station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-18.697, 0.6, 82.4, 1.67, 916.65, 0.0, 6.49, 2018-01-10 19:00:00, 317.3, -21.0
-18.877, 0.6, 83.0, 1.48, 917.25, 0.0, 4.08, 2018-01-10 20:00:00, 321.5, -21.1
-19.149, 0.6, 83.1, 0.93, 917.65, 0.0, 2.78, 2018-01-10 21:00:00, 324.3, -21.3
-19.515, 0.6, 83.6, 0.74, 918.05, 0.0, 2.04, 2018-01-10 22:00:00, 328.5, -21.6
-21.028, 0.6, 84.8, 0.56, 918.35, 0.0, 1.3, 2018-01-10 23:00:00, 322.9, -22.9
-21.567, 0.6, 84.5, 0.74, 918.55, 0.0, 1.3, 2018-01-11 00:00:00, 322.9, -23.5
-21.518, 0.6, 84.5, 0.93, 918.85, 0.0, 1.3, 2018-01-11 01:00:00, 322.9, -23.5
-21.469, 0.6, 84.4, 0.74, 919.05, 0.0, 1.3, 2018-01-11 02:00:00, 322.9, -23.4
-20.356, 0.6, 84.5, 0.37, 919.25, 0.0, 1.3, 2018-01-11 03:00:00, 322.9, -22.3
-19.515, 0.6, 85.1, 0.19, 918.95, 0.0, 1.86, 2018-01-11 04:00:00, 339.7, -21.4
-19.793, 0.6, 84.7, 0.37, 918.25, 0.0, 2.6, 2018-01-11 05:00:00, 123.5, -21.7
-19.746, 0.6, 84.5, 0.37, 917.85, 0.0, 1.67, 2018-01-11 06:00:00, 150.2, -21.7
-19.746, 0.6, 84.3, 0.56, 917.05, 0.0, 2.41, 2018-01-11 07:00:00, 132.0, -21.7
-20.595, 8.1, 84.8, 0.56, 916.85, 0.0, 2.6, 2018-01-11 08:00:00, 129.2, -22.5
-20.642, 23.1, 84.4, 0.93, 916.95, 0.0, 2.6, 2018-01-11 09:00:00, 140.4, -22.6
-20.262, 28.1, 83.9, 0.93, 916.55, 0.0, 2.6, 2018-01-11 10:00:00, 140.4, -22.3
-19.7, 29.4, 83.6, 0.93, 915.75, 0.0, 3.71, 2018-01-11 11:00:00, 136.2, -21.8
-19.423, 28.1, 83.3, 0.74, 914.65, 0.0, 3.34, 2018-01-11 12:00:00, 134.8, -21.6
-18.429, 25.6, 82.8, 0.93, 913.65, 0.0, 3.9, 2018-01-11 13:00:00, 146.0, -20.7
-17.944, 21.9, 83.7, 0.56, 912.75, 0.0, 2.78, 2018-01-11 14:00:00, 144.6, -20.1
-18.429, 14.4, 85.0, 0.37, 912.75, 0.0, 1.48, 2018-01-11 15:00:00, 154.4, -20.4
-18.742, 0.6, 85.9, 0.37, 913.05, 0.0, 0.93, 2018-01-11 16:00:00, 154.4, -20.5
-18.832, 0.6, 86.3, 0.56, 913.85, 0.0, 1.3, 2018-01-11 17:00:00, 155.8, -20.6
-18.967, 0.6, 86.3, 0.56, 914.55, 0.0, 0.93, 2018-01-11 18:00:00, 157.2, -20.7
-19.149, 0.6, 86.2, 0.74, 915.25, 0.0, 1.11, 2018-01-11 19:00:00, 157.2, -20.9
-19.469, 0.6, 86.2, 0.56, 915.55, 0.0, 0.93, 2018-01-11 20:00:00, 157.2, -21.2
-19.377, 0.6, 86.1, 0.74, 915.95, 0.0, 1.11, 2018-01-11 21:00:00, 157.2, -21.1
-19.933, 0.6, 86.1, 0.37, 916.55, 0.0, 0.93, 2018-01-11 22:00:00, 157.2, -21.7
-18.787, 0.6, 85.7, 0.56, 916.85, 0.0, 1.67, 2018-01-11 23:00:00, 162.9, -20.6
-19.058, 0.6, 85.4, 0.37, 917.15, 0.0, 1.86, 2018-01-12 00:00:00, 140.4, -20.9
-20.69, 0.6, 86.1, 0.19, 917.55, 0.0, 0.93, 2018-01-12 01:00:00, 141.8, -22.4
-20.883, 0.6, 86.2, 0.19, 918.05, 0.0, 0.93, 2018-01-12 02:00:00, 141.8, -22.6
-20.738, 0.6, 86.2, 0.19, 918.75, 0.0, 1.48, 2018-01-12 03:00:00, 140.4, -22.5
-19.793, 0.6, 86.2, 0.19, 919.35, 0.0, 2.23, 2018-01-12 04:00:00, 137.6, -21.5
-20.073, 0.6, 86.1, 0.19, 919.95, 0.0, 2.23, 2018-01-12 05:00:00, 151.6, -21.8
-19.793, 0.6, 86.4, 0.19, 920.25, 0.0, 1.67, 2018-01-12 06:00:00, 153.0, -21.5
-18.832, 0.6, 86.4, 0.37, 920.35, 0.0, 1.67, 2018-01-12 07:00:00, 154.4, -20.6
-18.967, 8.1, 86.1, 0.74, 920.65, 0.0, 3.71, 2018-01-12 08:00:00, 143.2, -20.7
-18.607, 53.1, 85.8, 0.93, 920.65, 0.0, 4.08, 2018-01-12 09:00:00, 139.0, -20.4
-16.912, 79.4, 86.0, 0.37, 920.55, 0.0, 3.34, 2018-01-12 10:00:00, 157.2, -18.7
-14.984, 148.1, 86.2, 0.56, 920.45, 0.0, 3.71, 2018-01-12 11:00:00, 115.1, -16.8
-13.696, 144.4, 86.2, 0.19, 920.25, 0.0, 2.04, 2018-01-12 12:00:00, 129.2, -15.5
-12.714, 144.4, 85.2, 1.11, 920.25, 0.0, 3.9, 2018-01-12 13:00:00, 132.0, -14.7
-11.505, 98.1, 84.7, 0.93, 919.95, 0.0, 3.34, 2018-01-12 14:00:00, 133.4, -13.6
-11.469, 48.1, 84.4, 1.3, 919.95, 0.0, 5.38, 2018-01-12 15:00:00, 137.6, -13.6
-11.758, 0.6, 85.2, 2.04, 920.05, 0.0, 6.68, 2018-01-12 16:00:00, 134.8, -13.8
-11.361, 0.6, 86.1, 2.04, 919.75, 0.0, 6.68, 2018-01-12 17:00:00, 132.0, -13.2
-11.04, 0.6, 86.7, 1.67, 919.75, 0.0, 6.31, 2018-01-12 18:00:00, 134.8, -12.8
-10.511, 0.6, 86.7, 1.86, 919.55, 0.0, 5.75, 2018-01-12 19:00:00, 134.8, -12.3
-9.989, 0.6, 86.6, 1.67, 919.65, 0.0, 5.2, 2018-01-12 20:00:00, 130.6, -11.8
-9.644, 0.6, 86.7, 0.93, 919.55, 0.0, 3.71, 2018-01-12 21:00:00, 133.4, -11.5
-9.405, 0.6, 86.9, 0.74, 919.75, 0.0, 4.08, 2018-01-12 22:00:00, 132.0, -11.2
-9.816, 0.6, 86.9, 0.56, 920.25, 0.0, 3.15, 2018-01-12 23:00:00, 134.8, -11.6
-9.508, 0.6, 88.0, 0.37, 920.15, 0.0, 3.9, 2018-01-13 00:00:00, 134.8, -11.1
-9.679, 0.6, 89.3, 0.19, 920.45, 0.0, 2.78, 2018-01-13 01:00:00, 132.0, -11.1
-9.134, 0.6, 90.6, 0.37, 920.65, 0.0, 2.97, 2018-01-13 02:00:00, 130.6, -10.4
-8.898, 0.6, 90.9, 0.56, 921.15, 0.0, 3.34, 2018-01-13 03:00:00, 129.2, -10.1
-8.331, 0.6, 91.0, 0.56, 921.25, 0.0, 3.71, 2018-01-13 04:00:00, 129.2, -9.6
-8.53, 0.6, 91.1, 0.19, 921.65, 0.0, 3.53, 2018-01-13 05:00:00, 130.6, -9.7
-7.771, 0.6, 91.2, 0.74, 921.95, 0.0, 3.71, 2018-01-13 06:00:00, 134.8, -9.0
-8.0, 0.6, 91.3, 0.56, 922.35, 0.0, 3.15, 2018-01-13 07:00:00, 133.4, -9.2
-7.575, 8.1, 91.9, 0.56, 922.45, 0.0, 3.34, 2018-01-13 08:00:00, 124.9, -8.7
-6.834, 31.9, 91.1, 0.93, 923.05, 0.0, 4.45, 2018-01-13 09:00:00, 133.4, -8.1
-6.105, 76.9, 90.5, 0.56, 923.35, 0.0, 2.78, 2018-01-13 10:00:00, 129.2, -7.4
-5.079, 114.4, 89.2, 0.56, 923.85, 0.0, 3.34, 2018-01-13 11:00:00, 136.2, -6.6
-3.449, 175.6, 88.3, 0.37, 923.85, 0.0, 2.04, 2018-01-13 12:00:00, 141.8, -5.1
-3.449, 118.1, 87.3, 0.37, 924.05, 0.0, 2.04, 2018-01-13 13:00:00, 132.0, -5.3
-2.45, 156.9, 86.8, 0.74, 924.05, 0.0, 2.6, 2018-01-13 14:00:00, 130.6, -4.4
-2.596, 41.9, 86.3, 0.74, 924.35, 0.0, 3.34, 2018-01-13 15:00:00, 130.6, -4.6
-3.39, 0.6, 87.6, 0.74, 924.75, 0.0, 2.97, 2018-01-13 16:00:00, 134.8, -5.2
-3.777, 0.6, 89.2, 1.11, 924.85, 0.0, 4.08, 2018-01-13 17:00:00, 132.0, -5.3
-3.986, 0.6, 89.9, 0.93, 924.65, 0.0, 3.53, 2018-01-13 18:00:00, 132.0, -5.4
-3.986, 0.6, 90.2, 1.11, 924.65, 0.0, 4.27, 2018-01-13 19:00:00, 129.2, -5.4
-3.926, 0.6, 90.7, 0.93, 924.95, 0.0, 3.53, 2018-01-13 20:00:00, 132.0, -5.2
-3.807, 0.6, 91.2, 0.93, 925.15, 0.0, 2.97, 2018-01-13 21:00:00, 129.2, -5.0
-3.568, 0.6, 91.4, 0.74, 925.45, 0.0, 3.34, 2018-01-13 22:00:00, 133.4, -4.8
-3.538, 0.6, 91.8, 0.37, 925.85, 0.0, 2.41, 2018-01-13 23:00:00, 127.8, -4.7
-3.449, 0.6, 91.9, 0.56, 926.25, 0.0, 2.23, 2018-01-14 00:00:00, 150.2, -4.6
-3.035, 0.6, 91.5, 0.93, 926.45, 0.0, 2.97, 2018-01-14 01:00:00, 137.6, -4.2
-3.153, 0.6, 91.6, 0.56, 926.85, 0.0, 2.97, 2018-01-14 02:00:00, 133.4, -4.3
-2.947, 0.6, 92.0, 0.74, 926.95, 0.0, 3.34, 2018-01-14 03:00:00, 127.8, -4.1
-2.683, 0.6, 91.5, 1.11, 927.05, 0.0, 4.27, 2018-01-14 04:00:00, 133.4, -3.9
-2.771, 0.6, 90.9, 1.11, 926.75, 0.0, 4.45, 2018-01-14 05:00:00, 129.2, -4.1
-2.918, 0.6, 90.6, 1.3, 926.65, 0.0, 6.31, 2018-01-14 06:00:00, 136.2, -4.2
-3.747, 0.6, 91.6, 0.74, 926.35, 0.0, 3.53, 2018-01-14 07:00:00, 133.4, -4.9
-4.287, 9.4, 92.6, 0.74, 926.25, 0.0, 3.9, 2018-01-14 08:00:00, 130.6, -5.3
-4.016, 64.4, 92.5, 0.74, 926.65, 0.0, 3.15, 2018-01-14 09:00:00, 132.0, -5.1
-2.683, 131.9, 90.8, 0.56, 926.75, 0.0, 2.6, 2018-01-14 10:00:00, 136.2, -4.0
-1.727, 83.1, 87.8, 0.74, 926.35, 0.0, 3.15, 2018-01-14 11:00:00, 129.2, -3.5
-2.218, 31.9, 88.0, 1.3, 925.75, 0.0, 4.45, 2018-01-14 12:00:00, 134.8, -3.9
-1.584, 28.1, 87.9, 1.48, 925.25, 0.0, 5.75, 2018-01-14 13:00:00, 134.8, -3.3
-1.128, 28.1, 86.5, 2.23, 924.85, 0.0, 7.24, 2018-01-14 14:00:00, 134.8, -3.1
-1.185, 19.4, 86.2, 1.67, 924.55, 0.0, 6.12, 2018-01-14 15:00:00, 134.8, -3.2
-1.584, 4.4, 87.5, 1.48, 924.55, 0.0, 4.82, 2018-01-14 16:00:00, 134.8, -3.4
-2.363, 0.6, 88.9, 1.3, 924.45, 0.0, 4.27, 2018-01-14 17:00:00, 132.0, -3.9
-3.035, 0.6, 89.9, 1.3, 924.05, 0.0, 7.24, 2018-01-14 18:00:00, 133.4, -4.5
-2.596, 0.6, 91.2, 1.3, 923.65, 0.0, 4.45, 2018-01-14 19:00:00, 133.4, -3.8
-2.859, 0.6, 90.6, 1.11, 923.55, 0.0, 4.45, 2018-01-14 20:00:00, 134.8, -4.2
-2.976, 0.6, 91.0, 1.11, 923.35, 0.0, 4.64, 2018-01-14 21:00:00, 129.2, -4.2
-3.153, 0.6, 91.5, 0.93, 923.25, 0.0, 4.08, 2018-01-14 22:00:00, 134.8, -4.3
-3.39, 0.6, 91.7, 1.48, 922.85, 0.0, 5.2, 2018-01-14 23:00:00, 133.4, -4.6
-3.242, 0.6, 92.2, 1.48, 922.45, 0.0, 4.64, 2018-01-15 00:00:00, 134.8, -4.3
-3.124, 0.6, 92.4, 1.67, 922.25, 0.0, 6.12, 2018-01-15 01:00:00, 133.4, -4.2
-2.771, 0.6, 92.1, 2.04, 922.25, 0.0, 7.79, 2018-01-15 02:00:00, 134.8, -3.9
-3.301, 0.6, 92.3, 1.67, 922.05, 0.0, 5.75, 2018-01-15 03:00:00, 134.8, -4.4
-3.33, 0.6, 92.8, 1.86, 921.65, 0.0, 5.94, 2018-01-15 04:00:00, 134.8, -4.3
-3.687, 0.6, 92.9, 1.67, 921.45, 0.0, 6.49, 2018-01-15 05:00:00, 136.2, -4.7
-3.419, 0.6, 93.1, 1.67, 921.25, 0.0, 5.75, 2018-01-15 06:00:00, 134.8, -4.4
-3.301, 0.6, 92.4, 1.86, 921.05, 0.0, 9.09, 2018-01-15 07:00:00, 136.2, -4.4
-3.212, 9.4, 92.6, 1.67, 920.55, 0.0, 6.12, 2018-01-15 08:00:00, 136.2, -4.2
-2.8, 23.1, 91.6, 2.04, 920.45, 0.0, 8.53, 2018-01-15 09:00:00, 137.6, -4.0
-2.392, 25.6, 90.1, 2.23, 920.35, 0.0, 7.24, 2018-01-15 10:00:00, 133.4, -3.8
-1.785, 25.6, 89.2, 2.23, 919.95, 0.0, 7.42, 2018-01-15 11:00:00, 134.8, -3.3
-1.071, 25.6, 87.3, 2.6, 919.05, 0.0, 7.98, 2018-01-15 12:00:00, 134.8, -2.9
0.107, 24.4, 85.4, 2.6, 918.45, 0.0, 7.24, 2018-01-15 13:00:00, 130.6, -2.1
0.273, 20.6, 84.1, 2.6, 918.05, 0.0, 7.42, 2018-01-15 14:00:00, 130.6, -2.1
0.66, 14.4, 83.3, 2.78, 917.45, 0.0, 7.98, 2018-01-15 15:00:00, 132.0, -1.8
-0.507, 1.9, 84.0, 2.23, 917.35, 0.0, 7.79, 2018-01-15 16:00:00, 133.4, -2.9
-1.071, 0.6, 86.2, 2.04, 916.75, 0.0, 9.65, 2018-01-15 17:00:00, 136.2, -3.1
-0.986, 0.6, 85.7, 2.23, 916.05, 0.0, 8.91, 2018-01-15 18:00:00, 132.0, -3.1
-1.413, 0.6, 87.2, 2.23, 915.45, 0.0, 7.05, 2018-01-15 19:00:00, 130.6, -3.3
-0.676, 0.6, 87.0, 2.41, 914.75, 0.0, 10.76, 2018-01-15 20:00:00, 133.4, -2.6
-0.339, 0.6, 85.6, 3.71, 914.15, 0.0, 10.39, 2018-01-15 21:00:00, 130.6, -2.5
-1.413, 0.6, 85.7, 3.71, 914.05, 0.0, 11.13, 2018-01-15 22:00:00, 130.6, -3.5
-1.242, 0.6, 86.8, 4.27, 913.85, 0.0, 10.2, 2018-01-15 23:00:00, 132.0, -3.2
-1.299, 0.6, 87.1, 3.15, 913.45, 0.0, 8.72, 2018-01-16 00:00:00, 133.4, -3.2
-1.527, 0.6, 86.5, 3.9, 913.35, 0.0, 8.91, 2018-01-16 01:00:00, 132.0, -3.5
-1.641, 0.6, 86.7, 3.9, 913.25, 0.0, 10.39, 2018-01-16 02:00:00, 132.0, -3.6
-0.986, 0.6, 86.4, 3.34, 912.95, 0.0, 8.91, 2018-01-16 03:00:00, 132.0, -3.0
-1.299, 0.6, 86.0, 3.34, 912.65, 0.0, 10.76, 2018-01-16 04:00:00, 132.0, -3.3
-1.527, 0.6, 87.1, 2.97, 912.15, 0.0, 8.35, 2018-01-16 05:00:00, 132.0, -3.4
-2.247, 0.6, 88.4, 2.04, 912.15, 0.0, 6.12, 2018-01-16 06:00:00, 133.4, -3.9
-2.218, 0.6, 89.3, 1.48, 911.65, 0.0, 5.57, 2018-01-16 07:00:00, 134.8, -3.7
-1.986, 14.4, 88.1, 2.41, 911.45, 0.0, 7.42, 2018-01-16 08:00:00, 134.8, -3.7
-1.242, 64.4, 87.5, 1.86, 911.95, 0.0, 6.68, 2018-01-16 09:00:00, 134.8, -3.1
-0.902, 110.6, 85.4, 1.86, 912.05, 0.0, 6.12, 2018-01-16 10:00:00, 136.2, -3.0
-0.563, 128.1, 84.2, 1.86, 911.65, 0.0, 8.72, 2018-01-16 11:00:00, 132.0, -2.9
-0.423, 75.6, 83.6, 1.48, 911.25, 0.0, 4.82, 2018-01-16 12:00:00, 133.4, -2.9
-0.311, 74.4, 83.5, 1.86, 910.85, 0.0, 7.05, 2018-01-16 13:00:00, 132.0, -2.8
-0.143, 56.9, 83.0, 1.67, 910.75, 0.0, 6.49, 2018-01-16 14:00:00, 134.8, -2.7
-0.535, 9.4, 83.7, 2.04, 910.85, 0.0, 5.57, 2018-01-16 15:00:00, 134.8, -3.0
-0.395, 0.6, 85.5, 1.86, 911.15, 0.0, 6.12, 2018-01-16 16:00:00, 130.6, -2.5
-0.423, 0.6, 85.5, 1.11, 912.15, 0.0, 4.64, 2018-01-16 17:00:00, 132.0, -2.6
-0.311, 0.6, 88.3, 1.48, 912.55, 0.0, 5.94, 2018-01-16 18:00:00, 134.8, -2.0
-0.479, 0.6, 89.5, 1.67, 912.85, 0.0, 6.49, 2018-01-16 19:00:00, 132.0, -2.0
-0.62, 0.6, 93.1, 0.74, 913.35, 0.0, 3.53, 2018-01-16 20:00:00, 137.6, -1.6
-0.789, 0.6, 93.6, 0.93, 913.45, 0.0, 4.45, 2018-01-16 21:00:00, 126.4, -1.7
-0.283, 0.6, 93.1, 1.67, 914.05, 0.0, 6.31, 2018-01-16 22:00:00, 136.2, -1.3
-0.732, 0.6, 92.3, 2.23, 914.75, 0.0, 6.49, 2018-01-16 23:00:00, 133.4, -1.8
-0.902, 0.6, 92.0, 2.04, 914.95, 0.0, 5.57, 2018-01-17 00:00:00, 133.4, -2.0
-0.958, 0.6, 90.8, 1.48, 914.95, 0.0, 5.38, 2018-01-17 01:00:00, 133.4, -2.3
-1.929, 0.6, 91.0, 1.48, 915.15, 0.0, 5.94, 2018-01-17 02:00:00, 137.6, -3.2
-2.566, 0.6, 92.1, 1.11, 914.75, 0.0, 3.34, 2018-01-17 03:00:00, 134.8, -3.7
-2.654, 0.6, 92.3, 1.67, 914.25, 0.0, 6.31, 2018-01-17 04:00:00, 132.0, -3.7
-2.8, 0.6, 92.4, 1.48, 913.65, 0.0, 4.64, 2018-01-17 05:00:00, 133.4, -3.9
-2.8, 0.6, 92.2, 1.48, 912.95, 0.0, 4.08, 2018-01-17 06:00:00, 132.0, -3.9
-2.363, 0.6, 91.5, 1.48, 912.55, 0.0, 4.27, 2018-01-17 07:00:00, 133.4, -3.6
-1.356, 9.4, 89.5, 2.04, 911.55, 0.0, 6.68, 2018-01-17 08:00:00, 134.8, -2.9
-1.327, 48.1, 87.7, 2.04, 910.95, 0.0, 7.05, 2018-01-17 09:00:00, 132.0, -3.1
-0.563, 56.9, 87.4, 1.86, 910.35, 0.0, 6.86, 2018-01-17 10:00:00, 132.0, -2.4
-0.283, 26.9, 86.8, 1.86, 909.65, 0.0, 8.91, 2018-01-17 11:00:00, 132.0, -2.2
-0.789, 19.4, 93.1, 1.48, 909.15, 0.0, 6.31, 2018-01-17 12:00:00, 132.0, -1.8
-0.507, 49.4, 95.6, 0.93, 907.95, 0.0, 3.34, 2018-01-17 13:00:00, 133.4, -1.1
-0.732, 13.1, 95.8, 1.48, 906.75, 0.0, 6.31, 2018-01-17 14:00:00, 130.6, -1.3
-0.704, 4.4, 96.0, 1.67, 906.05, 0.0, 4.82, 2018-01-17 15:00:00, 130.6, -1.3
-0.958, 0.6, 96.1, 0.93, 905.35, 0.0, 2.97, 2018-01-17 16:00:00, 132.0, -1.5
-0.62, 0.6, 95.3, 1.3, 904.45, 0.0, 5.2, 2018-01-17 17:00:00, 130.6, -1.3
-0.563, 0.6, 93.5, 1.86, 903.85, 0.0, 5.2, 2018-01-17 18:00:00, 129.2, -1.5
-0.76, 0.6, 95.2, 1.11, 902.15, 0.0, 4.08, 2018-01-17 19:00:00, 134.8, -1.4
-0.62, 0.6, 94.9, 1.67, 900.85, 0.0, 5.38, 2018-01-17 20:00:00, 130.6, -1.3
-0.676, 0.6, 96.0, 1.3, 899.25, 0.0, 5.38, 2018-01-17 21:00:00, 129.2, -1.2
-0.479, 0.6, 96.5, 1.11, 898.25, 0.0, 4.64, 2018-01-17 22:00:00, 132.0, -1.0
-0.395, 0.6, 96.6, 1.11, 897.85, 0.0, 4.27, 2018-01-17 23:00:00, 132.0, -0.9
-0.395, 0.6, 96.4, 1.11, 896.95, 0.0, 3.34, 2018-01-18 00:00:00, 133.4, -0.9
-0.395, 0.6, 96.6, 0.93, 896.35, 0.0, 4.08, 2018-01-18 01:00:00, 137.6, -0.9
-0.171, 0.6, 96.8, 0.93, 896.05, 0.0, 3.53, 2018-01-18 02:00:00, 133.4, -0.6
-0.06, 0.6, 96.9, 0.74, 895.95, 0.0, 2.78, 2018-01-18 03:00:00, 132.0, -0.5
0.107, 0.6, 97.1, 0.56, 895.95, 0.0, 3.9, 2018-01-18 04:00:00, 136.2, -0.3
0.273, 0.6, 96.9, 1.3, 895.55, 0.0, 3.9, 2018-01-18 05:00:00, 130.6, -0.2
0.107, 0.6, 96.6, 1.3, 895.45, 0.0, 4.08, 2018-01-18 06:00:00, 136.2, -0.4
0.218, 0.6, 97.0, 1.48, 895.15, 0.0, 5.38, 2018-01-18 07:00:00, 136.2, -0.2
0.384, 5.6, 97.1, 2.04, 895.55, 0.0, 5.57, 2018-01-18 08:00:00, 129.2, 0.0
0.77, 49.4, 95.6, 1.3, 895.75, 0.0, 5.57, 2018-01-18 09:00:00, 132.0, 0.1
1.18, 88.1, 95.6, 1.3, 896.15, 0.0, 5.75, 2018-01-18 10:00:00, 143.2, 0.6
1.534, 106.9, 94.8, 1.3, 896.45, 0.0, 6.68, 2018-01-18 11:00:00, 140.4, 0.8
2.209, 260.6, 93.0, 1.11, 896.55, 0.4, 3.71, 2018-01-18 12:00:00, 136.2, 1.2
2.37, 148.1, 92.7, 0.93, 896.35, 1.6, 3.15, 2018-01-18 13:00:00, 133.4, 1.3
2.074, 63.1, 89.1, 1.48, 896.55, 1.2, 5.01, 2018-01-18 14:00:00, 133.4, 0.5
1.561, 45.6, 91.7, 0.93, 896.95, 0.6, 2.78, 2018-01-18 15:00:00, 147.4, 0.4
0.66, 1.9, 91.3, 0.74, 897.55, 1.0, 2.97, 2018-01-18 16:00:00, 147.4, -0.6
0.989, 0.6, 90.3, 1.3, 897.75, 0.2, 4.45, 2018-01-18 17:00:00, 141.8, -0.4
1.18, 0.6, 87.9, 1.86, 897.75, 0.0, 5.75, 2018-01-18 18:00:00, 134.8, -0.6
1.071, 0.6, 85.7, 1.48, 897.85, 0.0, 4.64, 2018-01-18 19:00:00, 137.6, -1.1
0.88, 0.6, 86.1, 1.48, 897.95, 0.0, 4.64, 2018-01-18 20:00:00, 136.2, -1.2
0.384, 0.6, 87.2, 0.93, 898.15, 0.0, 4.45, 2018-01-18 21:00:00, 132.0, -1.5
0.19, 0.6, 86.9, 1.11, 898.55, 0.0, 4.27, 2018-01-18 22:00:00, 139.0, -1.7
0.329, 0.6, 87.2, 1.11, 898.85, 0.0, 3.15, 2018-01-18 23:00:00, 137.6, -1.6
0.439, 0.6, 86.1, 0.93, 899.15, 0.0, 3.71, 2018-01-19 00:00:00, 129.2, -1.6
-0.032, 0.6, 83.7, 1.11, 899.25, 0.0, 4.27, 2018-01-19 01:00:00, 134.8, -2.5
0.19, 0.6, 84.2, 1.11, 899.55, 0.0, 4.45, 2018-01-19 02:00:00, 134.8, -2.2
0.079, 0.6, 85.2, 0.93, 899.75, 0.0, 3.71, 2018-01-19 03:00:00, 130.6, -2.1
-0.676, 0.6, 87.8, 0.37, 899.85, 0.0, 3.15, 2018-01-19 04:00:00, 133.4, -2.4
-0.789, 0.6, 89.0, 0.37, 899.85, 0.0, 3.53, 2018-01-19 05:00:00, 133.4, -2.4
-0.62, 0.6, 88.1, 0.74, 899.95, 0.0, 4.45, 2018-01-19 06:00:00, 136.2, -2.3
-0.563, 0.6, 88.7, 0.74, 900.25, 0.0, 3.15, 2018-01-19 07:00:00, 137.6, -2.2
-0.563, 10.6, 87.8, 0.74, 900.45, 0.0, 2.97, 2018-01-19 08:00:00, 141.8, -2.3
-0.507, 50.6, 88.1, 0.37, 901.05, 0.0, 4.08, 2018-01-19 09:00:00, 139.0, -2.2
0.55, 136.9, 86.9, 0.37, 901.35, 0.0, 2.78, 2018-01-19 10:00:00, 133.4, -1.4
1.099, 175.6, 83.0, 0.74, 901.55, 0.0, 4.27, 2018-01-19 11:00:00, 117.9, -1.5
1.697, 213.1, 82.0, 0.74, 901.55, 0.2, 2.97, 2018-01-19 12:00:00, 136.2, -1.0
1.643, 130.6, 81.2, 0.74, 901.45, 0.6, 3.15, 2018-01-19 13:00:00, 136.2, -1.2
1.751, 109.4, 80.4, 0.93, 901.45, 0.2, 3.71, 2018-01-19 14:00:00, 137.6, -1.3
1.099, 85.6, 78.7, 0.56, 901.55, 0.2, 3.34, 2018-01-19 15:00:00, 124.9, -2.2
0.495, 5.6, 79.5, 0.74, 901.85, 0.0, 3.15, 2018-01-19 16:00:00, 134.8, -2.6
0.107, 0.6, 79.6, 1.11, 901.95, 0.0, 3.9, 2018-01-19 17:00:00, 139.0, -3.0
-0.451, 0.6, 81.8, 0.74, 901.95, 0.0, 3.34, 2018-01-19 18:00:00, 136.2, -3.2
-0.227, 0.6, 81.7, 1.3, 901.95, 0.0, 4.27, 2018-01-19 19:00:00, 137.6, -3.0
-1.015, 0.6, 82.4, 1.48, 902.15, 0.0, 4.82, 2018-01-19 20:00:00, 136.2, -3.6
-1.498, 0.6, 83.9, 1.11, 902.25, 0.0, 3.9, 2018-01-19 21:00:00, 133.4, -3.9
-0.958, 0.6, 84.1, 0.74, 902.25, 0.0, 3.34, 2018-01-19 22:00:00, 132.0, -3.3
-1.015, 0.6, 84.1, 0.0, 902.35, 0.0, 0.0, 2018-01-19 23:00:00, 132.0, -3.4
-0.283, 0.6, 82.4, 0.0, 902.35, 0.0, 0.0, 2018-01-20 00:00:00, 132.0, -2.9
-0.62, 0.6, 81.9, 0.0, 902.35, 0.0, 0.0, 2018-01-20 01:00:00, 134.8, -3.3
-1.185, 0.6, 87.9, 0.0, 902.55, 0.0, 0.0, 2018-01-20 02:00:00, 132.0, -2.9
-1.27, 0.6, 91.2, 0.0, 902.55, 0.0, 0.0, 2018-01-20 03:00:00, 129.2, -2.5
-1.356, 0.6, 92.5, 0.0, 902.55, 0.0, 0.0, 2018-01-20 04:00:00, 133.4, -2.4
-1.556, 0.6, 93.0, 0.0, 902.65, 0.0, 0.0, 2018-01-20 05:00:00, 126.4, -2.5
-1.756, 0.6, 92.1, 0.0, 902.75, 0.0, 0.0, 2018-01-20 06:00:00, 117.9, -2.9
-1.556, 0.6, 91.5, 0.0, 902.95, 0.0, 0.0, 2018-01-20 07:00:00, 133.4, -2.8
-0.845, 10.6, 88.1, 0.0, 903.25, 0.0, 0.0, 2018-01-20 08:00:00, 129.2, -2.6
-0.339, 75.6, 86.1, 0.0, 903.65, 0.0, 0.0, 2018-01-20 09:00:00, 127.8, -2.4
0.715, 195.6, 83.9, 0.19, 904.15, 0.0, 4.08, 2018-01-20 10:00:00, 133.4, -1.7
1.126, 239.4, 80.4, 1.3, 904.45, 0.0, 5.01, 2018-01-20 11:00:00, 134.8, -1.9
1.778, 166.9, 77.9, 1.3, 904.55, 0.0, 4.64, 2018-01-20 12:00:00, 136.2, -1.7
2.182, 153.1, 76.1, 1.3, 904.55, 0.6, 4.64, 2018-01-20 13:00:00, 133.4, -1.6
2.047, 114.4, 75.7, 0.93, 904.85, 0.4, 3.34, 2018-01-20 14:00:00, 136.2, -1.8
