AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
2.5, None, None, 355.0,2021-04-29 16:20:00, 118.0, None,17
2.8, None, None, 355.0,2021-04-29 16:35:00, 118.0, None,17
2.3, None, None, 355.0,2021-04-29 16:50:00, 118.0, None,17
None, None, None, 355.0,2021-04-29 17:00:00, None, None,17
2.0, None, None, 355.0,2021-04-29 17:05:00, 118.0, None,17
2.0, None, None, 355.0,2021-04-29 17:20:00, 117.0, None,17
2.0, None, None, 355.0,2021-04-29 17:35:00, 117.0, None,17
2.1, None, None, 355.0,2021-04-29 17:50:00, 117.0, None,17
None, None, None, 354.3,2021-04-29 18:00:00, None, None,17
2.1, None, None, 354.0,2021-04-29 18:05:00, 117.0, None,17
2.2, None, None, 354.0,2021-04-29 18:20:00, 117.0, None,17
2.2, None, None, 354.0,2021-04-29 18:35:00, 116.0, None,17
2.0, None, None, 353.0,2021-04-29 18:50:00, 116.0, None,17
None, None, None, 353.0,2021-04-29 19:00:00, None, None,17
1.8, None, None, 353.0,2021-04-29 19:05:00, 116.0, None,17
1.9, None, None, 353.0,2021-04-29 19:20:00, 116.0, None,17
1.8, None, None, 353.0,2021-04-29 19:35:00, 116.0, None,17
1.8, None, None, 353.0,2021-04-29 19:50:00, 115.0, None,17
None, None, None, 352.3,2021-04-29 20:00:00, None, None,17
1.8, None, None, 352.0,2021-04-29 20:05:00, 115.0, None,17
1.7, None, None, 352.0,2021-04-29 20:20:00, 115.0, None,17
1.6, None, None, 352.0,2021-04-29 20:35:00, 115.0, None,17
1.6, None, None, 352.0,2021-04-29 20:50:00, 115.0, None,17
None, None, None, 352.0,2021-04-29 21:00:00, None, None,17
1.8, None, None, 352.0,2021-04-29 21:05:00, 114.0, None,17
1.8, None, None, 351.0,2021-04-29 21:20:00, 114.0, None,17
1.8, None, None, 351.0,2021-04-29 21:35:00, 114.0, None,17
1.5, None, None, 351.0,2021-04-29 21:50:00, 114.0, None,17
None, None, None, 350.3,2021-04-29 22:00:00, None, None,17
1.5, None, None, 350.0,2021-04-29 22:05:00, 114.0, None,17
1.4, None, None, 350.0,2021-04-29 22:20:00, 114.0, None,17
1.3, None, None, 349.0,2021-04-29 22:35:00, 114.0, None,17
1.5, None, None, 349.0,2021-04-29 22:50:00, 114.0, None,17
None, None, None, 348.3,2021-04-29 23:00:00, None, None,17
1.3, None, None, 348.0,2021-04-29 23:05:00, 114.0, None,17
1.4, None, None, 348.0,2021-04-29 23:20:00, 114.0, None,17
1.3, None, None, 347.0,2021-04-29 23:35:00, 114.0, None,17
1.3, None, None, 347.0,2021-04-29 23:50:00, 114.0, None,17
