pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.0, 9.92, 78.89, 13.3, None, 17.38, 10.13, 204.7, 6.0, None, 9.9, 9.7, 1009.6, 0.0, 6.0, 922.0, None, 0.0, 79.0,2022-06-09 04:00:00, None, 922.0,23
4.0, 9.88, 75.88, 13.3, None, 16.02, 10.55, 202.9, 6.0, None, 9.9, 9.7, 1011.1, 0.0, 6.0, 923.0, None, 0.0, 76.0,2022-06-09 05:00:00, None, 923.0,23
4.0, 10.87, 70.34, 13.3, None, 17.89, 9.57, 214.9, 6.0, None, 10.9, 9.7, 1009.8, 0.0, 6.0, 922.0, None, 0.0, 70.0,2022-06-09 06:00:00, None, 922.0,23
4.0, 11.89, 66.66, 11.9, None, 19.69, 9.43, 219.6, 6.0, None, 11.9, 10.9, 1009.7, 0.0, 6.0, 922.0, None, 0.0, 67.0,2022-06-09 07:00:00, None, 922.0,23
4.0, 13.12, 59.57, 13.2, None, 19.95, 11.03, 223.4, 5.0, None, 13.1, 10.9, 1010.7, 0.0, 5.0, 923.0, None, 0.0, 60.0,2022-06-09 08:00:00, None, 923.0,23
4.0, 14.29, 55.35, 14.5, None, 23.52, 10.9, 234.9, 6.0, None, 14.3, 10.9, 1009.6, 0.0, 6.0, 922.0, None, 0.0, 55.0,2022-06-09 09:00:00, None, 922.0,23
4.0, 15.24, 51.83, 15.5, None, 27.77, 9.77, 236.5, 6.0, None, 15.2, 10.9, 1009.6, 0.0, 6.0, 922.0, None, 0.0, 52.0,2022-06-09 10:00:00, None, 922.0,23
4.0, 16.54, 46.1, 16.8, None, 38.46, 9.02, 249.8, 5.0, None, 16.5, 10.9, 1009.5, 0.0, 5.0, 922.0, None, 0.0, 46.0,2022-06-09 11:00:00, None, 922.0,23
4.0, 17.91, 39.28, 17.9, None, 43.19, 7.981, 272.1, 4.0, None, 17.9, 10.9, 1008.3, 0.0, 4.0, 921.0, None, 0.0, 39.0,2022-06-09 12:00:00, None, 921.0,23
4.0, 18.78, 31.21, 19.0, None, 36.25, 8.98, 255.4, 2.0, None, 18.8, 10.9, 1008.2, 0.0, 2.0, 921.0, None, 0.0, 31.0,2022-06-09 13:00:00, None, 921.0,23
4.0, 19.14, 34.23, 19.6, None, 32.65, 11.63, 210.0, 3.0, None, 19.1, 10.9, 1008.2, 0.0, 3.0, 921.0, None, 0.0, 34.0,2022-06-09 14:00:00, None, 921.0,23
4.0, 19.72, 32.21, 20.4, None, 42.86, 8.31, 210.9, 3.0, None, 19.7, 10.9, 1008.1, 0.0, 3.0, 921.0, None, 0.0, 32.0,2022-06-09 15:00:00, None, 921.0,23
4.0, 20.45, 32.38, 20.7, None, 46.2, 8.36, 193.4, 3.0, None, 20.5, 10.9, 1005.9, 0.0, 3.0, 919.0, None, 0.0, 32.0,2022-06-09 16:00:00, None, 919.0,23
0.5, 20.52, 32.08, 20.8, None, 38.06, 8.99, 175.7, 3.0, None, 20.5, 10.9, 1005.9, 0.0, 3.0, 919.0, None, 0.0, 32.0,2022-06-09 17:00:00, None, 919.0,23
0.5, 20.54, 29.29, 20.9, None, 38.55, 8.28, 173.3, 2.0, None, 20.5, 10.9, 1004.7, 0.0, 2.0, 918.0, None, 0.0, 29.0,2022-06-09 18:00:00, None, 918.0,23
0.5, 19.47, 36.84, 21.2, None, 56.84, 4.887, 154.4, 5.0, None, 19.5, 19.5, 1004.7, 0.0, 5.0, 918.0, None, 0.0, 37.0,2022-06-09 19:00:00, None, 918.0,23
0.2, 18.12, 42.48, 21.2, None, 38.81, 1.057, 92.8, 5.0, None, 18.1, 17.8, 1003.7, 0.0, 5.0, 917.0, None, 0.0, 42.0,2022-06-09 20:00:00, None, 917.0,23
0.0, 17.83, 42.63, 21.2, None, 24.39, 1.357, 93.7, 5.0, None, 17.8, 17.7, 1002.5, 0.0, 5.0, 916.0, None, 0.0, 43.0,2022-06-09 21:00:00, None, 916.0,23
0.0, 16.36, 53.18, 21.2, None, 29.55, 2.477, 117.4, 7.0, None, 16.4, 16.5, 1002.5, 0.0, 7.0, 916.0, None, 0.0, 53.0,2022-06-09 22:00:00, None, 916.0,23
0.0, 16.3, 46.45, 21.2, None, 73.19, 3.036, 248.9, 5.0, None, 16.3, 16.0, 1002.4, 0.0, 5.0, 916.0, None, 0.0, 46.0,2022-06-09 23:00:00, None, 916.0,23
0.0, 15.49, 46.47, 21.2, None, 46.54, 7.799, 197.5, 4.0, None, 15.5, 15.2, 1001.3, 0.0, 4.0, 915.0, None, 0.0, 46.0,2022-06-10 00:00:00, None, 915.0,23
0.0, 14.06, 55.48, 21.2, None, 25.89, 9.17, 218.3, 5.0, None, 14.1, 13.9, 1002.4, 0.0, 5.0, 916.0, None, 0.0, 55.0,2022-06-10 01:00:00, None, 916.0,23
0.0, 11.59, 79.59, 21.2, None, 20.86, 9.65, 188.5, 8.0, None, 11.6, 11.5, 1002.6, 0.1, 8.0, 916.0, None, 0.0, 80.0,2022-06-10 02:00:00, None, 916.0,23
0.6, 10.0, 99.3, 21.2, None, 27.05, 6.032, 240.9, 10.0, None, 10.0, 9.9, 1002.7, 0.6, 10.0, 916.0, None, 0.0, 99.0,2022-06-10 03:00:00, None, 916.0,23
0.8, 9.69, 98.6, 21.2, None, 23.64, 5.479, 218.2, 9.0, None, 9.7, 9.6, 1002.7, 0.2, 9.0, 916.0, None, 0.0, 99.0,2022-06-10 04:00:00, None, 916.0,23
1.1, 9.47, 99.5, 21.2, None, 25.35, 3.72, 224.1, 9.0, None, 9.5, 9.4, 1003.8, 0.3, 9.0, 917.0, None, 0.0, 100.0,2022-06-10 05:00:00, None, 917.0,23
1.1, 9.73, 100.1, 21.2, None, 37.77, 3.247, 238.5, 10.0, None, 9.7, 9.4, 1003.8, 0.1, 10.0, 917.0, None, 0.0, 100.0,2022-06-10 06:00:00, None, 917.0,23
1.1, 10.52, 86.8, 10.6, None, 18.36, 6.291, 191.1, 8.0, None, 10.5, 9.6, 1003.8, 0.0, 8.0, 917.0, None, 0.0, 87.0,2022-06-10 07:00:00, None, 917.0,23
1.1, 10.95, 81.7, 11.0, None, 16.72, 12.89, 209.2, 8.0, None, 11.0, 9.6, 1003.8, 0.0, 8.0, 917.0, None, 0.0, 82.0,2022-06-10 08:00:00, None, 917.0,23
1.1, 12.5, 71.1, 12.5, None, 18.46, 14.22, 210.1, 7.0, None, 12.5, 9.6, 1004.8, 0.0, 7.0, 918.0, None, 0.0, 71.0,2022-06-10 09:00:00, None, 918.0,23
1.1, 13.73, 63.97, 13.5, None, 22.45, 17.7, 227.6, 7.0, None, 13.7, 9.6, 1004.9, 0.0, 7.0, 918.0, None, 0.0, 64.0,2022-06-10 10:00:00, None, 918.0,23
1.1, 14.09, 53.28, 14.5, None, 26.91, 15.78, 237.3, 5.0, None, 14.1, 9.6, 1004.8, 0.0, 5.0, 918.0, None, 0.0, 53.0,2022-06-10 11:00:00, None, 918.0,23
1.1, 15.67, 45.3, 15.8, None, 27.35, 16.78, 245.0, 4.0, None, 15.7, 9.6, 1004.8, 0.0, 4.0, 918.0, None, 0.0, 45.0,2022-06-10 12:00:00, None, 918.0,23
1.1, 17.2, 42.77, 17.2, None, 28.0, 19.56, 235.4, 4.0, None, 17.2, 9.6, 1004.8, 0.0, 4.0, 918.0, None, 0.0, 43.0,2022-06-10 13:00:00, None, 918.0,23
1.1, 17.23, 35.83, 17.5, None, 30.34, 18.51, 241.9, 2.0, None, 17.2, 9.6, 1006.1, 0.0, 2.0, 919.0, None, 0.0, 36.0,2022-06-10 14:00:00, None, 919.0,23
1.1, 17.93, 38.83, 18.3, None, 26.5, 17.55, 236.0, 4.0, None, 17.9, 9.6, 1005.0, 0.0, 4.0, 918.0, None, 0.0, 39.0,2022-06-10 15:00:00, None, 918.0,23
1.1, 18.43, 34.16, 18.7, None, 27.21, 16.9, 233.2, 2.0, None, 18.4, 9.6, 1005.0, 0.0, 2.0, 918.0, None, 0.0, 34.0,2022-06-10 16:00:00, None, 918.0,23
1.1, 18.75, 33.15, 18.9, None, 31.62, 12.61, 251.7, 2.0, None, 18.8, 9.6, 1005.0, 0.0, 2.0, 918.0, None, 0.0, 33.0,2022-06-10 17:00:00, None, 918.0,23
1.1, 18.86, 34.43, 19.3, None, 35.89, 10.53, 261.0, 3.0, None, 18.9, 9.6, 1005.0, 0.0, 3.0, 918.0, None, 0.0, 34.0,2022-06-10 18:00:00, None, 918.0,23
1.1, 17.89, 33.03, 18.9, None, 27.58, 14.61, 253.5, 1.0, None, 17.9, 17.7, 1005.0, 0.0, 1.0, 918.0, None, 0.0, 33.0,2022-06-10 19:00:00, None, 918.0,23
1.1, 17.38, 35.27, 18.9, None, 27.16, 11.36, 250.1, 2.0, None, 17.4, 17.4, 1005.0, 0.0, 2.0, 918.0, None, 0.0, 35.0,2022-06-10 20:00:00, None, 918.0,23
1.1, 15.61, 44.15, 18.9, None, 24.83, 8.25, 223.5, 3.0, None, 15.6, 15.6, 1005.0, 0.0, 3.0, 918.0, None, 0.0, 44.0,2022-06-10 21:00:00, None, 918.0,23
1.1, 13.71, 48.78, 18.9, None, 12.55, 8.22, 207.5, 3.0, None, 13.7, 13.8, 1006.2, 0.0, 3.0, 919.0, None, 0.0, 49.0,2022-06-10 22:00:00, None, 919.0,23
1.1, 11.56, 56.27, 18.9, None, 21.42, 7.315, 197.6, 3.0, None, 11.6, 11.6, 1005.2, 0.0, 3.0, 918.0, None, 0.0, 56.0,2022-06-10 23:00:00, None, 918.0,23
