pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
26.6, 18.03, 71.95, 18.3, None, 22.98, 8.26, 172.0, 13.0, None, 18.0, 13.8, 1010.6, 0.0, 13.0, 1010.0, None, None, 72.0,2022-06-10 10:00:00, None, None, 1010.0,23
25.1, 18.06, 73.45, 18.8, None, 23.25, 9.38, 160.4, 13.0, None, 18.1, 13.8, 1010.6, 0.0, 13.0, 1010.0, None, None, 73.0,2022-06-10 11:00:00, None, None, 1010.0,23
24.2, 18.58, 69.97, 18.8, None, 23.2, 9.79, 166.4, 13.0, None, 18.6, 13.8, 1010.6, 0.0, 13.0, 1010.0, None, None, 70.0,2022-06-10 12:00:00, None, None, 1010.0,23
23.2, 19.12, 66.73, 19.6, None, 23.68, 9.68, 178.9, 13.0, None, 19.1, 13.8, 1009.6, 0.0, 13.0, 1009.0, None, None, 67.0,2022-06-10 13:00:00, None, None, 1009.0,23
20.8, 20.19, 60.57, 20.6, None, 23.45, 9.32, 184.0, 12.0, None, 20.2, 13.8, 1009.6, 0.0, 12.0, 1009.0, None, None, 61.0,2022-06-10 14:00:00, None, None, 1009.0,23
18.3, 19.17, 65.7, 20.6, None, 29.05, 7.35, 203.0, 12.0, None, 19.2, 13.8, 1009.6, 0.0, 12.0, 1009.0, None, None, 66.0,2022-06-10 15:00:00, None, None, 1009.0,23
15.7, 18.12, 69.08, 20.6, None, 18.12, 7.772, 255.3, 12.0, None, 18.1, 13.8, 1009.6, 0.0, 12.0, 1009.0, None, None, 69.0,2022-06-10 16:00:00, None, None, 1009.0,23
11.6, 18.02, 66.54, 20.6, None, 25.28, 6.89, 232.8, 12.0, None, 18.0, 13.8, 1008.6, 0.0, 12.0, 1008.0, None, None, 67.0,2022-06-10 17:00:00, None, None, 1008.0,23
6.9, 18.03, 68.6, 20.6, None, 23.06, 4.363, 223.6, 12.0, None, 18.0, 13.8, 1008.6, 0.0, 12.0, 1008.0, None, None, 69.0,2022-06-10 18:00:00, None, None, 1008.0,23
3.4, 17.07, 76.56, 18.1, None, 32.93, 3.575, 241.0, 13.0, None, 17.1, 17.1, 1007.6, 0.0, 13.0, 1007.0, None, None, 77.0,2022-06-10 19:00:00, None, None, 1007.0,23
2.4, 16.43, 77.29, 18.1, None, 23.49, 4.59, 244.1, 12.0, None, 16.4, 16.4, 1008.6, 0.0, 12.0, 1008.0, None, None, 77.0,2022-06-10 20:00:00, None, None, 1008.0,23
1.6, 14.63, 84.2, 18.1, None, 25.85, 5.896, 159.8, 12.0, None, 14.6, 14.6, 1008.6, 0.0, 12.0, 1008.0, None, None, 84.0,2022-06-10 22:00:00, None, None, 1008.0,23
