pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.6, 74.33, 4.6, None, 54.26, 0.516, 225.1, 0.0, None, 4.6, 2.7, 1012.7, 0.1, 0.0, 875.0, None, None, 74.0,2022-06-09 07:00:00, None, None, 875.0,23
None, 9.1, 74.05, 9.1, None, 56.35, 1.843, 94.8, 5.0, None, 9.1, 2.7, 1012.0, 0.2, 5.0, 875.0, None, None, 74.0,2022-06-09 08:00:00, None, None, 875.0,23
None, 10.08, 74.09, 10.1, None, 46.01, 3.907, 145.5, 6.0, None, 10.1, 2.7, 1011.1, 0.3, 6.0, 874.0, None, None, 74.0,2022-06-09 09:00:00, None, None, 874.0,23
None, 10.51, 74.28, 10.5, None, 38.91, 5.749, 145.9, 6.0, None, 10.5, 2.7, 1011.4, 0.3, 6.0, 874.0, None, None, 74.0,2022-06-09 10:00:00, None, None, 874.0,23
None, 11.69, 74.32, 11.7, None, 30.63, 7.02, 148.4, 7.0, None, 11.7, 2.7, 1011.5, 0.6, 7.0, 874.0, None, None, 74.0,2022-06-09 11:00:00, None, None, 874.0,23
None, 14.24, 73.93, 14.3, None, 37.38, 5.566, 172.2, 10.0, None, 14.2, 2.7, 1010.2, 0.6, 10.0, 873.0, None, None, 74.0,2022-06-09 12:00:00, None, None, 873.0,23
None, 13.54, 73.82, 14.3, None, 29.03, 6.666, 154.3, 9.0, None, 13.5, 2.7, 1010.5, -0.2, 9.0, 873.0, None, None, 74.0,2022-06-09 13:00:00, None, None, 873.0,23
None, 12.51, 73.6, 14.3, None, 39.62, 7.249, 151.5, 8.0, None, 12.5, 2.7, 1011.9, -0.2, 8.0, 874.0, None, None, 74.0,2022-06-09 14:00:00, None, None, 874.0,23
None, 9.85, 73.67, 14.3, None, 51.6, 4.64, 156.6, 5.0, None, 9.9, 2.7, 1012.5, -0.7, 5.0, 874.0, None, None, 74.0,2022-06-09 15:00:00, None, None, 874.0,23
None, 8.84, 74.08, 14.3, None, 69.68, 2.406, 157.7, 4.0, None, 8.8, 2.7, 1012.8, 0.0, 4.0, 874.0, None, None, 74.0,2022-06-09 16:00:00, None, None, 874.0,23
None, 8.08, 73.77, 14.3, None, 65.84, 1.557, 193.8, 4.0, None, 8.1, 2.7, 1011.8, 0.8, 4.0, 873.0, None, None, 74.0,2022-06-09 17:00:00, None, None, 873.0,23
None, 7.224, 74.37, 14.3, None, 77.19, 1.898, 180.9, 3.0, None, 7.2, 2.7, 1011.9, 0.6, 3.0, 873.0, None, None, 74.0,2022-06-09 18:00:00, None, None, 873.0,23
None, 7.259, 74.18, 7.4, None, 55.63, 3.45, 158.2, 3.0, None, 7.3, 7.1, 1010.5, 0.8, 3.0, 872.0, None, None, 74.0,2022-06-09 19:00:00, None, None, 872.0,23
None, 6.943, 74.36, 7.4, None, 54.21, 1.166, 208.6, 3.0, None, 6.9, 6.8, 1009.8, 0.8, 3.0, 872.0, None, None, 74.0,2022-06-09 20:00:00, None, None, 872.0,23
None, 6.413, 74.54, 7.4, None, 55.83, 1.518, 176.4, 2.0, None, 6.4, 6.4, 1009.7, 0.8, 2.0, 872.0, None, None, 75.0,2022-06-09 21:00:00, None, None, 872.0,23
None, 6.18, 74.68, 7.4, None, 65.8, 0.048, 311.9, 2.0, None, 6.2, 6.2, 1008.5, 0.8, 2.0, 871.0, None, None, 75.0,2022-06-09 22:00:00, None, None, 871.0,23
None, 6.318, 74.79, 7.4, None, 31.28, 0.0, 6.916, 2.0, None, 6.3, 6.2, 1009.5, 0.8, 2.0, 872.0, None, None, 75.0,2022-06-09 23:00:00, None, None, 872.0,23
None, 6.279, 74.83, 7.4, None, 56.41, 0.331, 298.8, 2.0, None, 6.3, 6.2, 1007.9, 0.3, 2.0, 871.0, None, None, 75.0,2022-06-10 00:00:00, None, None, 871.0,23
None, 6.372, 74.86, 7.4, None, 77.82, 0.641, 243.5, 2.0, None, 6.4, 6.2, 1008.0, 0.0, 2.0, 871.0, None, None, 75.0,2022-06-10 01:00:00, None, None, 871.0,23
None, 6.468, 74.93, 7.4, None, 39.84, 0.801, 152.9, 2.0, None, 6.5, 6.2, 1009.3, 0.0, 2.0, 872.0, None, None, 75.0,2022-06-10 02:00:00, None, None, 872.0,23
None, 6.072, 74.98, 7.4, None, 50.54, 0.503, 21.77, 2.0, None, 6.1, 6.1, 1009.8, 0.0, 2.0, 872.0, None, None, 75.0,2022-06-10 03:00:00, None, None, 872.0,23
None, 5.257, 75.2, 7.4, None, 51.77, 0.667, 53.7, 1.0, None, 5.3, 5.3, 1010.1, 0.0, 1.0, 872.0, None, None, 75.0,2022-06-10 04:00:00, None, None, 872.0,23
None, 4.793, 75.25, 7.4, None, 75.57, 0.992, 325.7, 1.0, None, 4.8, 4.8, 1011.5, 0.0, 1.0, 873.0, None, None, 75.0,2022-06-10 05:00:00, None, None, 873.0,23
None, 4.824, 75.37, 7.4, None, 56.57, 0.408, 154.8, 1.0, None, 4.8, 4.7, 1011.6, 0.0, 1.0, 873.0, None, None, 75.0,2022-06-10 06:00:00, None, None, 873.0,23
None, 5.122, 75.41, 5.1, None, 62.29, 0.39, 198.4, 1.0, None, 5.1, 4.8, 1011.5, 0.0, 1.0, 873.0, None, None, 75.0,2022-06-10 07:00:00, None, None, 873.0,23
None, 6.274, 75.32, 6.2, None, 71.97, 0.641, 139.6, 2.0, None, 6.3, 4.8, 1012.6, 0.0, 2.0, 874.0, None, None, 75.0,2022-06-10 08:00:00, None, None, 874.0,23
None, 7.92, 75.37, 7.9, None, 53.33, 1.582, 47.78, 4.0, None, 7.9, 4.8, 1012.4, 0.0, 4.0, 874.0, None, None, 75.0,2022-06-10 09:00:00, None, None, 874.0,23
None, 9.73, 75.33, 9.7, None, 30.3, 5.178, 153.4, 6.0, None, 9.7, 4.8, 1012.1, 0.3, 6.0, 874.0, None, None, 75.0,2022-06-10 10:00:00, None, None, 874.0,23
None, 11.46, 75.91, 11.4, None, 60.87, 2.388, 150.2, 7.0, None, 11.5, 4.8, 1011.8, 0.6, 7.0, 874.0, None, None, 76.0,2022-06-10 11:00:00, None, None, 874.0,23
None, 13.48, 75.8, 13.4, None, 45.94, 3.739, 151.0, 9.0, None, 13.5, 4.8, 1010.3, 0.8, 9.0, 873.0, None, None, 76.0,2022-06-10 12:00:00, None, None, 873.0,23
None, 15.6, 75.79, 15.6, None, 51.65, 3.086, 156.0, 11.0, None, 15.6, 4.8, 1010.0, 0.2, 11.0, 873.0, None, None, 76.0,2022-06-10 13:00:00, None, None, 873.0,23
None, 17.0, 75.02, 17.3, None, 61.24, 2.976, 182.9, 13.0, None, 17.0, 4.8, 1008.6, -0.2, 13.0, 872.0, None, None, 75.0,2022-06-10 14:00:00, None, None, 872.0,23
None, 18.17, 74.81, 18.3, None, 61.17, 3.088, 186.1, 14.0, None, 18.2, 4.8, 1008.5, -0.1, 14.0, 872.0, None, None, 75.0,2022-06-10 15:00:00, None, None, 872.0,23
None, 17.41, 74.52, 18.8, None, 27.24, 8.78, 154.6, 13.0, None, 17.4, 4.8, 1008.7, -0.3, 13.0, 872.0, None, None, 75.0,2022-06-10 16:00:00, None, None, 872.0,23
None, 18.52, 74.62, 18.9, None, 32.73, 6.307, 153.0, 14.0, None, 18.5, 4.8, 1007.5, -0.2, 14.0, 871.0, None, None, 75.0,2022-06-10 17:00:00, None, None, 871.0,23
None, 17.02, 74.44, 18.9, None, 40.18, 4.981, 161.0, 12.0, None, 17.0, 4.8, 1007.7, 0.0, 12.0, 871.0, None, None, 74.0,2022-06-10 18:00:00, None, None, 871.0,23
None, 15.49, 74.37, 17.1, None, 64.37, 2.197, 144.5, 11.0, None, 15.5, 15.6, 1007.9, 0.0, 11.0, 871.0, None, None, 74.0,2022-06-10 19:00:00, None, None, 871.0,23
None, 14.02, 74.55, 17.1, None, 64.19, 1.351, 92.2, 10.0, None, 14.0, 14.1, 1008.0, 0.0, 10.0, 871.0, None, None, 75.0,2022-06-10 20:00:00, None, None, 871.0,23
None, 12.86, 74.64, 17.1, None, 49.79, 0.996, 24.04, 8.0, None, 12.9, 12.9, 1007.9, -0.1, 8.0, 871.0, None, None, 75.0,2022-06-10 21:00:00, None, None, 871.0,23
None, 11.97, 74.5, 17.1, None, 48.39, 1.285, 11.98, 8.0, None, 12.0, 12.0, 1007.7, -0.2, 8.0, 871.0, None, None, 75.0,2022-06-10 22:00:00, None, None, 871.0,23
None, 10.32, 74.57, 17.1, None, 58.51, 0.817, 18.75, 6.0, None, 10.3, 10.3, 1007.7, -0.3, 6.0, 871.0, None, None, 75.0,2022-06-10 23:00:00, None, None, 871.0,23
