wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-02-16 07:00:00,7,,,,,,, None,,,,,91.3, None, None, None,5.021,256.7, None,-8.0,819.0, None, None, None, None,146.4, None, None,-6.922, None, None, None, None,52.46, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 08:00:00,7,,,,,,, None,,,,,89.7, None, None, None,7.679,272.4, None,-7.0,819.0, None, None, None, None,146.2, None, None,-6.158, None, None, None, None,41.44, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 09:00:00,7,,,,,,, None,,,,,84.5, None, None, None,8.89,271.0, None,-7.0,818.0, None, None, None, None,146.1, None, None,-5.322, None, None, None, None,37.77, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 10:00:00,7,,,,,,, None,,,,,78.34, None, None, None,12.22,273.6, None,-7.0,819.0, None, None, None, None,145.7, None, None,-4.014, None, None, None, None,35.74, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 11:00:00,7,,,,,,, None,,,,,80.7, None, None, None,14.34,280.5, None,-6.0,819.0, None, None, None, None,145.8, None, None,-3.876, None, None, None, None,28.67, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 12:00:00,7,,,,,,, None,,,,,83.1, None, None, None,18.22,293.0, None,-7.0,819.0, None, None, None, None,145.8, None, None,-4.464, None, None, None, None,20.23, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 13:00:00,7,,,,,,, None,,,,,93.4, None, None, None,19.99,308.7, None,-7.0,820.0, None, None, None, None,146.6, None, None,-6.331, None, None, None, None,16.59, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 14:00:00,7,,,,,,, None,,,,,90.5, None, None, None,18.14,310.4, None,-7.0,820.0, None, None, None, None,146.7, None, None,-6.22, None, None, None, None,16.83, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 15:00:00,7,,,,,,, None,,,,,82.3, None, None, None,17.08,309.2, None,-8.0,820.0, None, None, None, None,146.6, None, None,-6.03, None, None, None, None,15.91, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 16:00:00,7,,,,,,, None,,,,,72.02, None, None, None,15.53,309.7, None,-11.0,821.0, None, None, None, None,146.5, None, None,-7.293, None, None, None, None,16.16, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 17:00:00,7,,,,,,, None,,,,,72.28, None, None, None,11.02,305.4, None,-12.0,822.0, None, None, None, None,146.3, None, None,-8.12, None, None, None, None,12.92, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 18:00:00,7,,,,,,, None,,,,,80.7, None, None, None,12.06,300.3, None,-12.0,822.0, None, None, None, None,146.3, None, None,-9.84, None, None, None, None,10.59, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 19:00:00,7,,,,,,, None,,,,,82.4, None, None, None,6.682,288.7, None,-12.0,822.0, None, None, None, None,146.2, None, None,-10.07, None, None, None, None,20.43, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 20:00:00,7,,,,,,, None,,,,,88.9, None, None, None,4.323,280.4, None,-12.0,822.0, None, None, None, None,146.1, None, None,-11.14, None, None, None, None,22.65, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 21:00:00,7,,,,,,, None,,,,,90.5, None, None, None,1.497,243.3, None,-13.0,822.0, None, None, None, None,146.0, None, None,-11.85, None, None, None, None,37.96, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 22:00:00,7,,,,,,, None,,,,,90.3, None, None, None,1.739,190.0, None,-13.0,821.0, None, None, None, None,146.0, None, None,-11.48, None, None, None, None,10.25, None, None, None
, None, None,, None,, None,, None,,,,2018-02-16 23:00:00,7,,,,,,, None,,,,,90.6, None, None, None,0.965,182.0, None,-12.0,821.0, None, None, None, None,145.9, None, None,-10.61, None, None, None, None,12.01, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 00:00:00,7,,,,,,, None,,,,,90.9, None, None, None,1.151,172.9, None,-11.0,821.0, None, None, None, None,145.9, None, None,-10.05, None, None, None, None,13.6, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 01:00:00,7,,,,,,, None,,,,,87.4, None, None, None,2.647,169.8, None,-11.0,820.0, None, None, None, None,145.9, None, None,-9.21, None, None, None, None,20.86, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 02:00:00,7,,,,,,, None,,,,,88.3, None, None, None,3.812,169.7, None,-11.0,819.0, None, None, None, None,145.7, None, None,-9.18, None, None, None, None,19.03, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 03:00:00,7,,,,,,, None,,,,,90.5, None, None, None,3.834,165.8, None,-11.0,818.0, None, None, None, None,145.7, None, None,-9.51, None, None, None, None,28.96, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 04:00:00,7,,,,,,, None,,,,,91.1, None, None, None,4.289,156.1, None,-11.0,817.0, None, None, None, None,146.8, None, None,-9.68, None, None, None, None,21.8, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 05:00:00,7,,,,,,, None,,,,,91.4, None, None, None,5.302,152.9, None,-11.0,816.0, None, None, None, None,147.6, None, None,-9.62, None, None, None, None,20.57, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 06:00:00,7,,,,,,, None,,,,,91.7, None, None, None,5.891,150.9, None,-11.0,814.0, None, None, None, None,148.4, None, None,-9.65, None, None, None, None,20.93, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 07:00:00,7,,,,,,, None,,,,,91.7, None, None, None,6.886,151.2, None,-11.0,812.0, None, None, None, None,148.9, None, None,-9.73, None, None, None, None,18.42, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 08:00:00,7,,,,,,, None,,,,,91.6, None, None, None,7.597,142.1, None,-11.0,810.0, None, None, None, None,149.9, None, None,-9.78, None, None, None, None,17.97, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 09:00:00,7,,,,,,, None,,,,,91.6, None, None, None,8.28,139.3, None,-10.0,809.0, None, None, None, None,150.4, None, None,-9.44, None, None, None, None,18.66, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 10:00:00,7,,,,,,, None,,,,,91.6, None, None, None,9.49,138.2, None,-10.0,807.0, None, None, None, None,152.9, None, None,-9.5, None, None, None, None,17.9, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 11:00:00,7,,,,,,, None,,,,,91.0, None, None, None,8.76,142.2, None,-10.0,805.0, None, None, None, None,154.8, None, None,-8.96, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 12:00:00,7,,,,,,, None,,,,,89.7, None, None, None,9.83,141.3, None,-9.0,804.0, None, None, None, None,155.6, None, None,-8.1, None, None, None, None,20.76, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 13:00:00,7,,,,,,, None,,,,,89.3, None, None, None,9.86,143.0, None,-9.0,803.0, None, None, None, None,155.7, None, None,-7.786, None, None, None, None,21.89, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 14:00:00,7,,,,,,, None,,,,,89.8, None, None, None,8.12,148.8, None,-8.0,801.0, None, None, None, None,156.0, None, None,-6.971, None, None, None, None,23.88, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 15:00:00,7,,,,,,, None,,,,,92.8, None, None, None,3.676,159.1, None,-6.0,801.0, None, None, None, None,156.0, None, None,-5.3, None, None, None, None,55.0, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 16:00:00,7,,,,,,, None,,,,,92.0, None, None, None,13.5,307.4, None,-9.0,802.0, None, None, None, None,157.1, None, None,-8.12, None, None, None, None,18.29, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 17:00:00,7,,,,,,, None,,,,,91.2, None, None, None,19.07,307.9, None,-11.0,803.0, None, None, None, None,159.2, None, None,-10.24, None, None, None, None,12.34, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 18:00:00,7,,,,,,, None,,,,,91.5, None, None, None,17.22,305.4, None,-12.0,804.0, None, None, None, None,160.1, None, None,-10.76, None, None, None, None,11.88, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 19:00:00,7,,,,,,, None,,,,,91.3, None, None, None,18.31,309.1, None,-12.0,805.0, None, None, None, None,159.5, None, None,-10.61, None, None, None, None,12.47, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 20:00:00,7,,,,,,, None,,,,,91.1, None, None, None,15.57,311.2, None,-12.0,805.0, None, None, None, None,159.0, None, None,-10.78, None, None, None, None,12.01, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 21:00:00,7,,,,,,, None,,,,,91.1, None, None, None,15.33,309.2, None,-12.0,806.0, None, None, None, None,160.8, None, None,-10.8, None, None, None, None,10.73, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 22:00:00,7,,,,,,, None,,,,,90.9, None, None, None,16.08,308.9, None,-12.0,806.0, None, None, None, None,161.5, None, None,-10.94, None, None, None, None,10.92, None, None, None
, None, None,, None,, None,, None,,,,2018-02-17 23:00:00,7,,,,,,, None,,,,,90.3, None, None, None,16.85,307.8, None,-13.0,807.0, None, None, None, None,161.9, None, None,-11.52, None, None, None, None,13.29, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 00:00:00,7,,,,,,, None,,,,,89.5, None, None, None,17.21,309.6, None,-14.0,807.0, None, None, None, None,160.1, None, None,-12.44, None, None, None, None,14.96, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 01:00:00,7,,,,,,, None,,,,,88.7, None, None, None,15.73,308.1, None,-15.0,808.0, None, None, None, None,160.6, None, None,-13.2, None, None, None, None,12.75, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 02:00:00,7,,,,,,, None,,,,,87.8, None, None, None,14.71,310.1, None,-16.0,808.0, None, None, None, None,166.0, None, None,-14.12, None, None, None, None,15.17, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 03:00:00,7,,,,,,, None,,,,,86.9, None, None, None,14.2,308.4, None,-17.0,809.0, None, None, None, None,163.6, None, None,-15.03, None, None, None, None,13.34, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 04:00:00,7,,,,,,, None,,,,,86.1, None, None, None,16.87,307.4, None,-18.0,809.0, None, None, None, None,167.4, None, None,-15.9, None, None, None, None,12.61, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 05:00:00,7,,,,,,, None,,,,,85.1, None, None, None,20.33,306.3, None,-19.0,809.0, None, None, None, None,167.1, None, None,-16.98, None, None, None, None,11.87, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 06:00:00,7,,,,,,, None,,,,,84.3, None, None, None,20.62,306.0, None,-20.0,810.0, None, None, None, None,164.6, None, None,-17.82, None, None, None, None,12.24, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 07:00:00,7,,,,,,, None,,,,,83.9, None, None, None,21.72,306.5, None,-20.0,810.0, None, None, None, None,163.6, None, None,-18.37, None, None, None, None,12.4, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 08:00:00,7,,,,,,, None,,,,,83.4, None, None, None,21.0,307.0, None,-20.0,811.0, None, None, None, None,163.6, None, None,-18.62, None, None, None, None,11.55, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 09:00:00,7,,,,,,, None,,,,,83.0, None, None, None,21.24,307.0, None,-21.0,811.0, None, None, None, None,163.3, None, None,-18.7, None, None, None, None,12.15, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 10:00:00,7,,,,,,, None,,,,,82.7, None, None, None,23.11,306.5, None,-21.0,812.0, None, None, None, None,163.2, None, None,-18.63, None, None, None, None,13.01, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 11:00:00,7,,,,,,, None,,,,,82.7, None, None, None,18.6,309.8, None,-20.0,813.0, None, None, None, None,163.2, None, None,-17.98, None, None, None, None,16.02, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 12:00:00,7,,,,,,, None,,,,,82.6, None, None, None,18.2,308.8, None,-20.0,814.0, None, None, None, None,162.3, None, None,-17.65, None, None, None, None,15.23, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 13:00:00,7,,,,,,, None,,,,,83.0, None, None, None,16.64,310.9, None,-19.0,814.0, None, None, None, None,162.8, None, None,-16.67, None, None, None, None,14.64, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 14:00:00,7,,,,,,, None,,,,,83.6, None, None, None,16.35,311.7, None,-18.0,814.0, None, None, None, None,160.9, None, None,-16.6, None, None, None, None,15.59, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 15:00:00,7,,,,,,, None,,,,,84.2, None, None, None,15.32,311.9, None,-19.0,815.0, None, None, None, None,163.0, None, None,-16.7, None, None, None, None,16.33, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 16:00:00,7,,,,,,, None,,,,,84.4, None, None, None,17.11,309.1, None,-19.0,815.0, None, None, None, None,162.0, None, None,-16.98, None, None, None, None,15.51, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 17:00:00,7,,,,,,, None,,,,,84.7, None, None, None,16.58,309.6, None,-19.0,816.0, None, None, None, None,162.2, None, None,-17.11, None, None, None, None,13.66, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 18:00:00,7,,,,,,, None,,,,,84.9, None, None, None,16.26,308.3, None,-19.0,816.0, None, None, None, None,161.9, None, None,-17.13, None, None, None, None,11.39, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 19:00:00,7,,,,,,, None,,,,,85.0, None, None, None,15.11,309.5, None,-19.0,817.0, None, None, None, None,161.8, None, None,-16.97, None, None, None, None,12.23, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 20:00:00,7,,,,,,, None,,,,,84.8, None, None, None,11.9,311.2, None,-19.0,817.0, None, None, None, None,159.4, None, None,-17.18, None, None, None, None,14.04, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 21:00:00,7,,,,,,, None,,,,,84.6, None, None, None,12.43,312.9, None,-19.0,817.0, None, None, None, None,158.9, None, None,-17.36, None, None, None, None,16.16, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 22:00:00,7,,,,,,, None,,,,,84.4, None, None, None,14.02,311.1, None,-19.0,817.0, None, None, None, None,158.8, None, None,-17.6, None, None, None, None,15.11, None, None, None
, None, None,, None,, None,, None,,,,2018-02-18 23:00:00,7,,,,,,, None,,,,,84.2, None, None, None,14.03,311.2, None,-20.0,817.0, None, None, None, None,159.8, None, None,-17.88, None, None, None, None,15.05, None, None, None
