RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.2, None, None, 17.9,5.231,57.09, -2.0, -1.2,-2.0,725.1, 57.0, None, None, 167.0, None, 166.6, None, None,-0.948, None, -0.8, 95.0, None,32.35, 5.2, -0.9, 0.1, 0.0,2020-01-21 02:00:00, 725.0,3, None, None
95.2, None, None, 13.7,3.311,61.45, -2.0, -1.2,-2.0,724.6, 61.0, None, None, 166.0, None, 166.4, None, None,-1.066, None, -0.8, 95.0, None,35.98, 3.3, -1.1, 0.0, 0.0,2020-01-21 03:00:00, 725.0,3, None, None
95.4, None, None, 14.3,2.14,66.72, -2.0, -1.2,-2.0,724.3, 67.0, None, None, 166.0, None, 166.2, None, None,-1.009, None, -0.8, 95.0, None,40.06, 2.1, -1.0, 0.1, 0.0,2020-01-21 04:00:00, 724.0,3, None, None
95.5, None, None, 10.2,1.543,68.22, -1.0, -1.2,-1.0,724.0, 68.0, None, None, 166.0, None, 166.1, None, None,-0.911, None, -0.8, 96.0, None,35.96, 1.5, -0.9, 0.0, 0.0,2020-01-21 05:00:00, 724.0,3, None, None
95.9, None, None, 9.1,0.708,86.8, -1.0, -1.2,-1.0,723.5, 87.0, None, None, 166.0, None, 166.0, None, None,-0.612, None, -0.6, 96.0, None,37.67, 0.7, -0.6, 0.1, 0.0,2020-01-21 06:00:00, 724.0,3, None, None
96.2, None, None, 16.4,2.573,66.84, -1.0, -0.6,-1.0,723.3, 67.0, None, None, 166.0, None, 165.7, None, None,-0.176, None, -0.2, 96.0, None,45.03, 2.6, -0.2, 0.0, 0.0,2020-01-21 07:00:00, 723.0,3, None, None
96.1, None, None, 13.8,2.578,73.5, 0.0, -0.6,0.0,723.0, 74.0, None, None, 166.0, None, 165.6, None, None,0.086, None, 0.1, 96.0, None,47.04, 2.6, 0.1, 0.1, 0.0,2020-01-21 08:00:00, 723.0,3, None, None
95.2, None, None, 21.0,4.482,58.1, 0.0, -0.6,0.0,722.7, 58.0, None, None, 165.0, None, 165.4, None, None,0.337, None, 0.4, 95.0, None,39.98, 4.5, 0.3, 0.1, 0.0,2020-01-21 09:00:00, 723.0,3, None, None
94.7, None, None, 16.9,4.92,57.22, 0.0, -0.6,0.0,722.5, 57.0, None, None, 165.0, None, 165.2, None, None,0.532, None, 0.5, 95.0, None,38.74, 4.9, 0.5, 0.0, 0.0,2020-01-21 10:00:00, 723.0,3, None, None
94.8, None, None, 18.2,3.0,63.56, 0.0, -0.6,0.0,722.2, 64.0, None, None, 165.0, None, 165.2, None, None,0.483, None, 0.6, 95.0, None,42.66, 3.0, 0.5, 0.4, 0.0,2020-01-21 11:00:00, 722.0,3, None, None
95.1, None, None, 13.4,0.877,84.5, 0.0, -0.6,0.0,721.5, 85.0, None, None, 165.0, None, 165.3, None, None,0.458, None, 0.6, 95.0, None,41.67, 0.9, 0.5, 0.4, 0.0,2020-01-21 12:00:00, 722.0,3, None, None
95.4, None, None, 10.8,0.462,85.9, 0.0, -0.6,0.0,721.2, 86.0, None, None, 166.0, None, 165.7, None, None,0.496, None, 0.6, 95.0, None,36.53, 0.5, 0.5, 0.5, 0.0,2020-01-21 13:00:00, 721.0,3, None, None
95.4, None, None, 4.0,0.069,83.5, 0.0, -0.6,0.0,720.9, 84.0, None, None, 166.0, None, 165.6, None, None,0.656, None, 0.7, 95.0, None,25.39, 0.1, 0.7, 0.5, 0.0,2020-01-21 14:00:00, 721.0,3, None, None
95.6, None, None, 5.6,0.254,84.5, 0.0, -0.6,0.0,720.9, 85.0, None, None, 165.0, None, 164.5, None, None,0.581, None, 0.7, 96.0, None,31.2, 0.3, 0.6, 0.6, -1.0,2020-01-21 15:00:00, 721.0,3, None, None
95.7, None, None, 0.1,0.002,87.6, 0.0, -0.6,0.0,721.3, 88.0, None, None, 167.0, None, 167.2, None, None,0.496, None, 0.7, 96.0, None,16.66, 0.0, 0.5, 0.9, 3.0,2020-01-21 16:00:00, 721.0,3, None, None
96.1, None, None, 5.5,0.085,88.2, 0.0, -0.6,0.0,721.3, 88.0, None, None, 167.0, None, 166.9, None, None,0.337, None, 0.7, 96.0, None,29.34, 0.1, 0.3, 0.1, 0.0,2020-01-21 17:00:00, 721.0,3, None, None
96.5, None, None, 3.6,0.033,97.5, 0.0, -0.6,0.0,721.9, 98.0, None, None, 167.0, None, 166.8, None, None,0.232, None, 0.7, 97.0, None,28.12, 0.0, 0.2, 0.0, 0.0,2020-01-21 18:00:00, 722.0,3, None, None
96.6, None, None, 0.1,0.002,90.0, 0.0, 0.2,0.0,722.2, 90.0, None, None, 167.0, None, 166.6, None, None,0.205, None, 0.2, 97.0, None,20.05, 0.0, 0.2, 0.0, 0.0,2020-01-21 19:00:00, 722.0,3, None, None
96.9, None, None, None,0.246,88.2, None, None,0.0,722.3, None, None, None, None, None, 166.3, None, None,0.264, None, None, None, None,31.92, None, None, None, None,2020-01-21 20:00:00, None,3, None, None
96.9, None, None, 0.5,0.003,94.1, 0.0, 0.2,0.0,722.5, 94.0, None, None, 166.0, None, 165.8, None, None,0.264, None, 0.3, 97.0, None,26.9, 0.0, 0.3, 0.2, -1.0,2020-01-21 21:00:00, 723.0,3, None, None
96.8, None, None, 0.1,0.002,86.5, 0.0, 0.2,0.0,722.8, 87.0, None, None, 166.0, None, 165.6, None, None,0.3, None, 0.3, 97.0, None,11.4, 0.0, 0.3, 0.1, 0.0,2020-01-21 22:00:00, 723.0,3, None, None
96.9, None, None, 0.1,0.002,69.23, 0.0, 0.2,0.0,723.2, 69.0, None, None, 166.0, None, 166.2, None, None,0.239, None, 0.3, 97.0, None,8.76, 0.0, 0.2, 0.3, 1.0,2020-01-21 23:00:00, 723.0,3, None, None
