wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-12-22 15:00:00,51,76.65, None, None, None,12.93,154.7, None,-8.0,653.8, None, None, None, None,28.63, None, None,-4.822, None, None, None, None,18.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 16:00:00,51,86.7, None, None, None,12.51,151.8, None,-7.0,655.6, None, None, None, None,28.78, None, None,-5.546, None, None, None, None,21.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 17:00:00,51,92.4, None, None, None,12.44,154.4, None,-7.0,654.8, None, None, None, None,30.58, None, None,-5.834, None, None, None, None,21.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 18:00:00,51,91.0, None, None, None,11.76,152.6, None,-7.0,650.4, None, None, None, None,31.03, None, None,-5.671, None, None, None, None,21.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 19:00:00,51,89.6, None, None, None,10.3,152.7, None,-7.0,648.7, None, None, None, None,30.58, None, None,-5.426, None, None, None, None,23.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 20:00:00,51,93.2, None, None, None,10.05,153.3, None,-7.0,647.8, None, None, None, None,31.01, None, None,-5.746, None, None, None, None,21.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 21:00:00,51,95.1, None, None, None,7.688,148.5, None,-6.0,644.5, None, None, None, None,31.95, None, None,-5.726, None, None, None, None,28.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 22:00:00,51,95.9, None, None, None,10.39,147.3, None,-6.0,646.5, None, None, None, None,33.46, None, None,-5.562, None, None, None, None,25.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-22 23:00:00,51,95.3, None, None, None,11.63,151.0, None,-6.0,646.3, None, None, None, None,34.1, None, None,-5.254, None, None, None, None,22.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 00:00:00,51,94.9, None, None, None,11.03,154.3, None,-6.0,642.7, None, None, None, None,36.54, None, None,-5.022, None, None, None, None,22.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 01:00:00,51,92.9, None, None, None,10.94,155.5, None,-6.0,643.6, None, None, None, None,37.04, None, None,-4.93, None, None, None, None,17.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 02:00:00,51,93.7, None, None, None,12.73,153.8, None,-6.0,641.0, None, None, None, None,36.81, None, None,-5.071, None, None, None, None,18.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 03:00:00,51,93.2, None, None, None,11.47,154.9, None,-6.0,639.5, None, None, None, None,36.85, None, None,-4.827, None, None, None, None,20.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 04:00:00,51,92.8, None, None, None,10.45,149.5, None,-6.0,639.5, None, None, None, None,36.78, None, None,-4.636, None, None, None, None,22.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 05:00:00,51,94.8, None, None, None,11.86,152.7, None,-5.0,639.3, None, None, None, None,35.51, None, None,-4.621, None, None, None, None,19.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 06:00:00,51,95.0, None, None, None,10.78,151.8, None,-5.0,640.6, None, None, None, None,37.53, None, None,-4.314, None, None, None, None,22.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 07:00:00,51,94.8, None, None, None,11.63,156.1, None,-5.0,640.1, None, None, None, None,37.32, None, None,-4.166, None, None, None, None,18.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 08:00:00,51,95.0, None, None, None,10.3,154.2, None,-5.0,641.1, None, None, None, None,37.19, None, None,-4.332, None, None, None, None,18.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 09:00:00,51,93.5, None, None, None,8.21,156.2, None,-5.0,640.2, None, None, None, None,37.03, None, None,-3.944, None, None, None, None,18.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 10:00:00,51,92.3, None, None, None,9.25,158.3, None,-5.0,637.4, None, None, None, None,37.04, None, None,-3.632, None, None, None, None,18.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 11:00:00,51,91.1, None, None, None,6.067,153.6, None,-4.0,636.6, None, None, None, None,37.09, None, None,-3.259, None, None, None, None,24.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 12:00:00,51,88.6, None, None, None,7.709,151.7, None,-4.0,643.4, None, None, None, None,36.98, None, None,-2.749, None, None, None, None,23.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 13:00:00,51,88.7, None, None, None,7.877,154.0, None,-4.0,639.4, None, None, None, None,37.02, None, None,-2.304, None, None, None, None,23.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 14:00:00,51,87.6, None, None, None,5.836,151.5, None,-4.0,641.5, None, None, None, None,36.91, None, None,-2.088, None, None, None, None,30.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 15:00:00,51,89.6, None, None, None,4.996,151.1, None,-4.0,638.8, None, None, None, None,36.86, None, None,-2.279, None, None, None, None,27.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 16:00:00,51,91.7, None, None, None,4.806,144.9, None,-3.0,645.6, None, None, None, None,36.53, None, None,-2.384, None, None, None, None,29.51, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 17:00:00,51,91.7, None, None, None,4.769,154.7, None,-3.0,651.5, None, None, None, None,36.59, None, None,-2.409, None, None, None, None,21.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 18:00:00,51,92.8, None, None, None,2.093,138.0, None,-4.0,649.5, None, None, None, None,36.38, None, None,-2.802, None, None, None, None,43.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 19:00:00,51,91.9, None, None, None,3.113,147.2, None,-4.0,654.0, None, None, None, None,36.27, None, None,-2.714, None, None, None, None,38.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 20:00:00,51,91.6, None, None, None,2.625,146.1, None,-4.0,650.5, None, None, None, None,36.22, None, None,-2.724, None, None, None, None,39.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 21:00:00,51,94.0, None, None, None,1.659,129.2, None,-4.0,652.5, None, None, None, None,35.9, None, None,-2.966, None, None, None, None,37.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 22:00:00,51,95.8, None, None, None,2.652,125.0, None,-4.0,650.2, None, None, None, None,35.79, None, None,-3.36, None, None, None, None,49.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-23 23:00:00,51,96.5, None, None, None,1.09,136.2, None,-4.0,640.9, None, None, None, None,35.72, None, None,-3.635, None, None, None, None,56.97, None, None, None, None
