wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-03-15 13:00:00,11,,,,,,, None,,,,,78.12, None, None, None,9.45,287.6, None, -6.0,823.0, None, None, None, None,188.4, None, None,-2.873, None, None, None, None,25.4, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 14:00:00,11,,,,,,, None,,,,,70.52, None, None, None,9.41,284.9, None, -6.0,823.0, None, None, None, None,188.3, None, None,-2.357, None, None, None, None,29.51, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 15:00:00,11,,,,,,, None,,,,,68.11, None, None, None,8.36,284.2, None, -6.0,824.0, None, None, None, None,188.1, None, None,-1.536, None, None, None, None,31.74, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 16:00:00,11,,,,,,, None,,,,,69.63, None, None, None,9.17,278.2, None, -7.0,824.0, None, None, None, None,188.1, None, None,-2.609, None, None, None, None,29.4, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 17:00:00,11,,,,,,, None,,,,,65.46, None, None, None,10.4,285.6, None, -7.0,823.0, None, None, None, None,188.0, None, None,-2.39, None, None, None, None,27.6, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 18:00:00,11,,,,,,, None,,,,,74.48, None, None, None,7.301,274.7, None, -7.0,824.0, None, None, None, None,187.9, None, None,-3.708, None, None, None, None,31.31, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 19:00:00,11,,,,,,, None,,,,,85.6, None, None, None,4.785,257.8, None, -7.0,824.0, None, None, None, None,187.7, None, None,-5.258, None, None, None, None,30.43, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 20:00:00,11,,,,,,, None,,,,,89.7, None, None, None,3.715,248.4, None, -7.0,824.0, None, None, None, None,187.7, None, None,-6.185, None, None, None, None,35.4, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 21:00:00,11,,,,,,, None,,,,,91.7, None, None, None,4.016,250.9, None, -7.0,824.0, None, None, None, None,187.7, None, None,-6.566, None, None, None, None,38.62, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 22:00:00,11,,,,,,, None,,,,,93.1, None, None, None,3.273,250.3, None, -8.0,825.0, None, None, None, None,187.4, None, None,-7.329, None, None, None, None,41.52, None, None, None
, None, None,, None,, None,, None,,,,2016-03-15 23:00:00,11,,,,,,, None,,,,,94.6, None, None, None,4.254,245.4, None, -8.0,825.0, None, None, None, None,187.4, None, None,-7.374, None, None, None, None,34.78, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 00:00:00,11,,,,,,, None,,,,,92.0, None, None, None,5.37,251.6, None, -8.0,825.0, None, None, None, None,187.1, None, None,-6.721, None, None, None, None,36.55, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 01:00:00,11,,,,,,, None,,,,,94.5, None, None, None,3.605,246.6, None, -8.0,825.0, None, None, None, None,187.1, None, None,-7.676, None, None, None, None,41.72, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 02:00:00,11,,,,,,, None,,,,,94.4, None, None, None,3.993,248.6, None, -8.0,825.0, None, None, None, None,187.1, None, None,-7.494, None, None, None, None,36.96, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 03:00:00,11,,,,,,, None,,,,,94.0, None, None, None,4.419,257.8, None, -8.0,826.0, None, None, None, None,187.1, None, None,-7.277, None, None, None, None,30.58, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 04:00:00,11,,,,,,, None,,,,,93.2, None, None, None,5.589,263.7, None, -8.0,826.0, None, None, None, None,186.9, None, None,-7.027, None, None, None, None,29.17, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 05:00:00,11,,,,,,, None,,,,,91.8, None, None, None,5.475,264.7, None, -8.0,826.0, None, None, None, None,186.7, None, None,-7.216, None, None, None, None,26.3, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 06:00:00,11,,,,,,, None,,,,,90.3, None, None, None,7.027,274.4, None, -8.0,826.0, None, None, None, None,186.7, None, None,-6.827, None, None, None, None,25.66, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 07:00:00,11,,,,,,, None,,,,,92.8, None, None, None,6.784,278.4, None, -8.0,826.0, None, None, None, None,186.6, None, None,-7.236, None, None, None, None,23.12, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 08:00:00,11,,,,,,, None,,,,,92.6, None, None, None,8.37,281.6, None, -7.0,827.0, None, None, None, None,186.5, None, None,-6.444, None, None, None, None,21.15, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 09:00:00,11,,,,,,, None,,,,,93.6, None, None, None,14.55,291.5, None, -7.0,827.0, None, None, None, None,186.4, None, None,-6.251, None, None, None, None,15.54, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 10:00:00,11,,,,,,, None,,,,,87.8, None, None, None,18.13,299.6, None, -6.0,827.0, None, None, None, None,186.3, None, None,-4.32, None, None, None, None,10.66, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 11:00:00,11,,,,,,, None,,,,,89.5, None, None, None,18.0,301.6, None, -6.0,827.0, None, None, None, None,186.9, None, None,-4.25, None, None, None, None,12.68, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 12:00:00,11,,,,,,, None,,,,,89.8, None, None, None,16.78,302.2, None, -5.0,827.0, None, None, None, None,187.0, None, None,-3.705, None, None, None, None,13.62, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 13:00:00,11,,,,,,, None,,,,,91.0, None, None, None,13.1,311.7, None, -6.0,827.0, None, None, None, None,187.2, None, None,-4.62, None, None, None, None,17.84, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 14:00:00,11,,,,,,, None,,,,,74.56, None, None, None,9.34,318.0, None, -6.0,827.0, None, None, None, None,187.0, None, None,-2.843, None, None, None, None,25.29, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 15:00:00,11,,,,,,, None,,,,,72.17, None, None, None,7.809,322.0, None, -7.0,827.0, None, None, None, None,187.2, None, None,-3.106, None, None, None, None,27.31, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 16:00:00,11,,,,,,, None,,,,,73.73, None, None, None,11.3,313.9, None, -6.0,827.0, None, None, None, None,186.9, None, None,-3.116, None, None, None, None,18.84, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 17:00:00,11,,,,,,, None,,,,,77.8, None, None, None,11.77,311.1, None, -6.0,827.0, None, None, None, None,186.9, None, None,-3.492, None, None, None, None,18.18, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 18:00:00,11,,,,,,, None,,,,,92.1, None, None, None,11.5,311.2, None, -6.0,827.0, None, None, None, None,186.7, None, None,-5.015, None, None, None, None,16.59, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 19:00:00,11,,,,,,, None,,,,,99.3, None, None, None,10.7,312.0, None, -6.0,827.0, None, None, None, None,187.9, None, None,-5.913, None, None, None, None,17.25, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 20:00:00,11,,,,,,, None,,,,,99.4, None, None, None,13.68,304.8, None, -7.0,828.0, None, None, None, None,187.9, None, None,-6.556, None, None, None, None,8.91, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 21:00:00,11,,,,,,, None,,,,,98.1, None, None, None,13.24,301.2, None, -7.0,828.0, None, None, None, None,187.8, None, None,-7.2, None, None, None, None,9.01, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 22:00:00,11,,,,,,, None,,,,,99.7, None, None, None,13.52,299.5, None, -7.0,828.0, None, None, None, None,187.8, None, None,-6.832, None, None, None, None,10.1, None, None, None
, None, None,, None,, None,, None,,,,2016-03-16 23:00:00,11,,,,,,, None,,,,,99.0, None, None, None,14.45,297.6, None, -7.0,829.0, None, None, None, None,187.6, None, None,-7.198, None, None, None, None,9.91, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 00:00:00,11,,,,,,, None,,,,,94.6, None, None, None,15.68,299.6, None, -9.0,829.0, None, None, None, None,187.6, None, None,-8.21, None, None, None, None,10.65, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 01:00:00,11,,,,,,, None,,,,,93.7, None, None, None,14.56,301.0, None, -9.0,829.0, None, None, None, None,187.5, None, None,-8.63, None, None, None, None,11.58, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 02:00:00,11,,,,,,, None,,,,,93.8, None, None, None,14.42,299.2, None, -10.0,829.0, None, None, None, None,187.4, None, None,-9.62, None, None, None, None,9.23, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 03:00:00,11,,,,,,, None,,,,,93.5, None, None, None,16.5,301.2, None, -10.0,829.0, None, None, None, None,187.3, None, None,-9.16, None, None, None, None,8.8, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 04:00:00,11,,,,,,, None,,,,,93.1, None, None, None,17.93,302.0, None, -11.0,830.0, None, None, None, None,187.2, None, None,-9.96, None, None, None, None,8.65, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 05:00:00,11,,,,,,, None,,,,,93.3, None, None, None,17.17,302.3, None, -11.0,830.0, None, None, None, None,187.0, None, None,-10.52, None, None, None, None,6.65, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 06:00:00,11,,,,,,, None,,,,,92.8, None, None, None,16.91,300.2, None, -12.0,830.0, None, None, None, None,186.7, None, None,-11.25, None, None, None, None,6.16, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 07:00:00,11,,,,,,, None,,,,,94.0, None, None, None,15.95,300.0, None, -12.0,830.0, None, None, None, None,186.7, None, None,-10.86, None, None, None, None,5.895, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 08:00:00,11,,,,,,, None,,,,,89.8, None, None, None,14.9,298.6, None, -11.0,831.0, None, None, None, None,186.5, None, None,-9.55, None, None, None, None,7.667, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 09:00:00,11,,,,,,, None,,,,,84.5, None, None, None,15.04,302.3, None, -9.0,831.0, None, None, None, None,186.3, None, None,-7.337, None, None, None, None,11.2, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 10:00:00,11,,,,,,, None,,,,,81.0, None, None, None,12.62,310.8, None, -9.0,831.0, None, None, None, None,186.3, None, None,-6.768, None, None, None, None,15.64, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 11:00:00,11,,,,,,, None,,,,,68.5, None, None, None,9.6,318.7, None, -9.0,831.0, None, None, None, None,186.2, None, None,-4.411, None, None, None, None,26.24, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 12:00:00,11,,,,,,, None,,,,,60.82, None, None, None,7.938,324.6, None, -9.0,831.0, None, None, None, None,185.9, None, None,-3.169, None, None, None, None,30.34, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 13:00:00,11,,,,,,, None,,,,,53.83, None, None, None,6.428,316.9, None, -9.0,831.0, None, None, None, None,185.9, None, None,-1.308, None, None, None, None,34.67, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 14:00:00,11,,,,,,, None,,,,,54.23, None, None, None,7.347,319.0, None, -8.0,831.0, None, None, None, None,186.2, None, None,-1.55, None, None, None, None,31.34, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 15:00:00,11,,,,,,, None,,,,,54.58, None, None, None,6.176,334.0, None, -9.0,831.0, None, None, None, None,186.3, None, None,-2.037, None, None, None, None,34.59, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 16:00:00,11,,,,,,, None,,,,,52.87, None, None, None,6.776,324.5, None, -9.0,831.0, None, None, None, None,186.3, None, None,-1.469, None, None, None, None,37.29, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 17:00:00,11,,,,,,, None,,,,,43.93, None, None, None,4.858,340.3, None, -11.0,831.0, None, None, None, None,186.1, None, None,-2.092, None, None, None, None,48.75, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 18:00:00,11,,,,,,, None,,,,,55.95, None, None, None,4.081,324.4, None, -9.0,831.0, None, None, None, None,185.8, None, None,-2.81, None, None, None, None,38.95, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 19:00:00,11,,,,,,, None,,,,,90.7, None, None, None,1.518,169.9, None, -8.0,831.0, None, None, None, None,185.6, None, None,-6.555, None, None, None, None,60.59, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 20:00:00,11,,,,,,, None,,,,,95.9, None, None, None,1.707,190.7, None, -9.0,831.0, None, None, None, None,185.6, None, None,-8.91, None, None, None, None,9.42, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 21:00:00,11,,,,,,, None,,,,,96.0, None, None, None,3.018,187.9, None, -11.0,831.0, None, None, None, None,185.5, None, None,-10.3, None, None, None, None,8.57, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 22:00:00,11,,,,,,, None,,,,,95.9, None, None, None,2.354,193.5, None, -12.0,831.0, None, None, None, None,185.5, None, None,-11.02, None, None, None, None,22.01, None, None, None
, None, None,, None,, None,, None,,,,2016-03-17 23:00:00,11,,,,,,, None,,,,,95.4, None, None, None,2.611,190.4, None, -12.0,831.0, None, None, None, None,185.3, None, None,-11.67, None, None, None, None,18.12, None, None, None
