RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.3, None, None, None,0.048,84.0, None, None,-3.0,734.5, None, None, None, None, None, None, None, None,-2.884, None, None, None, None,35.01, None, None, None, None,2018-03-31 07:00:00, None,13, None, None
85.6, None, None, None,0.033,106.1, None, None,-5.0,734.7, None, None, None, None, None, None, None, None,-3.183, None, None, None, None,29.89, None, None, None, None,2018-03-31 08:00:00, None,13, None, None
78.87, None, None, None,0.469,118.6, None, None,-6.0,734.7, None, None, None, None, None, None, None, None,-2.787, None, None, None, None,44.29, None, None, None, None,2018-03-31 09:00:00, None,13, None, None
73.6, None, None, None,0.606,124.3, None, None,-5.0,734.7, None, None, None, None, None, None, None, None,-1.776, None, None, None, None,52.56, None, None, None, None,2018-03-31 10:00:00, None,13, None, None
69.37, None, None, None,0.282,132.5, None, None,-5.0,734.7, None, None, None, None, None, 137.3, None, None,-0.391, None, None, None, None,46.61, None, None, None, None,2018-03-31 11:00:00, None,13, None, None
73.04, None, None, None,0.124,119.0, None, None,-3.0,734.3, None, None, None, None, None, 138.0, None, None,1.022, None, None, None, None,39.29, None, None, None, None,2018-03-31 12:00:00, None,13, None, None
62.94, None, None, None,0.311,121.8, None, None,-2.0,733.8, None, None, None, None, None, 138.0, None, None,3.958, None, None, None, None,34.32, None, None, None, None,2018-03-31 13:00:00, None,13, None, None
71.26, None, None, None,1.086,141.9, None, None,-3.0,733.3, None, None, None, None, None, 137.3, None, None,1.858, None, None, None, None,47.6, None, None, None, None,2018-03-31 14:00:00, None,13, None, None
68.53, None, None, None,1.628,150.1, None, None,-2.0,732.9, None, None, None, None, None, 137.3, None, None,2.886, None, None, None, None,19.92, None, None, None, None,2018-03-31 15:00:00, None,13, None, None
66.13, None, None, None,1.896,155.7, None, None,-2.0,732.3, None, None, None, None, None, 137.3, None, None,3.307, None, None, None, None,28.07, None, None, None, None,2018-03-31 16:00:00, None,13, None, None
69.0, None, None, None,2.916,162.2, None, None,-2.0,731.7, None, None, None, None, None, 138.1, None, None,2.749, None, None, None, None,16.86, None, None, None, None,2018-03-31 17:00:00, None,13, None, None
76.02, None, None, None,3.29,163.3, None, None,-2.0,731.1, None, None, None, None, None, 138.0, None, None,1.617, None, None, None, None,12.92, None, None, None, None,2018-03-31 18:00:00, None,13, None, None
79.52, None, None, None,0.647,158.9, None, None,-2.0,730.6, None, None, None, None, None, 138.7, None, None,1.0, None, None, None, None,5.76, None, None, None, None,2018-03-31 19:00:00, None,13, None, None
73.11, None, None, None,0.005,104.8, None, None,-4.0,730.3, None, None, None, None, None, 138.4, None, None,0.129, None, None, None, None,47.71, None, None, None, None,2018-03-31 20:00:00, None,13, None, None
80.8, None, None, None,0.048,84.1, None, None,-3.0,730.4, None, None, None, None, None, 138.3, None, None,-0.918, None, None, None, None,30.81, None, None, None, None,2018-03-31 21:00:00, None,13, None, None
83.6, None, None, None,0.111,69.27, None, None,-3.0,730.4, None, None, None, None, None, 137.7, None, None,-1.305, None, None, None, None,24.97, None, None, None, None,2018-03-31 22:00:00, None,13, None, None
82.1, None, None, None,0.057,83.4, None, None,-3.0,729.9, None, None, None, None, None, 137.6, None, None,-1.0, None, None, None, None,44.62, None, None, None, None,2018-03-31 23:00:00, None,13, None, None
75.63, None, None, None,0.15,116.5, None, None,-4.0,729.4, None, None, None, None, None, 138.2, None, None,-0.36, None, None, None, None,39.45, None, None, None, None,2018-04-01 00:00:00, None,13, None, None
73.74, None, None, None,1.024,111.3, None, None,-4.0,729.1, None, None, None, None, None, 138.5, None, None,-0.322, None, None, None, None,46.58, None, None, None, None,2018-04-01 01:00:00, None,13, None, None
68.69, None, None, None,0.754,116.8, None, None,-5.0,728.7, None, None, None, None, None, 138.5, None, None,-0.283, None, None, None, None,47.83, None, None, None, None,2018-04-01 02:00:00, None,13, None, None
70.56, None, None, None,2.011,92.9, None, None,-4.0,728.1, None, None, None, None, None, 137.6, None, None,-0.304, None, None, None, None,53.66, None, None, None, None,2018-04-01 03:00:00, None,13, None, None
71.66, None, None, None,0.694,118.0, None, None,-5.0,727.3, None, None, None, None, None, 137.0, None, None,-0.576, None, None, None, None,46.86, None, None, None, None,2018-04-01 04:00:00, None,13, None, None
77.54, None, None, None,1.657,101.6, None, None,-4.0,726.8, None, None, None, None, None, 138.5, None, None,-0.781, None, None, None, None,59.05, None, None, None, None,2018-04-01 05:00:00, None,13, None, None
85.6, None, None, None,3.807,60.75, None, None,-3.0,726.4, None, None, None, None, None, 138.1, None, None,-1.428, None, None, None, None,41.68, None, None, None, None,2018-04-01 06:00:00, None,13, None, None
88.4, None, None, None,2.825,72.51, None, None,-3.0,725.8, None, None, None, None, None, 137.3, None, None,-1.679, None, None, None, None,47.69, None, None, None, None,2018-04-01 07:00:00, None,13, None, None
86.5, None, None, None,2.133,80.3, None, None,-3.0,725.1, None, None, None, None, None, 137.8, None, None,-1.624, None, None, None, None,43.38, None, None, None, None,2018-04-01 08:00:00, None,13, None, None
92.6, None, None, None,4.043,57.84, None, None,-3.0,724.6, None, None, None, None, None, 138.0, None, None,-2.105, None, None, None, None,41.39, None, None, None, None,2018-04-01 09:00:00, None,13, None, None
93.3, None, None, None,2.189,77.43, None, None,-3.0,724.0, None, None, None, None, None, 137.9, None, None,-1.899, None, None, None, None,48.68, None, None, None, None,2018-04-01 10:00:00, None,13, None, None
93.0, None, None, None,1.351,93.0, None, None,-3.0,723.8, None, None, None, None, None, 138.4, None, None,-1.765, None, None, None, None,50.31, None, None, None, None,2018-04-01 11:00:00, None,13, None, None
92.7, None, None, None,1.13,75.57, None, None,-2.0,723.4, None, None, None, None, None, 137.0, None, None,-1.306, None, None, None, None,47.65, None, None, None, None,2018-04-01 12:00:00, None,13, None, None
92.8, None, None, None,3.918,56.44, None, None,-2.0,722.6, None, None, None, None, None, 140.0, None, None,-1.168, None, None, None, None,39.0, None, None, None, None,2018-04-01 13:00:00, None,13, None, None
91.1, None, None, None,1.794,74.64, None, None,-2.0,722.3, None, None, None, None, None, None, None, None,-0.882, None, None, None, None,52.96, None, None, None, None,2018-04-01 14:00:00, None,13, None, None
91.7, None, None, None,1.311,73.87, None, None,-1.0,721.8, None, None, None, None, None, 139.8, None, None,-0.353, None, None, None, None,48.96, None, None, None, None,2018-04-01 15:00:00, None,13, None, None
89.4, None, None, None,1.552,65.47, None, None,-1.0,721.3, None, None, None, None, None, None, None, None,0.577, None, None, None, None,42.81, None, None, None, None,2018-04-01 16:00:00, None,13, None, None
92.2, None, None, None,1.363,65.13, None, None,-1.0,721.1, None, None, None, None, None, None, None, None,-0.28, None, None, None, None,45.15, None, None, None, None,2018-04-01 17:00:00, None,13, None, None
94.7, None, None, None,0.002,69.56, None, None,-1.0,720.8, None, None, None, None, None, None, None, None,-0.481, None, None, None, None,43.35, None, None, None, None,2018-04-01 18:00:00, None,13, None, None
95.4, None, None, None,0.002,111.8, None, None,-1.0,720.8, None, None, None, None, None, None, None, None,-0.56, None, None, None, None,58.3, None, None, None, None,2018-04-01 19:00:00, None,13, None, None
96.1, None, None, None,0.395,92.6, None, None,-1.0,720.3, None, None, None, None, None, None, None, None,-0.651, None, None, None, None,45.89, None, None, None, None,2018-04-01 20:00:00, None,13, None, None
96.1, None, None, None,0.998,82.3, None, None,-1.0,720.1, None, None, None, None, None, None, None, None,-0.76, None, None, None, None,33.34, None, None, None, None,2018-04-01 21:00:00, None,13, None, None
96.3, None, None, None,0.283,93.0, None, None,-1.0,720.0, None, None, None, None, None, None, None, None,-0.937, None, None, None, None,33.95, None, None, None, None,2018-04-01 22:00:00, None,13, None, None
96.8, None, None, None,0.002,74.02, None, None,-2.0,719.9, None, None, None, None, None, None, None, None,-1.238, None, None, None, None,27.28, None, None, None, None,2018-04-01 23:00:00, None,13, None, None
