RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.136, 116.5, None, 23.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 23.92, None, 24.5, None, None, 56.42, None, 23.9, 1003.3, -0.2, 0.0,2022-06-15 19:00:00, 969.0,24
None, None, None, None, 1.46, 109.4, None, 23.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 23.26, None, 24.5, None, None, 40.37, None, 23.3, 1002.2, -0.2, 0.0,2022-06-15 20:00:00, 968.0,24
None, None, None, None, 1.534, 94.4, None, 17.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.39, None, 24.5, None, None, 24.15, None, 17.4, 1002.2, -0.2, 0.0,2022-06-15 21:00:00, 968.0,24
None, None, None, None, 4.957, 46.73, None, 14.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.52, None, 24.5, None, None, 12.21, None, 14.5, 999.2, -0.4, 0.0,2022-06-15 22:00:00, 965.0,24
None, None, None, None, 5.953, 40.21, None, 11.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.91, None, 24.5, None, None, 7.06, None, 11.9, 999.2, 0.0, 0.0,2022-06-15 23:00:00, 965.0,24
None, None, None, None, 5.719, 40.1, None, 10.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.36, None, 24.5, None, None, 6.704, None, 10.4, 999.2, 0.0, 0.0,2022-06-16 00:00:00, 965.0,24
None, None, None, None, 9.24, 36.93, None, 8.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.77, None, 24.5, None, None, 3.26, None, 8.8, 999.2, -0.2, 0.0,2022-06-16 01:00:00, 965.0,24
None, None, None, None, 9.99, 37.15, None, 7.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.48, None, 24.5, None, None, 3.382, None, 7.5, 999.2, 0.0, 0.0,2022-06-16 02:00:00, 965.0,24
None, None, None, None, 10.01, 36.41, None, 6.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 6.601, None, 24.5, None, None, 2.605, None, 6.6, 998.1, -0.1, 0.0,2022-06-16 03:00:00, 964.0,24
None, None, None, None, 8.2, 38.71, None, 5.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.182, None, 24.5, None, None, 4.916, None, 5.2, 998.1, 0.2, 0.0,2022-06-16 04:00:00, 964.0,24
None, None, None, None, 3.695, 45.23, None, 4.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 4.377, None, 24.5, None, None, 10.97, None, 4.4, 998.2, 0.0, 0.0,2022-06-16 05:00:00, 964.0,24
None, None, None, None, 2.807, 43.42, None, 4.1, None, 964.0, None, None, None, 0.0, None, None, None, None, 4.982, None, 24.5, None, None, 11.55, None, 5.0, 998.1, 0.2, 0.0,2022-06-16 06:00:00, 964.0,24
None, None, None, None, 1.009, 149.8, None, 5.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.77, None, 9.8, None, None, 30.05, None, 9.8, 999.0, 0.2, 0.0,2022-06-16 07:00:00, 965.0,24
None, None, None, None, 2.963, 168.5, None, 5.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.31, None, 12.3, None, None, 22.51, None, 12.3, 1001.0, 0.2, 0.0,2022-06-16 08:00:00, 967.0,24
None, None, None, None, 3.598, 162.3, None, 5.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.99, None, 15.0, None, None, 25.31, None, 15.0, 1002.1, 0.0, 0.0,2022-06-16 09:00:00, 968.0,24
None, None, None, None, 3.643, 172.0, None, 5.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 17.79, None, 17.8, None, None, 22.94, None, 17.8, 1002.1, -0.2, 0.0,2022-06-16 10:00:00, 968.0,24
None, None, None, None, 1.97, 190.8, None, 5.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 19.73, None, 19.8, None, None, 39.41, None, 19.7, 1002.2, 0.0, 1.0,2022-06-16 11:00:00, 968.0,24
None, None, None, None, 1.63, 168.5, None, 5.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 23.03, None, 23.3, None, None, 46.21, None, 23.0, 1002.1, 0.0, -1.0,2022-06-16 12:00:00, 968.0,24
None, None, None, None, 2.338, 260.6, None, 5.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 23.97, None, 24.2, None, None, 47.37, None, 24.0, 1002.1, -0.3, 0.0,2022-06-16 13:00:00, 968.0,24
None, None, None, None, 4.599, 275.2, None, 5.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 25.41, None, 25.4, None, None, 30.99, None, 25.4, 1001.1, -0.2, 0.0,2022-06-16 14:00:00, 967.0,24
None, None, None, None, 3.775, 224.8, None, 5.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 26.59, None, 26.7, None, None, 36.0, None, 26.6, 1001.1, -0.4, 0.0,2022-06-16 15:00:00, 967.0,24
None, None, None, None, 3.512, 238.9, None, 5.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 27.43, None, 27.6, None, None, 30.98, None, 27.4, 1001.1, -0.2, 1.0,2022-06-16 16:00:00, 967.0,24
None, None, None, None, 3.413, 14.02, None, 5.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 25.18, None, 27.6, None, None, 45.04, None, 25.2, 1001.2, -0.4, -1.0,2022-06-16 17:00:00, 967.0,24
None, None, None, None, 1.185, 213.3, None, 5.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 23.41, None, 27.6, None, None, 62.5, None, 23.4, 999.2, 0.6, 0.0,2022-06-16 18:00:00, 965.0,24
None, None, None, None, 1.237, 153.7, None, 23.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 23.92, None, 24.1, None, None, 34.72, None, 23.9, 999.0, -0.1, 0.0,2022-06-16 19:00:00, 965.0,24
None, None, None, None, 2.532, 132.2, None, 23.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 24.29, None, 24.7, None, None, 41.5, None, 24.3, 998.9, -0.2, 0.0,2022-06-16 20:00:00, 965.0,24
None, None, None, None, 2.542, 308.7, None, 18.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 18.46, None, 24.7, None, None, 34.24, None, 18.5, 999.0, 0.0, 0.0,2022-06-16 21:00:00, 965.0,24
None, None, None, None, 4.057, 12.81, None, 14.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 14.55, None, 24.7, None, None, 22.96, None, 14.6, 997.0, -0.4, 0.0,2022-06-16 22:00:00, 963.0,24
None, None, None, None, 8.21, 33.94, None, 12.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 12.13, None, 24.7, None, None, 7.7, None, 12.1, 997.0, 0.0, 0.0,2022-06-16 23:00:00, 963.0,24
None, None, None, None, 6.406, 36.48, None, 10.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.2, None, 24.7, None, None, 6.976, None, 10.2, 996.9, -0.1, 0.0,2022-06-17 00:00:00, 963.0,24
None, None, None, None, 7.97, 37.2, None, 9.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.99, None, 24.7, None, None, 5.519, None, 9.0, 996.9, 0.0, 0.0,2022-06-17 01:00:00, 963.0,24
None, None, None, None, 7.42, 38.18, None, 7.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.85, None, 24.7, None, None, 4.366, None, 7.9, 996.9, 0.0, 0.0,2022-06-17 02:00:00, 963.0,24
None, None, None, None, 9.18, 35.26, None, 6.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 6.745, None, 24.7, None, None, 3.428, None, 6.7, 996.9, 0.0, 0.0,2022-06-17 03:00:00, 963.0,24
None, None, None, None, 9.34, 36.85, None, 6.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 6.119, None, 24.7, None, None, 2.965, None, 6.1, 996.9, 0.0, 0.0,2022-06-17 04:00:00, 963.0,24
None, None, None, None, 8.73, 36.45, None, 5.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 5.804, None, 24.7, None, None, 3.529, None, 5.8, 997.0, 0.0, 0.0,2022-06-17 05:00:00, 963.0,24
None, None, None, None, 2.759, 43.38, None, 5.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.69, None, 24.7, None, None, 15.37, None, 7.7, 997.0, 0.2, -1.0,2022-06-17 06:00:00, 963.0,24
None, None, None, None, 0.096, 109.1, None, 7.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.8, None, 10.8, None, None, 42.84, None, 10.8, 996.9, 0.3, 1.0,2022-06-17 07:00:00, 963.0,24
