wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,69.0,21.1,,-1.0,,3.6,,303.0,,,,2020-04-14 14:00:00,15,,,,,,,-0.1,,,,,69.47, None, None,35.8,21.06,303.2,-1.8,-1.0,827.0, None, None,127.0, None,127.1, None, None,3.607, None,4.6, None, None,17.51,1015.8,-1.0,827.0
,89.0,16.5,,1.0,,3.0,,296.0,,,,2020-04-14 15:00:00,15,,,,,,,0.7,,,,,89.1, None, None,33.5,16.52,295.7,-1.8,1.0,827.0, None, None,127.0, None,127.4, None, None,3.032, None,4.6, None, None,16.61,1016.1,1.0,827.0
,91.0,18.2,,1.0,,2.4,,301.0,,,,2020-04-14 16:00:00,15,,,,,,,0.1,,,,,90.6, None, None,38.6,18.18,301.3,-1.8,1.0,827.0, None, None,126.0, None,126.0, None, None,2.409, None,4.6, None, None,14.37,1016.1,-1.0,827.0
,91.0,18.6,,0.0,,1.8,,300.0,,,,2020-04-14 17:00:00,15,,,,,,,0.3,,,,,90.5, None, None,33.7,18.64,300.2,-1.8,0.0,826.0, None, None,127.0, None,126.6, None, None,1.79, None,4.6, None, None,13.37,1015.2,1.0,826.0
,93.0,16.3,,0.0,,0.9,,299.0,,,,2020-04-14 18:00:00,15,,,,,,,0.6,,,,,93.2, None, None,27.5,16.34,298.7,-1.8,0.0,826.0, None, None,127.0, None,126.5, None, None,0.944, None,4.6, None, None,14.35,1015.3,0.0,826.0
,95.0,16.6,,0.0,,0.4,,294.0,,,,2020-04-14 19:00:00,15,,,,,,,0.5,,,,,94.6, None, None,30.1,16.55,293.6,0.4,0.0,826.0, None, None,126.0, None,126.2, None, None,0.38, None,1.0, None, None,16.4,1015.4,0.0,826.0
,95.0,16.7,,0.0,,0.4,,293.0,,,,2020-04-14 20:00:00,15,,,,,,,0.2,,,,,95.2, None, None,32.7,16.7,293.3,0.4,0.0,826.0, None, None,126.0, None,126.4, None, None,0.35, None,1.0, None, None,16.16,1015.5,0.0,826.0
,96.0,21.2,,0.0,,0.2,,295.0,,,,2020-04-14 21:00:00,15,,,,,,,0.8,,,,,95.7, None, None,37.5,21.17,295.3,0.1,0.0,826.0, None, None,127.0, None,126.7, None, None,0.173, None,1.0, None, None,14.17,1015.2,1.0,826.0
,96.0,22.6,,0.0,,0.3,,305.0,,,,2020-04-14 22:00:00,15,,,,,,,0.5,,,,,96.1, None, None,37.3,22.63,304.6,0.1,0.0,827.0, None, None,128.0, None,127.9, None, None,0.32, None,1.0, None, None,15.81,1016.2,2.0,827.0
,96.0,21.1,,0.0,,0.5,,303.0,,,,2020-04-14 23:00:00,15,,,,,,,0.0,,,,,96.3, None, None,31.8,21.07,302.6,0.1,0.0,827.0, None, None,128.0, None,127.8, None, None,0.487, None,1.0, None, None,12.17,1016.0,0.0,827.0
