wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 56.0, 3.8,, -8.0,, -1.5,, 353.0,,,,2020-04-11 08:00:00,15,55.7, None, None, 18.9,3.802,352.7, -1.5,-8.0,750.8, None, None, 61.0, None,60.97, None, None, -1.502, None, -0.6, None, None,63.47, 869.3, -0.1, 0.0, 751.0
, 59.0, 3.4,, -8.0,, -1.4,, 341.0,,,,2020-04-11 09:00:00,15,59.46, None, None, 15.6,3.391,341.2, -1.6,-8.0,753.8, None, None, 61.0, None,61.1, None, None, -1.418, None, -0.6, None, None,63.0, 872.8, 0.0, 0.0, 754.0
, 58.0, 4.2,, -7.0,, -0.8,, 338.0,,,,2020-04-11 10:00:00,15,57.51, None, None, 17.8,4.231,337.9, -1.6,-7.0,751.2, None, None, 61.0, None,61.27, None, None, -0.815, None, 0.1, None, None,56.81, 869.0, -0.1, 0.0, 751.0
, 55.0, 4.1,, -8.0,, -0.3,, 349.0,,,,2020-04-11 11:00:00,15,54.79, None, None, 18.7,4.114,348.5, -1.6,-8.0,751.0, None, None, 61.0, None,61.27, None, None, -0.308, None, 0.1, None, None,62.76, 869.0, 0.1, 0.0, 751.0
, 47.0, 5.3,, -9.0,, 1.0,, 328.0,,,,2020-04-11 12:00:00,15,47.2, None, None, 27.5,5.341,328.0, -1.6,-9.0,751.7, None, None, 61.0, None,61.26, None, None, 1.026, None, 1.4, None, None,60.77, 870.3, -0.2, 0.0, 752.0
, 39.0, 5.9,, -11.0,, 2.7,, 324.0,,,,2020-04-11 13:00:00,15,39.14, None, None, 30.7,5.905,324.1, -1.6,-11.0,749.8, None, None, 61.0, None,60.84, None, None, 2.686, None, 3.1, None, None,53.74, 867.8, -0.4, 0.0, 750.0
, 33.0, 5.6,, -12.0,, 2.3,, 331.0,,,,2020-04-11 14:00:00,15,33.03, None, None, 25.8,5.635,331.0, -1.6,-12.0,748.9, None, None, 61.0, None,60.86, None, None, 2.325, None, 3.2, None, None,57.22, None, -0.1, 0.0, 749.0
, 29.0, 4.8,, -13.0,, 3.1,, 329.0,,,,2020-04-11 15:00:00,15,29.0, None, None, 18.8,4.827,329.3, -1.6,-13.0,748.6, None, None, 61.0, None,61.11, None, None, 3.144, None, 3.9, None, None,58.1, None, 0.0, 1.0, 749.0
, 26.0, 4.7,, -14.0,, 2.9,, 324.0,,,,2020-04-11 16:00:00,15,25.94, None, None, 19.1,4.697,323.8, -1.6,-14.0,747.2, None, None, 61.0, None,60.98, None, None, 2.931, None, 4.8, None, None,60.24, None, -0.3, 0.0, 747.0
, 26.0, 5.3,, -15.0,, 3.5,, 334.0,,,,2020-04-11 17:00:00,15,25.91, None, None, 35.2,5.322,334.2, -1.6,-15.0,746.5, None, None, 61.0, None,61.47, None, None, 3.456, None, 4.8, None, None,60.09, None, 0.1, 1.0, 747.0
, 27.0, 5.2,, -15.0,, 2.8,, 320.0,,,,2020-04-11 18:00:00,15,27.14, None, None, 22.4,5.171,319.6, -1.6,-15.0,746.6, None, None, 61.0, None,61.43, None, None, 2.825, None, 4.8, None, None,57.53, None, -0.1, 0.0, 747.0
, 30.0, 4.3,, -14.0,, 1.5,, 323.0,,,,2020-04-11 19:00:00,15,30.14, None, None, 22.8,4.326,322.6, 1.6,-14.0,746.8, None, None, 61.0, None,61.29, None, None, 1.541, None, 2.9, None, None,57.96, None, 0.2, 0.0, 747.0
, 39.0, 0.7,, -12.0,, -1.5,, 311.0,,,,2020-04-11 20:00:00,15,39.37, None, None, 10.5,0.746,310.9, -1.4,-12.0,744.6, None, None, 61.0, None,61.17, None, None, -1.497, None, 2.9, None, None,41.01, None, 0.1, 0.0, 745.0
, 51.0, 0.0,, -11.0,, -3.1,, 316.0,,,,2020-04-11 21:00:00,15,51.11, None, None, 6.9,0.047,315.9, -3.1,-11.0,743.7, None, None, 61.0, None,61.34, None, None, -3.132, None, 2.9, None, None,18.04, None, 0.1, 0.0, 744.0
, 57.0, 0.0,, -11.0,, -4.3,, 305.0,,,,2020-04-11 22:00:00,15,57.36, None, None, 0.1,0.0,305.1, -4.3,-11.0,713.0, None, None, 61.0, None,61.36, None, None, -4.336, None, 2.9, None, None,0.131, None, 0.0, 0.0, 713.0
, 66.0, 0.0,, -10.0,, -5.6,, 294.0,,,,2020-04-11 23:00:00,15,65.91, None, None, 0.1,0.0,294.3, -5.6,-10.0,703.3, None, None, 61.0, None,61.31, None, None, -5.606, None, 2.9, None, None,28.58, None, -0.1, 0.0, 703.0
, 71.0, 0.0,, -11.0,, -6.8,, 175.0,,,,2020-04-12 00:00:00,15,71.26, None, None, 0.1,0.0,174.9, -6.8,-11.0,696.5, None, None, 61.0, None,61.24, None, None, -6.84, None, 2.9, None, None,43.83, None, 0.3, 0.0, 697.0
, 71.0, 0.1,, -11.0,, -7.3,, 328.0,,,,2020-04-12 01:00:00,15,70.52, None, None, 3.3,0.104,328.2, -7.3,-11.0,695.8, None, None, 61.0, None,61.19, None, None, -7.308, None, 2.9, None, None,14.97, None, 0.1, 0.0, 696.0
, 75.0, 0.1,, -12.0,, -8.4,, 322.0,,,,2020-04-12 02:00:00,15,74.69, None, None, 1.7,0.05,321.5, -8.3,-12.0,697.0, None, None, 61.0, None,61.21, None, None, -8.35, None, 2.9, None, None,11.02, None, 0.1, 0.0, 697.0
, 76.0, 0.6,, -12.0,, -9.1,, 332.0,,,,2020-04-12 03:00:00,15,76.45, None, None, 5.9,0.636,331.8, -9.1,-12.0,693.0, None, None, 61.0, None,61.24, None, None, -9.08, None, 2.9, None, None,14.01, None, 0.1, 0.0, 693.0
, 79.0, 1.5,, -12.0,, -9.8,, 331.0,,,,2020-04-12 04:00:00,15,78.77, None, None, 7.5,1.521,330.7, -9.8,-12.0,690.4, None, None, 61.0, None,61.2, None, None, -9.79, None, 2.9, None, None,16.98, None, -0.1, 0.0, 690.0
, 82.0, 2.0,, -13.0,, -10.3,, 327.0,,,,2020-04-12 05:00:00,15,81.6, None, None, 6.4,2.037,327.3, -10.6,-13.0,691.8, None, None, 61.0, None,61.24, None, None, -10.3, None, 2.9, None, None,14.02, None, 0.1, 0.0, 692.0
, 84.0, 1.8,, -13.0,, -11.3,, 330.0,,,,2020-04-12 06:00:00,15,83.9, None, None, 5.7,1.769,330.4, -11.3,-13.0,692.9, None, None, 61.0, None,61.13, None, None, -11.3, None, 2.9, None, None,13.04, None, 0.0, 0.0, 693.0
, 86.0, 0.6,, -13.0,, -11.1,, 337.0,,,,2020-04-12 07:00:00,15,86.0, None, None, 4.8,0.575,336.5, -11.6,-13.0,709.4, None, None, 61.0, None,61.26, None, None, -11.08, None, -11.1, None, None,10.19, None, 0.3, 0.0, 709.0
, 66.0, 0.1,, -9.0,, -4.3,, 348.0,,,,2020-04-12 08:00:00,15,65.94, None, None, 2.3,0.067,348.3, -11.6,-9.0,700.2, None, None, 60.0, None,60.44, None, None, -4.299, None, -4.3, None, None,22.75, None, -0.1, -1.0, 700.0
, 34.0, 1.2,, -14.0,, 0.3,, 3.0,,,,2020-04-12 09:00:00,15,33.9, None, None, 10.9,1.199,3.125, -11.6,-14.0,690.6, None, None, 62.0, None,61.69, None, None, 0.278, None, 0.1, None, None,49.29, None, -0.8, 2.0, 691.0
, 28.0, 3.0,, -16.0,, 0.5,, 336.0,,,,2020-04-12 10:00:00,15,27.91, None, None, 13.1,3.04,335.8, -11.6,-16.0,690.1, None, None, 62.0, None,61.83, None, None, 0.457, None, 1.0, None, None,60.05, None, -0.5, 0.0, 690.0
, 25.0, 3.3,, -16.0,, 2.0,, 297.0,,,,2020-04-12 11:00:00,15,24.81, None, None, 15.5,3.279,296.6, -11.6,-16.0,688.8, None, None, 62.0, None,61.87, None, None, 1.989, None, 2.3, None, None,64.78, None, -0.1, 0.0, 689.0
, 23.0, 3.9,, -15.0,, 3.0,, 312.0,,,,2020-04-12 12:00:00,15,22.96, None, None, 18.1,3.883,311.9, -11.6,-15.0,688.9, None, None, 62.0, None,61.9, None, None, 2.972, None, 3.2, None, None,66.22, None, 0.0, 0.0, 689.0
, 22.0, 6.5,, -16.0,, 3.1,, 327.0,,,,2020-04-12 13:00:00,15,22.09, None, None, 26.3,6.484,327.1, -11.6,-16.0,686.9, None, None, 62.0, None,61.78, None, None, 3.121, None, 3.3, None, None,53.84, None, 0.0, 0.0, 687.0
, 20.0, 5.0,, -18.0,, 3.5,, 321.0,,,,2020-04-12 14:00:00,15,19.72, None, None, 27.0,5.025,320.8, -11.6,-18.0,684.6, None, None, 62.0, None,61.59, None, None, 3.482, None, 4.2, None, None,55.99, None, -0.1, 0.0, 685.0
, 25.0, 5.5,, -17.0,, 2.6,, 318.0,,,,2020-04-12 15:00:00,15,25.09, None, None, 24.1,5.505,318.4, -11.6,-17.0,684.4, None, None, 62.0, None,61.55, None, None, 2.638, None, 4.3, None, None,52.43, None, -0.3, 0.0, 684.0
, 24.0, 4.5,, -16.0,, 3.0,, 341.0,,,,2020-04-12 16:00:00,15,23.98, None, None, 18.2,4.476,341.0, -11.6,-16.0,685.2, None, None, 62.0, None,62.06, None, None, 3.038, None, 4.5, None, None,60.34, None, 0.2, 1.0, 685.0
, 22.0, 4.3,, -16.0,, 3.3,, 316.0,,,,2020-04-12 17:00:00,15,21.76, None, None, 19.4,4.304,315.8, -11.6,-16.0,687.9, None, None, 62.0, None,61.96, None, None, 3.307, None, 4.5, None, None,57.95, None, 0.1, 0.0, 688.0
, 23.0, 4.3,, -16.0,, 2.8,, 325.0,,,,2020-04-12 18:00:00,15,22.82, None, None, 17.1,4.338,325.4, -11.6,-16.0,686.7, None, None, 62.0, None,61.86, None, None, 2.758, None, 4.5, None, None,53.5, None, 0.0, 0.0, 687.0
, 32.0, 3.0,, -14.0,, 1.4,, 327.0,,,,2020-04-12 19:00:00,15,31.58, None, None, 20.0,3.023,326.9, 1.5,-14.0,687.2, None, None, 61.0, None,60.96, None, None, 1.442, None, 2.8, None, None,56.47, None, 0.1, -1.0, 687.0
, 37.0, 0.7,, -12.0,, -1.2,, 302.0,,,,2020-04-12 20:00:00,15,37.4, None, None, 8.2,0.734,302.2, -1.1,-12.0,688.2, None, None, 61.0, None,60.89, None, None, -1.187, None, 2.8, None, None,34.62, None, 0.0, 0.0, 688.0
, 53.0, 0.1,, -11.0,, -3.2,, 320.0,,,,2020-04-12 21:00:00,15,52.68, None, None, 2.8,0.109,319.5, -3.2,-11.0,689.3, None, None, 61.0, None,61.15, None, None, -3.192, None, 2.8, None, None,14.89, None, 0.3, 1.0, 689.0
, 60.0, 0.1,, -10.0,, -4.0,, 333.0,,,,2020-04-12 22:00:00,15,60.41, None, None, 4.7,0.096,333.3, -3.9,-10.0,689.3, None, None, 61.0, None,61.0, None, None, -3.958, None, 2.8, None, None,12.27, None, -0.1, 0.0, 689.0
, 68.0, 0.1,, -10.0,, -5.4,, 333.0,,,,2020-04-12 23:00:00,15,68.27, None, None, 3.1,0.142,332.5, -5.3,-10.0,688.7, None, None, 61.0, None,61.0, None, None, -5.372, None, 2.8, None, None,9.19, None, 0.2, 0.0, 689.0
, 74.0, 0.0,, -10.0,, -6.9,, 331.0,,,,2020-04-13 00:00:00,15,74.08, None, None, 2.0,0.027,330.8, -6.9,-10.0,690.7, None, None, 61.0, None,61.1, None, None, -6.931, None, 2.8, None, None,7.781, None, -0.2, 0.0, 691.0
, 77.0, 0.0,, -11.0,, -8.3,, 330.0,,,,2020-04-13 01:00:00,15,76.66, None, None, 0.1,0.0,330.4, -8.3,-11.0,696.4, None, None, 61.0, None,60.99, None, None, -8.28, None, 2.8, None, None,9.77, None, 0.2, 0.0, 696.0
, 80.0, 0.2,, -11.0,, -9.0,, 335.0,,,,2020-04-13 02:00:00,15,80.1, None, None, 3.6,0.192,335.1, -9.0,-11.0,694.9, None, None, 61.0, None,61.03, None, None, -9.0, None, 2.8, None, None,16.81, None, 0.2, 0.0, 695.0
, 82.0, 0.6,, -12.0,, -9.8,, 329.0,,,,2020-04-13 03:00:00,15,82.0, None, None, 6.0,0.603,329.2, -9.8,-12.0,693.1, None, None, 61.0, None,60.99, None, None, -9.79, None, 2.8, None, None,10.77, None, 0.0, 0.0, 693.0
, 85.0, 0.1,, -12.0,, -10.6,, 332.0,,,,2020-04-13 04:00:00,15,84.7, None, None, 3.5,0.132,331.7, -10.6,-12.0,693.2, None, None, 61.0, None,60.98, None, None, -10.56, None, 2.8, None, None,10.99, None, 0.0, 0.0, 693.0
, 81.0, 1.0,, -13.0,, -10.3,, 325.0,,,,2020-04-13 05:00:00,15,81.1, None, None, 4.4,0.975,325.2, -10.7,-13.0,691.8, None, None, 61.0, None,60.88, None, None, -10.26, None, 2.8, None, None,15.75, None, -0.1, 0.0, 692.0
, 85.0, 1.9,, -13.0,, -11.4,, 325.0,,,,2020-04-13 06:00:00,15,84.6, None, None, 6.8,1.932,325.3, -11.4,-13.0,692.6, None, None, 61.0, None,60.95, None, None, -11.39, None, 2.8, None, None,12.41, None, 0.0, 0.0, 693.0
, 86.0, 1.8,, -13.0,, -11.0,, 334.0,,,,2020-04-13 07:00:00,15,85.7, None, None, 5.2,1.772,333.8, -11.6,-13.0,694.5, None, None, 61.0, None,61.04, None, None, -11.02, None, -11.1, None, None,9.84, None, 0.4, 0.0, 695.0
, 58.0, 0.3,, -9.0,, -3.2,, 336.0,,,,2020-04-13 08:00:00,15,57.82, None, None, 4.0,0.343,336.0, -11.6,-9.0,694.6, None, None, 59.0, None,58.99, None, None, None, None, -3.3, None, None,37.25, None, 0.1, -2.0, 695.0
, 31.0, 0.8,, -14.0,, 1.1,, 14.0,,,,2020-04-13 09:00:00,15,30.66, None, None, 9.1,0.84,14.31, -11.6,-14.0,689.8, None, None, 62.0, None,61.64, None, None, 1.148, None, 1.2, None, None,62.58, None, -1.2, 3.0, 690.0
, None, None,, None,, None,, None,,,,2020-04-13 10:00:00,15,27.01, None, None, None,3.136,349.2, None,-15.0,690.7, None, None, None, None,61.57, None, None, 2.35, None, None, None, None,57.6, None, None, None, None
, 23.0, 2.8,, -15.0,, 3.7,, 318.0,,,,2020-04-13 11:00:00,15,23.15, None, None, 14.8,2.789,317.6, -11.6,-15.0,689.0, None, None, 62.0, None,61.53, None, None, 3.669, None, 4.0, None, None,66.39, None, -0.1, 0.0, 689.0
, 22.0, 3.7,, -15.0,, 5.3,, 322.0,,,,2020-04-13 12:00:00,15,22.19, None, None, 15.8,3.653,322.2, -11.6,-15.0,687.4, None, None, 61.0, None,60.87, None, None, 5.328, None, 5.3, None, None,64.72, None, 0.1, -1.0, 687.0
, 22.0, 3.6,, -13.0,, 6.3,, 339.0,,,,2020-04-13 13:00:00,15,21.64, None, None, 14.6,3.61,338.7, -11.6,-13.0,687.9, None, None, 60.0, None,60.17, None, None, 6.301, None, 6.6, None, None,65.05, None, -0.1, -1.0, 688.0
, 20.0, 3.9,, -15.0,, 7.2,, 316.0,,,,2020-04-13 14:00:00,15,20.01, None, None, 15.4,3.911,315.9, -11.6,-15.0,688.3, None, None, 60.0, None,60.41, None, None, 7.199, None, 7.3, None, None,66.87, None, -0.2, 0.0, 688.0
, 22.0, 3.6,, -12.0,, 7.7,, 283.0,,,,2020-04-13 15:00:00,15,22.07, None, None, 12.3,3.576,282.8, -11.6,-12.0,687.0, None, None, 58.0, None,58.47, None, None, 7.675, None, 7.9, None, None,70.49, None, -0.3, -2.0, 687.0
, 19.0, 3.6,, -14.0,, 7.5,, 316.0,,,,2020-04-13 16:00:00,15,19.11, None, None, 15.5,3.631,315.6, -11.6,-14.0,687.8, None, None, 58.0, None,57.85, None, None, 7.496, None, 8.0, None, None,64.42, None, 0.2, -1.0, 688.0
, 19.0, 3.1,, -14.0,, 7.8,, 317.0,,,,2020-04-13 17:00:00,15,19.14, None, None, 14.3,3.146,316.9, -11.6,-14.0,701.3, None, None, 57.0, None,56.84, None, None, 7.785, None, 8.0, None, None,58.91, None, 0.1, -1.0, 701.0
, 26.0, 2.2,, -12.0,, 7.0,, 321.0,,,,2020-04-13 18:00:00,15,26.31, None, None, 10.7,2.167,321.1, -11.6,-12.0,698.4, None, None, 57.0, None,56.91, None, None, 6.955, None, 8.0, None, None,55.14, None, 0.3, 0.0, 698.0
, 36.0, 0.6,, -8.0,, 4.8,, 326.0,,,,2020-04-13 19:00:00,15,36.0, None, None, 5.4,0.644,325.6, 4.6,-8.0,696.8, None, None, 57.0, None,56.96, None, None, 4.837, None, 7.1, None, None,51.53, None, -0.1, 0.0, 697.0
, 48.0, 0.2,, -8.0,, 2.2,, 305.0,,,,2020-04-13 20:00:00,15,48.45, None, None, 2.6,0.19,305.4, 2.3,-8.0,699.8, None, None, 57.0, None,56.9, None, None, 2.246, None, 7.1, None, None,18.6, None, 0.1, 0.0, 700.0
, 62.0, 0.5,, -6.0,, 0.6,, 325.0,,,,2020-04-13 21:00:00,15,62.48, None, None, 4.2,0.492,324.5, 0.6,-6.0,685.2, None, None, 57.0, None,56.9, None, None, 0.594, None, 7.1, None, None,39.34, None, 0.2, 0.0, 685.0
, 67.0, 0.1,, -5.0,, -0.7,, 322.0,,,,2020-04-13 22:00:00,15,67.46, None, None, 4.1,0.118,321.7, -0.6,-5.0,680.0, None, None, 57.0, None,56.9, None, None, -0.682, None, 7.1, None, None,33.53, None, 0.1, 0.0, 680.0
, 74.0, 0.1,, -5.0,, -2.0,, 334.0,,,,2020-04-13 23:00:00,15,74.41, None, None, 2.8,0.142,333.6, -2.0,-5.0,682.5, None, None, 57.0, None,56.95, None, None, -1.966, None, 7.1, None, None,9.7, None, -0.1, 0.0, 683.0
, 77.0, 0.1,, -5.0,, -2.3,, 326.0,,,,2020-04-14 00:00:00,15,77.22, None, None, 2.3,0.052,326.2, -2.4,-5.0,680.7, None, None, 57.0, None,56.96, None, None, -2.253, None, 7.1, None, None,15.71, None, 0.0, 0.0, 681.0
, 77.0, 0.4,, -5.0,, -1.8,, 329.0,,,,2020-04-14 01:00:00,15,76.88, None, None, 4.0,0.361,329.0, -2.4,-5.0,683.8, None, None, 57.0, None,57.03, None, None, -1.763, None, 7.1, None, None,24.53, None, 0.1, 0.0, 684.0
, 77.0, 0.0,, -4.0,, -1.4,, 332.0,,,,2020-04-14 02:00:00,15,77.0, None, None, 2.3,0.025,332.2, -2.4,-4.0,682.3, None, None, 57.0, None,57.06, None, None, -1.399, None, 7.1, None, None,23.8, None, -0.2, 0.0, 682.0
, 78.0, 0.1,, -3.0,, -0.5,, 305.0,,,,2020-04-14 03:00:00,15,78.28, None, None, 3.4,0.067,305.3, -2.4,-3.0,691.7, None, None, 57.0, None,57.12, None, None, -0.482, None, 7.1, None, None,65.43, None, 0.0, 0.0, 692.0
, 81.0, 0.0,, -3.0,, -0.1,, 326.0,,,,2020-04-14 04:00:00,15,80.5, None, None, 3.0,0.039,325.8, -2.4,-3.0,682.0, None, None, 57.0, None,57.15, None, None, -0.097, None, 7.1, None, None,67.03, None, 0.0, 0.0, 682.0
, 81.0, 0.0,, -3.0,, 0.2,, 77.0,,,,2020-04-14 05:00:00,15,81.0, None, None, 0.1,0.0,76.53, -2.4,-3.0,681.0, None, None, 57.0, None,56.94, None, None, 0.178, None, 7.1, None, None,49.26, None, -0.1, 0.0, 681.0
, 82.0, 1.1,, -1.0,, 1.4,, 358.0,,,,2020-04-14 06:00:00,15,82.4, None, None, 9.5,1.111,358.1, -2.4,-1.0,679.5, None, None, 57.0, None,57.03, None, None, 1.378, None, 7.1, None, None,54.72, None, 0.0, 0.0, 680.0
, 90.0, 0.4,, -1.0,, 0.8,, 33.0,,,,2020-04-14 07:00:00,15,90.3, None, None, 6.4,0.378,33.3, 0.7,-1.0,680.7, None, None, 57.0, None,56.83, None, None, 0.755, None, 1.4, None, None,64.4, None, 0.2, 0.0, 681.0
, 91.0, 0.0,, 0.0,, 1.3,, 125.0,,,,2020-04-14 08:00:00,15,91.0, None, None, 2.2,0.03,125.1, 0.7,0.0,680.9, None, None, 57.0, None,57.36, None, None, 1.337, None, 1.4, None, None,39.55, None, 0.2, 1.0, 681.0
, 87.0, 1.7,, 1.0,, 3.0,, 16.0,,,,2020-04-14 09:00:00,15,86.8, None, None, 10.7,1.658,15.5, 0.7,1.0,680.4, None, None, 58.0, None,57.51, None, None, 2.979, None, 3.1, None, None,64.13, None, 0.0, 0.0, 680.0
, 86.0, 1.6,, 2.0,, 3.7,, 21.0,,,,2020-04-14 10:00:00,15,85.8, None, None, 11.2,1.591,20.91, 0.7,2.0,682.5, None, None, 57.0, None,57.4, None, None, 3.656, None, 3.6, None, None,61.2, None, 0.0, 0.0, 683.0
, 77.0, 2.2,, 1.0,, 4.9,, 27.0,,,,2020-04-14 11:00:00,15,76.81, None, None, 11.9,2.176,27.26, 0.7,1.0,680.7, None, None, 56.0, None,56.4, None, None, 4.916, None, 4.9, None, None,63.72, None, -0.2, -1.0, 681.0
, 74.0, 2.4,, 1.0,, 5.3,, 7.0,,,,2020-04-14 12:00:00,15,73.97, None, None, 12.9,2.429,7.434, 0.7,1.0,682.2, None, None, 56.0, None,55.97, None, None, 5.312, None, 5.6, None, None,65.9, None, 0.0, 0.0, 682.0
, 72.0, 2.6,, 1.0,, 5.8,, 356.0,,,,2020-04-14 13:00:00,15,72.48, None, None, 18.4,2.614,355.6, 0.7,1.0,680.2, None, None, 56.0, None,55.8, None, None, 5.822, None, 5.7, None, None,62.32, None, 0.0, 0.0, 680.0
, 77.0, 2.6,, 2.0,, 5.8,, 332.0,,,,2020-04-14 14:00:00,15,76.76, None, None, 12.3,2.636,331.9, 0.7,2.0,678.2, None, None, 56.0, None,55.56, None, None, 5.835, None, 6.5, None, None,63.98, None, 0.0, 0.0, 678.0
, 70.0, 1.6,, 2.0,, 6.9,, 349.0,,,,2020-04-14 15:00:00,15,69.75, None, None, 8.9,1.588,349.2, 0.7,2.0,682.2, None, None, 56.0, None,55.93, None, None, 6.897, None, 7.0, None, None,61.82, None, 0.0, 1.0, 682.0
, 86.0, 0.7,, 3.0,, 5.4,, 340.0,,,,2020-04-14 16:00:00,15,86.4, None, None, 8.8,0.659,340.0, 0.7,3.0,680.5, None, None, 55.0, None,55.46, None, None, 5.39, None, 7.1, None, None,56.84, None, 0.4, 0.0, 681.0
, 92.0, 0.2,, 4.0,, 5.0,, 38.0,,,,2020-04-14 17:00:00,15,91.7, None, None, 4.6,0.244,37.88, 0.7,4.0,681.7, None, None, 55.0, None,54.81, None, None, 5.024, None, 7.1, None, None,65.28, None, 1.2, -1.0, 682.0
, 93.0, 0.0,, 4.0,, 4.6,, 161.0,,,,2020-04-14 18:00:00,15,93.3, None, None, 0.1,0.0,160.8, 0.7,4.0,679.0, None, None, 54.0, None,54.0, None, None, 4.607, None, 7.1, None, None,68.89, None, 1.0, -1.0, 679.0
, 95.0, 0.3,, 3.0,, 3.9,, 14.0,,,,2020-04-14 19:00:00,15,95.0, None, None, 11.7,0.277,14.12, 3.9,3.0,679.5, None, None, 54.0, None,53.6, None, None, 3.871, None, 4.6, None, None,53.76, None, 0.4, 0.0, 680.0
, 96.0, 0.1,, 2.0,, 2.9,, 346.0,,,,2020-04-14 20:00:00,15,96.4, None, None, 4.9,0.12,345.9, 2.9,2.0,680.2, None, None, 54.0, None,53.54, None, None, 2.922, None, 4.6, None, None,52.17, None, 0.3, 0.0, 680.0
, 97.0, 0.3,, 2.0,, 2.7,, 331.0,,,,2020-04-14 21:00:00,15,97.3, None, None, 4.0,0.26,330.9, 2.5,2.0,675.3, None, None, 54.0, None,54.44, None, None, 2.653, None, 4.6, None, None,49.79, None, 1.1, 1.0, 675.0
, 98.0, 0.5,, 2.0,, 2.4,, 300.0,,,,2020-04-14 22:00:00,15,97.6, None, None, 12.9,0.539,300.0, 2.4,2.0,679.6, None, None, 54.0, None,54.17, None, None, 2.414, None, 4.6, None, None,56.85, None, 0.1, 0.0, 680.0
, 98.0, 0.2,, 2.0,, 2.0,, 300.0,,,,2020-04-14 23:00:00,15,98.0, None, None, 4.0,0.239,299.5, 1.9,2.0,680.9, None, None, 54.0, None,54.24, None, None, 1.963, None, 4.6, None, None,59.67, None, 0.0, 0.0, 681.0
