pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.87, 68.89, 19.7, None, 21.23, 13.46, 295.6, 6.0, None, 11.9, 11.9, 1016.6, 0.0, 6.0, 1016.0, None, None, 69.0,2022-06-23 05:00:00, None, None, 1016.0,25
None, 12.05, 70.36, 19.7, None, 23.2, 10.15, 298.0, 7.0, None, 12.1, 11.6, 1016.6, 0.0, 7.0, 1016.0, None, None, 70.0,2022-06-23 06:00:00, None, None, 1016.0,25
None, 12.68, 69.71, 12.9, None, 18.03, 12.91, 296.0, 7.0, None, 12.7, 12.1, 1016.6, 0.0, 7.0, 1016.0, None, None, 70.0,2022-06-23 07:00:00, None, None, 1016.0,25
None, 13.09, 69.8, 13.1, None, 19.22, 14.64, 301.9, 8.0, None, 13.1, 12.1, 1017.6, 0.0, 8.0, 1017.0, None, None, 70.0,2022-06-23 08:00:00, None, None, 1017.0,25
0.0, 13.99, 62.99, 14.0, None, 18.91, 17.11, 302.3, 7.0, None, 14.0, 12.1, 1017.6, 0.0, 7.0, 1017.0, None, None, 63.0,2022-06-23 09:00:00, None, None, 1017.0,25
0.0, 14.83, 61.29, 15.0, None, 19.52, 14.93, 308.6, 8.0, None, 14.8, 12.1, 1018.6, 0.0, 8.0, 1018.0, None, None, 61.0,2022-06-23 10:00:00, None, None, 1018.0,25
0.0, 15.2, 59.65, 15.3, None, 22.32, 13.12, 296.3, 7.0, None, 15.2, 12.1, 1018.6, 0.0, 7.0, 1018.0, None, None, 60.0,2022-06-23 11:00:00, None, None, 1018.0,25
None, 16.28, 55.2, 16.7, None, 27.16, 9.82, 299.2, 8.0, None, 16.3, 12.1, None, None, 8.0, 1018.0, None, None, 55.0,2022-06-23 12:00:00, None, None, None,25
None, 17.18, 44.76, 17.6, None, 26.1, 10.13, 285.2, 5.0, None, 17.2, 12.1, 1018.6, 0.0, 5.0, 1018.0, None, None, 45.0,2022-06-23 13:00:00, None, None, 1018.0,25
None, 17.1, 46.2, 18.6, None, 23.01, 11.55, 255.2, 6.0, None, 17.1, 12.1, 1018.6, 0.0, 6.0, 1018.0, None, None, 46.0,2022-06-23 14:00:00, None, None, 1018.0,25
None, 17.93, 42.5, 18.7, None, 23.24, 11.52, 266.2, 5.0, None, 17.9, 12.1, 1017.6, 0.0, 5.0, 1017.0, None, None, 43.0,2022-06-23 15:00:00, None, None, 1017.0,25
None, 18.39, 45.41, 18.7, None, 25.24, 12.17, 268.7, 6.0, None, 18.4, 12.1, 1017.6, 0.0, 6.0, 1017.0, None, None, 45.0,2022-06-23 16:00:00, None, None, 1017.0,25
None, 18.2, 41.82, 18.7, None, 26.71, 12.06, 298.5, 4.0, None, 18.2, 12.1, 1017.6, 0.0, 4.0, 1017.0, None, None, 42.0,2022-06-23 17:00:00, None, None, 1017.0,25
None, 18.48, 48.13, 19.2, None, 42.86, 9.68, 346.5, 7.0, None, 18.5, 12.1, 1017.6, 0.0, 7.0, 1017.0, None, None, 48.0,2022-06-23 18:00:00, None, None, 1017.0,25
None, 19.16, 40.42, 19.4, None, 36.73, 8.53, 58.71, 6.0, None, 19.2, 18.5, 1016.6, 0.0, 6.0, 1016.0, None, None, 40.0,2022-06-23 19:00:00, None, None, 1016.0,25
None, 17.43, 49.88, 19.4, None, 36.89, 8.48, 273.9, 7.0, None, 17.4, 17.4, 1016.6, 0.0, 7.0, 1016.0, None, None, 50.0,2022-06-23 20:00:00, None, None, 1016.0,25
None, 16.2, 48.58, 19.4, None, 19.24, 8.08, 308.7, 6.0, None, 16.2, 16.2, 1017.6, 0.0, 6.0, 1017.0, None, None, 49.0,2022-06-23 21:00:00, None, None, 1017.0,25
None, 15.23, 57.94, 19.4, None, 28.39, 5.261, 333.9, 7.0, None, 15.2, 15.3, 1017.6, 0.0, 7.0, 1017.0, None, None, 58.0,2022-06-23 22:00:00, None, None, 1017.0,25
None, 13.65, 65.88, 19.4, None, 42.5, 1.952, 343.7, 7.0, None, 13.7, 13.5, 1017.6, 0.0, 7.0, 1017.0, None, None, 66.0,2022-06-23 23:00:00, None, None, 1017.0,25
None, 11.98, 76.67, 19.4, None, 29.29, 1.334, 283.5, 8.0, None, 12.0, 12.0, 1018.6, 0.0, 8.0, 1018.0, None, None, 77.0,2022-06-24 00:00:00, None, None, 1018.0,25
None, 11.01, 80.3, 19.4, None, 39.46, 1.792, 255.5, 8.0, None, 11.0, 11.1, 1018.6, 0.0, 8.0, 1018.0, None, None, 80.0,2022-06-24 01:00:00, None, None, 1018.0,25
None, 10.38, 81.5, 19.4, None, 56.27, 0.975, 59.39, 7.0, None, 10.4, 10.1, 1017.6, 0.0, 7.0, 1017.0, None, None, 82.0,2022-06-24 02:00:00, None, None, 1017.0,25
None, 9.4, 85.0, 19.4, None, 56.33, 2.059, 40.09, 7.0, None, 9.4, 9.2, 1018.6, 0.0, 7.0, 1018.0, None, None, 85.0,2022-06-24 03:00:00, None, None, 1018.0,25
None, 8.63, 87.9, 19.4, None, 33.51, 3.066, 14.94, 7.0, None, 8.6, 8.3, 1019.6, 0.0, 7.0, 1019.0, None, None, 88.0,2022-06-24 04:00:00, None, None, 1019.0,25
None, 8.81, 87.8, 19.4, None, 24.77, 3.156, 20.72, 7.0, None, 8.8, 8.2, 1019.6, 0.0, 7.0, 1019.0, None, None, 88.0,2022-06-24 05:00:00, None, None, 1019.0,25
None, 9.17, 83.4, 19.4, None, 35.64, 3.16, 48.59, 7.0, None, 9.2, 8.2, 1019.6, 0.0, 7.0, 1019.0, None, None, 83.0,2022-06-24 06:00:00, None, None, 1019.0,25
None, 13.09, 70.91, 13.1, None, 46.18, 3.0, 297.3, 8.0, None, 13.1, 9.2, 1019.6, 0.0, 8.0, 1019.0, None, None, 71.0,2022-06-24 07:00:00, None, None, 1019.0,25
None, 15.96, 60.07, 16.0, None, 56.58, 3.512, 51.34, 9.0, None, 16.0, 9.2, 1020.6, 0.0, 9.0, 1020.0, None, None, 60.0,2022-06-24 08:00:00, None, None, 1020.0,25
None, 17.05, 56.77, 17.2, None, 55.31, 4.457, 186.9, 9.0, None, 17.1, 9.2, 1020.6, 0.0, 9.0, 1020.0, None, None, 57.0,2022-06-24 09:00:00, None, None, 1020.0,25
None, 17.7, 55.51, 18.3, None, 26.1, 6.153, 234.1, 9.0, None, 17.7, 9.2, 1020.6, 0.0, 9.0, 1020.0, None, None, 56.0,2022-06-24 10:00:00, None, None, 1020.0,25
None, 18.24, 56.24, 18.8, None, 18.85, 9.73, 237.4, 9.0, None, 18.2, 9.2, 1020.6, 0.0, 9.0, 1020.0, None, None, 56.0,2022-06-24 11:00:00, None, None, 1020.0,25
0.0, 19.65, 52.0, 19.7, None, 14.33, 10.14, 231.6, 10.0, None, 19.7, 9.2, 1020.6, 0.0, 10.0, 1020.0, None, None, 52.0,2022-06-24 12:00:00, None, None, 1020.0,25
0.0, 20.49, 46.91, 20.8, None, 15.79, 9.49, 230.1, 9.0, None, 20.5, 9.2, 1020.6, 0.0, 9.0, 1020.0, None, None, 47.0,2022-06-24 13:00:00, None, None, 1020.0,25
0.0, 22.16, 39.84, 22.1, None, 20.77, 10.01, 240.9, 7.0, None, 22.2, 9.2, 1020.6, 0.0, 7.0, 1020.0, None, None, 40.0,2022-06-24 14:00:00, None, None, 1020.0,25
0.0, 23.41, 28.16, 23.5, None, 29.78, 8.48, 293.7, 5.0, None, 23.4, 9.2, 1019.6, 0.0, 5.0, 1019.0, None, None, 28.0,2022-06-24 15:00:00, None, None, 1019.0,25
0.0, 23.68, 34.55, 24.3, None, 24.0, 8.69, 294.9, 8.0, None, 23.7, 9.2, 1018.6, 0.0, 8.0, 1018.0, None, None, 35.0,2022-06-24 16:00:00, None, None, 1018.0,25
None, 23.35, 32.5, 24.4, None, 25.14, 10.54, 291.1, 6.0, None, 23.4, 9.2, None, None, 6.0, 1018.0, None, None, 33.0,2022-06-24 17:00:00, None, None, None,25
None, 23.68, 29.35, 24.4, None, 19.86, 9.36, 303.1, 5.0, None, 23.7, 9.2, 1018.6, 0.0, 5.0, 1018.0, None, None, 29.0,2022-06-24 18:00:00, None, None, 1018.0,25
None, 23.44, 30.35, 24.1, None, 18.54, 9.89, 296.5, 5.0, None, 23.4, 23.1, 1017.6, 0.0, 5.0, 1017.0, None, None, 30.0,2022-06-24 19:00:00, None, None, 1017.0,25
None, 22.45, 32.92, 24.1, None, 16.79, 7.314, 288.8, 5.0, None, 22.5, 22.5, 1017.6, 0.0, 5.0, 1017.0, None, None, 33.0,2022-06-24 20:00:00, None, None, 1017.0,25
None, 19.44, 45.31, 24.1, None, 26.11, 5.677, 285.6, 8.0, None, 19.4, 18.6, 1017.6, 0.0, 8.0, 1017.0, None, None, 45.0,2022-06-24 21:00:00, None, None, 1017.0,25
None, 16.14, 67.88, 24.1, None, 27.93, 4.322, 257.3, 10.0, None, 16.1, 16.1, 1017.6, 0.0, 10.0, 1017.0, None, None, 68.0,2022-06-24 22:00:00, None, None, 1017.0,25
None, 15.6, 71.77, 24.1, None, 26.99, 3.528, 281.4, 11.0, None, 15.6, 15.6, 1017.6, 0.0, 11.0, 1017.0, None, None, 72.0,2022-06-24 23:00:00, None, None, 1017.0,25
