wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-10-19 22:00:00,42, None,,,,,, None,,, None,,,,94.7, None, None, None,6.782,154.9, None,4.0,822.0, None, None, None,1.371, None,4.437, None, None, None, None,19.0, None, None, None
, None, None,, None,, None,, None,,,,2017-10-19 23:00:00,42, None,,,,,, None,,, None,,,,93.5, None, None, None,3.307,158.1, None,4.0,822.0, None, None, None,1.262, None,4.559, None, None, None, None,26.45, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 00:00:00,42, None,,,,,, None,,, None,,,,93.3, None, None, None,3.612,153.6, None,4.0,822.0, None, None, None,1.264, None,4.488, None, None, None, None,16.36, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 01:00:00,42, None,,,,,, None,,, None,,,,95.3, None, None, None,3.172,154.7, None,3.0,822.0, None, None, None,1.294, None,4.136, None, None, None, None,18.36, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 02:00:00,42, None,,,,,, None,,, None,,,,96.6, None, None, None,4.275,155.4, None,3.0,822.0, None, None, None,1.267, None,3.778, None, None, None, None,13.93, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 03:00:00,42, None,,,,,, None,,, None,,,,97.1, None, None, None,2.869,163.4, None,3.0,822.0, None, None, None,1.238, None,3.573, None, None, None, None,32.87, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 04:00:00,42, None,,,,,, None,,, None,,,,97.3, None, None, None,1.701,135.6, None,3.0,822.0, None, None, None,1.011, None,3.105, None, None, None, None,41.31, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 05:00:00,42, None,,,,,, None,,, None,,,,97.7, None, None, None,0.241,250.0, None,2.0,823.0, None, None, None,1.176, None,2.646, None, None, None, None,60.14, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 06:00:00,42, None,,,,,, None,,, None,,,,98.0, None, None, None,0.24,317.8, None,2.0,823.0, None, None, None,1.211, None,2.582, None, None, None, None,34.28, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 07:00:00,42, None,,,,,, None,,, None,,,,98.2, None, None, None,0.586,320.0, None,3.0,822.0, None, None, None,1.282, None,2.881, None, None, None, None,68.12, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 08:00:00,42, None,,,,,, None,,, None,,,,98.0, None, None, None,0.81,5.937, None,2.0,822.0, None, None, None,1.249, None,1.948, None, None, None, None,51.07, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 09:00:00,42, None,,,,,, None,,, None,,,,98.2, None, None, None,0.454,328.9, None,2.0,823.0, None, None, None,1.337, None,2.416, None, None, None, None,55.51, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 10:00:00,42, None,,,,,, None,,, None,,,,96.8, None, None, None,0.749,348.9, None,3.0,824.0, None, None, None,1.562, None,3.009, None, None, None, None,47.04, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 11:00:00,42, None,,,,,, None,,, None,,,,93.7, None, None, None,1.484,0.012, None,3.0,820.0, None, None, None,1.399, None,3.732, None, None, None, None,49.87, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 12:00:00,42, None,,,,,, None,,, None,,,,73.93, None, None, None,2.854,333.9, None,1.0,821.0, None, None, None,1.395, None,4.853, None, None, None, None,67.67, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 13:00:00,42, None,,,,,, None,,, None,,,,56.21, None, None, None,3.046,24.03, None,-2.0,821.0, None, None, None,1.266, None,6.347, None, None, None, None,77.13, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 14:00:00,42, None,,,,,, None,,, None,,,,54.65, None, None, None,3.671,192.7, None,-1.0,821.0, None, None, None,1.401, None,6.841, None, None, None, None,68.08, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 15:00:00,42, None,,,,,, None,,, None,,,,51.93, None, None, None,3.082,171.1, None,-3.0,822.0, None, None, None,1.128, None,6.256, None, None, None, None,59.26, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 16:00:00,42, None,,,,,, None,,, None,,,,49.2, None, None, None,2.591,162.4, None,-3.0,822.0, None, None, None,0.875, None,6.364, None, None, None, None,70.98, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 17:00:00,42, None,,,,,, None,,, None,,,,50.78, None, None, None,1.854,180.5, None,-3.0,823.0, None, None, None,1.058, None,5.86, None, None, None, None,65.97, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 18:00:00,42, None,,,,,, None,,, None,,,,72.88, None, None, None,0.566,279.5, None,-1.0,824.0, None, None, None,1.112, None,3.356, None, None, None, None,46.39, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 19:00:00,42, None,,,,,, None,,, None,,,,81.1, None, None, None,0.384,306.9, None,-1.0,824.0, None, None, None,1.134, None,2.322, None, None, None, None,35.84, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 20:00:00,42, None,,,,,, None,,, None,,,,85.4, None, None, None,0.424,325.6, None,0.0,825.0, None, None, None,1.195, None,1.773, None, None, None, None,14.06, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 21:00:00,42, None,,,,,, None,,, None,,,,88.2, None, None, None,1.074,321.3, None,-1.0,825.0, None, None, None,1.146, None,0.641, None, None, None, None,15.66, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 22:00:00,42, None,,,,,, None,,, None,,,,90.0, None, None, None,0.59,321.3, None,-1.0,826.0, None, None, None,1.13, None,0.379, None, None, None, None,45.92, None, None, None
, None, None,, None,, None,, None,,,,2017-10-20 23:00:00,42, None,,,,,, None,,, None,,,,91.5, None, None, None,0.193,335.0, None,-2.0,826.0, None, None, None,0.981, None,-0.519, None, None, None, None,29.06, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 00:00:00,42, None,,,,,, None,,, None,,,,94.0, None, None, None,0.8,315.9, None,-2.0,827.0, None, None, None,1.142, None,-1.673, None, None, None, None,27.4, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 01:00:00,42, None,,,,,, None,,, None,,,,95.8, None, None, None,1.432,323.9, None,-3.0,827.0, None, None, None,1.04, None,-2.176, None, None, None, None,46.92, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 02:00:00,42, None,,,,,, None,,, None,,,,96.6, None, None, None,1.417,323.9, None,-3.0,834.0, None, None, None,1.134, None,-2.528, None, None, None, None,37.32, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 03:00:00,42, None,,,,,, None,,, None,,,,97.0, None, None, None,0.748,340.6, None,-4.0,835.0, None, None, None,1.16, None,-3.225, None, None, None, None,26.92, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 04:00:00,42, None,,,,,, None,,, None,,,,97.4, None, None, None,0.813,342.8, None,-4.0,835.0, None, None, None,1.178, None,-3.844, None, None, None, None,46.27, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 05:00:00,42, None,,,,,, None,,, None,,,,97.5, None, None, None,1.058,347.1, None,-5.0,834.0, None, None, None,1.164, None,-4.434, None, None, None, None,41.96, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 06:00:00,42, None,,,,,, None,,, None,,,,97.5, None, None, None,0.594,349.0, None,-6.0,840.0, None, None, None,1.108, None,-5.307, None, None, None, None,59.31, None, None, None
, None, None,, None,, None,, None,,,,2017-10-21 07:00:00,42, None,,,,,, None,,, None,,,,97.4, None, None, None,0.407,334.1, None,-6.0,837.0, None, None, None,1.247, None,-5.764, None, None, None, None,53.26, None, None, None
135.0,,,0.25,,8.3,,1.5,,,,90.0,2017-10-15 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.25,,7.3,,1.3,,,,92.0,2017-10-15 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.7,,1.3,,,,92.0,2017-10-15 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.1,,1.5,,,,91.0,2017-10-15 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,13.7,,2.1,,,,89.0,2017-10-15 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.25,,8.2,,0.7,,,,92.0,2017-10-15 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.1,,-0.5,,,,99.0,2017-10-15 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.9,,1.5,,,,91.0,2017-10-15 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.7,,2.8,,,,85.0,2017-10-15 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.7,,4.7,,,,77.0,2017-10-15 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,15.4,,6.2,,,,73.0,2017-10-15 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.4,,8.7,,,,68.0,2017-10-15 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.2,,7.7,,,,69.0,2017-10-15 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,16.3,,8.1,,,,66.0,2017-10-15 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.2,,10.2,,,,60.0,2017-10-15 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.1,,8.6,,,,61.0,2017-10-15 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.6,,6.2,,,,68.0,2017-10-15 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,2.2,,4.6,,,,73.0,2017-10-15 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.1,,3.8,,,,76.0,2017-10-15 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.4,,5.7,,,,70.0,2017-10-15 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.1,,6.1,,,,68.0,2017-10-15 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.8,,5.9,,,,67.0,2017-10-15 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.3,,5.8,,,,66.0,2017-10-15 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.4,,6.0,,,,65.0,2017-10-15 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.1,,6.3,,,,62.0,2017-10-16 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.6,,6.5,,,,60.0,2017-10-16 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.1,,5.6,,,,63.0,2017-10-16 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.5,,5.7,,,,61.0,2017-10-16 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.2,,5.5,,,,63.0,2017-10-16 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.0,,3.8,,,,81.0,2017-10-16 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.25,,10.4,,4.2,,,,76.0,2017-10-16 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,10.2,,4.8,,,,73.0,2017-10-16 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,13.2,,5.6,,,,68.0,2017-10-16 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.3,,6.3,,,,66.0,2017-10-16 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.8,,10.6,,,,55.0,2017-10-16 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,14.5,,9.5,,,,55.0,2017-10-16 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,15.3,,10.8,,,,53.0,2017-10-16 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,14.8,,11.5,,,,49.0,2017-10-16 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,14.3,,9.6,,,,53.0,2017-10-16 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.9,,6.0,,,,66.0,2017-10-16 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.2,,8.2,,,,62.0,2017-10-16 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.0,,8.4,,,,63.0,2017-10-16 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.4,,9.2,,,,60.0,2017-10-16 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.4,,9.2,,,,59.0,2017-10-16 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,10.2,,8.9,,,,56.0,2017-10-16 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.3,,8.7,,,,57.0,2017-10-16 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,12.8,,8.9,,,,59.0,2017-10-16 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,14.9,,8.7,,,,57.0,2017-10-16 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.7,,8.2,,,,64.0,2017-10-17 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,15.2,,8.0,,,,69.0,2017-10-17 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,16.4,,9.1,,,,62.0,2017-10-17 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,21.3,,8.7,,,,60.0,2017-10-17 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,21.9,,8.8,,,,61.0,2017-10-17 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,28.0,,9.5,,,,63.0,2017-10-17 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,18.8,,8.5,,,,69.0,2017-10-17 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.51,,12.9,,7.5,,,,82.0,2017-10-17 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,2.03,,14.0,,6.9,,,,90.0,2017-10-17 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.51,,24.6,,8.2,,,,79.0,2017-10-17 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,14.4,,6.0,,,,89.0,2017-10-17 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,3.05,,17.9,,4.3,,,,97.0,2017-10-17 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,20.0,,4.0,,,,83.0,2017-10-17 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,29.0,,3.9,,,,66.0,2017-10-17 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.3,,-0.6,,,,100.0,2017-10-17 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.4,,-0.9,,,,100.0,2017-10-17 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.7,,-0.6,,,,100.0,2017-10-17 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.8,,-0.4,,,,100.0,2017-10-17 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.0,,-0.8,,,,100.0,2017-10-17 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,3.7,,-1.1,,,,100.0,2017-10-17 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.1,,-2.0,,,,100.0,2017-10-17 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.3,,-2.2,,,,100.0,2017-10-17 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.9,,-2.5,,,,96.0,2017-10-17 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.5,,-2.4,,,,93.0,2017-10-17 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.2,,-2.5,,,,92.0,2017-10-18 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,9.8,,-1.5,,,,85.0,2017-10-18 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,9.2,,-0.9,,,,81.0,2017-10-18 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,11.0,,-0.9,,,,80.0,2017-10-18 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,9.6,,-0.5,,,,77.0,2017-10-18 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,14.0,,0.1,,,,69.0,2017-10-18 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,13.9,,0.1,,,,67.0,2017-10-18 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,8.2,,-0.1,,,,67.0,2017-10-18 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,13.6,,0.4,,,,63.0,2017-10-18 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,20.6,,0.8,,,,62.0,2017-10-18 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,15.9,,1.5,,,,63.0,2017-10-18 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.9,,3.0,,,,59.0,2017-10-18 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,27.2,,2.8,,,,58.0,2017-10-18 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,1.52,,26.0,,3.2,,,,60.0,2017-10-18 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.76,,19.4,,3.3,,,,67.0,2017-10-18 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.25,,26.9,,3.6,,,,69.0,2017-10-18 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.25,,22.0,,3.5,,,,80.0,2017-10-18 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.76,,16.5,,3.2,,,,90.0,2017-10-18 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.51,,20.3,,4.5,,,,90.0,2017-10-18 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.4,,4.3,,,,95.0,2017-10-18 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,2.54,,10.4,,4.0,,,,98.0,2017-10-18 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,3.56,,7.3,,4.0,,,,100.0,2017-10-18 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,2.03,,9.6,,4.1,,,,100.0,2017-10-18 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.51,,9.6,,3.9,,,,100.0,2017-10-18 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,1.02,,10.3,,3.4,,,,100.0,2017-10-19 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.25,,8.6,,3.3,,,,100.0,2017-10-19 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.51,,5.0,,3.2,,,,100.0,2017-10-19 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.8,,3.0,,,,100.0,2017-10-19 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.0,,4.1,,,,100.0,2017-10-19 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.2,,4.5,,,,96.0,2017-10-19 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,8.5,,4.8,,,,97.0,2017-10-19 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.0,,4.6,,,,96.0,2017-10-19 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.4,,4.9,,,,90.0,2017-10-19 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,10.3,,5.7,,,,91.0,2017-10-19 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,17.1,,6.0,,,,88.0,2017-10-19 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.25,,18.5,,6.3,,,,81.0,2017-10-19 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,11.6,,6.4,,,,83.0,2017-10-19 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,9.9,,6.3,,,,82.0,2017-10-19 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,12.5,,6.1,,,,80.0,2017-10-19 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,12.8,,6.0,,,,78.0,2017-10-19 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,14.1,,5.6,,,,82.0,2017-10-19 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,13.1,,5.0,,,,82.0,2017-10-19 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.8,,4.6,,,,82.0,2017-10-19 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,16.8,,3.9,,,,90.0,2017-10-19 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,19.7,,3.9,,,,89.0,2017-10-19 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.7,,3.8,,,,90.0,2017-10-19 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,14.0,,3.9,,,,89.0,2017-10-19 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,11.2,,3.9,,,,89.0,2017-10-19 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.5,,3.3,,,,93.0,2017-10-20 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.76,,5.7,,2.8,,,,98.0,2017-10-20 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
