wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
180.0,,,0.0,,6.5,,11.6,,,,59.0,2017-09-01 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.4,,11.9,,,,55.0,2017-09-01 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.2,,13.2,,,,50.0,2017-09-01 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.7,,15.5,,,,40.0,2017-09-01 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.6,,17.2,,,,31.0,2017-09-01 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,13.1,,17.4,,,,29.0,2017-09-01 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.1,,19.4,,,,25.0,2017-09-01 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.6,,20.8,,,,23.0,2017-09-01 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,13.9,,23.7,,,,19.0,2017-09-01 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,14.8,,22.6,,,,23.0,2017-09-01 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,14.3,,25.2,,,,23.0,2017-09-01 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,13.5,,25.7,,,,23.0,2017-09-01 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.8,,25.6,,,,24.0,2017-09-01 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.7,,24.8,,,,25.0,2017-09-01 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.9,,23.1,,,,30.0,2017-09-01 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.7,,19.5,,,,36.0,2017-09-01 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.2,,18.0,,,,41.0,2017-09-01 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.0,,17.9,,,,43.0,2017-09-01 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.4,,16.4,,,,51.0,2017-09-01 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,4.2,,17.0,,,,52.0,2017-09-01 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.6,,15.3,,,,57.0,2017-09-02 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.9,,15.7,,,,58.0,2017-09-02 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,2.4,,15.3,,,,61.0,2017-09-02 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.2,,16.2,,,,59.0,2017-09-02 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.3,,11.8,,,,78.0,2017-09-02 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.7,,15.2,,,,62.0,2017-09-02 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.4,,17.1,,,,56.0,2017-09-02 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,4.6,,20.0,,,,48.0,2017-09-02 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.0,,21.6,,,,43.0,2017-09-02 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.7,,23.4,,,,40.0,2017-09-02 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,16.1,,23.4,,,,41.0,2017-09-02 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,13.1,,26.1,,,,33.0,2017-09-02 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,16.5,,26.2,,,,32.0,2017-09-02 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,19.9,,26.7,,,,29.0,2017-09-02 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,17.5,,28.7,,,,24.0,2017-09-02 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,17.6,,28.5,,,,22.0,2017-09-02 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,17.7,,27.4,,,,23.0,2017-09-02 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,19.6,,26.4,,,,22.0,2017-09-02 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,17.9,,24.5,,,,24.0,2017-09-02 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.1,,21.3,,,,32.0,2017-09-02 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.2,,19.1,,,,41.0,2017-09-02 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.9,,18.3,,,,44.0,2017-09-02 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.6,,17.2,,,,48.0,2017-09-02 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.7,,16.1,,,,52.0,2017-09-02 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
