ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-08-31 20:00:00,,,35,, None, None,, None,, None,, None,,,,28.26, None, None, None,1.609,348.9, None, None,948.0, None, None, None, None, None, None, None, 23.09, None, None, None, None,41.54, None, None, None, None
,,,,2017-08-31 21:00:00,,,35,, None, None,, None,, None,, None,,,,31.27, None, None, None,7.678,336.3, None, None,948.0, None, None, None, None, None, None, None, 22.83, None, None, None, None,18.81, None, None, None, None
,,,,2017-08-31 22:00:00,,,35,, None, None,, None,, None,, None,,,,37.72, None, None, None,5.113,315.1, None, None,949.0, None, None, None, None, None, None, None, 20.22, None, None, None, None,32.75, None, None, None, None
,,,,2017-08-31 23:00:00,,,35,, None, None,, None,, None,, None,,,,41.55, None, None, None,3.015,275.7, None, None,949.0, None, None, None, None, None, None, None, 19.62, None, None, None, None,63.43, None, None, None, None
,,,,2017-09-01 00:00:00,,,35,, None, None,, None,, None,, None,,,,35.87, None, None, None,5.667,227.6, None, None,950.0, None, None, None, None, None, None, None, 20.98, None, None, None, None,40.35, None, None, None, None
,,,,2017-09-01 01:00:00,,,35,, None, None,, None,, None,, None,,,,47.42, None, None, None,2.679,331.0, None, None,950.0, None, None, None, None, None, None, None, 17.84, None, None, None, None,75.62, None, None, None, None
,,,,2017-09-01 02:00:00,,,35,, None, None,, None,, None,, None,,,,48.84, None, None, None,3.453,325.9, None, None,950.0, None, None, None, None, None, None, None, 17.24, None, None, None, None,52.83, None, None, None, None
,,,,2017-09-01 03:00:00,,,35,, None, None,, None,, None,, None,,,,52.78, None, None, None,1.834,311.4, None, None,950.0, None, None, None, None, None, None, None, 16.23, None, None, None, None,52.15, None, None, None, None
,,,,2017-09-01 04:00:00,,,35,, None, None,, None,, None,, None,,,,52.7, None, None, None,2.462,341.8, None, None,951.0, None, None, None, None, None, None, None, 16.5, None, None, None, None,46.93, None, None, None, None
,,,,2017-09-01 05:00:00,,,35,, None, None,, None,, None,, None,,,,51.15, None, None, None,2.763,335.3, None, None,950.0, None, None, None, None, None, None, None, 16.32, None, None, None, None,66.96, None, None, None, None
,,,,2017-09-01 06:00:00,,,35,, None, None,, None,, None,, None,,,,53.93, None, None, None,2.749,265.6, None, None,950.0, None, None, None, None, None, None, None, 16.3, None, None, None, None,59.48, None, None, None, None
,,,,2017-09-01 07:00:00,,,35,, None, None,, None,, None,, None,,,,53.21, None, None, None,3.768,348.0, None, None,951.0, None, None, None, None, None, None, None, 16.27, None, None, None, None,34.04, None, None, None, None
,,,,2017-09-01 08:00:00,,,35,, None, None,, None,, None,, None,,,,46.4, None, None, None,3.795,301.2, None, None,951.0, None, None, None, None, None, None, None, 17.54, None, None, None, None,73.57, None, None, None, None
,,,,2017-09-01 09:00:00,,,35,, None, None,, None,, None,, None,,,,39.93, None, None, None,5.762,18.49, None, None,952.0, None, None, None, None, None, None, None, 19.59, None, None, None, None,15.63, None, None, None, None
,,,,2017-09-01 10:00:00,,,35,, None, None,, None,, None,, None,,,,30.7, None, None, None,4.235,34.74, None, None,952.0, None, None, None, None, None, None, None, 23.03, None, None, None, None,52.74, None, None, None, None
,,,,2017-09-01 11:00:00,,,35,, None, None,, None,, None,, None,,,,25.81, None, None, None,5.865,147.6, None, None,951.0, None, None, None, None, None, None, None, 23.99, None, None, None, None,39.9, None, None, None, None
,,,,2017-09-01 12:00:00,,,35,, None, None,, None,, None,, None,,,,22.05, None, None, None,11.57,168.3, None, None,951.0, None, None, None, None, None, None, None, 25.3, None, None, None, None,22.91, None, None, None, None
,,,,2017-09-01 13:00:00,,,35,, None, None,, None,, None,, None,,,,18.76, None, None, None,8.68,172.5, None, None,950.0, None, None, None, None, None, None, None, 27.15, None, None, None, None,30.36, None, None, None, None
,,,,2017-09-01 14:00:00,,,35,, None, None,, None,, None,, None,,,,20.16, None, None, None,7.013,46.31, None, None,950.0, None, None, None, None, None, None, None, 27.31, None, None, None, None,62.71, None, None, None, None
,,,,2017-09-01 15:00:00,,,35,, None, None,, None,, None,, None,,,,16.37, None, None, None,7.011,37.56, None, None,949.0, None, None, None, None, None, None, None, 28.97, None, None, None, None,53.24, None, None, None, None
,,,,2017-09-01 16:00:00,,,35,, None, None,, None,, None,, None,,,,15.03, None, None, None,6.174,43.73, None, None,948.0, None, None, None, None, None, None, None, 30.0, None, None, None, None,43.01, None, None, None, None
,,,,2017-09-01 17:00:00,,,35,, None, None,, None,, None,, None,,,,15.38, None, None, None,9.05,5.617, None, None,948.0, None, None, None, None, None, None, None, 29.71, None, None, None, None,42.4, None, None, None, None
,,,,2017-09-01 18:00:00,,,35,, None, None,, None,, None,, None,,,,15.4, None, None, None,7.987,5.929, None, None,948.0, None, None, None, None, None, None, None, 29.97, None, None, None, None,27.88, None, None, None, None
,,,,2017-09-01 19:00:00,,,35,, None, None,, None,, None,, None,,,,19.52, None, None, None,9.38,344.9, None, None,947.0, None, None, None, None, None, None, None, 27.43, None, None, None, None,24.56, None, None, None, None
,,,,2017-09-01 20:00:00,,,35,, None, None,, None,, None,, None,,,,21.77, None, None, None,11.21,336.0, None, None,947.0, None, None, None, None, None, None, None, 26.15, None, None, None, None,18.14, None, None, None, None
,,,,2017-09-01 21:00:00,,,35,, None, None,, None,, None,, None,,,,29.13, None, None, None,8.22,352.4, None, None,948.0, None, None, None, None, None, None, None, 22.99, None, None, None, None,27.85, None, None, None, None
,,,,2017-09-01 22:00:00,,,35,, None, None,, None,, None,, None,,,,28.19, None, None, None,6.392,342.3, None, None,948.0, None, None, None, None, None, None, None, 22.87, None, None, None, None,43.25, None, None, None, None
,,,,2017-09-01 23:00:00,,,35,, None, None,, None,, None,, None,,,,30.67, None, None, None,2.039,6.748, None, None,948.0, None, None, None, None, None, None, None, 21.67, None, None, None, None,40.12, None, None, None, None
,,,,2017-09-02 00:00:00,,,35,, None, None,, None,, None,, None,,,,33.76, None, None, None,2.75,21.5, None, None,948.0, None, None, None, None, None, None, None, 20.25, None, None, None, None,53.81, None, None, None, None
,,,,2017-09-02 01:00:00,,,35,, None, None,, None,, None,, None,,,,32.2, None, None, None,6.781,7.057, None, None,948.0, None, None, None, None, None, None, None, 20.89, None, None, None, None,12.74, None, None, None, None
,,,,2017-09-02 02:00:00,,,35,, None, None,, None,, None,, None,,,,35.98, None, None, None,11.73,3.602, None, None,949.0, None, None, None, None, None, None, None, 19.8, None, None, None, None,11.15, None, None, None, None
,,,,2017-09-02 03:00:00,,,35,, None, None,, None,, None,, None,,,,40.18, None, None, None,11.0,6.205, None, None,949.0, None, None, None, None, None, None, None, 18.83, None, None, None, None,15.17, None, None, None, None
,,,,2017-09-02 04:00:00,,,35,, None, None,, None,, None,, None,,,,37.29, None, None, None,13.45,6.984, None, None,949.0, None, None, None, None, None, None, None, 19.58, None, None, None, None,15.17, None, None, None, None
,,,,2017-09-02 05:00:00,,,35,, None, None,, None,, None,, None,,,,43.91, None, None, None,9.52,11.2, None, None,949.0, None, None, None, None, None, None, None, 17.7, None, None, None, None,18.25, None, None, None, None
,,,,2017-09-02 06:00:00,,,35,, None, None,, None,, None,, None,,,,47.22, None, None, None,10.48,10.43, None, None,949.0, None, None, None, None, None, None, None, 17.0, None, None, None, None,9.26, None, None, None, None
,,,,2017-09-02 07:00:00,,,35,, None, None,, None,, None,, None,,,,50.15, None, None, None,9.97,12.17, None, None,949.0, None, None, None, None, None, None, None, 16.24, None, None, None, None,14.1, None, None, None, None
,,,,2017-09-02 08:00:00,,,35,, None, None,, None,, None,, None,,,,45.83, None, None, None,7.645,9.07, None, None,949.0, None, None, None, None, None, None, None, 18.03, None, None, None, None,16.32, None, None, None, None
,,,,2017-09-02 09:00:00,,,35,, None, None,, None,, None,, None,,,,40.9, None, None, None,9.42,11.06, None, None,949.0, None, None, None, None, None, None, None, 20.63, None, None, None, None,16.0, None, None, None, None
,,,,2017-09-02 10:00:00,,,35,, None, None,, None,, None,, None,,,,37.55, None, None, None,4.602,107.9, None, None,949.0, None, None, None, None, None, None, None, 23.08, None, None, None, None,47.1, None, None, None, None
,,,,2017-09-02 11:00:00,,,35,, None, None,, None,, None,, None,,,,32.06, None, None, None,4.875,154.6, None, None,948.0, None, None, None, None, None, None, None, 25.18, None, None, None, None,34.58, None, None, None, None
,,,,2017-09-02 12:00:00,,,35,, None, None,, None,, None,, None,,,,30.34, None, None, None,5.988,154.6, None, None,947.0, None, None, None, None, None, None, None, 26.78, None, None, None, None,32.42, None, None, None, None
,,,,2017-09-02 13:00:00,,,35,, None, None,, None,, None,, None,,,,26.06, None, None, None,6.603,162.6, None, None,946.0, None, None, None, None, None, None, None, 30.27, None, None, None, None,33.5, None, None, None, None
,,,,2017-09-02 14:00:00,,,35,, None, None,, None,, None,, None,,,,23.33, None, None, None,8.96,155.4, None, None,946.0, None, None, None, None, None, None, None, 31.9, None, None, None, None,32.71, None, None, None, None
,,,,2017-09-02 15:00:00,,,35,, None, None,, None,, None,, None,,,,19.63, None, None, None,20.07,178.7, None, None,945.0, None, None, None, None, None, None, None, 33.72, None, None, None, None,11.99, None, None, None, None
,,,,2017-09-02 16:00:00,,,35,, None, None,, None,, None,, None,,,,16.51, None, None, None,22.79,185.8, None, None,944.0, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None
,,,,2017-09-02 17:00:00,,,35,, None, None,, None,, None,, None,,,,15.47, None, None, None,16.95,204.6, None, None,944.0, None, None, None, None, None, None, None, 34.63, None, None, None, None,15.25, None, None, None, None
,,,,2017-09-02 18:00:00,,,35,, None, None,, None,, None,, None,,,,15.94, None, None, None,16.17,219.4, None, None,944.0, None, None, None, None, None, None, None, 31.85, None, None, None, None,16.85, None, None, None, None
,,,,2017-09-02 19:00:00,,,35,, None, None,, None,, None,, None,,,,17.86, None, None, None,15.8,234.1, None, None,944.0, None, None, None, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None
,,,,2017-09-02 20:00:00,,,35,, None, None,, None,, None,, None,,,,19.7, None, None, None,14.51,234.6, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None
,,,,2017-09-02 21:00:00,,,35,, None, None,, None,, None,, None,,,,24.63, None, None, None,11.36,210.0, None, None,946.0, None, None, None, None, None, None, None, 27.22, None, None, None, None,17.43, None, None, None, None
,,,,2017-09-02 22:00:00,,,35,, None, None,, None,, None,, None,,,,28.92, None, None, None,6.559,213.3, None, None,946.0, None, None, None, None, None, None, None, 25.42, None, None, None, None,13.35, None, None, None, None
,,,,2017-09-02 23:00:00,,,35,, None, None,, None,, None,, None,,,,29.78, None, None, None,9.62,209.1, None, None,946.0, None, None, None, None, None, None, None, 25.1, None, None, None, None,11.22, None, None, None, None
