wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-08-31 13:00:00,35,,,,,,, None,,,,,37.85, None, None, None,10.69,306.5, None,1.0,829.0, None, None, None, None, None, None, None,15.78, None, None, None, None,32.16, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 14:00:00,35,,,,,,, None,,,,,32.19, None, None, None,11.38,310.9, None,0.0,829.0, None, None, None, None, None, None, None,16.47, None, None, None, None,32.06, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 15:00:00,35,,,,,,, None,,,,,28.17, None, None, None,13.1,294.5, None,-1.0,829.0, None, None, None, None, None, None, None,17.63, None, None, None, None,31.55, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 16:00:00,35,,,,,,, None,,,,,29.72, None, None, None,12.61,300.7, None,-1.0,829.0, None, None, None, None, None, None, None,17.46, None, None, None, None,29.4, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 17:00:00,35,,,,,,, None,,,,,30.21, None, None, None,12.9,296.7, None,0.0,829.0, None, None, None, None, None, None, None,18.05, None, None, None, None,22.6, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 18:00:00,35,,,,,,, None,,,,,35.45, None, None, None,13.25,296.9, None,1.0,829.0, None, None, None, None, None, None, None,16.78, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 19:00:00,35,,,,,,, None,,,,,41.99, None, None, None,11.33,294.4, None,3.0,829.0, None, None, None, None, None, None, None,15.31, None, None, None, None,19.12, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 20:00:00,35,,,,,,, None,,,,,56.94, None, None, None,4.976,271.5, None,4.0,829.0, None, None, None, None, None, None, None,11.89, None, None, None, None,30.68, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 21:00:00,35,,,,,,, None,,,,,65.25, None, None, None,2.905,255.0, None,4.0,830.0, None, None, None, None, None, None, None,10.24, None, None, None, None,28.0, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 22:00:00,35,,,,,,, None,,,,,67.21, None, None, None,3.083,252.5, None,4.0,830.0, None, None, None, None, None, None, None,9.76, None, None, None, None,35.87, None, None, None
, None, None,, None,, None,, None,,,,2017-08-31 23:00:00,35,,,,,,, None,,,,,67.81, None, None, None,3.904,259.8, None,4.0,830.0, None, None, None, None, None, None, None,9.64, None, None, None, None,29.26, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 00:00:00,35,,,,,,, None,,,,,66.61, None, None, None,4.067,262.3, None,4.0,830.0, None, None, None, None, None, None, None,9.53, None, None, None, None,28.31, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 01:00:00,35,,,,,,, None,,,,,70.29, None, None, None,2.947,251.9, None,4.0,830.0, None, None, None, None, None, None, None,8.66, None, None, None, None,38.62, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 02:00:00,35,,,,,,, None,,,,,66.48, None, None, None,3.569,258.6, None,3.0,830.0, None, None, None, None, None, None, None,9.03, None, None, None, None,34.41, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 03:00:00,35,,,,,,, None,,,,,69.63, None, None, None,2.328,241.0, None,3.0,830.0, None, None, None, None, None, None, None,7.773, None, None, None, None,34.85, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 04:00:00,35,,,,,,, None,,,,,68.43, None, None, None,1.803,230.3, None,2.0,830.0, None, None, None, None, None, None, None,7.793, None, None, None, None,39.01, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 05:00:00,35,,,,,,, None,,,,,64.02, None, None, None,1.347,222.8, None,1.0,830.0, None, None, None, None, None, None, None,8.02, None, None, None, None,44.03, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 06:00:00,35,,,,,,, None,,,,,42.54, None, None, None,2.375,229.1, None,-3.0,830.0, None, None, None, None, None, None, None,9.11, None, None, None, None,42.32, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 07:00:00,35,,,,,,, None,,,,,37.5, None, None, None,4.247,244.7, None,-3.0,830.0, None, None, None, None, None, None, None,11.22, None, None, None, None,45.99, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 08:00:00,35,,,,,,, None,,,,,31.94, None, None, None,4.7,253.9, None,-3.0,831.0, None, None, None, None, None, None, None,13.18, None, None, None, None,42.74, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 09:00:00,35,,,,,,, None,,,,,28.95, None, None, None,8.81,279.2, None,-4.0,831.0, None, None, None, None, None, None, None,14.49, None, None, None, None,30.93, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 10:00:00,35,,,,,,, None,,,,,25.97, None, None, None,8.63,277.6, None,-4.0,831.0, None, None, None, None, None, None, None,16.02, None, None, None, None,29.64, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 11:00:00,35,,,,,,, None,,,,,22.93, None, None, None,12.66,301.9, None,-4.0,831.0, None, None, None, None, None, None, None,17.9, None, None, None, None,18.01, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 12:00:00,35,,,,,,, None,,,,,25.54, None, None, None,9.55,301.7, None,-2.0,831.0, None, None, None, None, None, None, None,18.53, None, None, None, None,26.06, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 13:00:00,35,,,,,,, None,,,,,24.94, None, None, None,8.51,286.3, None,-1.0,830.0, None, None, None, None, None, None, None,19.8, None, None, None, None,40.6, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 14:00:00,35,,,,,,, None,,,,,28.17, None, None, None,10.24,289.4, None,2.0,830.0, None, None, None, None, None, None, None,20.88, None, None, None, None,38.91, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 15:00:00,35,,,,,,, None,,,,,28.21, None, None, None,11.89,290.4, None,3.0,830.0, None, None, None, None, None, None, None,21.61, None, None, None, None,32.32, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 16:00:00,35,,,,,,, None,,,,,28.61, None, None, None,14.24,293.2, None,3.0,830.0, None, None, None, None, None, None, None,21.7, None, None, None, None,26.37, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 17:00:00,35,,,,,,, None,,,,,30.55, None, None, None,12.42,292.4, None,4.0,830.0, None, None, None, None, None, None, None,22.04, None, None, None, None,23.97, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 18:00:00,35,,,,,,, None,,,,,34.96, None, None, None,10.7,287.9, None,4.0,830.0, None, None, None, None, None, None, None,20.5, None, None, None, None,30.87, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 19:00:00,35,,,,,,, None,,,,,41.51, None, None, None,5.711,274.6, None,5.0,830.0, None, None, None, None, None, None, None,18.31, None, None, None, None,38.49, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 20:00:00,35,,,,,,, None,,,,,54.79, None, None, None,2.475,249.2, None,6.0,830.0, None, None, None, None, None, None, None,14.8, None, None, None, None,35.77, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 21:00:00,35,,,,,,, None,,,,,60.88, None, None, None,1.134,228.6, None,6.0,830.0, None, None, None, None, None, None, None,13.5, None, None, None, None,34.28, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 22:00:00,35,,,,,,, None,,,,,62.87, None, None, None,1.698,234.1, None,7.0,830.0, None, None, None, None, None, None, None,13.79, None, None, None, None,48.54, None, None, None
, None, None,, None,, None,, None,,,,2017-09-01 23:00:00,35,,,,,,, None,,,,,63.24, None, None, None,2.271,233.9, None,7.0,831.0, None, None, None, None, None, None, None,13.98, None, None, None, None,48.74, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 00:00:00,35,,,,,,, None,,,,,67.4, None, None, None,2.257,232.9, None,8.0,830.0, None, None, None, None, None, None, None,13.48, None, None, None, None,48.19, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 01:00:00,35,,,,,,, None,,,,,68.81, None, None, None,2.002,220.1, None,8.0,831.0, None, None, None, None, None, None, None,13.47, None, None, None, None,46.11, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 02:00:00,35,,,,,,, None,,,,,67.65, None, None, None,2.783,234.9, None,8.0,830.0, None, None, None, None, None, None, None,14.0, None, None, None, None,48.64, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 03:00:00,35,,,,,,, None,,,,,71.74, None, None, None,2.142,233.8, None,8.0,831.0, None, None, None, None, None, None, None,13.04, None, None, None, None,41.79, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 04:00:00,35,,,,,,, None,,,,,71.22, None, None, None,2.385,229.7, None,8.0,830.0, None, None, None, None, None, None, None,13.41, None, None, None, None,49.42, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 05:00:00,35,,,,,,, None,,,,,73.06, None, None, None,3.191,242.6, None,8.0,830.0, None, None, None, None, None, None, None,13.14, None, None, None, None,43.83, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 06:00:00,35,,,,,,, None,,,,,79.99, None, None, None,1.533,230.1, None,8.0,830.0, None, None, None, None, None, None, None,11.52, None, None, None, None,41.64, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 07:00:00,35,,,,,,, None,,,,,68.24, None, None, None,2.305,240.1, None,9.0,830.0, None, None, None, None, None, None, None,14.46, None, None, None, None,44.22, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 08:00:00,35,,,,,,, None,,,,,56.86, None, None, None,3.353,253.8, None,9.0,830.0, None, None, None, None, None, None, None,17.24, None, None, None, None,47.7, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 09:00:00,35,,,,,,, None,,,,,49.1, None, None, None,5.058,269.2, None,8.0,830.0, None, None, None, None, None, None, None,19.46, None, None, None, None,46.33, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 10:00:00,35,,,,,,, None,,,,,49.28, None, None, None,6.813,270.1, None,9.0,830.0, None, None, None, None, None, None, None,19.38, None, None, None, None,44.72, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 11:00:00,35,,,,,,, None,,,,,40.59, None, None, None,9.81,281.7, None,7.0,830.0, None, None, None, None, None, None, None,21.47, None, None, None, None,34.16, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 12:00:00,35,,,,,,, None,,,,,38.66, None, None, None,8.8,275.4, None,7.0,830.0, None, None, None, None, None, None, None,21.98, None, None, None, None,46.44, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 13:00:00,35,,,,,,, None,,,,,32.21, None, None, None,9.22,278.0, None,6.0,829.0, None, None, None, None, None, None, None,23.81, None, None, None, None,43.34, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 14:00:00,35,,,,,,, None,,,,,27.22, None, None, None,11.12,277.3, None,4.0,829.0, None, None, None, None, None, None, None,24.35, None, None, None, None,38.3, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 15:00:00,35,,,,,,, None,,,,,24.43, None, None, None,10.88,280.1, None,3.0,829.0, None, None, None, None, None, None, None,24.17, None, None, None, None,42.4, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 16:00:00,35,,,,,,, None,,,,,27.31, None, None, None,10.28,269.8, None,3.0,829.0, None, None, None, None, None, None, None,23.37, None, None, None, None,40.53, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 17:00:00,35,,,,,,, None,,,,,26.82, None, None, None,12.08,279.9, None,3.0,829.0, None, None, None, None, None, None, None,23.5, None, None, None, None,33.44, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 18:00:00,35,,,,,,, None,,,,,31.68, None, None, None,10.92,283.1, None,4.0,829.0, None, None, None, None, None, None, None,21.57, None, None, None, None,31.27, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 19:00:00,35,,,,,,, None,,,,,38.3, None, None, None,8.24,273.5, None,5.0,828.0, None, None, None, None, None, None, None,19.7, None, None, None, None,34.98, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 20:00:00,35,,,,,,, None,,,,,45.04, None, None, None,7.713,269.4, None,6.0,829.0, None, None, None, None, None, None, None,17.63, None, None, None, None,28.21, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 21:00:00,35,,,,,,, None,,,,,50.39, None, None, None,7.478,273.3, None,6.0,829.0, None, None, None, None, None, None, None,16.24, None, None, None, None,30.18, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 22:00:00,35,,,,,,, None,,,,,54.37, None, None, None,5.911,259.1, None,6.0,829.0, None, None, None, None, None, None, None,15.64, None, None, None, None,31.4, None, None, None
, None, None,, None,, None,, None,,,,2017-09-02 23:00:00,35,,,,,,, None,,,,,57.58, None, None, None,4.949,254.1, None,7.0,829.0, None, None, None, None, None, None, None,15.08, None, None, None, None,37.75, None, None, None
