wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,101.1,-1.8,292.5,17.0,24.6,2017-08-31 04:00:00, None, None, None, None,0.29,35
7.0,101.1,0.5,292.5,21.0,23.9,2017-08-31 05:00:00, None, None, None, None,0.29,35
10.0,101.2,1.7,315.0,27.0,21.7,2017-08-31 06:00:00, None, None, None, None,0.19,35
8.0,101.2,2.5,315.0,31.0,20.1,2017-08-31 07:00:00, None, None, None, None,0.13,35
10.0,101.3,1.2,292.5,35.0,16.9,2017-08-31 08:00:00, None, None, None, None,0.14,35
13.0,101.3,3.6,292.5,41.0,17.1,2017-08-31 09:00:00, None, None, None, None,0.17,35
9.0,101.4,6.9,292.5,43.0,19.6,2017-08-31 10:00:00, None, None, None, None,0.16,35
5.0,101.4,7.2,292.5,47.0,18.7,2017-08-31 11:00:00, None, None, None, None,0.13,35
9.0,101.5,7.1,247.5,55.0,16.2,2017-08-31 12:00:00, None, None, None, None,0.11,35
6.0,101.5,6.5,292.5,52.0,16.4,2017-08-31 13:00:00, None, None, None, None,0.12,35
9.0,101.6,6.5,292.5,49.0,17.3,2017-08-31 14:00:00, None, None, None, None,0.16,35
8.0,101.6,6.6,337.5,38.0,21.4,2017-08-31 15:00:00, None, None, None, None,0.15,35
18.0,101.6,5.1,337.5,31.0,23.2,2017-08-31 16:00:00, None, None, 28.0, None,0.11,35
11.0,101.6,5.3,67.5,30.0,23.8,2017-08-31 17:00:00, None, None, None, None,0.03,35
7.0,101.6,5.4,22.5,27.0,25.6,2017-08-31 18:00:00, None, None, None, None,0.01,35
10.0,101.6,4.6,45.0,25.0,26.2,2017-08-31 19:00:00, None, None, None, None,-0.02,35
9.0,101.5,5.1,90.0,24.0,27.3,2017-08-31 20:00:00, None, None, None, None,-0.08,35
7.0,101.5,3.0,45.0,19.0,28.8,2017-08-31 21:00:00, None, None, None, None,-0.1,35
5.0,101.4,1.9,67.5,17.0,29.1,2017-08-31 22:00:00, None, None, None, None,-0.14,35
2.0,101.4,1.9,135.0,17.0,29.2,2017-08-31 23:00:00, None, 0.0, None, None,-0.11,35
2.0,101.4,3.3,0.0,19.0,29.0,2017-09-01 00:00:00, None, None, None, None,-0.14,35
8.0,101.4,-2.8,292.5,12.0,29.7,2017-09-01 01:00:00, None, None, None, None,-0.07,35
12.0,101.4,-2.3,270.0,14.0,27.5,2017-09-01 02:00:00, None, None, None, None,0.0,35
8.0,101.5,0.5,292.5,19.0,25.6,2017-09-01 03:00:00, None, None, None, None,0.11,35
14.0,101.6,2.0,292.5,23.0,24.5,2017-09-01 04:00:00, None, None, None, None,0.21,35
5.0,101.7,2.3,225.0,28.0,21.5,2017-09-01 05:00:00, None, None, None, None,0.24,35
8.0,101.7,2.4,270.0,31.0,20.3,2017-09-01 06:00:00, None, None, None, None,0.18,35
12.0,101.7,2.7,292.5,33.0,19.2,2017-09-01 07:00:00, None, None, None, None,0.13,35
7.0,101.8,3.1,292.5,40.0,16.7,2017-09-01 08:00:00, None, None, None, None,0.08,35
12.0,101.8,3.3,270.0,42.0,16.3,2017-09-01 09:00:00, None, None, None, None,0.11,35
7.0,101.8,3.0,247.5,46.0,14.6,2017-09-01 10:00:00, None, None, None, None,0.05,35
13.0,101.8,3.2,292.5,44.0,15.5,2017-09-01 11:00:00, None, None, None, None,0.07,35
9.0,101.9,3.2,270.0,45.0,15.1,2017-09-01 12:00:00, None, None, None, None,0.05,35
13.0,101.9,3.0,292.5,46.0,14.3,2017-09-01 13:00:00, None, None, None, None,0.06,35
6.0,101.9,3.1,292.5,48.0,13.9,2017-09-01 14:00:00, None, None, None, None,0.08,35
3.0,101.9,7.9,90.0,47.0,19.6,2017-09-01 15:00:00, None, None, None, None,0.06,35
9.0,101.9,5.5,135.0,37.0,20.9,2017-09-01 16:00:00, None, None, None, None,0.05,35
10.0,101.9,4.7,135.0,31.0,22.9,2017-09-01 17:00:00, None, None, None, None,-0.02,35
8.0,101.8,6.4,135.0,30.0,25.4,2017-09-01 18:00:00, None, None, None, None,-0.07,35
10.0,101.7,4.2,135.0,23.0,27.4,2017-09-01 19:00:00, None, None, None, None,-0.18,35
14.0,101.6,0.5,112.5,17.0,28.0,2017-09-01 20:00:00, None, None, None, None,-0.26,35
16.0,101.5,-1.0,135.0,13.0,31.0,2017-09-01 21:00:00, None, None, None, None,-0.3,35
15.0,101.5,-1.1,157.5,12.0,32.4,2017-09-01 22:00:00, None, None, None, None,-0.23,35
13.0,101.4,0.7,157.5,14.0,31.0,2017-09-01 23:00:00, None, 0.0, None, None,-0.2,35
11.0,101.4,3.7,135.0,18.0,30.4,2017-09-02 00:00:00, None, None, None, None,-0.15,35
7.0,101.3,3.1,135.0,17.0,30.8,2017-09-02 01:00:00, None, None, None, None,-0.12,35
3.0,101.4,5.3,45.0,21.0,30.2,2017-09-02 02:00:00, None, None, None, None,-0.05,35
3.0,101.4,5.9,22.5,26.0,27.2,2017-09-02 03:00:00, None, None, None, None,0.02,35
6.0,101.4,6.5,270.0,31.0,25.0,2017-09-02 04:00:00, None, None, None, None,0.08,35
5.0,101.4,7.2,292.5,36.0,23.2,2017-09-02 05:00:00, None, None, None, None,0.08,35
4.0,101.5,7.0,292.5,38.0,21.9,2017-09-02 06:00:00, None, None, None, None,0.09,35
11.0,101.5,8.1,292.5,44.0,20.8,2017-09-02 07:00:00, None, None, None, None,0.1,35
7.0,101.5,7.9,270.0,46.0,19.7,2017-09-02 08:00:00, None, None, None, None,0.1,35
6.0,101.5,8.1,270.0,50.0,18.8,2017-09-02 09:00:00, None, None, None, None,0.08,35
5.0,101.5,7.9,292.5,48.0,19.2,2017-09-02 10:00:00, None, None, None, None,0.05,35
5.0,101.6,8.0,292.5,52.0,18.0,2017-09-02 11:00:00, None, None, None, None,0.06,35
6.0,101.6,8.1,270.0,55.0,17.2,2017-09-02 12:00:00, None, None, None, None,0.03,35
6.0,101.6,7.9,270.0,56.0,16.7,2017-09-02 13:00:00, None, None, None, None,-0.01,35
11.0,101.6,8.1,292.5,55.0,17.2,2017-09-02 14:00:00, None, None, None, None,-0.02,35
1.0,101.6,10.0,22.5,50.0,20.8,2017-09-02 15:00:00, None, None, None, None,0.04,35
4.0,101.6,10.7,112.5,46.0,23.0,2017-09-02 16:00:00, None, None, None, None,0.01,35
6.0,101.6,11.1,135.0,45.0,23.7,2017-09-02 17:00:00, None, None, None, None,-0.01,35
7.0,101.5,5.8,112.5,26.0,26.8,2017-09-02 18:00:00, None, None, None, None,-0.13,35
7.0,101.4,7.3,112.5,28.0,27.4,2017-09-02 19:00:00, None, None, None, None,-0.17,35
14.0,101.3,6.7,112.5,25.0,28.8,2017-09-02 20:00:00, None, None, None, None,-0.26,35
18.0,101.1,5.7,157.5,18.0,33.4,2017-09-02 21:00:00, None, None, None, None,-0.3,35
13.0,101.0,5.6,157.5,17.0,34.5,2017-09-02 22:00:00, None, None, None, None,-0.3,35
13.0,101.0,4.7,180.0,15.0,35.0,2017-09-02 23:00:00, None, 0.0, 28.0, None,-0.24,35
6.0,101.8,2.2,112.5,19.0,27.9,2017-08-27 00:00:00, None, None, None, None,-0.19,35
8.0,101.7,3.3,112.5,21.0,27.4,2017-08-27 01:00:00, None, None, None, None,-0.16,35
4.0,101.7,3.2,135.0,21.0,27.2,2017-08-27 02:00:00, None, None, None, None,-0.09,35
4.0,101.8,2.8,270.0,25.0,23.9,2017-08-27 03:00:00, None, None, None, None,0.0,35
5.0,101.8,2.2,292.5,29.0,20.9,2017-08-27 04:00:00, None, None, None, None,0.11,35
13.0,101.9,2.1,292.5,29.0,21.1,2017-08-27 05:00:00, None, None, None, None,0.15,35
16.0,101.9,2.4,292.5,31.0,20.1,2017-08-27 06:00:00, None, None, None, None,0.13,35
13.0,101.9,2.4,292.5,34.0,18.6,2017-08-27 07:00:00, None, None, None, None,0.1,35
10.0,101.9,3.0,270.0,35.0,18.7,2017-08-27 08:00:00, None, None, None, None,0.1,35
5.0,102.0,3.2,270.0,38.0,17.6,2017-08-27 09:00:00, None, None, None, None,0.09,35
7.0,102.0,4.1,270.0,45.0,16.1,2017-08-27 10:00:00, None, None, None, None,0.07,35
7.0,102.0,4.0,270.0,43.0,16.7,2017-08-27 11:00:00, None, None, None, None,0.05,35
5.0,102.0,3.8,270.0,49.0,14.4,2017-08-27 12:00:00, None, None, None, None,0.05,35
6.0,102.1,4.1,292.5,52.0,13.9,2017-08-27 13:00:00, None, None, None, None,0.06,35
11.0,102.1,4.4,292.5,48.0,15.3,2017-08-27 14:00:00, None, None, None, None,0.11,35
7.0,102.1,4.7,292.5,41.0,18.2,2017-08-27 15:00:00, None, None, None, None,0.09,35
4.0,102.1,7.8,67.5,41.0,21.5,2017-08-27 16:00:00, None, None, None, None,0.05,35
5.0,102.1,6.2,45.0,34.0,22.7,2017-08-27 17:00:00, None, None, None, None,-0.05,35
7.0,102.0,7.6,45.0,37.0,23.1,2017-08-27 18:00:00, None, None, None, None,-0.11,35
6.0,101.9,6.3,45.0,29.0,25.6,2017-08-27 19:00:00, None, None, None, None,-0.19,35
6.0,101.8,5.7,45.0,27.0,26.4,2017-08-27 20:00:00, None, None, None, None,-0.22,35
5.0,101.7,5.3,45.0,24.0,27.9,2017-08-27 21:00:00, None, None, None, None,-0.26,35
5.0,101.6,5.5,45.0,22.0,29.4,2017-08-27 22:00:00, None, None, None, None,-0.28,35
5.0,101.5,3.8,45.0,19.0,30.0,2017-08-27 23:00:00, None, 0.0, None, None,-0.3,35
4.0,101.4,4.0,22.5,19.0,30.2,2017-08-28 00:00:00, None, None, None, None,-0.27,35
3.0,101.4,4.7,90.0,20.0,30.2,2017-08-28 01:00:00, None, None, None, None,-0.2,35
3.0,101.4,4.6,180.0,21.0,29.0,2017-08-28 02:00:00, None, None, None, None,-0.13,35
8.0,101.4,4.0,270.0,26.0,24.6,2017-08-28 03:00:00, None, None, None, None,-0.04,35
5.0,101.5,3.6,292.5,29.0,22.4,2017-08-28 04:00:00, None, None, None, None,0.06,35
7.0,101.5,3.4,270.0,30.0,21.5,2017-08-28 05:00:00, None, None, None, None,0.11,35
6.0,101.5,3.0,270.0,30.0,21.1,2017-08-28 06:00:00, None, None, None, None,0.11,35
8.0,101.5,2.7,292.5,33.0,19.6,2017-08-28 07:00:00, None, None, None, None,0.07,35
13.0,101.5,3.4,292.5,32.0,20.7,2017-08-28 08:00:00, None, None, None, None,0.06,35
10.0,101.5,3.6,292.5,36.0,18.8,2017-08-28 09:00:00, None, None, None, None,0.05,35
8.0,101.6,3.7,270.0,40.0,17.6,2017-08-28 10:00:00, None, None, None, None,0.05,35
8.0,101.6,3.6,270.0,40.0,17.2,2017-08-28 11:00:00, None, None, None, None,0.05,35
10.0,101.6,3.8,292.5,42.0,16.9,2017-08-28 12:00:00, None, None, None, None,0.04,35
9.0,101.6,3.8,270.0,50.0,14.2,2017-08-28 13:00:00, None, None, None, None,0.04,35
14.0,101.6,4.3,292.5,42.0,17.2,2017-08-28 14:00:00, None, None, None, None,0.04,35
4.0,101.7,5.1,270.0,36.0,20.5,2017-08-28 15:00:00, None, None, None, None,0.08,35
3.0,101.7,11.4,45.0,48.0,22.9,2017-08-28 16:00:00, None, None, None, None,0.06,35
4.0,101.7,9.9,45.0,41.0,24.0,2017-08-28 17:00:00, None, None, None, None,0.02,35
6.0,101.6,8.8,45.0,36.0,25.0,2017-08-28 18:00:00, None, None, None, None,-0.09,35
6.0,101.5,8.0,45.0,32.0,26.0,2017-08-28 19:00:00, None, None, None, None,-0.18,35
6.0,101.4,7.4,45.0,29.0,26.9,2017-08-28 20:00:00, None, None, None, None,-0.23,35
5.0,101.3,5.8,45.0,24.0,28.4,2017-08-28 21:00:00, None, None, None, None,-0.25,35
5.0,101.2,6.9,45.0,25.0,29.2,2017-08-28 22:00:00, None, None, None, None,-0.27,35
4.0,101.1,5.3,67.5,21.0,29.8,2017-08-28 23:00:00, None, 0.0, None, None,-0.28,35
2.0,101.0,3.0,45.0,16.0,31.4,2017-08-29 00:00:00, None, None, None, None,-0.24,35
3.0,101.0,4.4,112.5,19.0,30.9,2017-08-29 01:00:00, None, None, None, None,-0.18,35
4.0,101.0,4.6,270.0,21.0,28.8,2017-08-29 02:00:00, None, None, None, None,-0.12,35
7.0,101.0,5.0,270.0,27.0,25.5,2017-08-29 03:00:00, None, None, None, None,-0.04,35
7.0,101.1,4.3,292.5,29.0,23.2,2017-08-29 04:00:00, None, None, None, None,0.05,35
15.0,101.1,3.7,292.5,26.0,24.5,2017-08-29 05:00:00, None, None, None, None,0.11,35
17.0,101.1,3.5,292.5,29.0,22.6,2017-08-29 06:00:00, None, None, None, None,0.1,35
13.0,101.1,3.2,292.5,28.0,22.4,2017-08-29 07:00:00, None, None, None, None,0.08,35
16.0,101.2,2.7,292.5,29.0,21.7,2017-08-29 08:00:00, None, None, None, None,0.07,35
14.0,101.2,2.2,292.5,29.0,20.8,2017-08-29 09:00:00, None, None, None, None,0.08,35
12.0,101.2,1.9,292.5,30.0,19.9,2017-08-29 10:00:00, None, None, None, None,0.07,35
14.0,101.2,2.0,292.5,32.0,19.0,2017-08-29 11:00:00, None, None, None, None,0.04,35
5.0,101.2,1.8,270.0,36.0,17.1,2017-08-29 12:00:00, None, None, None, None,0.02,35
5.0,101.3,2.0,270.0,38.0,16.5,2017-08-29 13:00:00, None, None, None, None,0.06,35
7.0,101.3,2.3,270.0,41.0,15.4,2017-08-29 14:00:00, None, None, None, None,0.09,35
11.0,101.3,2.7,292.5,35.0,18.5,2017-08-29 15:00:00, None, None, None, None,0.1,35
2.0,101.3,6.5,112.5,38.0,21.5,2017-08-29 16:00:00, None, None, None, None,0.04,35
2.0,101.3,4.6,90.0,29.0,23.4,2017-08-29 17:00:00, None, None, None, None,-0.02,35
4.0,101.3,5.8,112.5,32.0,23.6,2017-08-29 18:00:00, None, None, None, None,-0.06,35
7.0,101.2,5.3,45.0,27.0,25.5,2017-08-29 19:00:00, None, None, None, None,-0.11,35
2.0,101.2,6.2,22.5,30.0,25.0,2017-08-29 20:00:00, None, None, None, None,-0.13,35
4.0,101.1,5.3,0.0,25.0,27.1,2017-08-29 21:00:00, None, None, None, None,-0.18,35
4.0,101.0,8.0,22.5,30.0,27.2,2017-08-29 22:00:00, None, None, None, None,-0.2,35
4.0,100.9,5.5,270.0,24.0,27.9,2017-08-29 23:00:00, 14.1, 0.0, None, 32.3,-0.21,35
11.0,100.9,4.8,292.5,24.0,26.9,2017-08-30 00:00:00, None, None, None, None,-0.2,35
10.0,100.8,5.4,270.0,27.0,25.7,2017-08-30 01:00:00, None, None, None, None,-0.16,35
8.0,100.8,5.3,270.0,28.0,25.2,2017-08-30 02:00:00, None, None, None, None,-0.14,35
7.0,100.8,5.2,292.5,31.0,23.3,2017-08-30 03:00:00, None, None, None, None,-0.08,35
5.0,100.9,4.3,292.5,32.0,21.9,2017-08-30 04:00:00, None, None, None, None,0.01,35
7.0,100.9,3.6,292.5,30.0,22.0,2017-08-30 05:00:00, None, None, None, None,0.08,35
12.0,100.9,3.4,292.5,29.0,22.2,2017-08-30 06:00:00, None, None, None, None,0.08,35
13.0,100.9,3.3,292.5,30.0,21.7,2017-08-30 07:00:00, None, None, None, None,0.03,35
7.0,100.9,2.9,270.0,32.0,20.1,2017-08-30 08:00:00, None, None, None, None,0.0,35
6.0,100.8,2.8,292.5,34.0,18.8,2017-08-30 09:00:00, None, None, None, None,-0.03,35
4.0,100.9,2.9,292.5,37.0,17.6,2017-08-30 10:00:00, None, None, None, None,-0.02,35
12.0,100.8,3.1,292.5,36.0,18.5,2017-08-30 11:00:00, None, None, None, None,-0.04,35
11.0,100.9,2.7,270.0,41.0,16.0,2017-08-30 12:00:00, None, None, None, None,0.04,35
8.0,101.0,2.7,270.0,44.0,15.0,2017-08-30 13:00:00, None, None, None, None,0.08,35
5.0,101.0,3.2,292.5,45.0,15.0,2017-08-30 14:00:00, None, None, None, None,0.16,35
1.0,101.1,4.0,292.5,41.0,17.6,2017-08-30 15:00:00, None, None, None, None,0.15,35
4.0,101.0,10.8,112.5,51.0,21.3,2017-08-30 16:00:00, None, None, None, None,0.08,35
4.0,101.0,11.2,112.5,47.0,22.9,2017-08-30 17:00:00, None, None, None, None,0.01,35
4.0,101.0,9.7,112.5,40.0,24.1,2017-08-30 18:00:00, None, None, None, None,-0.06,35
5.0,101.0,9.0,112.5,36.0,24.9,2017-08-30 19:00:00, None, None, None, None,-0.06,35
4.0,100.9,7.4,67.5,31.0,25.9,2017-08-30 20:00:00, None, None, None, None,-0.1,35
4.0,100.9,8.0,90.0,30.0,27.0,2017-08-30 21:00:00, None, None, None, None,-0.11,35
3.0,100.8,6.1,45.0,26.0,27.1,2017-08-30 22:00:00, None, None, None, None,-0.12,35
2.0,100.8,7.1,22.5,27.0,28.1,2017-08-30 23:00:00, None, 0.0, None, None,-0.13,35
3.0,100.8,3.1,247.5,19.0,29.2,2017-08-31 00:00:00, None, None, None, None,-0.1,35
3.0,100.8,4.8,315.0,22.0,28.5,2017-08-31 01:00:00, None, None, None, None,-0.07,35
14.0,100.8,-1.4,337.5,14.0,28.2,2017-08-31 02:00:00, None, None, 41.0, None,0.05,35
7.0,101.0,-0.5,315.0,17.0,26.7,2017-08-31 03:00:00, None, None, None, None,0.19,35
6.0,101.1,-1.8,292.5,17.0,24.6,2017-08-31 04:00:00, None, None, None, None,0.29,35
7.0,101.1,0.5,292.5,21.0,23.9,2017-08-31 05:00:00, None, None, None, None,0.29,35
10.0,101.2,1.7,315.0,27.0,21.7,2017-08-31 06:00:00, None, None, None, None,0.19,35
8.0,101.2,2.5,315.0,31.0,20.1,2017-08-31 07:00:00, None, None, None, None,0.13,35
10.0,101.3,1.2,292.5,35.0,16.9,2017-08-31 08:00:00, None, None, None, None,0.14,35
13.0,101.3,3.6,292.5,41.0,17.1,2017-08-31 09:00:00, None, None, None, None,0.17,35
9.0,101.4,6.9,292.5,43.0,19.6,2017-08-31 10:00:00, None, None, None, None,0.16,35
5.0,101.4,7.2,292.5,47.0,18.7,2017-08-31 11:00:00, None, None, None, None,0.13,35
9.0,101.5,7.1,247.5,55.0,16.2,2017-08-31 12:00:00, None, None, None, None,0.11,35
6.0,101.5,6.5,292.5,52.0,16.4,2017-08-31 13:00:00, None, None, None, None,0.12,35
9.0,101.6,6.5,292.5,49.0,17.3,2017-08-31 14:00:00, None, None, None, None,0.16,35
8.0,101.6,6.6,337.5,38.0,21.4,2017-08-31 15:00:00, None, None, None, None,0.15,35
18.0,101.6,5.1,337.5,31.0,23.2,2017-08-31 16:00:00, None, None, 28.0, None,0.11,35
11.0,101.6,5.3,67.5,30.0,23.8,2017-08-31 17:00:00, None, None, None, None,0.03,35
7.0,101.6,5.4,22.5,27.0,25.6,2017-08-31 18:00:00, None, None, None, None,0.01,35
10.0,101.6,4.6,45.0,25.0,26.2,2017-08-31 19:00:00, None, None, None, None,-0.02,35
9.0,101.5,5.1,90.0,24.0,27.3,2017-08-31 20:00:00, None, None, None, None,-0.08,35
7.0,101.5,3.0,45.0,19.0,28.8,2017-08-31 21:00:00, None, None, None, None,-0.1,35
5.0,101.4,1.9,67.5,17.0,29.1,2017-08-31 22:00:00, None, None, None, None,-0.14,35
2.0,101.4,1.9,135.0,17.0,29.2,2017-08-31 23:00:00, None, 0.0, None, None,-0.11,35
2.0,101.4,3.3,0.0,19.0,29.0,2017-09-01 00:00:00, None, None, None, None,-0.14,35
8.0,101.4,-2.8,292.5,12.0,29.7,2017-09-01 01:00:00, None, None, None, None,-0.07,35
12.0,101.4,-2.3,270.0,14.0,27.5,2017-09-01 02:00:00, None, None, None, None,0.0,35
8.0,101.5,0.5,292.5,19.0,25.6,2017-09-01 03:00:00, None, None, None, None,0.11,35
14.0,101.6,2.0,292.5,23.0,24.5,2017-09-01 04:00:00, None, None, None, None,0.21,35
5.0,101.7,2.3,225.0,28.0,21.5,2017-09-01 05:00:00, None, None, None, None,0.24,35
8.0,101.7,2.4,270.0,31.0,20.3,2017-09-01 06:00:00, None, None, None, None,0.18,35
12.0,101.7,2.7,292.5,33.0,19.2,2017-09-01 07:00:00, None, None, None, None,0.13,35
7.0,101.8,3.1,292.5,40.0,16.7,2017-09-01 08:00:00, None, None, None, None,0.08,35
12.0,101.8,3.3,270.0,42.0,16.3,2017-09-01 09:00:00, None, None, None, None,0.11,35
7.0,101.8,3.0,247.5,46.0,14.6,2017-09-01 10:00:00, None, None, None, None,0.05,35
13.0,101.8,3.2,292.5,44.0,15.5,2017-09-01 11:00:00, None, None, None, None,0.07,35
9.0,101.9,3.2,270.0,45.0,15.1,2017-09-01 12:00:00, None, None, None, None,0.05,35
13.0,101.9,3.0,292.5,46.0,14.3,2017-09-01 13:00:00, None, None, None, None,0.06,35
6.0,101.9,3.1,292.5,48.0,13.9,2017-09-01 14:00:00, None, None, None, None,0.08,35
3.0,101.9,7.9,90.0,47.0,19.6,2017-09-01 15:00:00, None, None, None, None,0.06,35
9.0,101.9,5.5,135.0,37.0,20.9,2017-09-01 16:00:00, None, None, None, None,0.05,35
10.0,101.9,4.7,135.0,31.0,22.9,2017-09-01 17:00:00, None, None, None, None,-0.02,35
8.0,101.8,6.4,135.0,30.0,25.4,2017-09-01 18:00:00, None, None, None, None,-0.07,35
10.0,101.7,4.2,135.0,23.0,27.4,2017-09-01 19:00:00, None, None, None, None,-0.18,35
14.0,101.6,0.5,112.5,17.0,28.0,2017-09-01 20:00:00, None, None, None, None,-0.26,35
16.0,101.5,-1.0,135.0,13.0,31.0,2017-09-01 21:00:00, None, None, None, None,-0.3,35
15.0,101.5,-1.1,157.5,12.0,32.4,2017-09-01 22:00:00, None, None, None, None,-0.23,35
13.0,101.4,0.7,157.5,14.0,31.0,2017-09-01 23:00:00, None, 0.0, None, None,-0.2,35
11.0,101.4,3.7,135.0,18.0,30.4,2017-09-02 00:00:00, None, None, None, None,-0.15,35
7.0,101.3,3.1,135.0,17.0,30.8,2017-09-02 01:00:00, None, None, None, None,-0.12,35
3.0,101.4,5.3,45.0,21.0,30.2,2017-09-02 02:00:00, None, None, None, None,-0.05,35
3.0,101.4,5.9,22.5,26.0,27.2,2017-09-02 03:00:00, None, None, None, None,0.02,35
6.0,101.4,6.5,270.0,31.0,25.0,2017-09-02 04:00:00, None, None, None, None,0.08,35
5.0,101.4,7.2,292.5,36.0,23.2,2017-09-02 05:00:00, None, None, None, None,0.08,35
4.0,101.5,7.0,292.5,38.0,21.9,2017-09-02 06:00:00, None, None, None, None,0.09,35
11.0,101.5,8.1,292.5,44.0,20.8,2017-09-02 07:00:00, None, None, None, None,0.1,35
7.0,101.5,7.9,270.0,46.0,19.7,2017-09-02 08:00:00, None, None, None, None,0.1,35
6.0,101.5,8.1,270.0,50.0,18.8,2017-09-02 09:00:00, None, None, None, None,0.08,35
5.0,101.5,7.9,292.5,48.0,19.2,2017-09-02 10:00:00, None, None, None, None,0.05,35
5.0,101.6,8.0,292.5,52.0,18.0,2017-09-02 11:00:00, None, None, None, None,0.06,35
6.0,101.6,8.1,270.0,55.0,17.2,2017-09-02 12:00:00, None, None, None, None,0.03,35
6.0,101.6,7.9,270.0,56.0,16.7,2017-09-02 13:00:00, None, None, None, None,-0.01,35
11.0,101.6,8.1,292.5,55.0,17.2,2017-09-02 14:00:00, None, None, None, None,-0.02,35
1.0,101.6,10.0,22.5,50.0,20.8,2017-09-02 15:00:00, None, None, None, None,0.04,35
4.0,101.6,10.7,112.5,46.0,23.0,2017-09-02 16:00:00, None, None, None, None,0.01,35
6.0,101.6,11.1,135.0,45.0,23.7,2017-09-02 17:00:00, None, None, None, None,-0.01,35
7.0,101.5,5.8,112.5,26.0,26.8,2017-09-02 18:00:00, None, None, None, None,-0.13,35
7.0,101.4,7.3,112.5,28.0,27.4,2017-09-02 19:00:00, None, None, None, None,-0.17,35
14.0,101.3,6.7,112.5,25.0,28.8,2017-09-02 20:00:00, None, None, None, None,-0.26,35
18.0,101.1,5.7,157.5,18.0,33.4,2017-09-02 21:00:00, None, None, None, None,-0.3,35
13.0,101.0,5.6,157.5,17.0,34.5,2017-09-02 22:00:00, None, None, None, None,-0.3,35
13.0,101.0,4.7,180.0,15.0,35.0,2017-09-02 23:00:00, None, 0.0, 28.0, None,-0.24,35
6.0,101.8,2.2,112.5,19.0,27.9,2017-08-27 00:00:00, None, None, None, None,-0.19,35
8.0,101.7,3.3,112.5,21.0,27.4,2017-08-27 01:00:00, None, None, None, None,-0.16,35
4.0,101.7,3.2,135.0,21.0,27.2,2017-08-27 02:00:00, None, None, None, None,-0.09,35
4.0,101.8,2.8,270.0,25.0,23.9,2017-08-27 03:00:00, None, None, None, None,0.0,35
5.0,101.8,2.2,292.5,29.0,20.9,2017-08-27 04:00:00, None, None, None, None,0.11,35
13.0,101.9,2.1,292.5,29.0,21.1,2017-08-27 05:00:00, None, None, None, None,0.15,35
16.0,101.9,2.4,292.5,31.0,20.1,2017-08-27 06:00:00, None, None, None, None,0.13,35
13.0,101.9,2.4,292.5,34.0,18.6,2017-08-27 07:00:00, None, None, None, None,0.1,35
10.0,101.9,3.0,270.0,35.0,18.7,2017-08-27 08:00:00, None, None, None, None,0.1,35
5.0,102.0,3.2,270.0,38.0,17.6,2017-08-27 09:00:00, None, None, None, None,0.09,35
7.0,102.0,4.1,270.0,45.0,16.1,2017-08-27 10:00:00, None, None, None, None,0.07,35
7.0,102.0,4.0,270.0,43.0,16.7,2017-08-27 11:00:00, None, None, None, None,0.05,35
5.0,102.0,3.8,270.0,49.0,14.4,2017-08-27 12:00:00, None, None, None, None,0.05,35
6.0,102.1,4.1,292.5,52.0,13.9,2017-08-27 13:00:00, None, None, None, None,0.06,35
11.0,102.1,4.4,292.5,48.0,15.3,2017-08-27 14:00:00, None, None, None, None,0.11,35
7.0,102.1,4.7,292.5,41.0,18.2,2017-08-27 15:00:00, None, None, None, None,0.09,35
4.0,102.1,7.8,67.5,41.0,21.5,2017-08-27 16:00:00, None, None, None, None,0.05,35
5.0,102.1,6.2,45.0,34.0,22.7,2017-08-27 17:00:00, None, None, None, None,-0.05,35
7.0,102.0,7.6,45.0,37.0,23.1,2017-08-27 18:00:00, None, None, None, None,-0.11,35
6.0,101.9,6.3,45.0,29.0,25.6,2017-08-27 19:00:00, None, None, None, None,-0.19,35
6.0,101.8,5.7,45.0,27.0,26.4,2017-08-27 20:00:00, None, None, None, None,-0.22,35
5.0,101.7,5.3,45.0,24.0,27.9,2017-08-27 21:00:00, None, None, None, None,-0.26,35
5.0,101.6,5.5,45.0,22.0,29.4,2017-08-27 22:00:00, None, None, None, None,-0.28,35
5.0,101.5,3.8,45.0,19.0,30.0,2017-08-27 23:00:00, None, 0.0, None, None,-0.3,35
4.0,101.4,4.0,22.5,19.0,30.2,2017-08-28 00:00:00, None, None, None, None,-0.27,35
3.0,101.4,4.7,90.0,20.0,30.2,2017-08-28 01:00:00, None, None, None, None,-0.2,35
3.0,101.4,4.6,180.0,21.0,29.0,2017-08-28 02:00:00, None, None, None, None,-0.13,35
8.0,101.4,4.0,270.0,26.0,24.6,2017-08-28 03:00:00, None, None, None, None,-0.04,35
5.0,101.5,3.6,292.5,29.0,22.4,2017-08-28 04:00:00, None, None, None, None,0.06,35
7.0,101.5,3.4,270.0,30.0,21.5,2017-08-28 05:00:00, None, None, None, None,0.11,35
6.0,101.5,3.0,270.0,30.0,21.1,2017-08-28 06:00:00, None, None, None, None,0.11,35
8.0,101.5,2.7,292.5,33.0,19.6,2017-08-28 07:00:00, None, None, None, None,0.07,35
13.0,101.5,3.4,292.5,32.0,20.7,2017-08-28 08:00:00, None, None, None, None,0.06,35
