wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-10-13 06:00:00,41,,, None,,, None,336.0, None, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 07:00:00,41,,, None,,, None,336.0, None, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 08:00:00,41,,, None,,, None,336.0, None, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 09:00:00,41,,, None,,, None,336.0, None, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 10:00:00,41,,, None,,, None,336.0, None, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 11:00:00,41,,, None,,, None,337.0, None, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 12:00:00,41,,, None,,, None,339.0, 1.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 13:00:00,41,,, None,,, None,339.0, 1.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 14:00:00,41,,, None,,, None,340.0, 2.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 15:00:00,41,,, None,,, None,340.0, 2.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 16:00:00,41,,, None,,, None,340.0, 2.0, 9.0, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 17:00:00,41,,, None,,, None,340.0, 2.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 18:00:00,41,,, None,,, None,340.0, 2.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 19:00:00,41,,, None,,, None,340.0, 2.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 20:00:00,41,,, None,,, None,340.0, 2.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 21:00:00,41,,, None,,, None,340.0, 2.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 22:00:00,41,,, None,,, None,340.0, 2.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-13 23:00:00,41,,, None,,, None,340.0, 2.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-10-07 00:00:00,41,,,,,,, None,,,,,99.1, None, None, None,15.12,129.2, None,2.0,819.0, None, None, None, None, None, None, None,2.025, None, None, None, None,23.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 01:00:00,41,,,,,,, None,,,,,99.1, None, None, None,15.97,132.4, None,2.0,819.0, None, None, None, None, None, None, None,2.305, None, None, None, None,24.41, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 02:00:00,41,,,,,,, None,,,,,99.1, None, None, None,15.42,131.5, None,2.0,818.0, None, None, None, None, None, None, None,1.805, None, None, None, None,24.24, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 03:00:00,41,,,,,,, None,,,,,99.2, None, None, None,14.12,133.8, None,2.0,818.0, None, None, None, None, None, None, None,1.873, None, None, None, None,24.1, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 04:00:00,41,,,,,,, None,,,,,99.2, None, None, None,13.37,135.6, None,2.0,817.0, None, None, None, None, None, None, None,1.952, None, None, None, None,23.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 05:00:00,41,,,,,,, None,,,,,99.3, None, None, None,12.78,141.0, None,2.0,817.0, None, None, None, None, None, None, None,2.127, None, None, None, None,28.88, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 06:00:00,41,,,,,,, None,,,,,99.3, None, None, None,8.67,144.3, None,2.0,816.0, None, None, None, None, None, None, None,2.313, None, None, None, None,33.24, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 07:00:00,41,,,,,,, None,,,,,99.3, None, None, None,8.53,146.6, None,2.0,816.0, None, None, None, None, None, None, None,2.471, None, None, None, None,30.12, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 08:00:00,41,,,,,,, None,,,,,99.3, None, None, None,7.308,142.0, None,3.0,816.0, None, None, None, None, None, None, None,2.621, None, None, None, None,30.4, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 09:00:00,41,,,,,,, None,,,,,99.3, None, None, None,6.816,147.3, None,3.0,817.0, None, None, None, None, None, None, None,2.675, None, None, None, None,29.33, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 10:00:00,41,,,,,,, None,,,,,99.2, None, None, None,7.693,143.8, None,3.0,817.0, None, None, None, None, None, None, None,2.911, None, None, None, None,29.52, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 11:00:00,41,,,,,,, None,,,,,99.1, None, None, None,6.098,153.1, None,3.0,818.0, None, None, None, None, None, None, None,2.875, None, None, None, None,41.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 12:00:00,41,,,,,,, None,,,,,98.2, None, None, None,3.653,173.7, None,3.0,819.0, None, None, None, None, None, None, None,3.672, None, None, None, None,55.9, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 13:00:00,41,,,,,,, None,,,,,91.8, None, None, None,4.469,249.1, None,3.0,819.0, None, None, None, None, None, None, None,3.819, None, None, None, None,55.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 14:00:00,41,,,,,,, None,,,,,88.4, None, None, None,6.39,258.3, None,2.0,820.0, None, None, None, None, None, None, None,3.415, None, None, None, None,56.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 15:00:00,41,,,,,,, None,,,,,83.3, None, None, None,6.475,263.3, None,1.0,820.0, None, None, None, None, None, None, None,3.536, None, None, None, None,61.64, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 16:00:00,41,,,,,,, None,,,,,82.3, None, None, None,8.92,259.1, None,0.0,821.0, None, None, None, None, None, None, None,3.129, None, None, None, None,44.95, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 17:00:00,41,,,,,,, None,,,,,85.3, None, None, None,7.891,257.8, None,0.0,822.0, None, None, None, None, None, None, None,2.403, None, None, None, None,43.63, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 18:00:00,41,,,,,,, None,,,,,85.1, None, None, None,7.457,267.9, None,0.0,822.0, None, None, None, None, None, None, None,1.938, None, None, None, None,42.12, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 19:00:00,41,,,,,,, None,,,,,90.0, None, None, None,5.594,257.2, None,-1.0,823.0, None, None, None, None, None, None, None,0.819, None, None, None, None,43.52, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 20:00:00,41,,,,,,, None,,,,,88.8, None, None, None,5.836,248.9, None,-1.0,824.0, None, None, None, None, None, None, None,0.387, None, None, None, None,44.99, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 21:00:00,41,,,,,,, None,,,,,89.4, None, None, None,5.169,239.9, None,-1.0,824.0, None, None, None, None, None, None, None,0.353, None, None, None, None,43.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 22:00:00,41,,,,,,, None,,,,,88.9, None, None, None,6.405,250.5, None,-2.0,824.0, None, None, None, None, None, None, None,0.115, None, None, None, None,43.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-07 23:00:00,41,,,,,,, None,,,,,82.5, None, None, None,5.541,248.6, None,-3.0,825.0, None, None, None, None, None, None, None,0.166, None, None, None, None,43.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 00:00:00,41,,,,,,, None,,,,,83.2, None, None, None,5.166,260.0, None,-2.0,825.0, None, None, None, None, None, None, None,0.062, None, None, None, None,38.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 01:00:00,41,,,,,,, None,,,,,78.89, None, None, None,3.817,255.3, None,-3.0,825.0, None, None, None, None, None, None, None,0.415, None, None, None, None,44.15, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 02:00:00,41,,,,,,, None,,,,,91.3, None, None, None,1.847,194.7, None,-2.0,825.0, None, None, None, None, None, None, None,-0.569, None, None, None, None,61.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 03:00:00,41,,,,,,, None,,,,,89.3, None, None, None,1.481,182.4, None,-2.0,824.0, None, None, None, None, None, None, None,-0.837, None, None, None, None,50.18, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 04:00:00,41,,,,,,, None,,,,,93.1, None, None, None,2.016,162.0, None,-1.0,824.0, None, None, None, None, None, None, None,-0.488, None, None, None, None,34.68, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 05:00:00,41,,,,,,, None,,,,,92.3, None, None, None,2.366,158.2, None,-1.0,824.0, None, None, None, None, None, None, None,-0.232, None, None, None, None,26.73, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 06:00:00,41,,,,,,, None,,,,,97.2, None, None, None,4.726,135.0, None,-1.0,823.0, None, None, None, None, None, None, None,-0.956, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 07:00:00,41,,,,,,, None,,,,,98.3, None, None, None,10.56,133.4, None,-1.0,822.0, None, None, None, None, None, None, None,-1.202, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 08:00:00,41,,,,,,, None,,,,,98.3, None, None, None,10.66,139.5, None,-1.0,821.0, None, None, None, None, None, None, None,-1.303, None, None, None, None,19.85, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 09:00:00,41,,,,,,, None,,,,,98.5, None, None, None,10.62,138.9, None,-1.0,820.0, None, None, None, None, None, None, None,-1.046, None, None, None, None,19.79, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 10:00:00,41,,,,,,, None,,,,,98.6, None, None, None,11.46,134.7, None,-1.0,820.0, None, None, None, None, None, None, None,-0.529, None, None, None, None,19.56, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 11:00:00,41,,,,,,, None,,,,,98.5, None, None, None,10.53,133.6, None,0.0,819.0, None, None, None, None, None, None, None,-0.286, None, None, None, None,18.83, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 12:00:00,41,,,,,,, None,,,,,98.6, None, None, None,10.2,134.3, None,0.0,818.0, None, None, None, None, None, None, None,0.197, None, None, None, None,20.99, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 13:00:00,41,,,,,,, None,,,,,98.6, None, None, None,8.45,138.9, None,0.0,819.0, None, None, None, None, None, None, None,0.505, None, None, None, None,22.9, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 14:00:00,41,,,,,,, None,,,,,98.7, None, None, None,7.885,143.9, None,0.0,818.0, None, None, None, None, None, None, None,0.539, None, None, None, None,22.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 15:00:00,41,,,,,,, None,,,,,99.0, None, None, None,7.26,140.9, None,1.0,818.0, None, None, None, None, None, None, None,0.794, None, None, None, None,21.79, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 16:00:00,41,,,,,,, None,,,,,99.1, None, None, None,5.421,149.2, None,1.0,818.0, None, None, None, None, None, None, None,0.885, None, None, None, None,21.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 17:00:00,41,,,,,,, None,,,,,99.2, None, None, None,4.588,161.8, None,1.0,818.0, None, None, None, None, None, None, None,0.87, None, None, None, None,22.05, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 18:00:00,41,,,,,,, None,,,,,99.3, None, None, None,3.68,163.7, None,1.0,818.0, None, None, None, None, None, None, None,0.802, None, None, None, None,16.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 19:00:00,41,,,,,,, None,,,,,99.3, None, None, None,3.088,171.6, None,1.0,817.0, None, None, None, None, None, None, None,0.833, None, None, None, None,23.98, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 20:00:00,41,,,,,,, None,,,,,99.4, None, None, None,3.109,172.4, None,1.0,817.0, None, None, None, None, None, None, None,0.935, None, None, None, None,17.23, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 21:00:00,41,,,,,,, None,,,,,99.3, None, None, None,3.176,175.2, None,1.0,817.0, None, None, None, None, None, None, None,0.96, None, None, None, None,18.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 22:00:00,41,,,,,,, None,,,,,99.3, None, None, None,3.259,169.1, None,1.0,817.0, None, None, None, None, None, None, None,0.799, None, None, None, None,20.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-08 23:00:00,41,,,,,,, None,,,,,99.3, None, None, None,2.627,168.2, None,3.0,817.0, None, None, None, None, None, None, None,3.342, None, None, None, None,40.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 00:00:00,41,,,,,,, None,,,,,99.2, None, None, None,3.37,235.1, None,4.0,817.0, None, None, None, None, None, None, None,3.588, None, None, None, None,61.05, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 01:00:00,41,,,,,,, None,,,,,96.8, None, None, None,6.547,278.2, None,3.0,817.0, None, None, None, None, None, None, None,3.638, None, None, None, None,36.01, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 02:00:00,41,,,,,,, None,,,,,98.6, None, None, None,15.97,291.2, None,1.0,818.0, None, None, None, None, None, None, None,1.124, None, None, None, None,22.27, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 03:00:00,41,,,,,,, None,,,,,98.9, None, None, None,24.6,294.4, None,0.0,819.0, None, None, None, None, None, None, None,0.11, None, None, None, None,14.6, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 04:00:00,41,,,,,,, None,,,,,99.2, None, None, None,21.32,297.9, None,0.0,819.0, None, None, None, None, None, None, None,0.039, None, None, None, None,15.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 05:00:00,41,,,,,,, None,,,,,99.5, None, None, None,18.56,298.6, None,-1.0,820.0, None, None, None, None, None, None, None,-0.795, None, None, None, None,15.65, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 06:00:00,41,,,,,,, None,,,,,99.1, None, None, None,17.64,300.9, None,-1.0,821.0, None, None, None, None, None, None, None,-1.317, None, None, None, None,16.16, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 07:00:00,41,,,,,,, None,,,,,98.8, None, None, None,14.82,300.7, None,-2.0,821.0, None, None, None, None, None, None, None,-1.368, None, None, None, None,15.71, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 08:00:00,41,,,,,,, None,,,,,98.4, None, None, None,14.24,302.9, None,-2.0,822.0, None, None, None, None, None, None, None,-1.921, None, None, None, None,16.62, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 09:00:00,41,,,,,,, None,,,,,98.2, None, None, None,8.23,310.1, None,-2.0,823.0, None, None, None, None, None, None, None,-2.183, None, None, None, None,28.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 10:00:00,41,,,,,,, None,,,,,97.5, None, None, None,5.017,328.2, None,-3.0,823.0, None, None, None, None, None, None, None,-2.36, None, None, None, None,42.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 11:00:00,41,,,,,,, None,,,,,97.2, None, None, None,5.202,320.2, None,-2.0,823.0, None, None, None, None, None, None, None,-1.953, None, None, None, None,32.13, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 12:00:00,41,,,,,,, None,,,,,95.7, None, None, None,6.015,321.2, None,-2.0,824.0, None, None, None, None, None, None, None,-1.809, None, None, None, None,34.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 13:00:00,41,,,,,,, None,,,,,92.7, None, None, None,4.787,328.4, None,-1.0,824.0, None, None, None, None, None, None, None,-0.617, None, None, None, None,35.21, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 14:00:00,41,,,,,,, None,,,,,89.1, None, None, None,5.896,317.3, None,-2.0,823.0, None, None, None, None, None, None, None,-0.36, None, None, None, None,28.61, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 15:00:00,41,,,,,,, None,,,,,84.5, None, None, None,5.95,307.6, None,-2.0,823.0, None, None, None, None, None, None, None,-0.112, None, None, None, None,22.3, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 16:00:00,41,,,,,,, None,,,,,83.5, None, None, None,4.715,323.7, None,-2.0,824.0, None, None, None, None, None, None, None,0.015, None, None, None, None,33.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 17:00:00,41,,,,,,, None,,,,,84.6, None, None, None,4.84,311.8, None,-2.0,823.0, None, None, None, None, None, None, None,-0.354, None, None, None, None,28.9, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 18:00:00,41,,,,,,, None,,,,,92.3, None, None, None,5.632,303.7, None,-2.0,823.0, None, None, None, None, None, None, None,-0.812, None, None, None, None,16.36, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 19:00:00,41,,,,,,, None,,,,,95.8, None, None, None,5.842,304.3, None,-2.0,823.0, None, None, None, None, None, None, None,-1.747, None, None, None, None,14.85, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 20:00:00,41,,,,,,, None,,,,,93.3, None, None, None,5.626,305.8, None,-3.0,823.0, None, None, None, None, None, None, None,-2.273, None, None, None, None,17.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 21:00:00,41,,,,,,, None,,,,,93.6, None, None, None,5.875,301.9, None,-4.0,822.0, None, None, None, None, None, None, None,-2.943, None, None, None, None,13.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 22:00:00,41,,,,,,, None,,,,,93.4, None, None, None,5.741,301.1, None,-4.0,822.0, None, None, None, None, None, None, None,-3.232, None, None, None, None,13.14, None, None, None
, None, None,, None,, None,, None,,,,2016-10-09 23:00:00,41,,,,,,, None,,,,,95.9, None, None, None,7.735,301.1, None,-4.0,822.0, None, None, None, None, None, None, None,-3.735, None, None, None, None,12.87, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 00:00:00,41,,,,,,, None,,,,,92.7, None, None, None,10.53,301.9, None,-5.0,822.0, None, None, None, None, None, None, None,-4.131, None, None, None, None,17.67, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 01:00:00,41,,,,,,, None,,,,,97.0, None, None, None,14.04,299.7, None,-5.0,821.0, None, None, None, None, None, None, None,-4.363, None, None, None, None,17.58, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 02:00:00,41,,,,,,, None,,,,,97.6, None, None, None,15.04,299.7, None,-5.0,822.0, None, None, None, None, None, None, None,-4.744, None, None, None, None,19.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 03:00:00,41,,,,,,, None,,,,,97.3, None, None, None,14.35,301.0, None,-5.0,822.0, None, None, None, None, None, None, None,-4.747, None, None, None, None,20.99, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 04:00:00,41,,,,,,, None,,,,,95.6, None, None, None,16.34,300.4, None,-6.0,822.0, None, None, None, None, None, None, None,-5.327, None, None, None, None,26.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 05:00:00,41,,,,,,, None,,,,,93.6, None, None, None,19.61,298.7, None,-7.0,822.0, None, None, None, None, None, None, None,-5.829, None, None, None, None,21.93, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 06:00:00,41,,,,,,, None,,,,,92.5, None, None, None,20.92,297.1, None,-7.0,822.0, None, None, None, None, None, None, None,-5.987, None, None, None, None,20.88, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 07:00:00,41,,,,,,, None,,,,,88.8, None, None, None,23.33,296.9, None,-7.0,822.0, None, None, None, None, None, None, None,-6.04, None, None, None, None,19.29, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 08:00:00,41,,,,,,, None,,,,,88.6, None, None, None,22.52,295.2, None,-7.0,822.0, None, None, None, None, None, None, None,-6.058, None, None, None, None,18.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 09:00:00,41,,,,,,, None,,,,,93.6, None, None, None,20.1,298.6, None,-7.0,823.0, None, None, None, None, None, None, None,-5.91, None, None, None, None,18.67, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 10:00:00,41,,,,,,, None,,,,,96.6, None, None, None,17.05,299.6, None,-6.0,824.0, None, None, None, None, None, None, None,-5.491, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 11:00:00,41,,,,,,, None,,,,,95.8, None, None, None,12.76,304.8, None,-6.0,824.0, None, None, None, None, None, None, None,-5.225, None, None, None, None,22.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 12:00:00,41,,,,,,, None,,,,,93.9, None, None, None,10.63,303.9, None,-6.0,825.0, None, None, None, None, None, None, None,-4.793, None, None, None, None,22.01, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 13:00:00,41,,,,,,, None,,,,,93.2, None, None, None,8.12,311.8, None,-5.0,825.0, None, None, None, None, None, None, None,-4.45, None, None, None, None,26.6, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 14:00:00,41,,,,,,, None,,,,,95.2, None, None, None,8.39,310.0, None,-5.0,825.0, None, None, None, None, None, None, None,-4.477, None, None, None, None,25.79, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 15:00:00,41,,,,,,, None,,,,,95.2, None, None, None,8.76,309.5, None,-5.0,825.0, None, None, None, None, None, None, None,-4.468, None, None, None, None,27.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 16:00:00,41,,,,,,, None,,,,,96.2, None, None, None,9.58,305.2, None,-5.0,826.0, None, None, None, None, None, None, None,-4.541, None, None, None, None,22.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 17:00:00,41,,,,,,, None,,,,,94.3, None, None, None,11.2,303.9, None,-5.0,826.0, None, None, None, None, None, None, None,-4.329, None, None, None, None,16.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 18:00:00,41,,,,,,, None,,,,,96.2, None, None, None,12.93,302.6, None,-5.0,826.0, None, None, None, None, None, None, None,-4.499, None, None, None, None,17.65, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 19:00:00,41,,,,,,, None,,,,,96.2, None, None, None,12.85,302.3, None,-5.0,826.0, None, None, None, None, None, None, None,-4.719, None, None, None, None,18.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 20:00:00,41,,,,,,, None,,,,,95.7, None, None, None,11.02,301.8, None,-5.0,827.0, None, None, None, None, None, None, None,-4.815, None, None, None, None,16.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 21:00:00,41,,,,,,, None,,,,,95.0, None, None, None,10.3,303.3, None,-6.0,827.0, None, None, None, None, None, None, None,-5.002, None, None, None, None,15.2, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 22:00:00,41,,,,,,, None,,,,,94.4, None, None, None,8.02,301.3, None,-5.0,827.0, None, None, None, None, None, None, None,-4.747, None, None, None, None,13.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-10 23:00:00,41,,,,,,, None,,,,,95.0, None, None, None,6.987,305.8, None,-5.0,827.0, None, None, None, None, None, None, None,-4.711, None, None, None, None,13.64, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 00:00:00,41,,,,,,, None,,,,,95.3, None, None, None,6.798,300.0, None,-5.0,828.0, None, None, None, None, None, None, None,-4.716, None, None, None, None,13.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 01:00:00,41,,,,,,, None,,,,,95.7, None, None, None,8.67,303.3, None,-5.0,828.0, None, None, None, None, None, None, None,-4.874, None, None, None, None,13.55, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 02:00:00,41,,,,,,, None,,,,,94.7, None, None, None,8.98,302.2, None,-6.0,828.0, None, None, None, None, None, None, None,-4.914, None, None, None, None,14.59, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 03:00:00,41,,,,,,, None,,,,,93.9, None, None, None,8.91,303.9, None,-6.0,828.0, None, None, None, None, None, None, None,-5.081, None, None, None, None,18.44, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 04:00:00,41,,,,,,, None,,,,,94.7, None, None, None,9.1,301.4, None,-6.0,828.0, None, None, None, None, None, None, None,-5.236, None, None, None, None,17.51, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 05:00:00,41,,,,,,, None,,,,,94.1, None, None, None,5.981,303.4, None,-6.0,829.0, None, None, None, None, None, None, None,-5.666, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 06:00:00,41,,,,,,, None,,,,,95.3, None, None, None,3.243,272.3, None,-8.0,828.0, None, None, None, None, None, None, None,-7.426, None, None, None, None,30.13, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 07:00:00,41,,,,,,, None,,,,,94.6, None, None, None,0.179,213.2, None,-9.0,829.0, None, None, None, None, None, None, None,-8.3, None, None, None, None,31.51, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 08:00:00,41,,,,,,, None,,,,,87.8, None, None, None,0.309,220.2, None,-8.0,829.0, None, None, None, None, 3.097, None, None,-6.808, None, None, None, None,31.03, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 09:00:00,41,,,,,,, None,,,,,89.6, None, None, None,0.684,254.6, None,-6.0,829.0, None, None, None, None, 3.083, None, None,-4.837, None, None, None, None,40.56, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 10:00:00,41,,,,,,, None,,,,,78.51, None, None, None,1.671,21.9, None,-6.0,830.0, None, None, None, None, 3.387, None, None,-2.914, None, None, None, None,46.21, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 11:00:00,41,,,,,,, None,,,,,65.31, None, None, None,3.182,104.8, None,-6.0,830.0, None, None, None, None, 3.158, None, None,-0.951, None, None, None, None,62.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-11 12:00:00,41,,,,,,, None,,,,,63.53, None, None, None,3.186,312.6, None,-6.0,830.0, None, None, None, None, 3.289, None, None,-0.749, None, None, None, None,57.07, None, None, None
