wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0,101.9,2.0, 292.5,71.0,6.9,2019-03-23 14:00:00, None, None, None, None, 0.17,12
8.0,101.9,0.7, 292.5,62.0,7.5,2019-03-23 15:00:00, None, None, None, None, 0.13,12
0.0,102.0,1.6, None,70.0,6.7,2019-03-23 16:00:00, None, None, None, None, 0.17,12
2.0,102.1,2.4, 225.0,72.0,7.0,2019-03-23 17:00:00, None, None, None, None, 0.17,12
4.0,102.1,2.8, 67.5,62.0,9.7,2019-03-23 18:00:00, None, None, None, None, 0.16,12
3.0,102.1,2.6, 45.0,58.0,10.5,2019-03-23 19:00:00, None, None, None, None, 0.07,12
3.0,102.1,2.5, 45.0,59.0,10.2,2019-03-23 20:00:00, None, None, None, None, 0.04,12
3.0,102.1,2.8, 67.5,51.0,12.6,2019-03-23 21:00:00, None, None, None, None, -0.01,12
4.0,102.0,1.9, 112.5,43.0,14.3,2019-03-23 22:00:00, None, None, None, None, -0.06,12
4.0,102.0,2.5, 45.0,44.0,14.6,2019-03-23 23:00:00, None, None, None, None, -0.12,12
5.0,101.9,2.2, 22.5,44.0,14.1,2019-03-24 00:00:00, None, None, None, None, -0.12,12
2.0,101.9,2.5, 157.5,45.0,14.3,2019-03-24 01:00:00, None, None, None, None, -0.1,12
3.0,102.0,1.1, 180.0,47.0,12.1,2019-03-24 02:00:00, None, None, None, None, -0.04,12
3.0,102.0,0.6, 202.5,46.0,11.8,2019-03-24 03:00:00, None, None, None, None, 0.03,12
4.0,102.0,-0.7, 225.0,46.0,10.4,2019-03-24 04:00:00, None, None, None, None, 0.1,12
10.0,102.1,-1.1, 292.5,44.0,10.7,2019-03-24 05:00:00, None, None, None, None, 0.11,12
0.0,102.1,-1.0, None,49.0,9.2,2019-03-24 06:00:00, None, None, None, None, 0.1,12
3.0,102.1,-1.4, 270.0,46.0,9.6,2019-03-24 07:00:00, 6.3, 0.0, None, 15.3, 0.07,12
11.0,102.1,-1.4, 270.0,46.0,9.5,2019-03-24 08:00:00, None, None, None, None, 0.05,12
10.0,102.1,-1.1, 270.0,56.0,7.1,2019-03-24 09:00:00, None, None, None, None, 0.02,12
6.0,102.1,-1.5, 292.5,51.0,7.9,2019-03-24 10:00:00, None, None, None, None, 0.02,12
3.0,102.1,-1.0, 247.5,59.0,6.4,2019-03-24 11:00:00, None, None, None, None, -0.01,12
5.0,102.1,-1.2, 292.5,63.0,5.2,2019-03-24 12:00:00, None, None, None, None, -0.02,12
1.0,102.1,-1.7, 135.0,64.0,4.5,2019-03-24 13:00:00, None, None, None, None, -0.01,12
1.0,102.1,-1.1, 90.0,65.0,5.0,2019-03-24 14:00:00, None, None, None, None, 0.02,12
3.0,102.2,-0.6, 270.0,67.0,4.9,2019-03-24 15:00:00, None, None, None, None, 0.04,12
4.0,102.2,-0.1, 112.5,69.0,5.1,2019-03-24 16:00:00, None, None, None, None, 0.04,12
6.0,102.2,1.0, 135.0,72.0,5.6,2019-03-24 17:00:00, None, None, None, None, 0.02,12
4.0,102.2,0.7, 292.5,67.0,6.3,2019-03-24 18:00:00, None, None, None, None, 0.05,12
6.0,102.2,0.8, 337.5,66.0,6.6,2019-03-24 19:00:00, None, None, None, None, 0.03,12
7.0,102.2,1.4, 22.5,62.0,8.1,2019-03-24 20:00:00, None, None, None, None, 0.0,12
6.0,102.1,0.6, 22.5,59.0,8.2,2019-03-24 21:00:00, None, None, None, None, -0.06,12
4.0,102.1,0.3, 22.5,52.0,9.8,2019-03-24 22:00:00, None, None, None, None, -0.12,12
4.0,102.0,0.8, 22.5,53.0,9.9,2019-03-24 23:00:00, None, None, None, None, -0.11,12
4.0,102.1,0.8, 67.5,51.0,10.5,2019-03-25 00:00:00, None, None, None, None, -0.08,12
3.0,102.1,0.9, 112.5,52.0,10.3,2019-03-25 01:00:00, None, None, None, None, -0.04,12
3.0,102.1,1.1, 157.5,53.0,10.3,2019-03-25 02:00:00, None, None, None, None, 0.03,12
2.0,102.1,1.2, 112.5,55.0,9.8,2019-03-25 03:00:00, None, None, None, None, 0.06,12
3.0,102.2,2.4, 0.0,64.0,8.7,2019-03-25 04:00:00, None, None, None, None, 0.11,12
5.0,102.2,5.4, 315.0,86.0,7.6,2019-03-25 05:00:00, None, None, None, None, 0.13,12
8.0,102.3,5.4, 270.0,87.0,7.4,2019-03-25 06:00:00, None, None, None, None, 0.15,12
5.0,102.3,5.8, 292.5,93.0,6.9,2019-03-25 07:00:00, 4.0, 1.0, None, 11.4, 0.1,12
0.0,102.3,5.7, None,93.0,6.8,2019-03-25 08:00:00, None, None, None, None, 0.05,12
5.0,102.3,6.0, 315.0,94.0,6.8,2019-03-25 09:00:00, None, None, None, None, 0.01,12
0.0,102.3,5.9, None,96.0,6.5,2019-03-25 10:00:00, None, None, None, None, 0.01,12
6.0,102.3,6.0, 135.0,96.0,6.6,2019-03-25 11:00:00, None, None, None, None, -0.01,12
5.0,102.2,5.6, 337.5,93.0,6.7,2019-03-25 12:00:00, None, None, None, None, -0.04,12
5.0,102.2,5.6, 270.0,94.0,6.4,2019-03-25 13:00:00, None, None, None, None, -0.08,12
4.0,102.2,4.6, 112.5,82.0,7.4,2019-03-25 14:00:00, None, None, None, None, -0.06,12
7.0,102.2,5.5, 90.0,92.0,6.8,2019-03-25 15:00:00, None, None, None, None, -0.06,12
13.0,102.2,5.5, 135.0,87.0,7.5,2019-03-25 16:00:00, None, None, None, None, -0.01,12
3.0,102.2,5.7, 270.0,92.0,7.0,2019-03-25 17:00:00, None, None, None, None, -0.02,12
13.0,102.1,5.8, 157.5,74.0,10.3,2019-03-25 18:00:00, None, None, None, None, -0.03,12
16.0,102.0,4.5, 180.0,63.0,11.4,2019-03-25 19:00:00, None, None, 31.0, None, -0.16,12
8.0,101.9,3.8, 157.5,55.0,12.5,2019-03-25 20:00:00, None, None, 30.0, None, -0.23,12
22.0,102.0,3.4, 135.0,55.0,12.0,2019-03-25 21:00:00, None, None, 35.0, None, -0.14,12
21.0,101.9,2.2, 135.0,48.0,12.8,2019-03-25 22:00:00, None, None, 31.0, None, -0.14,12
19.0,101.7,1.3, 180.0,46.0,12.7,2019-03-25 23:00:00, None, None, 28.0, None, -0.18,12
4.0,102.8,-2.5, 45.0,43.0,9.6,2019-03-19 00:00:00, None, None, None, None, -0.24,12
3.0,102.7,-2.5, 157.5,39.0,10.9,2019-03-19 01:00:00, None, None, None, None, -0.18,12
1.0,102.7,-2.1, 67.5,44.0,9.5,2019-03-19 02:00:00, None, None, None, None, -0.12,12
5.0,102.7,-1.3, 270.0,61.0,5.6,2019-03-19 03:00:00, None, None, None, None, -0.09,12
11.0,102.7,-1.4, 270.0,65.0,4.6,2019-03-19 04:00:00, None, None, None, None, -0.03,12
14.0,102.7,-1.8, 292.5,65.0,4.2,2019-03-19 05:00:00, None, None, None, None, -0.01,12
12.0,102.8,-1.9, 270.0,66.0,3.9,2019-03-19 06:00:00, None, None, None, None, 0.07,12
8.0,102.8,-2.5, 270.0,67.0,3.1,2019-03-19 07:00:00, -2.7, None, None, 11.6, 0.09,12
12.0,102.8,-2.4, 292.5,70.0,2.6,2019-03-19 08:00:00, None, None, None, None, 0.09,12
9.0,102.8,-2.6, 270.0,68.0,2.8,2019-03-19 09:00:00, None, None, None, None, 0.04,12
14.0,102.8,-2.9, 292.5,69.0,2.1,2019-03-19 10:00:00, None, None, None, None, 0.01,12
14.0,102.8,-3.0, 292.5,71.0,1.8,2019-03-19 11:00:00, None, None, None, None, 0.03,12
13.0,102.8,-3.1, 292.5,73.0,1.1,2019-03-19 12:00:00, None, None, None, None, -0.01,12
6.0,102.8,-3.9, 270.0,80.0,-0.9,2019-03-19 13:00:00, None, None, None, None, 0.01,12
11.0,102.8,-3.5, 292.5,81.0,-0.8,2019-03-19 14:00:00, None, None, None, None, 0.01,12
14.0,102.9,-3.7, 292.5,79.0,-0.5,2019-03-19 15:00:00, None, None, None, None, 0.05,12
4.0,102.9,-3.6, 292.5,76.0,0.2,2019-03-19 16:00:00, None, None, None, None, 0.06,12
2.0,102.9,-3.7, 45.0,62.0,2.9,2019-03-19 17:00:00, None, None, None, None, 0.03,12
2.0,102.8,-2.0, 67.5,63.0,4.5,2019-03-19 18:00:00, None, None, None, None, 0.01,12
4.0,102.8,-1.0, 67.5,62.0,5.7,2019-03-19 19:00:00, None, None, None, None, -0.06,12
4.0,102.7,-1.7, 67.5,55.0,6.8,2019-03-19 20:00:00, None, None, None, None, -0.13,12
3.0,102.6,-2.4, 45.0,49.0,7.8,2019-03-19 21:00:00, None, None, None, None, -0.2,12
3.0,102.5,-2.0, 45.0,46.0,9.0,2019-03-19 22:00:00, None, None, None, None, -0.26,12
5.0,102.4,-3.3, 45.0,40.0,9.6,2019-03-19 23:00:00, None, None, None, None, -0.26,12
2.0,102.4,-2.9, 45.0,38.0,10.9,2019-03-20 00:00:00, None, None, None, None, -0.24,12
2.0,102.3,-3.7, 45.0,35.0,11.1,2019-03-20 01:00:00, None, None, None, None, -0.19,12
0.0,102.3,-1.9, None,42.0,10.3,2019-03-20 02:00:00, None, None, None, None, -0.13,12
4.0,102.3,-1.4, 292.5,59.0,6.1,2019-03-20 03:00:00, None, None, None, None, -0.07,12
8.0,102.3,-1.6, 292.5,62.0,5.0,2019-03-20 04:00:00, None, None, None, None, -0.01,12
11.0,102.3,-1.6, 292.5,63.0,4.9,2019-03-20 05:00:00, None, None, None, None, 0.03,12
13.0,102.3,-2.0, 270.0,61.0,4.9,2019-03-20 06:00:00, None, None, None, None, 0.03,12
10.0,102.3,-2.3, 270.0,60.0,4.8,2019-03-20 07:00:00, -1.5, None, None, 12.0, 0.03,12
13.0,102.3,-2.3, 270.0,64.0,3.8,2019-03-20 08:00:00, None, None, None, None, 0.0,12
11.0,102.3,-2.6, 292.5,64.0,3.7,2019-03-20 09:00:00, None, None, None, None, 0.01,12
12.0,102.3,-2.7, 292.5,70.0,2.1,2019-03-20 10:00:00, None, None, None, None, 0.01,12
6.0,102.4,-2.9, 270.0,77.0,0.7,2019-03-20 11:00:00, None, None, None, None, 0.02,12
14.0,102.3,-2.8, 292.5,76.0,1.1,2019-03-20 12:00:00, None, None, None, None, -0.01,12
10.0,102.3,-3.2, 270.0,77.0,0.4,2019-03-20 13:00:00, None, None, None, None, -0.02,12
12.0,102.3,-3.2, 270.0,77.0,0.3,2019-03-20 14:00:00, None, None, None, None, -0.02,12
13.0,102.3,-3.3, 292.5,78.0,0.2,2019-03-20 15:00:00, None, None, None, None, -0.01,12
6.0,102.4,-3.6, 292.5,74.0,0.4,2019-03-20 16:00:00, None, None, None, None, 0.0,12
2.0,102.3,-2.1, 67.5,63.0,4.4,2019-03-20 17:00:00, None, None, None, None, -0.01,12
4.0,102.3,-0.2, 90.0,62.0,6.4,2019-03-20 18:00:00, None, None, None, None, -0.04,12
4.0,102.2,-0.9, 67.5,59.0,6.6,2019-03-20 19:00:00, None, None, None, None, -0.1,12
6.0,102.1,-1.8, 45.0,53.0,7.1,2019-03-20 20:00:00, None, None, None, None, -0.18,12
4.0,102.0,-1.4, 90.0,47.0,9.4,2019-03-20 21:00:00, None, None, None, None, -0.22,12
8.0,101.9,-1.6, 67.5,43.0,10.6,2019-03-20 22:00:00, None, None, None, None, -0.27,12
6.0,101.8,-1.9, 45.0,39.0,11.4,2019-03-20 23:00:00, None, None, None, None, -0.29,12
2.0,101.7,-2.0, 112.5,35.0,13.2,2019-03-21 00:00:00, None, None, None, None, -0.27,12
6.0,101.7,-2.8, 45.0,31.0,13.8,2019-03-21 01:00:00, None, None, None, None, -0.24,12
2.0,101.7,-1.7, 135.0,40.0,11.4,2019-03-21 02:00:00, None, None, None, None, -0.15,12
6.0,101.7,-1.5, 270.0,51.0,8.0,2019-03-21 03:00:00, None, None, None, None, -0.1,12
9.0,101.7,-1.8, 292.5,57.0,6.0,2019-03-21 04:00:00, None, None, None, None, 0.02,12
17.0,101.7,-1.5, 292.5,56.0,6.6,2019-03-21 05:00:00, None, None, None, None, 0.07,12
7.0,101.8,-1.7, 270.0,65.0,4.2,2019-03-21 06:00:00, None, None, None, None, 0.11,12
9.0,101.8,-1.8, 292.5,61.0,5.0,2019-03-21 07:00:00, -0.8, None, None, 14.8, 0.11,12
6.0,101.9,-2.2, 270.0,63.0,4.2,2019-03-21 08:00:00, None, None, None, None, 0.17,12
5.0,101.9,-2.2, 247.5,64.0,3.9,2019-03-21 09:00:00, None, None, None, None, 0.16,12
4.0,101.9,-1.9, 247.5,68.0,3.5,2019-03-21 10:00:00, None, None, None, None, 0.12,12
11.0,101.9,-2.0, 292.5,65.0,3.9,2019-03-21 11:00:00, None, None, None, None, 0.06,12
11.0,101.9,-2.0, 270.0,67.0,3.5,2019-03-21 12:00:00, None, None, None, None, 0.02,12
11.0,101.9,-2.2, 292.5,68.0,3.0,2019-03-21 13:00:00, None, None, None, None, 0.03,12
9.0,102.0,-2.4, 270.0,73.0,1.8,2019-03-21 14:00:00, None, None, None, None, 0.01,12
11.0,102.0,-2.7, 270.0,74.0,1.6,2019-03-21 15:00:00, None, None, None, None, 0.02,12
1.0,102.0,-1.8, 270.0,77.0,1.8,2019-03-21 16:00:00, None, None, None, None, 0.03,12
2.0,102.0,-0.7, 112.5,64.0,5.7,2019-03-21 17:00:00, None, None, None, None, 0.02,12
5.0,102.0,-1.0, 67.5,58.0,6.6,2019-03-21 18:00:00, None, None, None, None, -0.02,12
6.0,101.9,-0.1, 112.5,57.0,7.9,2019-03-21 19:00:00, None, None, None, None, -0.12,12
2.0,101.8,-1.3, 22.5,48.0,9.0,2019-03-21 20:00:00, None, None, None, None, -0.17,12
3.0,101.7,-1.7, 45.0,42.0,10.8,2019-03-21 21:00:00, None, None, None, None, -0.19,12
3.0,101.7,-1.7, 45.0,42.0,10.8,2019-03-21 22:00:00, None, None, None, None, -0.19,12
2.0,101.5,-1.8, 90.0,37.0,12.4,2019-03-21 23:00:00, None, None, None, None, 0.24,12
3.0,101.5,-2.3, 337.5,34.0,13.4,2019-03-22 00:00:00, None, None, None, None, 0.23,12
2.0,101.4,-2.2, 45.0,33.0,13.6,2019-03-22 01:00:00, None, None, None, None, None,12
2.0,101.4,-2.2, 45.0,33.0,13.6,2019-03-22 02:00:00, None, None, None, None, None,12
1.0,101.5,-1.8, 247.5,41.0,10.9,2019-03-22 03:00:00, None, None, None, None, 0.02,12
1.0,101.5,-1.9, 225.0,48.0,8.5,2019-03-22 04:00:00, None, None, None, None, 0.05,12
1.0,101.5,-1.6, 270.0,53.0,7.3,2019-03-22 05:00:00, None, None, None, None, None,12
6.0,101.5,-1.8, 292.5,54.0,6.9,2019-03-22 06:00:00, None, None, None, None, 0.06,12
1.0,101.5,-2.2, 337.5,50.0,7.6,2019-03-22 07:00:00, None, None, None, None, 0.05,12
0.0,101.5,-2.2, None,55.0,6.2,2019-03-22 08:00:00, None, None, None, None, 0.01,12
14.0,101.5,-1.7, 270.0,58.0,5.9,2019-03-22 09:00:00, None, None, None, None, -0.01,12
1.0,101.5,-2.1, 225.0,60.0,5.0,2019-03-22 10:00:00, None, None, None, None, -0.02,12
2.0,101.5,-1.9, 157.5,62.0,4.8,2019-03-22 11:00:00, None, None, None, None, -0.04,12
2.0,101.4,-2.2, 292.5,66.0,3.6,2019-03-22 12:00:00, None, None, None, None, -0.08,12
0.0,101.4,-2.1, None,66.0,3.6,2019-03-22 13:00:00, None, None, None, None, -0.05,12
5.0,101.4,-2.6, 270.0,69.0,2.5,2019-03-22 14:00:00, None, None, None, None, -0.04,12
5.0,101.5,-2.7, 180.0,72.0,1.8,2019-03-22 15:00:00, None, None, None, None, 0.02,12
1.0,101.5,-1.0, 135.0,76.0,2.7,2019-03-22 16:00:00, None, None, None, None, 0.03,12
4.0,101.5,-0.9, 112.5,68.0,4.5,2019-03-22 17:00:00, None, None, None, None, 0.0,12
7.0,101.4,-0.9, 112.5,63.0,5.6,2019-03-22 18:00:00, None, None, None, None, -0.02,12
6.0,101.4,-1.8, 135.0,54.0,6.9,2019-03-22 19:00:00, None, None, None, None, -0.08,12
4.0,101.3,-0.8, 67.5,49.0,9.5,2019-03-22 20:00:00, None, None, None, None, -0.1,12
6.0,101.3,-0.9, 90.0,44.0,10.8,2019-03-22 21:00:00, None, None, None, None, -0.15,12
4.0,101.2,-0.4, 90.0,41.0,12.5,2019-03-22 22:00:00, None, None, None, None, -0.2,12
9.0,101.1,-0.1, 45.0,38.0,13.9,2019-03-22 23:00:00, None, None, None, None, -0.22,12
8.0,101.0,1.1, 90.0,42.0,13.7,2019-03-23 00:00:00, None, None, None, None, -0.19,12
18.0,101.0,1.1, 135.0,37.0,15.9,2019-03-23 01:00:00, None, None, 37.0, None, -0.13,12
16.0,101.1,1.5, 135.0,41.0,14.7,2019-03-23 02:00:00, None, None, 30.0, None, -0.02,12
13.0,101.2,2.6, 135.0,50.0,12.7,2019-03-23 03:00:00, None, None, None, None, 0.1,12
14.0,101.2,2.1, 135.0,48.0,12.8,2019-03-23 04:00:00, None, None, 28.0, None, 0.18,12
10.0,101.3,2.9, 112.5,53.0,12.1,2019-03-23 05:00:00, None, None, None, None, 0.26,12
11.0,101.4,3.8, 135.0,59.0,11.5,2019-03-23 06:00:00, None, None, None, None, 0.28,12
6.0,101.5,3.6, 292.5,61.0,10.8,2019-03-23 07:00:00, 1.4, 0.0, 37.0, 16.9, 0.25,12
1.0,101.5,3.4, 247.5,62.0,10.5,2019-03-23 08:00:00, None, None, None, None, 0.15,12
10.0,101.6,1.3, 247.5,65.0,7.3,2019-03-23 09:00:00, None, None, None, None, 0.11,12
7.0,101.7,1.3, 247.5,67.0,6.9,2019-03-23 10:00:00, None, None, None, None, 0.18,12
10.0,101.7,1.7, 270.0,70.0,6.8,2019-03-23 11:00:00, None, None, None, None, 0.21,12
3.0,101.8,2.3, 90.0,70.0,7.5,2019-03-23 12:00:00, None, None, None, None, 0.23,12
7.0,101.8,1.2, 247.5,63.0,7.8,2019-03-23 13:00:00, None, None, None, None, 0.17,12
5.0,101.9,2.0, 292.5,71.0,6.9,2019-03-23 14:00:00, None, None, None, None, 0.17,12
8.0,101.9,0.7, 292.5,62.0,7.5,2019-03-23 15:00:00, None, None, None, None, 0.13,12
0.0,102.0,1.6, None,70.0,6.7,2019-03-23 16:00:00, None, None, None, None, 0.17,12
2.0,102.1,2.4, 225.0,72.0,7.0,2019-03-23 17:00:00, None, None, None, None, 0.17,12
4.0,102.1,2.8, 67.5,62.0,9.7,2019-03-23 18:00:00, None, None, None, None, 0.16,12
3.0,102.1,2.6, 45.0,58.0,10.5,2019-03-23 19:00:00, None, None, None, None, 0.07,12
3.0,102.1,2.5, 45.0,59.0,10.2,2019-03-23 20:00:00, None, None, None, None, 0.04,12
3.0,102.1,2.8, 67.5,51.0,12.6,2019-03-23 21:00:00, None, None, None, None, -0.01,12
4.0,102.0,1.9, 112.5,43.0,14.3,2019-03-23 22:00:00, None, None, None, None, -0.06,12
4.0,102.0,2.5, 45.0,44.0,14.6,2019-03-23 23:00:00, None, None, None, None, -0.12,12
5.0,101.9,2.2, 22.5,44.0,14.1,2019-03-24 00:00:00, None, None, None, None, -0.12,12
2.0,101.9,2.5, 157.5,45.0,14.3,2019-03-24 01:00:00, None, None, None, None, -0.1,12
3.0,102.0,1.1, 180.0,47.0,12.1,2019-03-24 02:00:00, None, None, None, None, -0.04,12
3.0,102.0,0.6, 202.5,46.0,11.8,2019-03-24 03:00:00, None, None, None, None, 0.03,12
4.0,102.0,-0.7, 225.0,46.0,10.4,2019-03-24 04:00:00, None, None, None, None, 0.1,12
10.0,102.1,-1.1, 292.5,44.0,10.7,2019-03-24 05:00:00, None, None, None, None, 0.11,12
0.0,102.1,-1.0, None,49.0,9.2,2019-03-24 06:00:00, None, None, None, None, 0.1,12
3.0,102.1,-1.4, 270.0,46.0,9.6,2019-03-24 07:00:00, 6.3, 0.0, None, 15.3, 0.07,12
11.0,102.1,-1.4, 270.0,46.0,9.5,2019-03-24 08:00:00, None, None, None, None, 0.05,12
10.0,102.1,-1.1, 270.0,56.0,7.1,2019-03-24 09:00:00, None, None, None, None, 0.02,12
6.0,102.1,-1.5, 292.5,51.0,7.9,2019-03-24 10:00:00, None, None, None, None, 0.02,12
3.0,102.1,-1.0, 247.5,59.0,6.4,2019-03-24 11:00:00, None, None, None, None, -0.01,12
5.0,102.1,-1.2, 292.5,63.0,5.2,2019-03-24 12:00:00, None, None, None, None, -0.02,12
1.0,102.1,-1.7, 135.0,64.0,4.5,2019-03-24 13:00:00, None, None, None, None, -0.01,12
1.0,102.1,-1.1, 90.0,65.0,5.0,2019-03-24 14:00:00, None, None, None, None, 0.02,12
3.0,102.2,-0.6, 270.0,67.0,4.9,2019-03-24 15:00:00, None, None, None, None, 0.04,12
4.0,102.2,-0.1, 112.5,69.0,5.1,2019-03-24 16:00:00, None, None, None, None, 0.04,12
6.0,102.2,1.0, 135.0,72.0,5.6,2019-03-24 17:00:00, None, None, None, None, 0.02,12
4.0,102.2,0.7, 292.5,67.0,6.3,2019-03-24 18:00:00, None, None, None, None, 0.05,12
6.0,102.2,0.8, 337.5,66.0,6.6,2019-03-24 19:00:00, None, None, None, None, 0.03,12
7.0,102.2,1.4, 22.5,62.0,8.1,2019-03-24 20:00:00, None, None, None, None, 0.0,12
6.0,102.1,0.6, 22.5,59.0,8.2,2019-03-24 21:00:00, None, None, None, None, -0.06,12
4.0,102.1,0.3, 22.5,52.0,9.8,2019-03-24 22:00:00, None, None, None, None, -0.12,12
4.0,102.0,0.8, 22.5,53.0,9.9,2019-03-24 23:00:00, None, None, None, None, -0.11,12
4.0,102.1,0.8, 67.5,51.0,10.5,2019-03-25 00:00:00, None, None, None, None, -0.08,12
3.0,102.1,0.9, 112.5,52.0,10.3,2019-03-25 01:00:00, None, None, None, None, -0.04,12
3.0,102.1,1.1, 157.5,53.0,10.3,2019-03-25 02:00:00, None, None, None, None, 0.03,12
2.0,102.1,1.2, 112.5,55.0,9.8,2019-03-25 03:00:00, None, None, None, None, 0.06,12
3.0,102.2,2.4, 0.0,64.0,8.7,2019-03-25 04:00:00, None, None, None, None, 0.11,12
5.0,102.2,5.4, 315.0,86.0,7.6,2019-03-25 05:00:00, None, None, None, None, 0.13,12
8.0,102.3,5.4, 270.0,87.0,7.4,2019-03-25 06:00:00, None, None, None, None, 0.15,12
5.0,102.3,5.8, 292.5,93.0,6.9,2019-03-25 07:00:00, 4.0, 1.0, None, 11.4, 0.1,12
0.0,102.3,5.7, None,93.0,6.8,2019-03-25 08:00:00, None, None, None, None, 0.05,12
5.0,102.3,6.0, 315.0,94.0,6.8,2019-03-25 09:00:00, None, None, None, None, 0.01,12
0.0,102.3,5.9, None,96.0,6.5,2019-03-25 10:00:00, None, None, None, None, 0.01,12
6.0,102.3,6.0, 135.0,96.0,6.6,2019-03-25 11:00:00, None, None, None, None, -0.01,12
5.0,102.2,5.6, 337.5,93.0,6.7,2019-03-25 12:00:00, None, None, None, None, -0.04,12
5.0,102.2,5.6, 270.0,94.0,6.4,2019-03-25 13:00:00, None, None, None, None, -0.08,12
4.0,102.2,4.6, 112.5,82.0,7.4,2019-03-25 14:00:00, None, None, None, None, -0.06,12
7.0,102.2,5.5, 90.0,92.0,6.8,2019-03-25 15:00:00, None, None, None, None, -0.06,12
13.0,102.2,5.5, 135.0,87.0,7.5,2019-03-25 16:00:00, None, None, None, None, -0.01,12
3.0,102.2,5.7, 270.0,92.0,7.0,2019-03-25 17:00:00, None, None, None, None, -0.02,12
13.0,102.1,5.8, 157.5,74.0,10.3,2019-03-25 18:00:00, None, None, None, None, -0.03,12
16.0,102.0,4.5, 180.0,63.0,11.4,2019-03-25 19:00:00, None, None, 31.0, None, -0.16,12
8.0,101.9,3.8, 157.5,55.0,12.5,2019-03-25 20:00:00, None, None, 30.0, None, -0.23,12
22.0,102.0,3.4, 135.0,55.0,12.0,2019-03-25 21:00:00, None, None, 35.0, None, -0.14,12
21.0,101.9,2.2, 135.0,48.0,12.8,2019-03-25 22:00:00, None, None, 31.0, None, -0.14,12
19.0,101.7,1.3, 180.0,46.0,12.7,2019-03-25 23:00:00, None, None, 28.0, None, -0.18,12
4.0,102.8,-2.5, 45.0,43.0,9.6,2019-03-19 00:00:00, None, None, None, None, -0.24,12
3.0,102.7,-2.5, 157.5,39.0,10.9,2019-03-19 01:00:00, None, None, None, None, -0.18,12
1.0,102.7,-2.1, 67.5,44.0,9.5,2019-03-19 02:00:00, None, None, None, None, -0.12,12
5.0,102.7,-1.3, 270.0,61.0,5.6,2019-03-19 03:00:00, None, None, None, None, -0.09,12
11.0,102.7,-1.4, 270.0,65.0,4.6,2019-03-19 04:00:00, None, None, None, None, -0.03,12
14.0,102.7,-1.8, 292.5,65.0,4.2,2019-03-19 05:00:00, None, None, None, None, -0.01,12
12.0,102.8,-1.9, 270.0,66.0,3.9,2019-03-19 06:00:00, None, None, None, None, 0.07,12
8.0,102.8,-2.5, 270.0,67.0,3.1,2019-03-19 07:00:00, -2.7, None, None, 11.6, 0.09,12
12.0,102.8,-2.4, 292.5,70.0,2.6,2019-03-19 08:00:00, None, None, None, None, 0.09,12
9.0,102.8,-2.6, 270.0,68.0,2.8,2019-03-19 09:00:00, None, None, None, None, 0.04,12
14.0,102.8,-2.9, 292.5,69.0,2.1,2019-03-19 10:00:00, None, None, None, None, 0.01,12
14.0,102.8,-3.0, 292.5,71.0,1.8,2019-03-19 11:00:00, None, None, None, None, 0.03,12
13.0,102.8,-3.1, 292.5,73.0,1.1,2019-03-19 12:00:00, None, None, None, None, -0.01,12
6.0,102.8,-3.9, 270.0,80.0,-0.9,2019-03-19 13:00:00, None, None, None, None, 0.01,12
11.0,102.8,-3.5, 292.5,81.0,-0.8,2019-03-19 14:00:00, None, None, None, None, 0.01,12
14.0,102.9,-3.7, 292.5,79.0,-0.5,2019-03-19 15:00:00, None, None, None, None, 0.05,12
4.0,102.9,-3.6, 292.5,76.0,0.2,2019-03-19 16:00:00, None, None, None, None, 0.06,12
2.0,102.9,-3.7, 45.0,62.0,2.9,2019-03-19 17:00:00, None, None, None, None, 0.03,12
2.0,102.8,-2.0, 67.5,63.0,4.5,2019-03-19 18:00:00, None, None, None, None, 0.01,12
4.0,102.8,-1.0, 67.5,62.0,5.7,2019-03-19 19:00:00, None, None, None, None, -0.06,12
4.0,102.7,-1.7, 67.5,55.0,6.8,2019-03-19 20:00:00, None, None, None, None, -0.13,12
3.0,102.6,-2.4, 45.0,49.0,7.8,2019-03-19 21:00:00, None, None, None, None, -0.2,12
3.0,102.5,-2.0, 45.0,46.0,9.0,2019-03-19 22:00:00, None, None, None, None, -0.26,12
5.0,102.4,-3.3, 45.0,40.0,9.6,2019-03-19 23:00:00, None, None, None, None, -0.26,12
2.0,102.4,-2.9, 45.0,38.0,10.9,2019-03-20 00:00:00, None, None, None, None, -0.24,12
2.0,102.3,-3.7, 45.0,35.0,11.1,2019-03-20 01:00:00, None, None, None, None, -0.19,12
0.0,102.3,-1.9, None,42.0,10.3,2019-03-20 02:00:00, None, None, None, None, -0.13,12
4.0,102.3,-1.4, 292.5,59.0,6.1,2019-03-20 03:00:00, None, None, None, None, -0.07,12
8.0,102.3,-1.6, 292.5,62.0,5.0,2019-03-20 04:00:00, None, None, None, None, -0.01,12
11.0,102.3,-1.6, 292.5,63.0,4.9,2019-03-20 05:00:00, None, None, None, None, 0.03,12
13.0,102.3,-2.0, 270.0,61.0,4.9,2019-03-20 06:00:00, None, None, None, None, 0.03,12
