wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2022-10-04 17:00:00,40,39.59, None, None, None,3.02,146.2, None,7.0,800.0, None, None, None, None, None, None, None,21.92, None, None, None, None,29.78, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 18:00:00,40,44.16, None, None, None,1.873,184.6, None,8.0,784.9, None, None, None, None, None, None, None,20.77, None, None, None, None,67.74, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 19:00:00,40,47.13, None, None, None,0.931,8.8, None,8.0,787.1, None, None, None, None, None, None, None,19.37, None, None, None, None,67.41, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 20:00:00,40,49.97, None, None, None,2.962,356.0, None,8.0,808.0, None, None, None, None, None, None, None,18.36, None, None, None, None,15.36, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 21:00:00,40,50.82, None, None, None,6.394,13.01, None,8.0,805.0, None, None, None, None, None, None, None,18.32, None, None, None, None,10.93, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 22:00:00,40,53.13, None, None, None,5.35,14.1, None,7.0,794.3, None, None, None, None, None, None, None,16.83, None, None, None, None,24.96, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-04 23:00:00,40,55.3, None, None, None,3.414,356.5, None,7.0,791.9, None, None, None, None, None, None, None,15.9, None, None, None, None,40.71, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 00:00:00,40,60.15, None, None, None,3.984,0.768, None,7.0,794.5, None, None, None, None, None, None, None,14.82, None, None, None, None,22.05, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 01:00:00,40,61.4, None, None, None,2.239,15.22, None,8.0,794.5, None, None, None, None, None, None, None,14.97, None, None, None, None,39.48, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 02:00:00,40,60.93, None, None, None,3.566,15.47, None,7.0,799.4, None, None, None, None, None, None, None,14.23, None, None, None, None,38.31, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 03:00:00,40,60.31, None, None, None,4.168,360.0, None,7.0,794.4, None, None, None, None, None, None, None,14.42, None, None, None, None,17.79, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 04:00:00,40,62.45, None, None, None,5.475,18.04, None,6.0,895.0, None, None, None, None, None, None, None,13.41, None, None, None, None,18.73, None, None, None, None
, 65.0, None,, 7.0,, 13.1,, None,,,,2022-10-05 05:00:00,40,65.03, None, None, None,6.353,24.54, 12.5,7.0,883.0, None, None, None, None, None, None, None,13.09, None, 20.8, None, None,38.05, None, 0.1, None, 883.0
, None, None,, None,, None,, None,,,,2022-10-05 06:00:00,40,69.03, None, None, None,3.312,358.1, None,6.0,834.0, None, None, None, None, None, None, None,11.65, None, None, None, None,33.67, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 07:00:00,40,68.05, None, None, None,2.562,346.8, None,6.0,821.0, None, None, None, None, None, None, None,11.74, None, None, None, None,40.54, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 08:00:00,40,66.53, None, None, None,1.563,358.6, None,6.0,817.0, None, None, None, None, None, None, None,12.66, None, None, None, None,50.34, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 09:00:00,40,63.85, None, None, None,2.885,115.8, None,8.0,837.0, None, None, None, None, None, None, None,14.12, None, None, None, None,64.02, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 10:00:00,40,55.72, None, None, None,3.29,126.1, None,7.0,829.0, None, None, None, None, None, None, None,16.49, None, None, None, None,47.99, None, None, None, None
, None, None,, None,, None,, None,,,,2022-10-05 11:00:00,40,55.13, None, None, None,5.093,141.5, None,9.0,824.0, None, None, None, None, None, None, None,17.88, None, None, None, None,42.02, None, None, None, None
, 43.0, None,, 7.0,, 20.4,, None,,,,2022-10-05 12:00:00,40,42.7, None, None, None,5.377,45.18, 11.6,7.0,886.0, None, None, None, None, None, None, None,20.38, None, 20.8, None, None,52.56, None, -0.2, None, 886.0
, 37.0, None,, 7.0,, 22.4,, None,,,,2022-10-05 13:00:00,40,36.6, None, None, None,4.862,117.9, 11.6,7.0,809.0, None, None, None, None, None, None, None,22.44, None, 22.4, None, None,38.47, None, 0.0, None, 809.0
, None, None,, None,, None,, None,,,,2022-10-05 14:00:00,40,35.62, None, None, None,4.134,32.43, None,8.0,801.0, None, None, None, None, None, None, None,23.86, None, None, None, None,39.99, None, None, None, None
, 34.0, None,, 8.0,, 24.1,, None,,,,2022-10-05 15:00:00,40,34.44, None, None, None,4.872,103.4, 11.6,8.0,782.1, None, None, None, None, None, None, None,24.07, None, 25.1, None, None,54.03, None, 0.2, None, 782.0
, 35.0, None,, 7.0,, 23.9,, None,,,,2022-10-05 16:00:00,40,34.9, None, None, None,3.754,25.47, 11.6,7.0,777.2, None, None, None, None, None, None, None,23.9, None, 25.1, None, None,31.49, None, 0.1, None, 777.0
, 34.0, None,, 8.0,, 24.8,, None,,,,2022-10-05 17:00:00,40,33.53, None, None, None,5.139,9.5, 11.6,8.0,786.6, None, None, None, None, None, None, None,24.75, None, 25.1, None, None,24.82, None, -0.2, None, 787.0
, 33.0, None,, 6.0,, 23.4,, None,,,,2022-10-05 18:00:00,40,32.61, None, None, None,3.876,330.2, 11.6,6.0,794.5, None, None, None, None, None, None, None,23.44, None, 25.1, None, None,21.83, 850.6, 0.1, None, 795.0
, 42.0, None,, 7.0,, 20.0,, None,,,,2022-10-05 19:00:00,40,41.55, None, None, None,3.197,351.9, 20.0,7.0,795.9, None, None, None, None, None, None, None,20.02, None, 23.5, None, None,14.29, 851.8, -0.4, None, 796.0
, 44.0, None,, 7.0,, 19.3,, None,,,,2022-10-05 20:00:00,40,43.88, None, None, None,4.377,353.2, 19.2,7.0,801.0, None, None, None, None, None, None, None,19.28, None, 23.5, None, None,9.87, 857.2, -0.1, None, 801.0
, 47.0, None,, 7.0,, 18.4,, None,,,,2022-10-05 21:00:00,40,47.22, None, None, None,6.746,359.5, 17.8,7.0,800.0, None, None, None, None, None, None, None,18.41, None, 23.5, None, None,7.904, 856.1, -0.1, None, 800.0
, 49.0, None,, 6.0,, 16.4,, None,,,,2022-10-05 22:00:00,40,48.98, None, None, None,10.6,4.151, 16.4,6.0,806.0, None, None, None, None, None, None, None,16.4, None, 23.5, None, None,12.49, 862.5, -0.1, None, 806.0
, 48.0, None,, 5.0,, 16.6,, None,,,,2022-10-05 23:00:00,40,47.89, None, None, None,7.417,19.68, 16.1,5.0,798.8, None, None, None, None, None, None, None,16.55, None, 23.5, None, None,8.65, 854.9, 0.1, None, 799.0
, 53.0, None,, 5.0,, 14.9,, None,,,,2022-10-06 00:00:00,40,52.69, None, None, None,10.63,11.01, 14.8,5.0,793.2, None, None, None, None, None, None, None,14.88, None, 23.5, None, None,10.65, None, -0.3, None, 793.0
, 55.0, None,, 5.0,, 14.0,, None,,,,2022-10-06 01:00:00,40,55.2, None, None, None,12.92,8.07, 13.9,5.0,802.0, None, None, None, None, None, None, None,14.01, None, 23.5, None, None,9.69, 858.0, 0.1, None, 802.0
, 59.0, None,, 5.0,, 13.3,, None,,,,2022-10-06 02:00:00,40,59.47, None, None, None,11.9,9.88, 13.2,5.0,793.5, None, None, None, None, None, None, None,13.25, None, 23.5, None, None,7.845, None, 0.1, None, 794.0
, 58.0, None,, 5.0,, 12.8,, None,,,,2022-10-06 03:00:00,40,58.39, None, None, None,12.42,8.85, 12.2,5.0,793.0, None, None, None, None, None, None, None,12.75, None, 23.5, None, None,10.28, 848.3, 0.0, None, 793.0
, 67.0, None,, 6.0,, 11.5,, None,,,,2022-10-06 04:00:00,40,66.97, None, None, None,11.65,10.53, 11.3,6.0,798.9, None, None, None, None, None, None, None,11.48, None, 23.5, None, None,7.565, 854.8, 0.0, None, 799.0
, 68.0, None,, 5.0,, 11.2,, None,,,,2022-10-06 05:00:00,40,67.92, None, None, None,10.05,4.681, 11.1,5.0,795.1, None, None, None, None, None, None, None,11.24, None, 23.5, None, None,7.519, 850.5, 0.3, None, 795.0
, 68.0, None,, 5.0,, 10.9,, None,,,,2022-10-06 06:00:00,40,68.27, None, None, None,10.97,2.66, 10.7,5.0,819.0, None, None, None, None, None, None, None,10.88, None, 23.5, None, None,9.67, None, -0.1, None, 819.0
, 73.0, None,, 6.0,, 10.7,, None,,,,2022-10-06 07:00:00,40,73.38, None, None, None,9.61,6.958, 10.3,6.0,829.0, None, None, None, None, None, None, None,10.65, None, 11.0, None, None,8.08, None, 0.1, None, 829.0
, 69.0, None,, 6.0,, 11.2,, None,,,,2022-10-06 08:00:00,40,68.55, None, None, None,9.96,3.638, 9.9,6.0,821.0, None, None, None, None, None, None, None,11.17, None, 11.2, None, None,15.49, None, 0.3, None, 821.0
, 65.0, None,, 6.0,, 12.7,, None,,,,2022-10-06 09:00:00,40,64.93, None, None, None,3.881,5.125, 9.9,6.0,819.0, None, None, None, None, None, None, None,12.73, None, 13.3, None, None,17.03, None, 0.1, None, 819.0
, 56.0, None,, 6.0,, 14.4,, None,,,,2022-10-06 10:00:00,40,55.58, None, None, None,4.909,23.0, 9.9,6.0,832.0, None, None, None, None, None, None, None,14.43, None, 15.0, None, None,22.47, None, -0.3, None, 832.0
, 55.0, None,, 7.0,, 16.4,, None,,,,2022-10-06 11:00:00,40,55.04, None, None, None,6.612,35.36, 9.9,7.0,820.0, None, None, None, None, None, None, None,16.37, None, 16.4, None, None,16.95, 877.5, -0.1, None, 820.0
, 48.0, None,, 8.0,, 18.5,, None,,,,2022-10-06 12:00:00,40,48.3, None, None, None,6.553,37.47, 9.9,8.0,812.0, None, None, None, None, None, None, None,18.47, None, 18.9, None, None,22.68, None, 0.0, None, 812.0
, 45.0, None,, 7.0,, 19.8,, None,,,,2022-10-06 13:00:00,40,44.53, None, None, None,6.211,38.12, 9.9,7.0,808.0, None, None, None, None, None, None, None,19.76, None, 19.7, None, None,27.61, 864.6, 0.1, None, 808.0
, 43.0, None,, 8.0,, 20.5,, None,,,,2022-10-06 14:00:00,40,42.78, None, None, None,5.575,31.77, 9.9,8.0,781.6, None, None, None, None, None, None, None,20.51, None, 20.5, None, None,24.31, None, 0.0, None, 782.0
, 39.0, None,, 8.0,, 22.2,, None,,,,2022-10-06 15:00:00,40,38.89, None, None, None,5.213,30.28, 9.9,8.0,779.0, None, None, None, None, None, None, None,22.17, None, 22.5, None, None,25.29, None, -0.1, None, 779.0
, 37.0, None,, 8.0,, 23.0,, None,,,,2022-10-06 16:00:00,40,37.1, None, None, None,5.481,30.07, 9.9,8.0,789.5, None, None, None, None, None, None, None,22.95, None, 23.5, None, None,30.15, None, 0.0, None, 790.0
, 38.0, None,, 7.0,, 22.8,, None,,,,2022-10-06 17:00:00,40,37.89, None, None, None,4.653,29.23, 9.9,7.0,783.0, None, None, None, None, None, None, None,22.78, None, 23.6, None, None,23.45, None, 0.1, None, 783.0
, 43.0, None,, 8.0,, 21.3,, None,,,,2022-10-06 18:00:00,40,42.67, None, None, None,3.481,5.378, 9.9,8.0,782.9, None, None, None, None, None, None, None,21.3, None, 23.6, None, None,31.93, None, 0.0, None, 783.0
, 51.0, None,, 8.0,, 18.3,, None,,,,2022-10-06 19:00:00,40,51.48, None, None, None,2.032,356.7, 18.3,8.0,801.0, None, None, None, None, None, None, None,18.25, None, 21.3, None, None,18.62, 857.4, -0.3, None, 801.0
, 55.0, None,, 8.0,, 17.6,, None,,,,2022-10-06 20:00:00,40,54.72, None, None, None,6.17,355.0, 17.6,8.0,827.0, None, None, None, None, None, None, None,17.6, None, 21.3, None, None,16.03, None, -0.3, None, 827.0
, 54.0, None,, 7.0,, 16.7,, None,,,,2022-10-06 21:00:00,40,54.48, None, None, None,9.0,7.887, 16.4,7.0,826.0, None, None, None, None, None, None, None,16.67, None, 21.3, None, None,9.5, None, -0.1, None, 826.0
, 55.0, None,, 7.0,, 15.8,, None,,,,2022-10-06 22:00:00,40,55.46, None, None, None,10.82,4.256, 15.1,7.0,813.0, None, None, None, None, None, None, None,15.82, None, 21.3, None, None,13.51, 870.1, -0.2, None, 813.0
, 61.0, None,, 7.0,, 14.6,, None,,,,2022-10-06 23:00:00,40,60.52, None, None, None,9.7,11.15, 14.2,7.0,807.0, None, None, None, None, None, None, None,14.57, None, 21.3, None, None,8.71, 863.7, 0.3, None, 807.0
, 62.0, None,, 6.0,, 14.0,, None,,,,2022-10-07 00:00:00,40,62.35, None, None, None,9.84,6.428, 13.7,6.0,803.0, None, None, None, None, None, None, None,14.02, None, 21.3, None, None,7.388, 859.3, -0.1, None, 803.0
, 63.0, None,, 6.0,, 13.3,, None,,,,2022-10-07 01:00:00,40,62.86, None, None, None,10.31,8.45, 13.4,6.0,804.0, None, None, None, None, None, None, None,13.26, None, 21.3, None, None,12.96, 860.3, 0.2, None, 804.0
, 69.0, None,, 7.0,, 12.3,, None,,,,2022-10-07 02:00:00,40,68.86, None, None, None,8.63,12.07, 12.2,7.0,921.0, None, None, None, None, None, None, None,12.3, None, 21.3, None, None,9.14, None, -0.1, None, 921.0
, 69.0, None,, 6.0,, 11.8,, None,,,,2022-10-07 03:00:00,40,69.48, None, None, None,9.45,10.86, 11.8,6.0,902.0, None, None, None, None, None, None, None,11.8, None, 21.3, None, None,8.88, None, -0.1, None, 902.0
, 71.0, None,, 6.0,, 11.6,, None,,,,2022-10-07 04:00:00,40,71.16, None, None, None,10.29,7.812, 11.4,6.0,928.0, None, None, None, None, None, None, None,11.63, None, 21.3, None, None,10.85, None, 0.1, None, 928.0
, 72.0, None,, 6.0,, 11.4,, None,,,,2022-10-07 05:00:00,40,72.46, None, None, None,8.69,5.073, 11.0,6.0,903.0, None, None, None, None, None, None, None,11.36, None, 21.3, None, None,4.8, None, 0.1, None, 903.0
, 73.0, None,, 7.0,, 10.9,, None,,,,2022-10-07 06:00:00,40,73.46, None, None, None,6.571,355.9, 10.8,7.0,894.0, None, None, None, None, None, None, None,10.86, None, 21.3, None, None,10.97, None, 0.3, None, 894.0
, 74.0, None,, 6.0,, 10.5,, None,,,,2022-10-07 07:00:00,40,74.43, None, None, None,6.782,9.91, 10.3,6.0,919.0, None, None, None, None, None, None, None,10.53, None, 11.0, None, None,11.87, None, -0.2, None, 919.0
, 74.0, None,, 6.0,, 10.6,, None,,,,2022-10-07 08:00:00,40,73.9, None, None, None,9.87,14.81, 10.0,6.0,862.0, None, None, None, None, None, None, None,10.56, None, 11.2, None, None,7.814, 922.7, 0.1, None, 862.0
, 69.0, None,, 7.0,, 12.1,, None,,,,2022-10-07 09:00:00,40,69.06, None, None, None,6.457,11.25, 10.0,7.0,865.0, None, None, None, None, None, None, None,12.06, None, 12.0, None, None,9.64, 925.9, 0.0, None, 865.0
, 61.0, None,, 7.0,, 14.4,, None,,,,2022-10-07 10:00:00,40,60.95, None, None, None,7.425,7.958, 10.0,7.0,845.0, None, None, None, None, None, None, None,14.4, None, 14.4, None, None,13.14, None, 0.0, None, 845.0
, 58.0, None,, 8.0,, 16.4,, None,,,,2022-10-07 11:00:00,40,57.79, None, None, None,3.707,22.4, 10.0,8.0,828.0, None, None, None, None, None, None, None,16.41, None, 16.5, None, None,31.19, None, -0.2, None, 828.0
, 54.0, None,, 8.0,, 17.5,, None,,,,2022-10-07 12:00:00,40,54.17, None, None, None,5.473,44.73, 10.0,8.0,821.0, None, None, None, None, None, None, None,17.48, None, 17.8, None, None,30.0, None, 0.0, None, 821.0
, 53.0, None,, 8.0,, 18.1,, None,,,,2022-10-07 13:00:00,40,52.54, None, None, None,5.226,56.6, 10.0,8.0,814.0, None, None, None, None, None, None, None,18.05, None, 19.2, None, None,37.2, None, 0.0, None, 814.0
, 49.0, None,, 9.0,, 19.3,, None,,,,2022-10-07 14:00:00,40,49.33, None, None, None,3.254,30.65, 10.0,9.0,824.0, None, None, None, None, None, None, None,19.34, None, 19.3, None, None,39.21, None, 0.0, None, 824.0
, 49.0, None,, 8.0,, 19.1,, None,,,,2022-10-07 15:00:00,40,48.71, None, None, None,3.671,107.4, 10.0,8.0,825.0, None, None, None, None, None, None, None,19.06, None, 19.4, None, None,32.81, None, 0.0, None, 825.0
, 46.0, None,, 8.0,, 20.2,, None,,,,2022-10-07 16:00:00,40,46.21, None, None, None,2.64,64.19, 10.0,8.0,808.0, None, None, None, None, None, None, None,20.18, None, 20.2, None, None,66.65, 864.7, -0.1, None, 808.0
, 46.0, None,, 8.0,, 19.7,, None,,,,2022-10-07 17:00:00,40,46.41, None, None, None,2.146,21.02, 10.0,8.0,807.0, None, None, None, None, None, None, None,19.67, None, 20.3, None, None,17.95, 863.7, 0.0, None, 807.0
, 49.0, None,, 8.0,, 19.0,, None,,,,2022-10-07 18:00:00,40,48.88, None, None, None,1.455,326.2, 10.0,8.0,823.0, None, None, None, None, None, None, None,18.95, None, 20.3, None, None,65.6, None, 0.1, None, 823.0
, 55.0, None,, 8.0,, 17.0,, None,,,,2022-10-07 19:00:00,40,55.44, None, None, None,1.592,342.1, 16.9,8.0,824.0, None, None, None, None, None, None, None,17.01, None, 19.0, None, None,41.28, None, -0.1, None, 824.0
, 59.0, None,, 8.0,, 16.3,, None,,,,2022-10-07 20:00:00,40,58.84, None, None, None,3.285,359.3, 16.1,8.0,819.0, None, None, None, None, None, None, None,16.31, None, 19.0, None, None,13.21, 876.8, -0.1, None, 819.0
, 61.0, None,, 8.0,, 15.7,, None,,,,2022-10-07 21:00:00,40,61.06, None, None, None,2.346,349.9, 15.6,8.0,830.0, None, None, None, None, None, None, None,15.73, None, 19.0, None, None,26.01, None, 0.0, None, 830.0
, 65.0, None,, 8.0,, 14.3,, None,,,,2022-10-07 22:00:00,40,64.91, None, None, None,2.316,352.9, 14.5,8.0,842.0, None, None, None, None, None, None, None,14.28, None, 19.0, None, None,38.66, None, 0.0, None, 842.0
, 65.0, None,, 8.0,, 14.3,, None,,,,2022-10-07 23:00:00,40,64.65, None, None, None,3.269,12.42, 13.7,8.0,915.0, None, None, None, None, None, None, None,14.25, None, 19.0, None, None,16.16, None, 0.0, None, 915.0
