station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
7.0, 734.0, None, 3.4, 3.5, -1.0, None, None, 0.0, 15.0, None, 2020-07-09 03:00:00, None
5.0, 734.0, None, 4.3, 4.3, -2.0, None, None, 0.0, 14.0, None, 2020-07-09 04:00:00, None
4.0, 734.0, None, 4.1, 4.1, -1.0, None, None, 0.0, 13.0, None, 2020-07-09 05:00:00, None
4.0, 734.0, None, 4.2, 4.8, -1.0, None, None, 0.0, 13.0, None, 2020-07-09 06:00:00, None
4.0, 734.0, None, 4.9, 4.9, -1.0, None, None, 0.0, 13.0, None, 2020-07-09 07:00:00, None
7.0, 735.0, None, 4.5, 4.4, -1.0, None, None, 1.0, 13.0, None, 2020-07-09 08:00:00, None
8.0, 736.0, None, 4.9, 5.0, -1.0, None, None, 1.0, 13.0, None, 2020-07-09 09:00:00, None
9.0, 737.0, None, 4.6, 4.8, -1.0, None, None, 1.0, 13.0, None, 2020-07-09 10:00:00, None
10.0, 738.0, None, 4.4, 4.6, -1.0, None, None, 1.0, 13.0, None, 2020-07-09 11:00:00, None
10.0, 738.0, None, 4.7, 5.0, -1.0, None, None, 0.0, 12.0, None, 2020-07-09 12:00:00, None
10.0, 738.0, None, 5.5, 5.9, -1.0, None, None, 0.0, 12.0, None, 2020-07-09 13:00:00, None
9.0, 737.0, None, 6.6, 6.7, -1.0, None, None, None, 12.0, None, 2020-07-09 14:00:00, None
10.0, 738.0, None, 5.7, 5.8, -1.0, None, None, 1.0, 11.0, None, 2020-07-09 15:00:00, None
10.0, 738.0, None, 7.0, 7.3, -1.0, None, None, 0.0, 10.0, None, 2020-07-09 16:00:00, None
9.0, 738.0, None, 6.6, 6.6, -1.0, None, None, 0.0, 10.0, None, 2020-07-09 17:00:00, None
9.0, 738.0, None, 7.6, 7.5, -1.0, None, None, 0.0, 10.0, None, 2020-07-09 18:00:00, None
8.0, 737.0, None, 8.1, 8.1, -1.0, None, None, None, 9.0, None, 2020-07-09 19:00:00, None
7.0, 738.0, None, 7.4, 7.3, -1.0, None, None, 1.0, 9.0, None, 2020-07-09 20:00:00, None
8.0, 738.0, None, 6.5, 6.6, -2.0, None, None, 0.0, 9.0, None, 2020-07-09 21:00:00, None
8.0, 739.0, None, 6.2, 6.1, -1.0, None, None, 1.0, 8.0, None, 2020-07-09 22:00:00, None
9.0, 739.0, None, 6.3, 6.2, -1.0, None, None, 0.0, 7.0, None, 2020-07-09 23:00:00, None
8.0, 739.0, None, 6.4, 6.3, -1.0, None, None, 0.0, 7.0, None, 2020-07-10 00:00:00, None
6.0, 738.0, None, 6.3, 6.3, -1.0, None, None, None, 7.0, None, 2020-07-10 01:00:00, None
4.0, 738.0, None, 6.3, 6.3, -1.0, None, None, 0.0, 7.0, None, 2020-07-10 02:00:00, None
5.0, 739.0, None, 6.1, 6.0, -1.0, None, None, 1.0, 7.0, None, 2020-07-10 03:00:00, None
5.0, 739.0, None, 5.9, 5.8, -1.0, None, None, 0.0, 7.0, None, 2020-07-10 04:00:00, None
5.0, 739.0, None, 5.8, 5.7, -1.0, None, None, 0.0, 6.0, None, 2020-07-10 05:00:00, None
5.0, 739.0, None, 5.7, 5.7, -1.0, None, None, 0.0, 6.0, None, 2020-07-10 06:00:00, None
5.0, 739.0, None, 6.1, 6.1, -1.0, None, None, 0.0, 6.0, None, 2020-07-10 07:00:00, None
4.0, 739.0, None, 6.0, 6.1, -1.0, None, None, 0.0, 5.0, None, 2020-07-10 08:00:00, None
3.0, 739.0, None, 6.4, 6.5, -1.0, None, None, 0.0, 5.0, None, 2020-07-10 09:00:00, None
2.0, 739.0, None, 8.3, 8.3, -2.0, None, None, 0.0, 5.0, None, 2020-07-10 10:00:00, None
1.0, 739.0, None, 8.7, 8.9, -2.0, None, None, 0.0, 5.0, None, 2020-07-10 11:00:00, None
0.0, 738.0, None, 9.7, 10.1, -2.0, None, None, None, 5.0, None, 2020-07-10 12:00:00, None
0.0, 738.0, None, 9.6, 9.8, -2.0, None, None, 0.0, 5.0, None, 2020-07-10 13:00:00, None
2.0, 739.0, None, 9.8, 9.8, -2.0, None, None, 1.0, 4.0, None, 2020-07-10 14:00:00, None
2.0, 740.0, None, 8.7, 9.1, -1.0, None, None, 1.0, 4.0, None, 2020-07-10 15:00:00, None
1.0, 739.0, None, 11.9, 11.9, -2.0, None, None, None, 3.0, None, 2020-07-10 16:00:00, None
1.0, 739.0, None, 11.5, 11.3, -2.0, None, None, 0.0, 3.0, None, 2020-07-10 17:00:00, None
1.0, 739.0, None, 11.1, 11.0, -2.0, None, None, 0.0, 2.0, None, 2020-07-10 18:00:00, None
2.0, 739.0, None, 11.2, 11.2, -2.0, None, None, 0.0, 2.0, None, 2020-07-10 19:00:00, None
2.0, 740.0, None, 9.3, 9.2, -2.0, None, None, 1.0, 2.0, None, 2020-07-10 20:00:00, None
7.0, 745.0, None, 6.8, 6.9, -2.0, None, None, 5.0, 1.0, None, 2020-07-10 21:00:00, None
9.0, 748.0, None, 6.6, 6.8, -2.0, None, None, 3.0, 0.0, None, 2020-07-10 22:00:00, None
12.0, 751.0, None, 6.4, 6.4, -2.0, None, None, 3.0, -1.0, None, 2020-07-10 23:00:00, None
13.0, 752.0, None, 5.9, 5.9, -2.0, None, None, 1.0, -1.0, None, 2020-07-11 00:00:00, None
15.0, 753.0, None, 6.8, 6.8, -3.0, None, None, 1.0, -2.0, None, 2020-07-11 01:00:00, None
16.0, 754.0, None, 6.2, 6.2, -2.0, None, None, 1.0, -2.0, None, 2020-07-11 02:00:00, None
15.0, 754.0, None, 6.6, 6.1, -3.0, None, None, 0.0, -2.0, None, 2020-07-11 03:00:00, None
14.0, 753.0, None, 6.0, 6.3, -3.0, None, None, None, -3.0, None, 2020-07-11 04:00:00, None
14.0, 753.0, None, 6.6, 6.7, -3.0, None, None, 0.0, -3.0, None, 2020-07-11 05:00:00, None
14.0, 753.0, None, 7.1, 7.0, -2.0, None, None, 0.0, -3.0, None, 2020-07-11 06:00:00, None
14.0, 753.0, None, 7.0, 7.0, -2.0, None, None, 0.0, -3.0, None, 2020-07-11 07:00:00, None
14.0, 753.0, None, 7.6, 7.6, -3.0, None, None, 0.0, -3.0, None, 2020-07-11 08:00:00, None
14.0, 753.0, None, 6.4, 6.5, -2.0, None, None, 0.0, -3.0, None, 2020-07-11 09:00:00, None
15.0, 754.0, None, 6.2, 6.4, -2.0, None, None, 1.0, -3.0, None, 2020-07-11 10:00:00, None
16.0, 755.0, None, 6.2, 6.3, -2.0, None, None, 1.0, -4.0, None, 2020-07-11 11:00:00, None
17.0, 755.0, None, 6.8, 6.9, -3.0, None, None, 0.0, -4.0, None, 2020-07-11 12:00:00, None
17.0, 755.0, None, 7.0, 7.1, -3.0, None, None, 0.0, -4.0, None, 2020-07-11 13:00:00, None
19.0, 759.0, None, 6.0, 6.1, -2.0, None, None, None, -4.0, None, 2020-07-11 15:00:00, None
21.0, 760.0, None, 5.8, 5.8, -2.0, None, None, 1.0, -4.0, None, 2020-07-11 16:00:00, None
22.0, 761.0, None, 5.5, 5.5, -3.0, None, None, 1.0, -4.0, None, 2020-07-11 17:00:00, None
21.0, 760.0, None, 6.5, 6.4, -3.0, None, None, None, -5.0, None, 2020-07-11 18:00:00, None
21.0, 760.0, None, 5.8, 5.8, -2.0, None, None, 0.0, -5.0, None, 2020-07-11 19:00:00, None
20.0, 760.0, None, 6.1, 6.1, -3.0, None, None, 0.0, -5.0, None, 2020-07-11 20:00:00, None
18.0, 763.0, None, 4.6, 4.7, -2.0, None, None, 3.0, -5.0, None, 2020-07-11 21:00:00, None
19.0, 767.0, None, 3.7, 3.7, -3.0, None, None, 4.0, -5.0, None, 2020-07-11 22:00:00, None
20.0, 771.0, None, 3.2, 3.3, -3.0, None, None, 4.0, -5.0, None, 2020-07-11 23:00:00, None
19.0, 771.0, None, 3.4, 3.6, -3.0, None, None, 0.0, -6.0, None, 2020-07-12 00:00:00, None
17.0, 770.0, None, 3.4, 3.5, -3.0, None, None, None, -6.0, None, 2020-07-12 01:00:00, None
16.0, 770.0, None, 3.1, 3.3, -3.0, None, None, 0.0, -7.0, None, 2020-07-12 02:00:00, None
16.0, 770.0, None, 2.7, 2.9, -3.0, None, None, 0.0, -7.0, None, 2020-07-12 03:00:00, None
17.0, 770.0, None, 2.6, 2.9, -3.0, None, None, 0.0, -7.0, None, 2020-07-12 04:00:00, None
17.0, 770.0, None, 2.6, 2.8, -3.0, None, None, 0.0, -7.0, None, 2020-07-12 05:00:00, None
17.0, 770.0, None, 2.7, 2.8, -3.0, None, None, 0.0, -7.0, None, 2020-07-12 06:00:00, None
17.0, 770.0, None, 2.9, 3.4, -3.0, None, None, 0.0, -7.0, None, 2020-07-12 07:00:00, None
17.0, 770.0, None, 2.5, 2.7, -3.0, None, None, 0.0, -7.0, None, 2020-07-12 08:00:00, None
18.0, 771.0, None, 2.2, 2.4, -3.0, None, None, 1.0, -7.0, None, 2020-07-12 09:00:00, None
16.0, 770.0, None, 2.8, 3.1, -3.0, None, None, None, -7.0, None, 2020-07-12 10:00:00, None
15.0, 770.0, None, 3.0, 3.4, -3.0, None, None, 0.0, -7.0, None, 2020-07-12 11:00:00, None
15.0, 770.0, None, 3.0, 3.0, -3.0, None, None, 0.0, -7.0, None, 2020-07-12 12:00:00, None
14.0, 769.0, None, 5.0, 5.5, -3.0, None, None, None, -7.0, None, 2020-07-12 13:00:00, None
None, 770.0, None, 4.1, 4.6, -3.0, None, None, 1.0, -7.0, None, 2020-07-12 14:00:00, None
12.0, 771.0, None, 5.3, 5.5, -3.0, None, None, 1.0, -7.0, None, 2020-07-12 15:00:00, None
12.0, 772.0, None, 3.2, 3.4, -3.0, None, None, 1.0, -7.0, None, 2020-07-12 16:00:00, None
11.0, 772.0, None, 3.3, 3.5, -3.0, None, None, 0.0, -7.0, None, 2020-07-12 17:00:00, None
13.0, 773.0, None, 3.3, 3.5, -3.0, None, None, 1.0, -7.0, None, 2020-07-12 18:00:00, None
13.0, 773.0, None, 3.1, 3.1, -3.0, None, None, 0.0, -7.0, None, 2020-07-12 19:00:00, None
14.0, 774.0, None, 2.8, 2.9, -3.0, None, None, 1.0, -7.0, None, 2020-07-12 20:00:00, None
12.0, 775.0, None, 2.7, 2.8, -3.0, None, None, 1.0, -7.0, None, 2020-07-12 21:00:00, None
8.0, 775.0, None, 2.7, 2.8, -3.0, None, None, 0.0, -7.0, None, 2020-07-12 22:00:00, None
4.0, 775.0, None, 3.1, 3.1, -3.0, None, None, 0.0, -7.0, None, 2020-07-12 23:00:00, None
4.0, 775.0, None, 2.9, 3.0, -3.0, None, None, 0.0, -7.0, None, 2020-07-13 00:00:00, None
5.0, 775.0, None, 2.8, 2.9, -3.0, None, None, 0.0, -7.0, None, 2020-07-13 01:00:00, None
6.0, 776.0, None, 2.8, 2.8, -3.0, None, None, 0.0, -8.0, None, 2020-07-13 07:00:00, None
6.0, 776.0, None, 2.6, 2.7, -3.0, None, None, 0.0, -8.0, None, 2020-07-13 08:00:00, None
5.0, 776.0, None, 2.9, 3.0, -3.0, None, None, 0.0, -8.0, None, 2020-07-13 09:00:00, None
5.0, 775.0, None, 4.4, 4.7, -3.0, None, None, None, -8.0, None, 2020-07-13 10:00:00, None
5.0, 775.0, None, 4.7, 4.9, -2.0, None, None, 0.0, -8.0, None, 2020-07-13 11:00:00, None
5.0, 775.0, None, 5.4, 5.6, -3.0, None, None, 0.0, -7.0, None, 2020-07-13 12:00:00, None
6.0, 775.0, None, 5.9, 6.1, -3.0, None, None, 0.0, -7.0, None, 2020-07-13 13:00:00, None
4.0, 775.0, None, 7.1, 7.3, -3.0, None, None, None, -7.0, None, 2020-07-13 15:00:00, None
3.0, 775.0, None, 6.7, 6.8, -3.0, None, None, 0.0, -7.0, None, 2020-07-13 16:00:00, None
2.0, 774.0, None, 8.6, 8.8, -3.0, None, None, None, -7.0, None, 2020-07-13 17:00:00, None
1.0, 774.0, None, 8.1, 8.0, -3.0, None, None, 0.0, -7.0, None, 2020-07-13 18:00:00, None
2.0, 775.0, None, 7.6, 7.6, -3.0, None, None, 1.0, -7.0, None, 2020-07-13 19:00:00, None
1.0, 775.0, None, 7.7, 7.7, -3.0, None, None, 0.0, -7.0, None, 2020-07-13 20:00:00, None
0.0, 775.0, None, 7.1, 7.0, -3.0, None, None, 0.0, -7.0, None, 2020-07-13 21:00:00, None
0.0, 775.0, None, 7.0, 6.9, -3.0, None, None, 0.0, -7.0, None, 2020-07-13 22:00:00, None
1.0, 776.0, None, 6.4, 6.4, -3.0, None, None, 1.0, -7.0, None, 2020-07-13 23:00:00, None
1.0, 776.0, None, 6.0, 6.0, -3.0, None, None, 0.0, -7.0, None, 2020-07-14 00:00:00, None
1.0, 776.0, None, 5.9, 5.9, -3.0, None, None, 0.0, -7.0, None, 2020-07-14 01:00:00, None
None, 775.0, None, 5.8, 6.0, -3.0, None, None, None, -7.0, None, 2020-07-14 02:00:00, None
None, 775.0, None, 5.8, 5.9, -3.0, None, None, 0.0, -7.0, None, 2020-07-14 03:00:00, None
None, 775.0, None, 5.8, 5.8, -3.0, None, None, 0.0, -7.0, None, 2020-07-14 04:00:00, None
None, 775.0, None, 5.7, 5.7, -3.0, None, None, 0.0, -8.0, None, 2020-07-14 05:00:00, None
None, 775.0, None, 5.8, 5.8, -3.0, None, None, 0.0, -8.0, None, 2020-07-14 06:00:00, None
None, 775.0, None, 6.1, 6.2, -3.0, None, None, 0.0, -8.0, None, 2020-07-14 07:00:00, None
None, 775.0, None, 6.4, 7.1, -3.0, None, None, 0.0, -7.0, None, 2020-07-14 08:00:00, None
None, 775.0, None, 7.2, 7.5, -3.0, None, None, 0.0, -7.0, None, 2020-07-14 09:00:00, None
None, 774.0, None, 8.7, 8.7, -3.0, None, None, None, -7.0, None, 2020-07-14 10:00:00, None
None, 774.0, None, 9.9, 9.9, -4.0, None, None, 0.0, -7.0, None, 2020-07-14 11:00:00, None
None, 774.0, None, 10.7, 10.6, -2.0, None, None, 0.0, -7.0, None, 2020-07-14 12:00:00, None
None, 773.0, None, 11.6, 11.8, -2.0, None, None, None, -6.0, None, 2020-07-14 13:00:00, None
None, 773.0, None, 11.6, 11.7, -2.0, None, None, 0.0, -5.0, None, 2020-07-14 14:00:00, None
None, 773.0, None, 12.8, 13.2, -2.0, None, None, 0.0, -5.0, None, 2020-07-14 15:00:00, None
None, 774.0, None, 12.3, 12.4, -2.0, None, None, 1.0, -4.0, None, 2020-07-14 16:00:00, None
0.0, 774.0, None, 10.9, 10.9, -3.0, None, None, 0.0, -4.0, None, 2020-07-14 17:00:00, None
2.0, 776.0, None, 8.6, 8.6, -3.0, None, None, 2.0, -5.0, None, 2020-07-14 18:00:00, None
1.0, 776.0, None, 7.6, 7.7, -3.0, None, None, 0.0, -5.0, None, 2020-07-14 19:00:00, None
2.0, 777.0, None, 7.4, 7.5, -3.0, None, None, 1.0, -6.0, None, 2020-07-14 20:00:00, None
3.0, 778.0, None, 7.5, 7.5, -3.0, None, None, 1.0, -6.0, None, 2020-07-14 21:00:00, None
5.0, 780.0, None, 7.4, 7.5, -3.0, None, None, 2.0, -6.0, None, 2020-07-14 22:00:00, None
5.0, 781.0, None, 7.6, 7.6, -3.0, None, None, 1.0, -7.0, None, 2020-07-14 23:00:00, None
7.0, 783.0, None, 7.4, 7.4, -3.0, None, None, 2.0, -7.0, None, 2020-07-15 00:00:00, None
7.0, 783.0, None, 7.3, 7.3, -3.0, None, None, 0.0, -7.0, None, 2020-07-15 01:00:00, None
9.0, 784.0, None, 7.2, 7.2, -3.0, None, None, 1.0, -7.0, None, 2020-07-15 02:00:00, None
9.0, 784.0, None, 7.0, 7.0, -3.0, None, None, 0.0, -7.0, None, 2020-07-15 03:00:00, None
9.0, 784.0, None, 6.8, 6.8, -3.0, None, None, 0.0, -7.0, None, 2020-07-15 04:00:00, None
10.0, 785.0, None, 6.4, 6.4, -3.0, None, None, 1.0, -7.0, None, 2020-07-15 05:00:00, None
10.0, 785.0, None, 6.3, 6.3, -3.0, None, None, 0.0, -7.0, None, 2020-07-15 06:00:00, None
10.0, 785.0, None, 6.1, 6.2, -3.0, None, None, 0.0, -7.0, None, 2020-07-15 07:00:00, None
10.0, 785.0, None, 6.6, 6.6, -3.0, None, None, 0.0, -7.0, None, 2020-07-15 08:00:00, None
10.0, 785.0, None, 6.7, 6.8, -3.0, None, None, 0.0, -7.0, None, 2020-07-15 09:00:00, None
10.0, 784.0, None, 6.9, 7.3, -3.0, None, None, None, -7.0, None, 2020-07-15 10:00:00, None
10.0, 784.0, None, 7.9, 8.0, -3.0, None, None, 0.0, -7.0, None, 2020-07-15 11:00:00, None
10.0, 784.0, None, 8.2, 8.4, -2.0, None, None, 0.0, -7.0, None, 2020-07-15 12:00:00, None
10.0, 783.0, None, 9.6, 9.8, -2.0, None, None, None, -7.0, None, 2020-07-15 13:00:00, None
10.0, 783.0, None, 9.4, 9.5, -2.0, None, None, 0.0, -7.0, None, 2020-07-15 14:00:00, None
10.0, 783.0, None, 9.8, 10.0, -3.0, None, None, 0.0, -7.0, None, 2020-07-15 15:00:00, None
10.0, 784.0, None, 10.0, 10.0, -3.0, None, None, 1.0, -7.0, None, 2020-07-15 16:00:00, None
10.0, 784.0, None, 9.5, 9.6, -2.0, None, None, 0.0, -7.0, None, 2020-07-15 17:00:00, None
8.0, 784.0, None, 9.6, 9.7, -3.0, None, None, 0.0, -7.0, None, 2020-07-15 18:00:00, None
9.0, 785.0, None, 9.2, 9.2, -3.0, None, None, 1.0, -7.0, None, 2020-07-15 19:00:00, None
9.0, 786.0, None, 9.4, 9.4, -2.0, None, None, 1.0, -7.0, None, 2020-07-15 20:00:00, None
8.0, 786.0, None, 9.6, 9.6, -3.0, None, None, 0.0, -7.0, None, 2020-07-15 21:00:00, None
7.0, 787.0, None, 9.6, 9.6, -3.0, None, None, 1.0, -7.0, None, 2020-07-15 22:00:00, None
7.0, 788.0, None, 9.8, 9.7, -3.0, None, None, 1.0, -7.0, None, 2020-07-15 23:00:00, None
6.0, 789.0, None, 9.5, 9.4, -3.0, None, None, 1.0, -7.0, None, 2020-07-16 00:00:00, None
7.0, 790.0, None, 9.1, 9.1, -3.0, None, None, 1.0, -7.0, None, 2020-07-16 01:00:00, None
6.0, 790.0, None, 9.2, 9.1, -3.0, None, None, 0.0, -7.0, None, 2020-07-16 02:00:00, None
9.0, 793.0, None, 8.7, 8.7, -2.0, None, None, 3.0, -7.0, None, 2020-07-16 03:00:00, None
15.0, 799.0, None, 8.0, 8.1, -2.0, None, None, 6.0, -7.0, None, 2020-07-16 04:00:00, None
15.0, 800.0, None, 7.5, 7.6, -3.0, None, None, 1.0, -7.0, None, 2020-07-16 05:00:00, None
15.0, 800.0, None, 7.5, 7.6, -3.0, None, None, 0.0, -7.0, None, 2020-07-16 06:00:00, None
16.0, 801.0, None, 7.5, 7.5, -3.0, None, None, 1.0, -7.0, None, 2020-07-16 07:00:00, None
16.0, 801.0, None, 7.1, 7.2, -3.0, None, None, 0.0, -7.0, None, 2020-07-16 08:00:00, None
17.0, 802.0, None, 7.2, 7.2, -2.0, None, None, 1.0, -7.0, None, 2020-07-16 09:00:00, None
18.0, 802.0, None, 7.7, 7.7, -3.0, None, None, 0.0, -7.0, None, 2020-07-16 10:00:00, None
18.0, 802.0, None, 8.1, 8.2, -3.0, None, None, 0.0, -7.0, None, 2020-07-16 11:00:00, None
17.0, 801.0, None, 8.8, 8.9, -2.0, None, None, None, -7.0, None, 2020-07-16 12:00:00, None
19.0, 802.0, None, 8.1, 8.1, -2.0, None, None, 1.0, -7.0, None, 2020-07-16 13:00:00, None
19.0, 802.0, None, 9.3, 9.4, -2.0, None, None, 0.0, -7.0, None, 2020-07-16 14:00:00, None
18.0, 801.0, None, 9.5, 9.7, -2.0, None, None, None, -7.0, None, 2020-07-16 15:00:00, None
18.0, 802.0, None, 9.4, 9.5, -3.0, None, None, 1.0, -7.0, None, 2020-07-16 16:00:00, None
17.0, 801.0, None, 9.5, 9.6, -3.0, None, None, None, -7.0, None, 2020-07-16 17:00:00, None
21.0, 805.0, None, 8.8, 9.3, -3.0, None, None, 4.0, -7.0, None, 2020-07-16 18:00:00, None
20.0, 805.0, None, 8.9, 9.0, -2.0, None, None, 0.0, -7.0, None, 2020-07-16 19:00:00, None
19.0, 805.0, None, 8.6, 8.8, -3.0, None, None, 0.0, -7.0, None, 2020-07-16 20:00:00, None
19.0, 805.0, None, 7.9, 7.9, -3.0, None, None, 0.0, -7.0, None, 2020-07-16 21:00:00, None
18.0, 805.0, None, 7.7, 7.7, -3.0, None, None, 0.0, -7.0, None, 2020-07-16 22:00:00, None
17.0, 805.0, None, 7.5, 7.4, -3.0, None, None, 0.0, -7.0, None, 2020-07-16 23:00:00, None
16.0, 805.0, None, 7.3, 7.4, -3.0, None, None, 0.0, -7.0, None, 2020-07-17 00:00:00, None
19.0, 809.0, None, 6.1, 6.1, -3.0, None, None, 4.0, -7.0, None, 2020-07-17 01:00:00, None
19.0, 809.0, None, 6.2, 6.2, -3.0, None, None, 0.0, -7.0, None, 2020-07-17 02:00:00, None
16.0, 809.0, None, 6.2, 6.2, -3.0, None, None, 0.0, -7.0, None, 2020-07-17 03:00:00, None
10.0, 809.0, None, 6.3, 6.3, -3.0, None, None, 0.0, -7.0, None, 2020-07-17 04:00:00, None
9.0, 809.0, None, 5.9, 6.0, -3.0, None, None, 0.0, -7.0, None, 2020-07-17 05:00:00, None
9.0, 809.0, None, 5.7, 5.7, -3.0, None, None, 0.0, -7.0, None, 2020-07-17 06:00:00, None
8.0, 809.0, None, 5.7, 5.7, -3.0, None, None, 0.0, -8.0, None, 2020-07-17 07:00:00, None
8.0, 809.0, None, 5.7, 5.9, -3.0, None, None, 0.0, -8.0, None, 2020-07-17 08:00:00, None
7.0, 809.0, None, 5.4, 5.6, -3.0, None, None, 0.0, -8.0, None, 2020-07-17 09:00:00, None
7.0, 809.0, None, 6.9, 7.3, -3.0, None, None, 0.0, -8.0, None, 2020-07-17 10:00:00, None
7.0, 809.0, None, 6.7, 7.1, -3.0, None, None, 0.0, -7.0, None, 2020-07-17 11:00:00, None
8.0, 809.0, None, 7.0, 7.3, -3.0, None, None, 0.0, -7.0, None, 2020-07-17 12:00:00, None
7.0, 809.0, None, 6.9, 7.4, -3.0, None, None, 0.0, -7.0, None, 2020-07-17 13:00:00, None
7.0, 809.0, None, 8.1, 8.7, -2.0, None, None, 0.0, -7.0, None, 2020-07-17 14:00:00, None
8.0, 809.0, None, 7.6, 7.8, -3.0, None, None, 0.0, -7.0, None, 2020-07-17 15:00:00, None
8.0, 810.0, None, 6.9, 7.2, -3.0, None, None, 1.0, -7.0, None, 2020-07-17 16:00:00, None
9.0, 810.0, None, 9.0, 9.2, -3.0, None, None, 0.0, -7.0, None, 2020-07-17 17:00:00, None
7.0, 812.0, None, 7.5, 7.6, -3.0, None, None, 2.0, -7.0, None, 2020-07-17 18:00:00, None
10.0, 815.0, None, 7.0, 7.1, -3.0, None, None, 3.0, -7.0, None, 2020-07-17 19:00:00, None
10.0, 815.0, None, 7.0, 7.1, -3.0, None, None, 0.0, -7.0, None, 2020-07-17 20:00:00, None
10.0, 815.0, None, 7.0, 7.1, -3.0, None, None, 0.0, -7.0, None, 2020-07-17 21:00:00, None
10.0, 815.0, None, 7.2, 7.4, -3.0, None, None, 0.0, -7.0, None, 2020-07-17 22:00:00, None
10.0, 815.0, None, 6.8, 7.1, -3.0, None, None, 0.0, -7.0, None, 2020-07-17 23:00:00, None
10.0, 815.0, None, 7.1, 7.1, -3.0, None, None, 0.0, -7.0, None, 2020-07-18 00:00:00, None
6.0, 815.0, None, 6.7, 6.7, -3.0, None, None, 0.0, -8.0, None, 2020-07-18 01:00:00, None
6.0, 815.0, None, 6.6, 6.6, -3.0, None, None, 0.0, -8.0, None, 2020-07-18 02:00:00, None
6.0, 815.0, None, 6.9, 7.1, -3.0, None, None, 0.0, -8.0, None, 2020-07-18 03:00:00, None
6.0, 815.0, None, 6.6, 6.8, -3.0, None, None, 0.0, -8.0, None, 2020-07-18 04:00:00, None
6.0, 815.0, None, 6.5, 6.5, -3.0, None, None, 0.0, -8.0, None, 2020-07-18 05:00:00, None
6.0, 815.0, None, 6.5, 6.5, -3.0, None, None, 0.0, -8.0, None, 2020-07-18 06:00:00, None
6.0, 815.0, None, 7.1, 7.3, -3.0, None, None, 0.0, -8.0, None, 2020-07-18 07:00:00, None
5.0, 814.0, None, 7.7, 8.2, -3.0, None, None, None, -8.0, None, 2020-07-18 08:00:00, None
4.0, 813.0, None, 9.5, 9.5, -4.0, None, None, None, -8.0, None, 2020-07-18 09:00:00, None
5.0, 814.0, None, 8.9, 8.9, -3.0, None, None, 1.0, -7.0, None, 2020-07-18 10:00:00, None
4.0, 813.0, None, 8.8, 8.9, -3.0, None, None, None, -7.0, None, 2020-07-18 11:00:00, None
5.0, 814.0, None, 8.8, 8.9, -3.0, None, None, 1.0, -7.0, None, 2020-07-18 12:00:00, None
6.0, 815.0, None, 8.1, 8.1, -3.0, None, None, 1.0, -7.0, None, 2020-07-18 13:00:00, None
7.0, 816.0, None, 7.7, 7.9, -2.0, None, None, 1.0, -7.0, None, 2020-07-18 14:00:00, None
8.0, 817.0, None, 8.3, 8.6, -3.0, None, None, 1.0, -7.0, None, 2020-07-18 15:00:00, None
8.0, 818.0, None, 7.6, 7.7, -3.0, None, None, 1.0, -7.0, None, 2020-07-18 16:00:00, None
8.0, 818.0, None, 7.7, 7.9, -2.0, None, None, 0.0, -7.0, None, 2020-07-18 17:00:00, None
6.0, 818.0, None, 8.4, 8.5, -3.0, None, None, 0.0, -7.0, None, 2020-07-18 18:00:00, None
3.0, 818.0, None, 8.3, 8.3, -3.0, None, None, 0.0, -7.0, None, 2020-07-18 19:00:00, None
3.0, 818.0, None, 8.2, 8.3, -3.0, None, None, 0.0, -7.0, None, 2020-07-18 20:00:00, None
3.0, 818.0, None, 8.4, 8.5, -3.0, None, None, 0.0, -7.0, None, 2020-07-18 21:00:00, None
3.0, 818.0, None, 8.4, 8.5, -3.0, None, None, 0.0, -7.0, None, 2020-07-18 22:00:00, None
3.0, 818.0, None, 8.3, 8.4, -3.0, None, None, 0.0, -7.0, None, 2020-07-18 23:00:00, None
7.0, 822.0, None, 7.7, 7.7, -3.0, None, None, 4.0, -7.0, None, 2020-07-19 00:00:00, None
8.0, 823.0, None, 7.5, 7.5, -3.0, None, None, None, -7.0, None, 2020-07-19 03:00:00, None
8.0, 823.0, None, 7.5, 7.6, -3.0, None, None, 0.0, -7.0, None, 2020-07-19 04:00:00, None
8.0, 823.0, None, 7.4, 7.5, -3.0, None, None, 0.0, -7.0, None, 2020-07-19 05:00:00, None
8.0, 823.0, None, 7.3, 7.3, -3.0, None, None, 0.0, -7.0, None, 2020-07-19 06:00:00, None
10.0, 823.0, None, 7.0, 7.2, -3.0, None, None, None, -7.0, None, 2020-07-19 09:00:00, None
9.0, 823.0, None, 7.6, 8.1, -3.0, None, None, 0.0, -7.0, None, 2020-07-19 10:00:00, None
10.0, 823.0, None, 8.0, 8.4, -2.0, None, None, 0.0, -7.0, None, 2020-07-19 11:00:00, None
8.0, 822.0, None, 8.5, 9.2, -3.0, None, None, None, -7.0, None, 2020-07-19 12:00:00, None
6.0, 822.0, None, 9.6, 9.6, -3.0, None, None, None, -7.0, None, 2020-07-19 14:00:00, None
