station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
7.0, 863.0, None, -7.0, -6.8, 490.0, None, None, 1.0, 382.0, None, 2020-11-30 22:00:00, None
7.0, 863.0, None, -7.5, -7.3, 135.0, None, None, 0.0, 382.0, None, 2020-11-30 23:00:00, None
7.0, 863.0, None, -7.8, -7.8, 135.0, None, None, 0.0, 382.0, None, 2020-12-01 00:00:00, None
7.0, 863.0, None, -8.1, -7.9, 135.0, None, None, 0.0, 382.0, None, 2020-12-01 01:00:00, None
6.0, 862.0, None, -8.2, -8.1, 135.0, None, None, None, 382.0, None, 2020-12-01 02:00:00, None
6.0, 862.0, None, -8.7, -8.9, 490.0, None, None, 0.0, 382.0, None, 2020-12-01 03:00:00, None
6.0, 863.0, None, -9.5, -9.4, 490.0, None, None, 1.0, 382.0, None, 2020-12-01 04:00:00, None
6.0, 863.0, None, -9.4, -9.3, 490.0, None, None, 0.0, 382.0, None, 2020-12-01 05:00:00, None
6.0, 863.0, None, -10.6, -11.1, 132.0, None, None, 0.0, 382.0, None, 2020-12-01 06:00:00, None
6.0, 863.0, None, -10.9, -11.6, 490.0, None, None, 0.0, 382.0, None, 2020-12-01 07:00:00, None
7.0, 863.0, None, -10.3, -10.2, 133.0, None, None, 0.0, 381.0, None, 2020-12-01 08:00:00, None
6.0, 862.0, None, -8.6, -9.4, 490.0, None, None, None, 381.0, None, 2020-12-01 09:00:00, None
7.0, 863.0, None, -2.3, -4.0, 131.0, None, None, 1.0, 381.0, None, 2020-12-01 10:00:00, None
6.0, 863.0, None, -3.4, -5.4, 133.0, None, None, 0.0, 382.0, None, 2020-12-01 11:00:00, None
5.0, 863.0, None, -2.2, -0.3, 130.0, None, None, 0.0, 383.0, None, 2020-12-01 12:00:00, None
4.0, 863.0, None, -4.4, -1.3, 130.0, None, None, 0.0, 384.0, None, 2020-12-01 13:00:00, None
4.0, 863.0, None, -1.9, -3.8, 132.0, None, None, 0.0, 385.0, None, 2020-12-01 14:00:00, None
4.0, 863.0, None, -3.0, -4.7, 133.0, None, None, 0.0, 385.0, None, 2020-12-01 15:00:00, None
3.0, 862.0, None, -7.7, -8.2, 134.0, None, None, None, 385.0, None, 2020-12-01 16:00:00, None
3.0, 862.0, None, -8.5, -9.0, 133.0, None, None, 0.0, 384.0, None, 2020-12-01 17:00:00, None
2.0, 862.0, None, -8.3, -8.6, 131.0, None, None, 0.0, 384.0, None, 2020-12-01 18:00:00, None
2.0, 863.0, None, -8.5, -8.8, 127.0, None, None, 1.0, 383.0, None, 2020-12-01 19:00:00, None
2.0, 863.0, None, -8.8, -8.9, 130.0, None, None, 0.0, 383.0, None, 2020-12-01 20:00:00, None
1.0, 863.0, None, -8.6, -9.0, 490.0, None, None, 0.0, 382.0, None, 2020-12-01 21:00:00, None
0.0, 863.0, None, -8.0, -7.5, 490.0, None, None, 0.0, 382.0, None, 2020-12-01 22:00:00, None
0.0, 863.0, None, -7.6, -7.4, 126.0, None, None, 0.0, 382.0, None, 2020-12-01 23:00:00, None
0.0, 863.0, None, -7.5, -7.0, 133.0, None, None, 0.0, 382.0, None, 2020-12-02 00:00:00, None
0.0, 863.0, None, -7.3, -6.3, 134.0, None, None, 0.0, 382.0, None, 2020-12-02 01:00:00, None
1.0, 863.0, None, -5.2, -4.2, 133.0, None, None, 0.0, 382.0, None, 2020-12-02 02:00:00, None
1.0, 863.0, None, -3.3, -2.8, 133.0, None, None, 0.0, 382.0, None, 2020-12-02 03:00:00, None
1.0, 864.0, None, -0.2, -0.3, 133.0, None, None, 1.0, 382.0, None, 2020-12-02 04:00:00, None
1.0, 864.0, None, 0.1, 0.8, 133.0, None, None, 0.0, 382.0, None, 2020-12-02 05:00:00, None
0.0, 863.0, None, 0.0, 0.1, 133.0, None, None, None, 383.0, None, 2020-12-02 06:00:00, None
0.0, 863.0, None, 0.1, 0.6, 133.0, None, None, 0.0, 383.0, None, 2020-12-02 07:00:00, None
0.0, 863.0, None, 0.2, 0.3, 132.0, None, None, 0.0, 383.0, None, 2020-12-02 08:00:00, None
1.0, 863.0, None, 2.7, 1.8, 132.0, None, None, 0.0, 383.0, None, 2020-12-02 09:00:00, None
0.0, 863.0, None, 5.3, 6.1, 130.0, None, None, 0.0, 384.0, None, 2020-12-02 10:00:00, None
0.0, 863.0, None, 8.9, 8.4, 129.0, None, None, 0.0, 385.0, None, 2020-12-02 11:00:00, None
0.0, 863.0, None, 7.6, 10.6, 127.0, None, None, 0.0, 387.0, None, 2020-12-02 12:00:00, None
None, 862.0, None, 8.7, 10.8, 126.0, None, None, None, 388.0, None, 2020-12-02 13:00:00, None
None, 862.0, None, 6.9, 9.7, 126.0, None, None, 0.0, 389.0, None, 2020-12-02 14:00:00, None
None, 862.0, None, 3.9, 4.8, 127.0, None, None, 0.0, 390.0, None, 2020-12-02 15:00:00, None
0.0, 862.0, None, 1.8, 1.0, 129.0, None, None, 0.0, 389.0, None, 2020-12-02 16:00:00, None
0.0, 862.0, None, 2.1, 1.2, 127.0, None, None, 0.0, 389.0, None, 2020-12-02 17:00:00, None
1.0, 863.0, None, 1.4, 0.9, 128.0, None, None, 1.0, 388.0, None, 2020-12-02 18:00:00, None
0.0, 863.0, None, 2.0, 1.0, 130.0, None, None, 0.0, 388.0, None, 2020-12-02 19:00:00, None
0.0, 863.0, None, 1.6, 0.9, 127.0, None, None, 0.0, 387.0, None, 2020-12-02 20:00:00, None
0.0, 863.0, None, 1.2, 0.5, 128.0, None, None, 0.0, 387.0, None, 2020-12-02 21:00:00, None
0.0, 863.0, None, 2.4, 1.9, 127.0, None, None, 0.0, 387.0, None, 2020-12-02 22:00:00, None
0.0, 863.0, None, 2.1, 1.7, 129.0, None, None, 0.0, 387.0, None, 2020-12-02 23:00:00, None
0.0, 863.0, None, 2.0, 1.2, 131.0, None, None, 0.0, 386.0, None, 2020-12-03 00:00:00, None
0.0, 863.0, None, 1.2, 0.3, 127.0, None, None, 0.0, 386.0, None, 2020-12-03 01:00:00, None
0.0, 863.0, None, 1.1, 0.4, 129.0, None, None, 0.0, 386.0, None, 2020-12-03 02:00:00, None
0.0, 863.0, None, 0.7, -0.1, 128.0, None, None, 0.0, 386.0, None, 2020-12-03 03:00:00, None
None, 863.0, None, -0.2, -1.0, 126.0, None, None, 0.0, 386.0, None, 2020-12-03 04:00:00, None
None, 863.0, None, -0.4, -0.7, 127.0, None, None, 0.0, 386.0, None, 2020-12-03 05:00:00, None
0.0, 863.0, None, -0.5, -1.4, 127.0, None, None, 0.0, 386.0, None, 2020-12-03 06:00:00, None
0.0, 863.0, None, -0.8, -1.5, 126.0, None, None, 0.0, 385.0, None, 2020-12-03 07:00:00, None
0.0, 863.0, None, -0.4, -0.9, 128.0, None, None, 0.0, 385.0, None, 2020-12-03 08:00:00, None
0.0, 863.0, None, 3.1, 1.1, 128.0, None, None, 0.0, 385.0, None, 2020-12-03 09:00:00, None
0.0, 863.0, None, 3.5, 3.9, 126.0, None, None, 0.0, 386.0, None, 2020-12-03 10:00:00, None
0.0, 863.0, None, 1.2, 1.3, 126.0, None, None, 0.0, 387.0, None, 2020-12-03 11:00:00, None
0.0, 863.0, None, 1.4, 2.3, 126.0, None, None, 0.0, 388.0, None, 2020-12-03 12:00:00, None
1.0, 863.0, None, 1.4, 2.1, 126.0, None, None, 0.0, 389.0, None, 2020-12-03 13:00:00, None
0.0, 862.0, None, 2.1, 2.8, 126.0, None, None, None, 390.0, None, 2020-12-03 14:00:00, None
0.0, 862.0, None, -0.6, -0.6, 127.0, None, None, 0.0, 390.0, None, 2020-12-03 15:00:00, None
0.0, 862.0, None, -2.6, -2.7, 128.0, None, None, 0.0, 389.0, None, 2020-12-03 16:00:00, None
0.0, 862.0, None, -3.3, -3.8, 126.0, None, None, 0.0, 388.0, None, 2020-12-03 17:00:00, None
None, 862.0, None, -3.3, -3.7, 126.0, None, None, 0.0, 387.0, None, 2020-12-03 18:00:00, None
None, 862.0, None, -3.5, -4.0, 127.0, None, None, 0.0, 387.0, None, 2020-12-03 19:00:00, None
None, 862.0, None, -4.3, -4.7, 127.0, None, None, 0.0, 386.0, None, 2020-12-03 20:00:00, None
None, 862.0, None, -4.0, -4.4, 127.0, None, None, 0.0, 386.0, None, 2020-12-03 21:00:00, None
0.0, 863.0, None, -3.8, -4.1, 126.0, None, None, 1.0, 385.0, None, 2020-12-03 22:00:00, None
0.0, 863.0, None, -3.5, -3.8, 128.0, None, None, 0.0, 385.0, None, 2020-12-03 23:00:00, None
0.0, 863.0, None, -3.2, -3.3, 126.0, None, None, 0.0, 385.0, None, 2020-12-04 00:00:00, None
0.0, 863.0, None, -1.9, -2.7, 126.0, None, None, 0.0, 385.0, None, 2020-12-04 01:00:00, None
0.0, 863.0, None, -2.4, -2.8, 125.0, None, None, 0.0, 385.0, None, 2020-12-04 02:00:00, None
0.0, 863.0, None, -1.1, -1.4, 126.0, None, None, 0.0, 384.0, None, 2020-12-04 03:00:00, None
0.0, 863.0, None, -2.3, -2.5, 125.0, None, None, 0.0, 384.0, None, 2020-12-04 04:00:00, None
0.0, 863.0, None, -3.3, -4.1, 125.0, None, None, 0.0, 384.0, None, 2020-12-04 05:00:00, None
0.0, 863.0, None, -4.0, -4.5, 125.0, None, None, 0.0, 384.0, None, 2020-12-04 06:00:00, None
0.0, 863.0, None, -3.8, -4.6, 126.0, None, None, 0.0, 383.0, None, 2020-12-04 07:00:00, None
0.0, 863.0, None, -3.7, -4.3, 125.0, None, None, 0.0, 383.0, None, 2020-12-04 08:00:00, None
0.0, 863.0, None, -1.0, -2.6, 125.0, None, None, 0.0, 382.0, None, 2020-12-04 09:00:00, None
0.0, 863.0, None, 1.2, 1.2, 124.0, None, None, 0.0, 383.0, None, 2020-12-04 10:00:00, None
0.0, 863.0, None, 2.8, 2.6, 123.0, None, None, 0.0, 385.0, None, 2020-12-04 11:00:00, None
0.0, 863.0, None, 2.7, 3.5, 123.0, None, None, 0.0, 387.0, None, 2020-12-04 12:00:00, None
None, 862.0, None, 1.6, 2.0, 124.0, None, None, None, 388.0, None, 2020-12-04 13:00:00, None
0.0, 862.0, None, 3.1, 3.5, 123.0, None, None, 0.0, 388.0, None, 2020-12-04 14:00:00, None
0.0, 862.0, None, 3.5, 2.9, 123.0, None, None, 0.0, 389.0, None, 2020-12-04 15:00:00, None
0.0, 862.0, None, -0.2, -0.9, 125.0, None, None, 0.0, 388.0, None, 2020-12-04 16:00:00, None
0.0, 862.0, None, -2.1, -2.7, 125.0, None, None, 0.0, 388.0, None, 2020-12-04 17:00:00, None
0.0, 862.0, None, -2.7, -3.2, 124.0, None, None, 0.0, 387.0, None, 2020-12-04 18:00:00, None
0.0, 862.0, None, -1.4, -2.5, 125.0, None, None, 0.0, 386.0, None, 2020-12-04 19:00:00, None
1.0, 863.0, None, -0.6, -1.6, 124.0, None, None, 1.0, 386.0, None, 2020-12-04 20:00:00, None
1.0, 863.0, None, -1.2, -2.0, 124.0, None, None, 0.0, 385.0, None, 2020-12-04 21:00:00, None
0.0, 863.0, None, -1.2, -1.5, 124.0, None, None, 0.0, 385.0, None, 2020-12-04 22:00:00, None
0.0, 863.0, None, -1.6, -2.5, 124.0, None, None, 0.0, 384.0, None, 2020-12-04 23:00:00, None
0.0, 863.0, None, -1.8, -2.5, 124.0, None, None, 0.0, 384.0, None, 2020-12-05 00:00:00, None
0.0, 863.0, None, -0.4, -1.6, 124.0, None, None, 0.0, 384.0, None, 2020-12-05 01:00:00, None
0.0, 863.0, None, 0.3, -0.7, 123.0, None, None, 0.0, 384.0, None, 2020-12-05 02:00:00, None
0.0, 863.0, None, 0.1, -0.9, 124.0, None, None, 0.0, 384.0, None, 2020-12-05 03:00:00, None
0.0, 863.0, None, 0.7, -0.3, 124.0, None, None, 0.0, 384.0, None, 2020-12-05 04:00:00, None
0.0, 863.0, None, 1.4, -0.2, 124.0, None, None, 0.0, 384.0, None, 2020-12-05 05:00:00, None
0.0, 863.0, None, 1.1, 0.1, 123.0, None, None, 0.0, 384.0, None, 2020-12-05 06:00:00, None
0.0, 863.0, None, 1.7, 0.5, 124.0, None, None, None, 384.0, None, 2020-12-05 08:00:00, None
1.0, 864.0, None, 3.0, 1.7, 123.0, None, None, 1.0, 384.0, None, 2020-12-05 09:00:00, None
1.0, 864.0, None, 4.9, 3.5, 123.0, None, None, 0.0, 384.0, None, 2020-12-05 10:00:00, None
1.0, 864.0, None, 9.8, 9.6, 123.0, None, None, 0.0, 386.0, None, 2020-12-05 11:00:00, None
0.0, 863.0, None, 9.6, 11.2, 121.0, None, None, None, 388.0, None, 2020-12-05 12:00:00, None
1.0, 863.0, None, 8.1, 9.2, 122.0, None, None, 0.0, 390.0, None, 2020-12-05 13:00:00, None
0.0, 862.0, None, 7.2, 7.6, 122.0, None, None, None, 391.0, None, 2020-12-05 14:00:00, None
0.0, 862.0, None, 5.4, 5.7, 122.0, None, None, 0.0, 391.0, None, 2020-12-05 15:00:00, None
0.0, 862.0, None, 2.5, 1.5, 123.0, None, None, 0.0, 390.0, None, 2020-12-05 16:00:00, None
0.0, 862.0, None, 2.0, 1.2, 123.0, None, None, 0.0, 389.0, None, 2020-12-05 17:00:00, None
0.0, 862.0, None, 1.2, 0.6, 123.0, None, None, 0.0, 389.0, None, 2020-12-05 18:00:00, None
0.0, 862.0, None, 0.0, -0.6, 123.0, None, None, 0.0, 388.0, None, 2020-12-05 19:00:00, None
None, 862.0, None, -0.8, -1.3, 123.0, None, None, 0.0, 387.0, None, 2020-12-05 20:00:00, None
0.0, 863.0, None, -1.1, -1.8, 123.0, None, None, 1.0, 387.0, None, 2020-12-05 21:00:00, None
0.0, 863.0, None, 0.1, -0.7, 122.0, None, None, 0.0, 386.0, None, 2020-12-05 22:00:00, None
0.0, 863.0, None, -0.8, -1.2, 123.0, None, None, 0.0, 386.0, None, 2020-12-05 23:00:00, None
0.0, 863.0, None, -1.4, -2.1, 122.0, None, None, 0.0, 386.0, None, 2020-12-06 00:00:00, None
0.0, 863.0, None, -1.6, -2.1, 122.0, None, None, 0.0, 385.0, None, 2020-12-06 01:00:00, None
0.0, 863.0, None, -2.7, -3.7, 122.0, None, None, 0.0, 385.0, None, 2020-12-06 02:00:00, None
0.0, 863.0, None, -2.3, -2.9, 122.0, None, None, 0.0, 385.0, None, 2020-12-06 03:00:00, None
0.0, 863.0, None, -2.3, -2.9, 123.0, None, None, 0.0, 384.0, None, 2020-12-06 04:00:00, None
0.0, 863.0, None, -2.1, -2.8, 123.0, None, None, 0.0, 384.0, None, 2020-12-06 05:00:00, None
0.0, 863.0, None, -3.0, -3.5, 123.0, None, None, 0.0, 384.0, None, 2020-12-06 06:00:00, None
None, 863.0, None, -3.7, -4.6, 122.0, None, None, 0.0, 384.0, None, 2020-12-06 07:00:00, None
0.0, 863.0, None, -3.7, -4.0, 123.0, None, None, 0.0, 383.0, None, 2020-12-06 08:00:00, None
None, 863.0, None, -2.1, -3.5, 122.0, None, None, 0.0, 383.0, None, 2020-12-06 09:00:00, None
None, 863.0, None, -0.8, -0.9, 122.0, None, None, 0.0, 383.0, None, 2020-12-06 10:00:00, None
None, 863.0, None, 0.3, 0.7, 121.0, None, None, 0.0, 385.0, None, 2020-12-06 11:00:00, None
0.0, 863.0, None, 2.1, 3.2, 120.0, None, None, 0.0, 387.0, None, 2020-12-06 12:00:00, None
0.0, 863.0, None, 1.5, 2.4, 120.0, None, None, 0.0, 388.0, None, 2020-12-06 13:00:00, None
1.0, 863.0, None, 1.1, 1.4, 121.0, None, None, 0.0, 389.0, None, 2020-12-06 14:00:00, None
0.0, 862.0, None, -0.4, -0.2, 121.0, None, None, None, 389.0, None, 2020-12-06 15:00:00, None
0.0, 862.0, None, -2.8, -3.1, 121.0, None, None, 0.0, 388.0, None, 2020-12-06 16:00:00, None
0.0, 862.0, None, -3.0, -3.5, 122.0, None, None, 0.0, 387.0, None, 2020-12-06 17:00:00, None
0.0, 862.0, None, -4.0, -4.6, 121.0, None, None, 0.0, 386.0, None, 2020-12-06 18:00:00, None
0.0, 862.0, None, -4.7, -5.6, 121.0, None, None, 0.0, 386.0, None, 2020-12-06 19:00:00, None
1.0, 863.0, None, -4.1, -4.3, 120.0, None, None, 1.0, 385.0, None, 2020-12-06 20:00:00, None
0.0, 863.0, None, -4.4, -4.8, 120.0, None, None, 0.0, 385.0, None, 2020-12-06 21:00:00, None
0.0, 863.0, None, -3.5, -4.3, 119.0, None, None, 0.0, 385.0, None, 2020-12-06 22:00:00, None
0.0, 863.0, None, -3.2, -3.6, 120.0, None, None, 0.0, 384.0, None, 2020-12-06 23:00:00, None
0.0, 863.0, None, -3.8, -4.2, 121.0, None, None, 0.0, 384.0, None, 2020-12-07 00:00:00, None
0.0, 863.0, None, -4.6, -4.8, 120.0, None, None, 0.0, 384.0, None, 2020-12-07 01:00:00, None
0.0, 863.0, None, -5.1, -5.2, 120.0, None, None, 0.0, 384.0, None, 2020-12-07 02:00:00, None
0.0, 863.0, None, -5.6, -5.8, 119.0, None, None, 0.0, 384.0, None, 2020-12-07 03:00:00, None
0.0, 863.0, None, -4.9, -5.0, 120.0, None, None, 0.0, 384.0, None, 2020-12-07 04:00:00, None
0.0, 863.0, None, -4.8, -4.9, 120.0, None, None, 0.0, 384.0, None, 2020-12-07 05:00:00, None
0.0, 863.0, None, -4.7, -4.8, 119.0, None, None, 0.0, 384.0, None, 2020-12-07 06:00:00, None
0.0, 863.0, None, -4.8, -4.7, 120.0, None, None, 0.0, 384.0, None, 2020-12-07 07:00:00, None
0.0, 863.0, None, -4.4, -4.4, 120.0, None, None, 0.0, 384.0, None, 2020-12-07 08:00:00, None
0.0, 863.0, None, -4.0, -4.0, 120.0, None, None, 0.0, 384.0, None, 2020-12-07 09:00:00, None
0.0, 863.0, None, -3.4, -3.2, 120.0, None, None, 0.0, 384.0, None, 2020-12-07 10:00:00, None
0.0, 863.0, None, -2.2, -1.6, 120.0, None, None, 0.0, 385.0, None, 2020-12-07 11:00:00, None
0.0, 863.0, None, -3.7, -3.4, 121.0, None, None, 0.0, 385.0, None, 2020-12-07 12:00:00, None
0.0, 863.0, None, -2.8, -2.5, 121.0, None, None, 0.0, 385.0, None, 2020-12-07 13:00:00, None
0.0, 863.0, None, -3.9, -3.8, 121.0, None, None, 0.0, 386.0, None, 2020-12-07 14:00:00, None
1.0, 863.0, None, -4.1, -4.0, 121.0, None, None, 0.0, 386.0, None, 2020-12-07 15:00:00, None
1.0, 863.0, None, -3.9, -3.9, 120.0, None, None, 0.0, 386.0, None, 2020-12-07 16:00:00, None
1.0, 863.0, None, -3.6, -3.6, 120.0, None, None, 0.0, 386.0, None, 2020-12-07 17:00:00, None
1.0, 863.0, None, -3.2, -3.2, 121.0, None, None, 0.0, 386.0, None, 2020-12-07 18:00:00, None
1.0, 863.0, None, -3.4, -3.4, 120.0, None, None, 0.0, 386.0, None, 2020-12-07 19:00:00, None
0.0, 863.0, None, -3.4, -3.4, 120.0, None, None, 0.0, 386.0, None, 2020-12-07 20:00:00, None
0.0, 863.0, None, -3.6, -3.6, 121.0, None, None, 0.0, 386.0, None, 2020-12-07 21:00:00, None
0.0, 863.0, None, -3.8, -3.8, 118.0, None, None, 0.0, 387.0, None, 2020-12-07 22:00:00, None
0.0, 863.0, None, -3.7, -3.7, 116.0, None, None, 0.0, 386.0, None, 2020-12-07 23:00:00, None
None, 862.0, None, -3.6, -3.7, 118.0, None, None, None, 386.0, None, 2020-12-08 00:00:00, None
0.0, 863.0, None, -3.8, -3.8, 118.0, None, None, 1.0, 386.0, None, 2020-12-08 01:00:00, None
0.0, 863.0, None, -3.3, -3.3, 119.0, None, None, 0.0, 387.0, None, 2020-12-08 02:00:00, None
0.0, 863.0, None, -3.1, -3.0, 119.0, None, None, 0.0, 388.0, None, 2020-12-08 03:00:00, None
0.0, 863.0, None, -3.1, -2.9, 120.0, None, None, 0.0, 390.0, None, 2020-12-08 04:00:00, None
0.0, 863.0, None, -3.0, -2.8, 120.0, None, None, 0.0, 391.0, None, 2020-12-08 05:00:00, None
2.0, 865.0, None, -3.2, -3.0, 120.0, None, None, 2.0, 393.0, None, 2020-12-08 06:00:00, None
5.0, 868.0, None, -3.3, -3.3, 119.0, None, None, 3.0, 398.0, None, 2020-12-08 07:00:00, None
5.0, 868.0, None, -3.0, -3.0, 116.0, None, None, 0.0, 398.0, None, 2020-12-08 08:00:00, None
5.0, 868.0, None, -2.8, -2.7, 121.0, None, None, 0.0, 399.0, None, 2020-12-08 09:00:00, None
5.0, 868.0, None, -2.2, -2.2, 120.0, None, None, 0.0, 400.0, None, 2020-12-08 10:00:00, None
5.0, 868.0, None, -2.3, -2.3, 121.0, None, None, 0.0, 400.0, None, 2020-12-08 11:00:00, None
5.0, 868.0, None, -1.3, -1.3, 122.0, None, None, 0.0, 400.0, None, 2020-12-08 12:00:00, None
5.0, 868.0, None, -1.9, -1.9, 120.0, None, None, 0.0, 401.0, None, 2020-12-08 13:00:00, None
6.0, 869.0, None, -1.9, -1.9, 121.0, None, None, 1.0, 402.0, None, 2020-12-08 14:00:00, None
6.0, 869.0, None, -1.8, -1.7, 121.0, None, None, 0.0, 403.0, None, 2020-12-08 15:00:00, None
7.0, 870.0, None, -1.3, -1.3, 122.0, None, None, 1.0, 403.0, None, 2020-12-08 16:00:00, None
7.0, 870.0, None, -0.8, -0.9, 490.0, None, None, 0.0, 403.0, None, 2020-12-08 17:00:00, None
7.0, 870.0, None, -0.5, -0.5, 121.0, None, None, 0.0, 404.0, None, 2020-12-08 18:00:00, None
8.0, 871.0, None, 0.0, -0.1, 121.0, None, None, 1.0, 405.0, None, 2020-12-08 19:00:00, None
9.0, 872.0, None, -0.7, -1.0, 490.0, None, None, 1.0, 409.0, None, 2020-12-08 20:00:00, None
12.0, 875.0, None, -1.6, -1.6, 490.0, None, None, 3.0, 413.0, None, 2020-12-08 21:00:00, None
13.0, 876.0, None, -2.1, -2.0, 490.0, None, None, 1.0, 414.0, None, 2020-12-08 22:00:00, None
14.0, 877.0, None, -2.1, -2.1, 490.0, None, None, 1.0, 415.0, None, 2020-12-08 23:00:00, None
17.0, 879.0, None, -2.2, -2.2, 490.0, None, None, 2.0, 418.0, None, 2020-12-09 00:00:00, None
18.0, 881.0, None, -2.6, -2.6, 490.0, None, None, 2.0, 419.0, None, 2020-12-09 01:00:00, None
21.0, 884.0, None, -2.4, -2.4, 490.0, None, None, 3.0, 423.0, None, 2020-12-09 02:00:00, None
21.0, 884.0, None, -2.5, -2.5, 490.0, None, None, 0.0, 424.0, None, 2020-12-09 03:00:00, None
21.0, 884.0, None, -2.7, -2.7, 490.0, None, None, 0.0, 424.0, None, 2020-12-09 04:00:00, None
21.0, 884.0, None, -3.1, -3.1, 490.0, None, None, 0.0, 424.0, None, 2020-12-09 05:00:00, None
19.0, 884.0, None, -3.2, -3.3, 490.0, None, None, 0.0, 424.0, None, 2020-12-09 06:00:00, None
16.0, 884.0, None, -3.4, -3.4, 490.0, None, None, 0.0, 424.0, None, 2020-12-09 07:00:00, None
16.0, 884.0, None, -3.6, -3.5, 490.0, None, None, 0.0, 424.0, None, 2020-12-09 08:00:00, None
17.0, 885.0, None, -3.4, -3.4, 128.0, None, None, 1.0, 423.0, None, 2020-12-09 09:00:00, None
16.0, 884.0, None, -3.5, -3.7, 131.0, None, None, None, 423.0, None, 2020-12-09 10:00:00, None
17.0, 885.0, None, -3.1, -3.2, 127.0, None, None, 1.0, 424.0, None, 2020-12-09 11:00:00, None
17.0, 885.0, None, -3.4, -3.6, 132.0, None, None, 0.0, 424.0, None, 2020-12-09 12:00:00, None
18.0, 886.0, None, -3.8, -3.8, 127.0, None, None, 1.0, 424.0, None, 2020-12-09 13:00:00, None
18.0, 887.0, None, -4.4, -4.0, 131.0, None, None, 1.0, 424.0, None, 2020-12-09 14:00:00, None
19.0, 888.0, None, -4.6, -5.0, 130.0, None, None, 1.0, 425.0, None, 2020-12-09 15:00:00, None
17.0, 887.0, None, -6.9, -7.2, 130.0, None, None, None, 425.0, None, 2020-12-09 16:00:00, None
17.0, 887.0, None, -7.5, -8.3, 126.0, None, None, 0.0, 425.0, None, 2020-12-09 17:00:00, None
18.0, 888.0, None, -7.3, -7.7, 490.0, None, None, 1.0, 425.0, None, 2020-12-09 18:00:00, None
17.0, 888.0, None, -7.9, -8.2, 490.0, None, None, 0.0, 425.0, None, 2020-12-09 19:00:00, None
16.0, 888.0, None, -8.2, -8.2, 124.0, None, None, 0.0, 425.0, None, 2020-12-09 20:00:00, None
13.0, 888.0, None, -7.8, -8.1, 127.0, None, None, 0.0, 425.0, None, 2020-12-09 21:00:00, None
12.0, 888.0, None, -7.4, -7.6, 128.0, None, None, 0.0, 425.0, None, 2020-12-09 22:00:00, None
11.0, 888.0, None, -7.6, -7.9, 127.0, None, None, 0.0, 425.0, None, 2020-12-09 23:00:00, None
9.0, 888.0, None, -8.0, -8.6, 127.0, None, None, 0.0, 425.0, None, 2020-12-10 00:00:00, None
7.0, 888.0, None, -7.8, -8.0, 127.0, None, None, 0.0, 425.0, None, 2020-12-10 01:00:00, None
4.0, 888.0, None, -8.2, -8.7, 126.0, None, None, 0.0, 425.0, None, 2020-12-10 02:00:00, None
4.0, 888.0, None, -8.7, -9.0, 126.0, None, None, 0.0, 425.0, None, 2020-12-10 03:00:00, None
5.0, 889.0, None, -9.1, -9.5, 490.0, None, None, 1.0, 425.0, None, 2020-12-10 04:00:00, None
5.0, 889.0, None, -8.0, -8.2, 490.0, None, None, 0.0, 425.0, None, 2020-12-10 05:00:00, None
5.0, 889.0, None, -8.5, -8.7, 490.0, None, None, 0.0, 425.0, None, 2020-12-10 06:00:00, None
5.0, 889.0, None, -9.9, -10.4, 490.0, None, None, 0.0, 425.0, None, 2020-12-10 07:00:00, None
5.0, 889.0, None, -9.4, -9.5, 490.0, None, None, 0.0, 425.0, None, 2020-12-10 08:00:00, None
3.0, 888.0, None, -8.3, -8.5, 490.0, None, None, None, 425.0, None, 2020-12-10 09:00:00, None
4.0, 888.0, None, -7.9, -7.9, 123.0, None, None, 0.0, 425.0, None, 2020-12-10 10:00:00, None
3.0, 888.0, None, -7.1, -7.4, 124.0, None, None, 0.0, 425.0, None, 2020-12-10 11:00:00, None
3.0, 888.0, None, -7.7, -7.9, 127.0, None, None, 0.0, 425.0, None, 2020-12-10 12:00:00, None
2.0, 888.0, None, -8.0, -8.1, 126.0, None, None, 0.0, 425.0, None, 2020-12-10 13:00:00, None
1.0, 888.0, None, -8.0, -8.1, 126.0, None, None, 0.0, 424.0, None, 2020-12-10 14:00:00, None
0.0, 888.0, None, -8.8, -8.8, 126.0, None, None, 0.0, 424.0, None, 2020-12-10 15:00:00, None
1.0, 888.0, None, -8.9, -9.0, 125.0, None, None, 0.0, 424.0, None, 2020-12-10 16:00:00, None
2.0, 889.0, None, -9.0, -9.0, 125.0, None, None, 1.0, 424.0, None, 2020-12-10 17:00:00, None
1.0, 889.0, None, -9.1, -9.1, 125.0, None, None, 0.0, 424.0, None, 2020-12-10 18:00:00, None
2.0, 890.0, None, -9.2, -9.2, 124.0, None, None, 1.0, 424.0, None, 2020-12-10 19:00:00, None
2.0, 890.0, None, -9.4, -9.4, 123.0, None, None, 0.0, 424.0, None, 2020-12-10 20:00:00, None
2.0, 890.0, None, -9.5, -9.5, 124.0, None, None, 0.0, 424.0, None, 2020-12-10 21:00:00, None
3.0, 891.0, None, -9.8, -9.8, 124.0, None, None, 1.0, 424.0, None, 2020-12-10 22:00:00, None
