station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 667.0, None, -7.2, -7.6, 166.0, None, None, 0.0, 397.0, None, 2020-01-10 14:00:00, None
None, None, 667.0, None, -7.3, -7.6, 167.0, None, None, 0.0, 398.0, None, 2020-01-10 15:00:00, None
None, 392.0, 667.0, None, -7.9, -8.1, 167.0, None, None, 0.0, 399.0, None, 2020-01-10 16:00:00, None
None, None, 667.0, None, -8.5, -8.7, 167.0, None, None, 0.0, 400.0, None, 2020-01-10 17:00:00, None
None, None, 667.0, None, -7.1, -7.3, 167.0, None, None, 0.0, 400.0, None, 2020-01-10 18:00:00, None
None, None, 667.0, None, -6.8, -7.0, 166.0, None, None, 0.0, 400.0, None, 2020-01-10 19:00:00, None
None, None, 667.0, None, -7.3, -7.5, 165.0, None, None, 0.0, 400.0, None, 2020-01-10 20:00:00, None
None, None, 667.0, None, -7.5, -7.6, 165.0, None, None, 0.0, 400.0, None, 2020-01-10 21:00:00, None
None, None, 667.0, None, -7.9, -8.1, 165.0, None, None, 0.0, 401.0, None, 2020-01-10 22:00:00, None
None, None, 667.0, None, -8.1, -8.3, 163.0, None, None, 0.0, 401.0, None, 2020-01-10 23:00:00, None
None, None, 667.0, None, -8.2, -8.3, 163.0, None, None, 0.0, 401.0, None, 2020-01-11 00:00:00, None
None, None, 667.0, None, -8.0, -8.2, 162.0, None, None, 0.0, 401.0, None, 2020-01-11 01:00:00, None
None, None, 667.0, None, -7.7, -7.9, 165.0, None, None, 0.0, 402.0, None, 2020-01-11 02:00:00, None
None, None, 667.0, None, -6.8, -6.8, 164.0, None, None, 0.0, 402.0, None, 2020-01-11 03:00:00, None
None, None, 667.0, None, -6.3, -6.5, 165.0, None, None, 0.0, 402.0, None, 2020-01-11 04:00:00, None
None, None, 667.0, None, -6.3, -6.4, 165.0, None, None, 0.0, 402.0, None, 2020-01-11 05:00:00, None
None, None, 667.0, None, -6.9, -7.1, 164.0, None, None, 0.0, 402.0, None, 2020-01-11 06:00:00, None
None, None, 667.0, None, -6.9, -7.1, 164.0, None, None, 0.0, 403.0, None, 2020-01-11 07:00:00, None
None, None, 667.0, None, -6.4, -6.5, 163.0, None, None, 0.0, 403.0, None, 2020-01-11 08:00:00, None
None, None, 667.0, None, -5.7, -5.9, 163.0, None, None, 0.0, 403.0, None, 2020-01-11 09:00:00, None
None, None, 667.0, None, -4.8, -5.2, 163.0, None, None, 0.0, 403.0, None, 2020-01-11 10:00:00, None
None, None, 667.0, None, -3.8, -4.5, 162.0, None, None, 0.0, 403.0, None, 2020-01-11 11:00:00, None
0.0, None, 667.0, None, -3.9, -4.5, 161.0, None, None, 0.0, 403.0, None, 2020-01-11 12:00:00, None
None, None, 666.0, None, -3.6, -4.2, 162.0, None, None, None, 403.0, None, 2020-01-11 13:00:00, None
None, None, 666.0, None, -4.1, -4.9, 158.0, None, None, 0.0, 404.0, None, 2020-01-11 14:00:00, None
0.0, None, 667.0, None, -5.6, -6.4, 163.0, None, None, 1.0, 405.0, None, 2020-01-11 15:00:00, None
0.0, 403.0, 667.0, None, -7.7, -7.9, 161.0, None, None, 0.0, 405.0, None, 2020-01-11 16:00:00, None
0.0, None, 667.0, None, -7.9, -8.0, 153.0, None, None, 0.0, 405.0, None, 2020-01-11 17:00:00, None
0.0, None, 667.0, None, -8.0, -8.1, 163.0, None, None, 0.0, 405.0, None, 2020-01-11 18:00:00, None
0.0, None, 667.0, None, -8.2, -8.3, 165.0, None, None, 0.0, 406.0, None, 2020-01-11 19:00:00, None
0.0, None, 667.0, None, -8.7, -8.9, 166.0, None, None, 0.0, 406.0, None, 2020-01-11 20:00:00, None
0.0, None, 667.0, None, -9.3, -9.4, 167.0, None, None, 0.0, 407.0, None, 2020-01-11 21:00:00, None
0.0, None, 667.0, None, -9.5, -9.7, 165.0, None, None, 0.0, 407.0, None, 2020-01-11 22:00:00, None
0.0, None, 667.0, None, -9.6, -9.8, 166.0, None, None, 0.0, 407.0, None, 2020-01-11 23:00:00, None
0.0, None, 667.0, None, -9.5, -9.5, 167.0, None, None, 0.0, 407.0, None, 2020-01-12 00:00:00, None
1.0, None, 668.0, None, -9.3, -9.4, 167.0, None, None, 1.0, 408.0, None, 2020-01-12 01:00:00, None
1.0, None, 668.0, None, -9.5, -9.6, 168.0, None, None, 0.0, 408.0, None, 2020-01-12 02:00:00, None
1.0, None, 668.0, None, -9.4, -9.4, 167.0, None, None, 0.0, 408.0, None, 2020-01-12 03:00:00, None
1.0, None, 668.0, None, -9.7, -9.8, 167.0, None, None, 0.0, 408.0, None, 2020-01-12 04:00:00, None
1.0, None, 668.0, None, -9.1, -9.1, 167.0, None, None, 0.0, 408.0, None, 2020-01-12 05:00:00, None
1.0, None, 668.0, None, -8.8, -9.0, 166.0, None, None, 0.0, 408.0, None, 2020-01-12 06:00:00, None
1.0, None, 668.0, None, -9.0, -9.1, 166.0, None, None, 0.0, 408.0, None, 2020-01-12 07:00:00, None
1.0, None, 668.0, None, -8.5, -8.6, 166.0, None, None, 0.0, 408.0, None, 2020-01-12 08:00:00, None
0.0, None, 667.0, None, -8.0, -8.2, 166.0, None, None, None, 408.0, None, 2020-01-12 09:00:00, None
0.0, None, 667.0, None, -7.2, -7.6, 166.0, None, None, 0.0, 409.0, None, 2020-01-12 10:00:00, None
0.0, None, 667.0, None, -6.8, -7.2, 167.0, None, None, 0.0, 409.0, None, 2020-01-12 11:00:00, None
0.0, None, 667.0, None, -6.4, -7.0, 165.0, None, None, 0.0, 410.0, None, 2020-01-12 12:00:00, None
1.0, None, 667.0, None, -5.2, -5.9, 165.0, None, None, 0.0, 410.0, None, 2020-01-12 13:00:00, None
1.0, None, 667.0, None, -5.9, -6.3, 165.0, None, None, 0.0, 410.0, None, 2020-01-12 14:00:00, None
0.0, None, 667.0, None, -6.0, -6.5, 165.0, None, None, 0.0, 411.0, None, 2020-01-12 15:00:00, None
0.0, 408.0, 667.0, None, -7.1, -7.4, 166.0, None, None, 0.0, 411.0, None, 2020-01-12 16:00:00, None
0.0, None, 667.0, None, -9.2, -9.5, 165.0, None, None, 0.0, 412.0, None, 2020-01-12 17:00:00, None
1.0, None, 668.0, None, -12.3, -12.5, 166.0, None, None, 1.0, 413.0, None, 2020-01-12 18:00:00, None
1.0, None, 668.0, None, -15.9, -16.2, 170.0, None, None, 0.0, 413.0, None, 2020-01-12 19:00:00, None
2.0, None, 669.0, None, -18.2, -18.5, 170.0, None, None, 1.0, 413.0, None, 2020-01-12 20:00:00, None
2.0, None, 669.0, None, -21.4, -21.8, 171.0, None, None, 0.0, 413.0, None, 2020-01-12 21:00:00, None
2.0, None, 669.0, None, -23.8, -23.9, 171.0, None, None, 0.0, 413.0, None, 2020-01-12 22:00:00, None
3.0, None, 670.0, None, -24.4, -24.5, 172.0, None, None, 1.0, 413.0, None, 2020-01-12 23:00:00, None
1.0, None, 668.0, None, -24.6, -24.8, 171.0, None, None, None, 413.0, None, 2020-01-13 00:00:00, None
1.0, None, 669.0, None, -25.0, -25.2, 171.0, None, None, 1.0, 413.0, None, 2020-01-13 01:00:00, None
1.0, None, 669.0, None, -25.2, -25.4, 171.0, None, None, 0.0, 413.0, None, 2020-01-13 02:00:00, None
2.0, None, 670.0, None, -25.7, -25.9, 170.0, None, None, 1.0, 413.0, None, 2020-01-13 03:00:00, None
2.0, None, 670.0, None, -26.1, -26.3, 170.0, None, None, 0.0, 413.0, None, 2020-01-13 04:00:00, None
3.0, None, 671.0, None, -26.3, -26.5, 170.0, None, None, 1.0, 413.0, None, 2020-01-13 05:00:00, None
3.0, None, 671.0, None, -26.7, -26.9, 169.0, None, None, 0.0, 413.0, None, 2020-01-13 06:00:00, None
3.0, None, 671.0, None, -27.2, -27.3, 169.0, None, None, 0.0, 413.0, None, 2020-01-13 07:00:00, None
3.0, None, 671.0, None, -27.5, -27.6, 168.0, None, None, 0.0, 413.0, None, 2020-01-13 08:00:00, None
6.0, None, 673.0, None, -27.2, -27.4, 168.0, None, None, 2.0, 413.0, None, 2020-01-13 09:00:00, None
5.0, None, 672.0, None, -26.1, -26.4, 168.0, None, None, None, 413.0, None, 2020-01-13 10:00:00, None
5.0, None, 672.0, None, -25.6, -26.0, 168.0, None, None, 0.0, 413.0, None, 2020-01-13 11:00:00, None
5.0, None, 672.0, None, -24.3, -25.0, 165.0, None, None, 0.0, 413.0, None, 2020-01-13 12:00:00, None
4.0, None, 671.0, None, -23.2, -23.7, 167.0, None, None, None, 413.0, None, 2020-01-13 13:00:00, None
5.0, None, 672.0, None, -23.1, -23.7, 167.0, None, None, 1.0, 413.0, None, 2020-01-13 14:00:00, None
5.0, None, 672.0, None, -22.5, -23.0, 166.0, None, None, 0.0, 413.0, None, 2020-01-13 15:00:00, None
5.0, 413.0, 672.0, None, -23.0, -23.3, 166.0, None, None, 0.0, 413.0, None, 2020-01-13 16:00:00, None
5.0, None, 672.0, None, -23.2, -23.3, 166.0, None, None, 0.0, 413.0, None, 2020-01-13 17:00:00, None
4.0, None, 672.0, None, -23.6, -23.8, 166.0, None, None, 0.0, 413.0, None, 2020-01-13 18:00:00, None
4.0, None, 672.0, None, -23.7, -23.8, 165.0, None, None, 0.0, 413.0, None, 2020-01-13 19:00:00, None
3.0, None, 672.0, None, -23.6, -23.7, 165.0, None, None, 0.0, 413.0, None, 2020-01-13 20:00:00, None
3.0, None, 672.0, None, -23.7, -23.8, 165.0, None, None, 0.0, 413.0, None, 2020-01-13 21:00:00, None
4.0, None, 673.0, None, -23.8, -24.0, 165.0, None, None, 1.0, 413.0, None, 2020-01-13 22:00:00, None
3.0, None, 673.0, None, -24.0, -24.2, 164.0, None, None, 0.0, 413.0, None, 2020-01-13 23:00:00, None
5.0, None, 673.0, None, -24.3, -24.4, 164.0, None, None, 0.0, 412.0, None, 2020-01-14 00:00:00, None
3.0, None, 672.0, None, -21.6, -21.5, 163.0, None, None, None, 412.0, None, 2020-01-14 01:00:00, None
3.0, None, 672.0, None, -21.7, -22.0, 163.0, None, None, 0.0, 412.0, None, 2020-01-14 02:00:00, None
2.0, None, 672.0, None, -23.2, -23.3, 163.0, None, None, 0.0, 412.0, None, 2020-01-14 03:00:00, None
3.0, None, 673.0, None, -24.6, -24.8, 163.0, None, None, 1.0, 412.0, None, 2020-01-14 04:00:00, None
2.0, None, 673.0, None, -25.2, -25.3, 164.0, None, None, 0.0, 412.0, None, 2020-01-14 05:00:00, None
2.0, None, 673.0, None, -25.6, -25.7, 164.0, None, None, 0.0, 412.0, None, 2020-01-14 06:00:00, None
3.0, None, 674.0, None, -25.8, -25.9, 164.0, None, None, 1.0, 413.0, None, 2020-01-14 07:00:00, None
2.0, None, 673.0, None, -25.9, -26.0, 163.0, None, None, None, 413.0, None, 2020-01-14 08:00:00, None
1.0, None, 674.0, None, -25.4, -25.8, 163.0, None, None, 1.0, 413.0, None, 2020-01-14 09:00:00, None
1.0, None, 673.0, None, -23.7, -24.2, 163.0, None, None, None, 413.0, None, 2020-01-14 10:00:00, None
0.0, None, 672.0, None, -19.6, -20.5, 162.0, None, None, None, 413.0, None, 2020-01-14 12:00:00, None
1.0, None, 672.0, None, -17.7, -18.4, 162.0, None, None, 0.0, 413.0, None, 2020-01-14 13:00:00, None
None, None, 670.0, None, -16.2, -16.3, 161.0, None, None, None, 413.0, None, 2020-01-14 14:00:00, None
None, None, 670.0, None, -17.2, -16.8, 161.0, None, None, 0.0, 413.0, None, 2020-01-14 15:00:00, None
None, 413.0, 668.0, None, -19.0, -19.1, 162.0, None, None, None, 413.0, None, 2020-01-14 16:00:00, None
None, None, 669.0, None, -19.4, -19.4, 163.0, None, None, 1.0, 413.0, None, 2020-01-14 17:00:00, None
None, None, 669.0, None, -20.4, -20.3, 162.0, None, None, 0.0, 413.0, None, 2020-01-14 18:00:00, None
None, None, 670.0, None, -20.0, -20.0, 162.0, None, None, 1.0, 413.0, None, 2020-01-14 19:00:00, None
None, None, 669.0, None, -19.4, -19.3, 162.0, None, None, None, 413.0, None, 2020-01-14 20:00:00, None
None, None, 669.0, None, -18.1, -18.0, 162.0, None, None, 0.0, 413.0, None, 2020-01-14 21:00:00, None
None, None, 669.0, None, -16.9, -17.0, 162.0, None, None, 0.0, 413.0, None, 2020-01-14 22:00:00, None
None, None, 669.0, None, -16.8, -16.9, 161.0, None, None, 0.0, 414.0, None, 2020-01-14 23:00:00, None
None, None, 669.0, None, -17.1, -17.2, 161.0, None, None, 0.0, 414.0, None, 2020-01-15 00:00:00, None
None, None, 669.0, None, -17.5, -17.5, 162.0, None, None, 0.0, 415.0, None, 2020-01-15 01:00:00, None
None, None, 669.0, None, -16.6, -16.7, 162.0, None, None, 0.0, 415.0, None, 2020-01-15 02:00:00, None
None, None, 669.0, None, -16.4, -16.5, 162.0, None, None, 0.0, 416.0, None, 2020-01-15 04:00:00, None
None, None, 668.0, None, -14.0, -14.1, 162.0, None, None, None, 417.0, None, 2020-01-15 05:00:00, None
None, None, 668.0, None, -14.4, -14.5, 162.0, None, None, 0.0, 417.0, None, 2020-01-15 06:00:00, None
None, None, 668.0, None, -14.4, -14.4, 162.0, None, None, 0.0, 417.0, None, 2020-01-15 07:00:00, None
None, None, 669.0, None, -14.0, -14.1, 162.0, None, None, 1.0, 417.0, None, 2020-01-15 08:00:00, None
None, None, 668.0, None, -12.6, -13.5, 161.0, None, None, None, 418.0, None, 2020-01-15 10:00:00, None
None, None, 669.0, None, -14.0, -14.6, 162.0, None, None, 1.0, 418.0, None, 2020-01-15 11:00:00, None
None, None, 668.0, None, -13.8, -14.2, 162.0, None, None, None, 419.0, None, 2020-01-15 12:00:00, None
None, None, 669.0, None, -14.5, -14.9, 162.0, None, None, 1.0, 419.0, None, 2020-01-15 13:00:00, None
None, None, 668.0, None, -14.2, -14.5, 161.0, None, None, None, 419.0, None, 2020-01-15 14:00:00, None
None, None, 669.0, None, -13.5, -13.8, 161.0, None, None, 1.0, 419.0, None, 2020-01-15 15:00:00, None
1.0, 417.0, 669.0, None, -13.7, -13.9, 161.0, None, None, 0.0, 419.0, None, 2020-01-15 16:00:00, None
0.0, None, 669.0, None, -13.7, -13.8, 161.0, None, None, 0.0, 421.0, None, 2020-01-15 17:00:00, None
None, None, 668.0, None, -13.7, -13.8, 161.0, None, None, 668.0, 422.0, None, 2020-01-15 18:00:00, None
None, None, 669.0, None, -13.5, -13.6, 162.0, None, None, 1.0, 423.0, None, 2020-01-15 19:00:00, None
None, None, 668.0, None, -13.1, -13.2, 161.0, None, None, 668.0, 423.0, None, 2020-01-15 20:00:00, None
None, None, 668.0, None, -12.4, -12.5, 162.0, None, None, 0.0, 424.0, None, 2020-01-15 21:00:00, None
None, None, 668.0, None, -12.3, -12.5, 162.0, None, None, 0.0, 424.0, None, 2020-01-15 22:00:00, None
None, None, 668.0, None, -12.2, -12.3, 161.0, None, None, 0.0, 424.0, None, 2020-01-15 23:00:00, None
None, None, 668.0, None, -11.8, -11.9, 161.0, None, None, 0.0, 424.0, None, 2020-01-16 00:00:00, None
None, None, 668.0, None, -11.5, -11.6, 161.0, None, None, 0.0, 425.0, None, 2020-01-16 01:00:00, None
None, None, 668.0, None, -11.4, -11.5, 161.0, None, None, 0.0, 425.0, None, 2020-01-16 02:00:00, None
None, None, 668.0, None, -11.2, -11.3, 159.0, None, None, 0.0, 425.0, None, 2020-01-16 03:00:00, None
None, None, 668.0, None, -11.1, -11.3, 158.0, None, None, 0.0, 425.0, None, 2020-01-16 04:00:00, None
0.0, None, 668.0, None, -10.9, -11.0, 161.0, None, None, 0.0, 425.0, None, 2020-01-16 05:00:00, None
0.0, None, 668.0, None, -11.0, -11.2, 161.0, None, None, 0.0, 426.0, None, 2020-01-16 06:00:00, None
0.0, None, 668.0, None, -10.6, -10.7, 160.0, None, None, 0.0, 426.0, None, 2020-01-16 07:00:00, None
None, None, 668.0, None, -10.7, -10.9, 159.0, None, None, 0.0, 426.0, None, 2020-01-16 08:00:00, None
None, None, 668.0, None, -10.3, -10.5, 159.0, None, None, 0.0, 426.0, None, 2020-01-16 09:00:00, None
0.0, None, 668.0, None, -8.9, -9.2, 156.0, None, None, 0.0, 426.0, None, 2020-01-16 10:00:00, None
None, None, 668.0, None, -8.2, -8.6, 160.0, None, None, 0.0, 426.0, None, 2020-01-16 11:00:00, None
None, None, 667.0, None, -7.7, -8.6, 160.0, None, None, None, 427.0, None, 2020-01-16 12:00:00, None
None, None, 667.0, None, -7.3, -8.0, 160.0, None, None, 0.0, 427.0, None, 2020-01-16 13:00:00, None
None, None, 667.0, None, -8.4, -9.2, 160.0, None, None, 0.0, 427.0, None, 2020-01-16 14:00:00, None
None, None, 667.0, None, -8.7, -7.8, 159.0, None, None, 0.0, 427.0, None, 2020-01-16 15:00:00, None
None, 426.0, 668.0, None, -10.5, -10.9, 159.0, None, None, 1.0, 427.0, None, 2020-01-16 16:00:00, None
None, None, 668.0, None, -11.7, -11.9, 159.0, None, None, 0.0, 427.0, None, 2020-01-16 17:00:00, None
0.0, None, 668.0, None, -12.0, -12.2, 159.0, None, None, 0.0, 427.0, None, 2020-01-16 18:00:00, None
None, None, 668.0, None, -12.6, -12.7, 159.0, None, None, 0.0, 427.0, None, 2020-01-16 19:00:00, None
0.0, None, 668.0, None, -12.5, -12.8, 159.0, None, None, 0.0, 427.0, None, 2020-01-16 20:00:00, None
0.0, None, 668.0, None, -12.4, -12.6, 159.0, None, None, 0.0, 427.0, None, 2020-01-16 21:00:00, None
0.0, None, 668.0, None, -12.3, -12.5, 158.0, None, None, 0.0, 427.0, None, 2020-01-16 22:00:00, None
0.0, None, 668.0, None, -12.2, -12.3, 157.0, None, None, 0.0, 427.0, None, 2020-01-16 23:00:00, None
0.0, None, 668.0, None, -12.3, -12.4, 158.0, None, None, 0.0, 427.0, None, 2020-01-17 00:00:00, None
0.0, None, 668.0, None, -12.0, -12.1, 156.0, None, None, 0.0, 427.0, None, 2020-01-17 01:00:00, None
0.0, None, 668.0, None, -11.9, -12.0, 160.0, None, None, 0.0, 428.0, None, 2020-01-17 02:00:00, None
0.0, None, 668.0, None, -12.3, -12.4, 159.0, None, None, 0.0, 428.0, None, 2020-01-17 03:00:00, None
0.0, None, 668.0, None, -12.1, -12.3, 160.0, None, None, 0.0, 429.0, None, 2020-01-17 04:00:00, None
0.0, None, 668.0, None, -12.5, -12.6, 161.0, None, None, 0.0, 430.0, None, 2020-01-17 05:00:00, None
0.0, None, 668.0, None, -12.7, -12.7, 164.0, None, None, 0.0, 430.0, None, 2020-01-17 06:00:00, None
0.0, None, 668.0, None, -12.5, -12.5, 473.0, None, None, 0.0, 430.0, None, 2020-01-17 07:00:00, None
0.0, None, 668.0, None, -12.5, -12.7, 159.0, None, None, 0.0, 431.0, None, 2020-01-17 08:00:00, None
0.0, None, 668.0, None, -11.8, -12.0, 164.0, None, None, 0.0, 431.0, None, 2020-01-17 09:00:00, None
0.0, None, 668.0, None, -10.7, -11.7, 162.0, None, None, 0.0, 431.0, None, 2020-01-17 10:00:00, None
0.0, None, 668.0, None, -9.6, -11.3, 163.0, None, None, 0.0, 431.0, None, 2020-01-17 11:00:00, None
1.0, None, 668.0, None, -10.1, -10.8, 163.0, None, None, 0.0, 431.0, None, 2020-01-17 12:00:00, None
0.0, None, 667.0, None, -9.5, -10.3, 162.0, None, None, None, 431.0, None, 2020-01-17 13:00:00, None
1.0, None, 668.0, None, -10.0, -10.7, 162.0, None, None, 1.0, 431.0, None, 2020-01-17 14:00:00, None
1.0, None, 668.0, None, -10.3, -10.9, 162.0, None, None, 0.0, 432.0, None, 2020-01-17 15:00:00, None
0.0, 431.0, 668.0, None, -11.1, -11.4, 162.0, None, None, 0.0, 432.0, None, 2020-01-17 16:00:00, None
0.0, None, 668.0, None, -11.6, -11.7, 162.0, None, None, 0.0, 432.0, None, 2020-01-17 17:00:00, None
0.0, None, 668.0, None, -11.9, -12.1, 161.0, None, None, 0.0, 432.0, None, 2020-01-17 18:00:00, None
0.0, None, 668.0, None, -11.9, -12.0, 161.0, None, None, 0.0, 432.0, None, 2020-01-17 19:00:00, None
0.0, None, 668.0, None, -12.5, -12.7, 161.0, None, None, 0.0, 432.0, None, 2020-01-17 20:00:00, None
0.0, None, 668.0, None, -12.5, -12.8, 161.0, None, None, 0.0, 432.0, None, 2020-01-17 21:00:00, None
0.0, None, 668.0, None, -12.3, -12.4, 160.0, None, None, 0.0, 432.0, None, 2020-01-17 22:00:00, None
0.0, None, 668.0, None, -12.3, -12.3, 160.0, None, None, 0.0, 432.0, None, 2020-01-17 23:00:00, None
0.0, None, 668.0, None, -11.7, -11.8, 160.0, None, None, 0.0, 432.0, None, 2020-01-18 00:00:00, None
0.0, None, 668.0, None, -11.5, -11.6, 160.0, None, None, 0.0, 432.0, None, 2020-01-18 01:00:00, None
0.0, None, 668.0, None, -11.5, -11.7, 160.0, None, None, 0.0, 432.0, None, 2020-01-18 02:00:00, None
0.0, None, 668.0, None, -11.1, -11.3, 160.0, None, None, 0.0, 432.0, None, 2020-01-18 03:00:00, None
0.0, None, 668.0, None, -10.7, -10.8, 160.0, None, None, 0.0, 432.0, None, 2020-01-18 04:00:00, None
0.0, None, 668.0, None, -10.4, -10.5, 160.0, None, None, 0.0, 432.0, None, 2020-01-18 05:00:00, None
0.0, None, 668.0, None, -10.1, -10.3, 160.0, None, None, 0.0, 432.0, None, 2020-01-18 06:00:00, None
0.0, None, 668.0, None, -9.8, -10.0, 160.0, None, None, 0.0, 432.0, None, 2020-01-18 07:00:00, None
0.0, None, 668.0, None, -9.4, -9.6, 159.0, None, None, 0.0, 433.0, None, 2020-01-18 08:00:00, None
0.0, None, 668.0, None, -8.9, -9.1, 161.0, None, None, 0.0, 433.0, None, 2020-01-18 09:00:00, None
None, None, 667.0, None, -7.7, -8.2, 162.0, None, None, None, 434.0, None, 2020-01-18 10:00:00, None
None, None, 667.0, None, -7.1, -7.7, 162.0, None, None, 0.0, 435.0, None, 2020-01-18 11:00:00, None
None, None, 667.0, None, -5.6, -6.4, 161.0, None, None, 0.0, 435.0, None, 2020-01-18 12:00:00, None
0.0, None, 667.0, None, -3.2, -3.8, 151.0, None, None, 0.0, 436.0, None, 2020-01-18 13:00:00, None
None, None, 666.0, None, -2.7, -3.3, 160.0, None, None, None, 436.0, None, 2020-01-18 14:00:00, None
None, None, 666.0, None, -2.7, -3.3, 162.0, None, None, 0.0, 436.0, None, 2020-01-18 15:00:00, None
None, 433.0, 666.0, None, -3.6, -3.8, 162.0, None, None, 0.0, 437.0, None, 2020-01-18 16:00:00, None
None, None, 666.0, None, -3.9, -4.0, 162.0, None, None, 0.0, 437.0, None, 2020-01-18 17:00:00, None
None, None, 666.0, None, -3.9, -4.0, 161.0, None, None, 0.0, 437.0, None, 2020-01-18 18:00:00, None
None, None, 666.0, None, -3.3, -3.5, 161.0, None, None, 0.0, 437.0, None, 2020-01-18 19:00:00, None
None, None, 666.0, None, -3.6, -3.8, 161.0, None, None, 0.0, 437.0, None, 2020-01-18 20:00:00, None
None, None, 666.0, None, -3.7, -3.8, 161.0, None, None, 0.0, 437.0, None, 2020-01-18 21:00:00, None
None, None, 666.0, None, -4.2, -4.4, 160.0, None, None, 0.0, 437.0, None, 2020-01-18 22:00:00, None
None, None, 666.0, None, -4.7, -4.9, 156.0, None, None, 0.0, 438.0, None, 2020-01-18 23:00:00, None
None, None, 666.0, None, -5.0, -5.2, 159.0, None, None, 0.0, 438.0, None, 2020-01-19 00:00:00, None
None, None, 666.0, None, -4.9, -5.0, 159.0, None, None, 0.0, 438.0, None, 2020-01-19 01:00:00, None
None, None, 667.0, None, -4.9, -4.8, 159.0, None, None, 1.0, 438.0, None, 2020-01-19 02:00:00, None
None, None, 666.0, None, -4.8, -4.9, 159.0, None, None, None, 438.0, None, 2020-01-19 03:00:00, None
None, None, 667.0, None, -5.3, -5.3, 159.0, None, None, 1.0, 438.0, None, 2020-01-19 04:00:00, None
None, None, 667.0, None, -5.3, -5.3, 159.0, None, None, 0.0, 438.0, None, 2020-01-19 05:00:00, None
None, None, 667.0, None, -5.5, -5.5, 159.0, None, None, 0.0, 438.0, None, 2020-01-19 06:00:00, None
None, None, 667.0, None, -5.5, -5.4, 159.0, None, None, 0.0, 438.0, None, 2020-01-19 07:00:00, None
None, None, 667.0, None, -5.0, -4.9, 158.0, None, None, 0.0, 438.0, None, 2020-01-19 08:00:00, None
None, None, 666.0, None, -3.2, -3.4, 158.0, None, None, None, 438.0, None, 2020-01-19 09:00:00, None
None, None, 666.0, None, -2.5, -3.2, 158.0, None, None, 0.0, 438.0, None, 2020-01-19 10:00:00, None
None, None, 666.0, None, -1.0, -1.9, 158.0, None, None, 0.0, 438.0, None, 2020-01-19 11:00:00, None
None, None, 665.0, None, -1.0, -0.6, 157.0, None, None, None, 438.0, None, 2020-01-19 12:00:00, None
None, None, 666.0, None, -0.8, -1.7, 157.0, None, None, 1.0, 439.0, None, 2020-01-19 13:00:00, None
0.0, None, 666.0, None, -0.6, -1.2, 157.0, None, None, 0.0, 439.0, None, 2020-01-19 14:00:00, None
0.0, None, 666.0, None, -0.5, -1.1, 157.0, None, None, 0.0, 439.0, None, 2020-01-19 15:00:00, None
0.0, 438.0, 666.0, None, -0.9, -1.3, 156.0, None, None, 0.0, 439.0, None, 2020-01-19 16:00:00, None
0.0, None, 666.0, None, -1.6, -1.8, 156.0, None, None, 0.0, 440.0, None, 2020-01-19 17:00:00, None
0.0, None, 666.0, None, -2.3, -2.4, 156.0, None, None, 0.0, 440.0, None, 2020-01-19 18:00:00, None
0.0, None, 666.0, None, -2.6, -2.6, 156.0, None, None, 0.0, 440.0, None, 2020-01-19 19:00:00, None
