wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 90.0, 2.1,, 12.0,, 13.7,, 133.0,,,,2020-06-11 16:00:00,24, None,,,,,, None,,, 2.1,,,,89.5, None, None, 8.6,2.098,132.6, 2.9,12.0,654.3, None, None, None, None, None,13.69, None, 17.9, None, None,49.21, None, None, 654.0
, 80.0, 5.0,, 12.0,, 15.2,, 146.0,,,,2020-06-11 17:00:00,24, None,,,,,, None,,, -0.1,,,,79.82, None, None, 14.2,5.004,146.3, 2.9,12.0,657.1, None, None, None, None, None,15.16, None, 17.9, None, None,34.16, None, None, 657.0
, 76.0, 6.9,, 12.0,, 16.5,, 144.0,,,,2020-06-11 18:00:00,24, None,,,,,, None,,, 0.3,,,,75.66, None, None, 19.0,6.889,143.7, 2.9,12.0,652.0, None, None, None, None, None,16.51, None, 17.9, None, None,29.13, None, None, 652.0
, 87.0, 3.2,, 11.0,, 12.9,, 181.0,,,,2020-06-11 19:00:00,24, None,,,,,, None,,, 1.7,,,,86.7, None, None, 20.3,3.243,181.1, 13.0,11.0,652.8, None, None, None, None, None,12.86, None, 16.5, None, None,55.54, None, None, 653.0
, 93.0, 1.2,, 11.0,, 11.7,, 273.0,,,,2020-06-11 20:00:00,24, None,,,,,, None,,, 0.1,,,,92.5, None, None, 7.8,1.158,272.9, 11.7,11.0,653.9, None, None, None, None, None,11.69, None, 16.5, None, None,59.03, None, None, 654.0
, 95.0, 1.3,, 11.0,, 11.5,, 318.0,,,,2020-06-11 21:00:00,24, None,,,,,, None,,, 2.3,,,,94.9, None, None, 6.1,1.3,317.7, 11.5,11.0,662.2, None, None, None, None, None,11.47, None, 16.5, None, None,55.14, None, None, 662.0
, 96.0, 0.5,, 10.0,, 11.0,, 300.0,,,,2020-06-11 22:00:00,24, None,,,,,, None,,, 0.5,,,,95.5, None, None, 3.1,0.473,300.4, 11.1,10.0,661.3, None, None, None, None, None,11.04, None, 16.5, None, None,40.34, None, None, 661.0
, None, None,, None,, None,, None,,,,2020-06-11 23:00:00,24, None,,,,,, None,,, None,,,,96.0, None, None, None,0.87,297.5, None,10.0,659.5, None, None, None, None, None,10.6, None, None, None, None,64.6, None, None, None
, 96.0, 1.4,, 10.0,, 10.3,, 206.0,,,,2020-06-12 00:00:00,24, None,,,,,, None,,, 2.1,,,,96.2, None, None, 6.8,1.373,205.8, 10.3,10.0,658.7, None, None, None, None, None,10.34, None, 16.5, None, None,77.75, None, None, 659.0
, 97.0, 0.5,, 9.0,, 10.0,, 262.0,,,,2020-06-12 01:00:00,24, None,,,,,, None,,, -0.2,,,,96.5, None, None, 2.8,0.522,262.2, 9.9,9.0,660.4, None, None, None, None, None,9.96, None, 16.5, None, None,56.27, None, None, 660.0
, 96.0, 0.6,, 9.0,, 9.2,, 324.0,,,,2020-06-12 02:00:00,24, None,,,,,, None,,, 0.0,,,,96.4, None, None, 4.5,0.634,323.6, 9.2,9.0,658.5, None, None, None, None, None,9.17, None, 16.5, None, None,30.76, None, None, 659.0
, 96.0, 0.8,, 8.0,, 8.2,, 322.0,,,,2020-06-12 03:00:00,24, None,,,,,, None,,, -0.2,,,,96.3, None, None, 4.6,0.837,322.0, 8.3,8.0,658.8, None, None, None, None, None,8.21, None, 16.5, None, None,35.74, None, None, 659.0
, 97.0, 0.5,, 8.0,, 8.2,, 264.0,,,,2020-06-12 04:00:00,24, None,,,,,, None,,, 0.0,,,,96.9, None, None, 4.0,0.473,263.7, 7.9,8.0,664.0, None, None, None, None, None,8.21, None, 16.5, None, None,68.71, None, None, 664.0
, 97.0, 1.0,, 9.0,, 9.0,, 117.0,,,,2020-06-12 05:00:00,24, None,,,,,, None,,, 1.3,,,,96.9, None, None, 5.4,0.991,116.5, 7.9,9.0,660.0, None, None, None, None, None,9.04, None, 16.5, None, None,71.82, None, None, 660.0
, 97.0, 0.7,, 9.0,, 9.3,, 116.0,,,,2020-06-12 06:00:00,24, None,,,,,, None,,, -0.2,,,,96.9, None, None, 4.2,0.739,115.5, 7.9,9.0,656.4, None, None, None, None, None,9.3, None, 16.5, None, None,67.72, None, None, 656.0
, 97.0, 0.7,, 9.0,, 9.3,, 147.0,,,,2020-06-12 07:00:00,24, None,,,,,, None,,, 0.1,,,,96.9, None, None, 4.1,0.714,146.7, 9.2,9.0,656.0, None, None, None, None, None,9.29, None, 9.4, None, None,43.17, None, None, 656.0
, 97.0, 0.6,, 9.0,, 9.9,, 227.0,,,,2020-06-12 08:00:00,24, None,,,,,, None,,, 0.2,,,,97.0, None, None, 6.3,0.589,226.6, 9.2,9.0,654.2, None, None, None, None, None,9.92, None, 9.9, None, None,73.01, None, None, 654.0
, 96.0, 0.8,, 11.0,, 11.2,, 241.0,,,,2020-06-12 09:00:00,24, None,,,,,, None,,, 0.8,,,,96.4, None, None, 6.9,0.849,241.0, 9.2,11.0,652.7, None, None, None, None, None,11.15, None, 11.4, None, None,75.71, None, None, 653.0
, 94.0, 1.3,, 12.0,, 12.7,, 181.0,,,,2020-06-12 10:00:00,24, None,,,,,, None,,, 1.1,,,,94.4, None, None, 8.8,1.31,180.5, 9.2,12.0,658.7, None, None, None, None, None,12.66, None, 12.5, None, None,68.34, None, None, 659.0
, 74.0, 2.7,, 11.0,, 15.4,, 128.0,,,,2020-06-12 11:00:00,24, None,,,,,, None,,, -0.2,,,,74.03, None, None, 9.7,2.65,127.6, 9.2,11.0,647.8, None, None, None, None, None,15.42, None, 15.5, None, None,65.2, None, None, 648.0
, 66.0, 3.0,, 9.0,, 15.9,, 122.0,,,,2020-06-12 12:00:00,24, None,,,,,, None,,, 0.2,,,,65.57, None, None, 13.0,2.993,121.7, 9.2,9.0,654.5, None, None, None, None, None,15.88, None, 16.1, None, None,57.27, None, None, 655.0
, 58.0, 3.9,, 10.0,, 18.2,, 143.0,,,,2020-06-12 13:00:00,24, None,,,,,, None,,, -0.2,,,,57.96, None, None, 12.1,3.873,143.2, 9.2,10.0,660.1, None, None, None, None, None,18.24, None, 18.5, None, None,49.64, None, None, 660.0
, 51.0, 4.2,, 10.0,, 20.2,, 137.0,,,,2020-06-12 14:00:00,24, None,,,,,, None,,, 0.1,,,,51.07, None, None, 14.6,4.219,136.7, 9.2,10.0,718.4, None, None, None, None, None,20.16, None, 20.3, None, None,57.07, None, None, 718.0
, 48.0, 10.4,, 9.0,, 20.8,, 152.0,,,,2020-06-12 15:00:00,24, None,,,,,, None,,, -0.5,,,,47.81, None, None, 27.6,10.37,151.7, 9.2,9.0,747.4, None, None, None, None, None,20.76, None, 20.8, None, None,32.45, None, None, 747.0
, 47.0, 12.3,, 9.0,, 21.0,, 147.0,,,,2020-06-12 16:00:00,24, None,,,,,, None,,, 0.2,,,,47.25, None, None, 29.9,12.33,147.1, 9.2,9.0,746.7, None, None, None, None, None,20.95, None, 20.9, None, None,29.26, None, None, 747.0
, 45.0, 11.5,, 8.0,, 20.2,, 151.0,,,,2020-06-12 17:00:00,24, None,,,,,, None,,, -0.9,,,,45.49, None, None, 30.5,11.51,150.6, 9.2,8.0,743.8, None, None, None, None, None,20.17, None, 21.0, None, None,28.98, None, None, 744.0
, 47.0, 8.6,, 9.0,, 20.3,, 157.0,,,,2020-06-12 18:00:00,24, None,,,,,, None,,, 2.0,,,,46.56, None, None, 25.7,8.6,157.4, 9.2,9.0,741.7, None, None, None, None, None,20.25, None, 21.0, None, None,45.76, None, None, 742.0
, 73.0, 4.2,, 6.0,, 11.0,, 346.0,,,,2020-06-12 19:00:00,24, None,,,,,, None,,, 0.2,,,,72.83, None, None, 18.7,4.18,345.5, 11.1,6.0,740.4, None, None, None, None, None,11.02, None, 20.6, None, None,61.99, None, None, 740.0
, 75.0, 2.5,, 6.0,, 9.9,, 336.0,,,,2020-06-12 20:00:00,24, None,,,,,, None,,, -0.1,,,,74.59, None, None, 10.6,2.523,336.3, 10.0,6.0,738.9, None, None, None, None, None,9.94, None, 20.6, None, None,59.78, None, None, 739.0
, 80.0, 2.3,, 6.0,, 9.3,, 314.0,,,,2020-06-12 21:00:00,24, None,,,,,, None,,, 0.4,,,,80.2, None, None, 9.5,2.301,313.9, 9.2,6.0,740.6, None, None, None, None, None,9.27, None, 20.6, None, None,37.92, None, None, 741.0
, 80.0, 1.7,, 6.0,, 9.0,, 311.0,,,,2020-06-12 22:00:00,24, None,,,,,, None,,, -0.1,,,,80.1, None, None, 5.4,1.673,310.9, 9.0,6.0,742.3, None, None, None, None, None,8.99, None, 20.6, None, None,24.29, None, None, 742.0
, 83.0, 0.8,, 6.0,, 8.3,, 314.0,,,,2020-06-12 23:00:00,24, None,,,,,, None,,, 0.1,,,,83.2, None, None, 5.1,0.842,314.3, 8.3,6.0,745.0, None, None, None, None, None,8.34, None, 20.6, None, None,48.64, None, None, 745.0
, 86.0, 0.2,, 6.0,, 8.0,, 334.0,,,,2020-06-13 00:00:00,24, None,,,,,, None,,, -0.1,,,,85.8, None, None, 3.8,0.244,334.4, 8.0,6.0,746.3, None, None, None, None, None,8.02, None, 20.6, None, None,38.86, None, None, 746.0
, 90.0, 0.5,, 6.0,, 7.7,, 4.0,,,,2020-06-13 01:00:00,24, None,,,,,, None,,, 0.4,,,,89.6, None, None, 4.9,0.499,4.494, 7.7,6.0,749.4, None, None, None, None, None,7.695, None, 20.6, None, None,62.89, None, None, 749.0
, 93.0, 1.5,, 6.0,, 6.9,, 310.0,,,,2020-06-13 02:00:00,24, None,,,,,, None,,, 0.3,,,,93.0, None, None, 7.2,1.463,309.7, 7.0,6.0,748.2, None, None, None, None, None,6.949, None, 20.6, None, None,60.99, None, None, 748.0
, 95.0, 0.3,, 5.0,, 5.9,, 331.0,,,,2020-06-13 03:00:00,24, None,,,,,, None,,, -0.1,,,,94.7, None, None, 3.0,0.292,330.7, 5.9,5.0,754.2, None, None, None, None, None,5.877, None, 20.6, None, None,58.96, 869.3, None, 754.0
, 96.0, 0.3,, 5.0,, 5.6,, 309.0,,,,2020-06-13 04:00:00,24, None,,,,,, None,,, 0.0,,,,95.7, None, None, 2.5,0.267,308.9, 5.6,5.0,755.0, None, None, None, None, None,5.626, None, 20.6, None, None,18.54, 870.5, None, 755.0
, 96.0, 0.4,, 5.0,, 5.7,, 303.0,,,,2020-06-13 05:00:00,24, None,,,,,, None,,, 0.0,,,,96.0, None, None, 3.6,0.448,302.5, 5.6,5.0,756.8, None, None, None, None, None,5.696, None, 20.6, None, None,38.14, 872.9, None, 757.0
, 96.0, 0.9,, 5.0,, 5.6,, 305.0,,,,2020-06-13 06:00:00,24, None,,,,,, None,,, 0.0,,,,95.9, None, None, 4.1,0.892,305.1, 5.6,5.0,754.2, None, None, None, None, None,5.645, None, 20.6, None, None,35.16, 869.4, None, 754.0
, 96.0, 0.2,, 5.0,, 5.9,, 12.0,,,,2020-06-13 07:00:00,24, None,,,,,, None,,, 0.5,,,,95.5, None, None, 3.5,0.233,11.84, 5.6,5.0,756.0, None, None, None, None, None,5.945, None, 6.0, None, None,65.43, 872.9, None, 756.0
, 96.0, 0.6,, 6.0,, 6.4,, 341.0,,,,2020-06-13 08:00:00,24, None,,,,,, None,,, 1.2,,,,96.1, None, None, 3.7,0.575,341.1, 5.6,6.0,754.4, None, None, None, None, None,6.375, None, 6.4, None, None,56.48, 870.7, None, 754.0
, 96.0, 0.6,, 6.0,, 6.3,, 351.0,,,,2020-06-13 09:00:00,24, None,,,,,, None,,, 0.3,,,,95.8, None, None, 3.8,0.561,350.7, 5.6,6.0,752.8, None, None, None, None, None,6.348, None, 6.6, None, None,56.33, 869.6, None, 753.0
, 96.0, 0.4,, 6.0,, 6.3,, 20.0,,,,2020-06-13 10:00:00,24, None,,,,,, None,,, 1.2,,,,95.6, None, None, 4.7,0.432,19.96, 5.6,6.0,751.3, None, None, None, None, None,6.27, None, 6.6, None, None,50.6, 867.3, None, 751.0
, 96.0, 1.1,, 5.0,, 6.1,, 351.0,,,,2020-06-13 11:00:00,24, None,,,,,, None,,, 0.6,,,,95.6, None, None, 5.9,1.13,351.3, 5.6,5.0,752.5, None, None, None, None, None,6.145, None, 6.6, None, None,58.06, 869.8, None, 753.0
, 96.0, 1.3,, 6.0,, 6.2,, 348.0,,,,2020-06-13 12:00:00,24, None,,,,,, None,,, 1.8,,,,95.6, None, None, 8.0,1.347,348.4, 5.6,6.0,751.6, None, None, None, None, None,6.218, None, 6.6, None, None,54.77, 868.6, None, 752.0
, 96.0, 0.4,, 6.0,, 6.5,, 359.0,,,,2020-06-13 13:00:00,24, None,,,,,, None,,, 1.5,,,,95.6, None, None, 5.4,0.445,358.7, 5.6,6.0,753.9, None, None, None, None, None,6.549, None, 6.6, None, None,55.35, 871.0, None, 754.0
, 95.0, None,, 6.0,, 6.7,, None,,,,2020-06-13 14:00:00,24, None,,,,,, None,,, 0.4,,,,94.6, None, None, None,1.097,354.4, 5.6,6.0,753.2, None, None, None, None, None,6.711, None, 6.8, None, None,55.64, 869.9, None, 753.0
, 92.0, None,, 5.0,, 5.9,, None,,,,2020-06-13 15:00:00,24, None,,,,,, None,,, None,,,,92.4, None, None, None,1.604,337.6, 5.6,5.0,752.8, None, None, None, None, None,5.853, None, 6.9, None, None,65.44, 870.1, None, 753.0
, 93.0, 0.7,, 5.0,, 6.3,, 62.0,,,,2020-06-13 16:00:00,24, None,,,,,, None,,, 1.4,,,,93.0, None, None, 4.7,0.658,61.82, 5.6,5.0,751.9, None, None, None, None, None,6.284, None, 6.9, None, None,78.05, 869.0, None, 752.0
, 93.0, 0.6,, 5.0,, 6.0,, 42.0,,,,2020-06-13 17:00:00,24, None,,,,,, None,,, 1.1,,,,92.8, None, None, 8.0,0.615,41.61, 5.6,5.0,751.6, None, None, None, None, None,6.029, None, 6.9, None, None,69.59, 869.0, None, 752.0
, 93.0, 0.9,, 5.0,, 6.1,, 87.0,,,,2020-06-13 18:00:00,24, None,,,,,, None,,, 1.1,,,,93.4, None, None, 4.0,0.925,87.2, 5.6,5.0,752.6, None, None, None, None, None,6.085, None, 6.9, None, None,34.55, 870.1, None, 753.0
, 93.0, 0.6,, 5.0,, 6.6,, 102.0,,,,2020-06-13 19:00:00,24, None,,,,,, None,,, 0.4,,,,92.5, None, None, 4.4,0.59,101.5, 6.0,5.0,750.9, None, None, None, None, None,6.631, None, 6.7, None, None,49.63, 867.7, None, 751.0
, 94.0, 1.0,, 6.0,, 6.7,, 175.0,,,,2020-06-13 20:00:00,24, None,,,,,, None,,, 0.2,,,,94.1, None, None, 5.2,0.96,175.1, 6.0,6.0,749.9, None, None, None, None, None,6.655, None, 6.9, None, None,56.43, 866.5, None, 750.0
, 96.0, 3.8,, 5.0,, 5.8,, 148.0,,,,2020-06-13 21:00:00,24, None,,,,,, None,,, 0.6,,,,96.0, None, None, 8.3,3.758,148.4, 5.8,5.0,753.6, None, None, None, None, None,5.822, None, 6.9, None, None,21.13, 871.2, None, 754.0
, 97.0, 1.8,, 5.0,, 5.5,, 171.0,,,,2020-06-13 22:00:00,24, None,,,,,, None,,, 0.7,,,,96.5, None, None, 10.5,1.841,170.9, 5.5,5.0,749.2, None, None, None, None, None,5.549, None, 6.9, None, None,52.29, None, None, 749.0
, 97.0, 0.3,, 5.0,, 5.5,, 203.0,,,,2020-06-13 23:00:00,24, None,,,,,, None,,, 0.8,,,,96.7, None, None, 4.5,0.307,203.2, 5.5,5.0,750.6, None, None, None, None, None,5.537, None, 6.9, None, None,48.29, 867.8, None, 751.0
, 97.0, 0.1,, 5.0,, 5.1,, 304.0,,,,2020-06-14 00:00:00,24, None,,,,,, None,,, 1.3,,,,96.8, None, None, 2.3,0.07,304.0, 5.1,5.0,750.6, None, None, None, None, None,5.062, None, 6.9, None, None,47.13, 867.9, None, 751.0
, 97.0, 0.0,, 4.0,, 4.6,, 10.0,,,,2020-06-14 01:00:00,24, None,,,,,, None,,, 0.5,,,,97.1, None, None, 2.0,0.037,10.07, 4.6,4.0,751.4, None, None, None, None, None,4.631, None, 6.9, None, None,39.65, 867.9, None, 751.0
, 97.0, 0.0,, 4.0,, 4.3,, 11.0,,,,2020-06-14 02:00:00,24, None,,,,,, None,,, 0.3,,,,97.4, None, None, 1.3,0.027,11.49, 4.2,4.0,749.9, None, None, None, None, None,4.332, None, 6.9, None, None,38.39, 866.8, None, 750.0
, 97.0, 0.4,, 4.0,, 4.2,, 128.0,,,,2020-06-14 03:00:00,24, None,,,,,, None,,, 0.0,,,,97.4, None, None, 3.5,0.356,128.1, 4.2,4.0,754.6, None, None, None, None, None,4.249, None, 6.9, None, None,58.88, 872.7, None, 755.0
, 98.0, 0.5,, 4.0,, 4.1,, 240.0,,,,2020-06-14 04:00:00,24, None,,,,,, None,,, 0.3,,,,97.6, None, None, 3.7,0.478,240.2, 4.1,4.0,754.9, None, None, None, None, None,4.124, None, 6.9, None, None,67.3, 872.6, None, 755.0
, 98.0, 0.2,, 4.0,, 4.2,, 164.0,,,,2020-06-14 05:00:00,24, None,,,,,, None,,, 0.3,,,,97.7, None, None, 2.6,0.165,163.5, 4.1,4.0,756.2, None, None, None, None, None,4.239, None, 6.9, None, None,66.89, 873.8, None, 756.0
, 98.0, None,, 4.0,, 4.3,, None,,,,2020-06-14 06:00:00,24, None,,,,,, None,,, None,,,,97.7, None, None, None,0.521,201.6, 4.1,4.0,754.7, None, None, None, None, None,4.327, None, 6.9, None, None,65.39, 872.6, None, 755.0
, 97.0, None,, 4.0,, 4.6,, None,,,,2020-06-14 07:00:00,24, None,,,,,, None,,, None,,,,97.4, None, None, None,0.689,147.0, 4.3,4.0,757.0, None, None, None, None, None,4.629, None, 4.6, None, None,35.79, 874.8, None, 757.0
, None, None,, None,, None,, None,,,,2020-06-14 08:00:00,24, None,,,,,, None,,, None,,,,96.1, None, None, None,1.201,113.0, None,5.0,755.1, None, None, None, None, None,5.07, None, None, None, None,54.15, None, None, None
, None, None,, None,, None,, None,,,,2020-06-14 09:00:00,24, None,,,,,, None,,, None,,,,94.8, None, None, None,1.887,151.6, None,5.0,758.2, None, None, None, None, None,5.447, None, None, None, None,25.57, None, None, None
, None, None,, None,, None,, None,,,,2020-06-14 10:00:00,24, None,,,,,, None,,, None,,,,87.6, None, None, None,1.676,159.7, None,4.0,756.3, None, None, None, None, None,6.38, None, None, None, None,68.99, None, None, None
, None, None,, None,, None,, None,,,,2020-06-14 11:00:00,24, None,,,,,, None,,, None,,,,89.3, None, None, None,2.124,48.41, None,5.0,755.6, None, None, None, None, None,6.268, None, None, None, None,79.24, None, None, None
, 88.0, 2.5,, 5.0,, 6.5,, 14.0,,,,2020-06-14 12:00:00,24, None,,,,,, None,,, 0.3,,,,87.5, None, None, 12.2,2.545,14.48, 4.3,5.0,754.7, None, None, None, None, None,6.547, None, 7.1, None, None,70.66, 872.5, None, 755.0
, 87.0, 1.9,, 4.0,, 6.9,, 348.0,,,,2020-06-14 13:00:00,24, None,,,,,, None,,, 0.1,,,,86.5, None, None, 10.8,1.858,347.6, 4.3,4.0,753.9, None, None, None, None, None,6.876, None, 7.1, None, None,59.72, 871.3, None, 754.0
, 88.0, 2.2,, 4.0,, 6.0,, 350.0,,,,2020-06-14 14:00:00,24, None,,,,,, None,,, 0.1,,,,88.4, None, None, 9.5,2.157,349.6, 4.3,4.0,753.7, None, None, None, None, None,6.026, None, 7.1, None, None,52.36, 871.5, None, 754.0
, 89.0, 0.8,, 5.0,, 6.6,, 342.0,,,,2020-06-14 15:00:00,24, None,,,,,, None,,, 0.1,,,,89.1, None, None, 5.4,0.773,341.5, 4.3,5.0,753.2, None, None, None, None, None,6.558, None, 7.1, None, None,56.78, 870.3, None, 753.0
, 86.0, 1.9,, 5.0,, 6.7,, 7.0,,,,2020-06-14 16:00:00,24, None,,,,,, None,,, 0.1,,,,86.0, None, None, 10.0,1.867,6.625, 4.3,5.0,753.4, None, None, None, None, None,6.721, None, 7.1, None, None,55.41, 870.3, None, 753.0
, 85.0, 2.5,, 5.0,, 7.3,, 353.0,,,,2020-06-14 17:00:00,24, None,,,,,, None,,, 0.1,,,,84.6, None, None, 11.9,2.477,352.6, 4.3,5.0,751.0, None, None, None, None, None,7.297, None, 7.4, None, None,55.42, 867.9, None, 751.0
, 83.0, 1.3,, 5.0,, 7.2,, 354.0,,,,2020-06-14 18:00:00,24, None,,,,,, None,,, 0.2,,,,83.4, None, None, 9.3,1.344,353.8, 4.3,5.0,751.3, None, None, None, None, None,7.219, None, 7.8, None, None,60.4, 867.9, None, 751.0
, 87.0, 0.9,, 5.0,, 7.3,, 6.0,,,,2020-06-14 19:00:00,24, None,,,,,, None,,, 0.0,,,,86.6, None, None, 8.9,0.915,6.033, 7.0,5.0,751.9, None, None, None, None, None,7.258, None, 7.3, None, None,62.18, 869.0, None, 752.0
, 85.0, 2.4,, 5.0,, 7.2,, 151.0,,,,2020-06-14 20:00:00,24, None,,,,,, None,,, 0.0,,,,85.4, None, None, 7.5,2.353,150.6, 7.0,5.0,752.4, None, None, None, None, None,7.176, None, 7.5, None, None,32.29, None, None, 752.0
, 91.0, 0.4,, 5.0,, 6.2,, 209.0,,,,2020-06-14 21:00:00,24, None,,,,,, None,,, 0.0,,,,90.8, None, None, 4.1,0.44,209.3, 6.3,5.0,750.9, None, None, None, None, None,6.245, None, 7.5, None, None,53.74, 867.8, None, 751.0
, 94.0, 0.1,, 4.0,, 4.4,, 275.0,,,,2020-06-14 22:00:00,24, None,,,,,, None,,, 0.0,,,,94.1, None, None, 2.2,0.082,275.0, 4.4,4.0,751.4, None, None, None, None, None,4.355, None, 7.5, None, None,44.89, None, None, 751.0
, 96.0, 0.0,, 3.0,, 3.9,, 308.0,,,,2020-06-14 23:00:00,24, None,,,,,, None,,, 0.0,,,,95.9, None, None, 1.5,0.037,308.0, 3.7,3.0,751.3, None, None, None, None, None,3.927, None, 7.5, None, None,31.91, 868.0, None, 751.0
, 97.0, 0.1,, 3.0,, 3.7,, 339.0,,,,2020-06-15 00:00:00,24, None,,,,,, None,,, 0.0,,,,96.7, None, None, 2.0,0.093,338.6, 3.7,3.0,752.6, None, None, None, None, None,3.717, None, 7.5, None, None,58.36, 870.4, None, 753.0
, 97.0, 0.4,, 2.0,, 2.7,, 291.0,,,,2020-06-15 01:00:00,24, None,,,,,, None,,, 0.2,,,,97.4, None, None, 2.3,0.413,290.8, 2.7,2.0,755.3, None, None, None, None, None,2.69, None, 7.5, None, None,41.8, 872.8, None, 755.0
, 98.0, 0.9,, 1.0,, 0.8,, 287.0,,,,2020-06-15 02:00:00,24, None,,,,,, None,,, 0.0,,,,98.2, None, None, 3.5,0.915,286.8, 0.8,1.0,763.8, None, None, None, None, None,0.79, None, 7.5, None, None,53.7, None, None, 764.0
, None, None,, None,, None,, None,,,,2020-06-15 03:00:00,24, None,,,,,, None,,, None,,,,98.7, None, None, None,0.419,338.1, None,1.0,778.0, None, None, None, None, None,1.433, None, None, None, None,32.33, None, None, None
, 99.0, 0.4,, 2.0,, 1.9,, 345.0,,,,2020-06-15 04:00:00,24, None,,,,,, None,,, -0.1,,,,98.6, None, None, 3.2,0.37,344.8, 0.5,2.0,779.0, None, None, None, None, None,1.92, None, 7.5, None, None,28.77, None, None, 779.0
, 99.0, 0.3,, 1.0,, 1.5,, 316.0,,,,2020-06-15 05:00:00,24, None,,,,,, None,,, -0.1,,,,98.7, None, None, 2.3,0.304,316.3, 0.5,1.0,779.4, None, None, None, None, None,1.468, None, 7.5, None, None,42.17, None, None, 779.0
, 99.0, 0.8,, 2.0,, 2.6,, 326.0,,,,2020-06-15 06:00:00,24, None,,,,,, None,,, 0.1,,,,98.8, None, None, 3.2,0.773,325.8, 0.5,2.0,779.7, None, None, None, None, None,2.606, None, 7.5, None, None,33.93, None, None, 780.0
, 98.0, 0.0,, 4.0,, 3.9,, 73.0,,,,2020-06-15 07:00:00,24, None,,,,,, None,,, -0.2,,,,98.0, None, None, 1.3,0.036,72.6, 2.6,4.0,780.0, None, None, None, None, None,3.858, None, 3.8, None, None,56.8, 901.4, None, 780.0
, 94.0, 1.1,, 5.0,, 5.4,, 126.0,,,,2020-06-15 08:00:00,24, None,,,,,, None,,, -0.3,,,,93.8, None, None, 4.9,1.126,126.3, 2.6,5.0,780.0, None, None, None, None, None,5.424, None, 5.4, None, None,28.15, 901.2, None, 780.0
, 82.0, 4.2,, 3.0,, 6.4,, 144.0,,,,2020-06-15 09:00:00,24, None,,,,,, None,,, 0.1,,,,81.7, None, None, 11.0,4.205,144.1, 2.6,3.0,781.0, None, None, None, None, None,6.444, None, 6.4, None, None,27.89, 902.4, None, 781.0
, 73.0, 7.3,, 4.0,, 8.8,, 139.0,,,,2020-06-15 10:00:00,24, None,,,,,, None,,, -0.4,,,,73.33, None, None, 17.7,7.337,139.3, 2.6,4.0,780.6, None, None, None, None, None,8.83, None, 8.9, None, None,32.67, 902.3, None, 781.0
, 83.0, 4.6,, 5.0,, 7.7,, 154.0,,,,2020-06-15 11:00:00,24, None,,,,,, None,,, 1.0,,,,83.3, None, None, 21.4,4.551,153.6, 2.6,5.0,781.4, None, None, None, None, None,7.674, None, 9.3, None, None,61.36, 902.5, None, 781.0
, 72.0, 4.6,, 4.0,, 9.0,, 126.0,,,,2020-06-15 12:00:00,24, None,,,,,, None,,, -0.1,,,,71.88, None, None, 25.3,4.552,126.2, 2.6,4.0,782.0, None, None, None, None, None,9.02, None, 9.3, None, None,52.56, 903.5, None, 782.0
, None, None,, None,, None,, None,,,,2020-06-15 13:00:00,24, None,,,,,, None,,, None,,,,65.63, None, None, None,6.571,139.7, None,4.0,782.2, None, None, None, None, None,10.09, None, None, None, None,35.02, None, None, None
, 66.0, 5.9,, 4.0,, 10.0,, 143.0,,,,2020-06-15 14:00:00,24, None,,,,,, None,,, -0.3,,,,65.67, None, None, 16.6,5.902,143.2, 2.6,4.0,782.5, None, None, None, None, None,10.0, None, 10.8, None, None,33.68, 904.9, None, 783.0
, 63.0, 8.4,, 4.0,, 10.7,, 142.0,,,,2020-06-15 15:00:00,24, None,,,,,, None,,, 0.1,,,,63.06, None, None, 20.8,8.35,141.5, 2.6,4.0,783.0, None, None, None, None, None,10.67, None, 10.8, None, None,30.97, 904.8, None, 783.0
, 61.0, 9.7,, 4.0,, 10.9,, 143.0,,,,2020-06-15 16:00:00,24, None,,,,,, None,,, -0.4,,,,61.04, None, None, 19.6,9.65,143.2, 2.6,4.0,783.3, None, None, None, None, None,10.91, None, 11.5, None, None,29.25, 904.7, None, 783.0
