wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-06-14 08:00:00,24,,, None,,, None,174.0,1.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 09:00:00,24,,, None,,, None,175.0,1.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 10:00:00,24,,, None,,, None,175.0,1.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 11:00:00,24,,, None,,, None,175.0,1.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 12:00:00,24,,, None,,, None,176.0,1.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 13:00:00,24,,, None,,, None,176.0,1.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 14:00:00,24,,, None,,, None,177.0,1.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 15:00:00,24,,, None,,, None,178.0,1.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 16:00:00,24,,, None,,, None,179.0,1.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 17:00:00,24,,, None,,, None,179.0,1.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 18:00:00,24,,, None,,, None,179.0,1.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 19:00:00,24,,, None,,, None,180.0,1.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 20:00:00,24,,, None,,, None,180.0,1.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 21:00:00,24,,, None,,, None,180.0,1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 22:00:00,24,,, None,,, None,180.0,1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 23:00:00,24,,, None,,, None,180.0,1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 00:00:00,24,,, None,,, None,180.0,1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 01:00:00,24,,, None,,, None,180.0,1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 02:00:00,24,,, None,,, None,180.0,1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 03:00:00,24,,, None,,, None,180.0,1.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 04:00:00,24,,, None,,, None,180.0,1.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 05:00:00,24,,, None,,, None,180.0,1.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 06:00:00,24,,, None,,, None,180.0,1.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 07:00:00,24,,, None,,, None,180.0,1.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 08:00:00,24,,, None,,, None,180.0,1.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 09:00:00,24,,, None,,, None,180.0,1.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 10:00:00,24,,, None,,, None,180.0,1.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 11:00:00,24,,, None,,, None,180.0,1.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 12:00:00,24,,, None,,, None,180.0,1.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 13:00:00,24,,, None,,, None,180.0,1.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 14:00:00,24,,, None,,, None,180.0,1.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 15:00:00,24,,, None,,, None,180.0,1.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 16:00:00,24,,, None,,, None,180.0,1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 17:00:00,24,,, None,,, None,180.0,0.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 18:00:00,24,,, None,,, None,180.0,0.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 19:00:00,24,,, None,,, None,180.0,0.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 20:00:00,24,,, None,,, None,180.0,0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 21:00:00,24,,, None,,, None,180.0,0.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 22:00:00,24,,, None,,, None,180.0,0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 23:00:00,24,,, None,,, None,180.0,0.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 00:00:00,24,,, None,,, None,180.0,0.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 01:00:00,24,,, None,,, None,181.0,1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 02:00:00,24,,, None,,, None,181.0,1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 03:00:00,24,,, None,,, None,181.0,1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 04:00:00,24,,, None,,, None,181.0,1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 05:00:00,24,,, None,,, None,181.0,1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 06:00:00,24,,, None,,, None,181.0,1.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 07:00:00,24,,, None,,, None,181.0,1.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 08:00:00,24,,, None,,, None,181.0,1.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 09:00:00,24,,, None,,, None,181.0,1.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 10:00:00,24,,, None,,, None,181.0,1.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 11:00:00,24,,, None,,, None,181.0,1.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 12:00:00,24,,, None,,, None,181.0,1.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 13:00:00,24,,, None,,, None,181.0,1.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 14:00:00,24,,, None,,, None,181.0,1.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 15:00:00,24,,, None,,, None,181.0,1.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 16:00:00,24,,, None,,, None,181.0,1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 17:00:00,24,,, None,,, None,181.0,0.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 18:00:00,24,,, None,,, None,181.0,0.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 19:00:00,24,,, None,,, None,181.0,0.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 20:00:00,24,,, None,,, None,181.0,0.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 21:00:00,24,,, None,,, None,181.0,0.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 22:00:00,24,,, None,,, None,181.0,0.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 23:00:00,24,,, None,,, None,181.0,0.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
, 97.0, 2.3,, 3.0,, 3.6,, 170.0,,,,2020-06-10 00:00:00,24,,,,,,, 1.0,,,,,96.6, None, None, 7.6,2.274,169.9, 3.3,3.0,828.0, None, None, None, None, None, None, None,3.617, None, 4.4, None, None,20.49, 1016.4, None, 828.0
, None, None,, None,, None,, None,,,,2020-06-10 01:00:00,24,,,,,,, None,,,,,96.6, None, None, None,2.143,169.3, None,3.0,828.0, None, None, None, None, None, None, None,3.248, None, None, None, None,20.17, None, None, None
, 97.0, 2.5,, 3.0,, 4.0,, 166.0,,,,2020-06-10 02:00:00,24,,,,,,, 0.0,,,,,96.6, None, None, 10.4,2.546,165.9, 3.2,3.0,828.0, None, None, None, None, None, None, None,3.967, None, 4.5, None, None,33.07, 1016.0, None, 828.0
, 97.0, 2.7,, 3.0,, 3.5,, 169.0,,,,2020-06-10 03:00:00,24,,,,,,, 0.0,,,,,96.6, None, None, 9.2,2.672,169.2, 3.2,3.0,828.0, None, None, None, None, None, None, None,3.534, None, 4.5, None, None,27.55, 1016.1, None, 828.0
, 97.0, 1.6,, 3.0,, 3.9,, 165.0,,,,2020-06-10 04:00:00,24,,,,,,, 0.0,,,,,96.6, None, None, 9.1,1.592,165.3, 3.2,3.0,828.0, None, None, None, None, None, None, None,3.896, None, 4.5, None, None,40.17, 1015.9, None, 828.0
, 97.0, 1.5,, 3.0,, 3.9,, 196.0,,,,2020-06-10 05:00:00,24,,,,,,, 0.0,,,,,96.6, None, None, 7.6,1.491,196.2, 3.2,3.0,828.0, None, None, None, None, None, None, None,3.893, None, 4.5, None, None,36.9, 1015.9, None, 828.0
, 97.0, 2.5,, 3.0,, 3.9,, 170.0,,,,2020-06-10 06:00:00,24,,,,,,, 0.0,,,,,96.6, None, None, 8.4,2.51,169.7, 3.2,3.0,828.0, None, None, None, None, None, None, None,3.905, None, 4.5, None, None,19.89, 1015.8, None, 828.0
, None, None,, None,, None,, None,,,,2020-06-10 07:00:00,24,,,,,,, None,,,,,96.5, None, None, None,1.77,154.7, None,5.0,828.0, None, None, None, None, None, None, None,5.537, None, None, None, None,21.41, None, None, None
, 96.0, 4.8,, 5.0,, 5.9,, 129.0,,,,2020-06-10 08:00:00,24,,,,,,, 0.0,,,,,96.3, None, None, 12.0,4.83,129.3, 3.9,5.0,828.0, None, None, None, None, None, None, None,5.864, None, 6.0, None, None,22.74, 1015.3, None, 828.0
, 96.0, 4.9,, 6.0,, 6.6,, 138.0,,,,2020-06-10 09:00:00,24,,,,,,, 0.0,,,,,95.5, None, None, 14.3,4.917,138.2, 3.9,6.0,828.0, None, None, None, None, None, None, None,6.626, None, 6.7, None, None,29.97, 1015.1, None, 828.0
, 94.0, 6.0,, 7.0,, 8.2,, 135.0,,,,2020-06-10 10:00:00,24,,,,,,, 0.0,,,,,93.8, None, None, 15.6,5.959,134.9, 3.9,7.0,828.0, None, None, None, None, None, None, None,8.24, None, 8.0, None, None,26.79, 1014.8, None, 828.0
, 92.0, 7.1,, 7.0,, 7.9,, 136.0,,,,2020-06-10 11:00:00,24,,,,,,, 0.0,,,,,91.6, None, None, 19.6,7.086,136.4, 3.9,7.0,828.0, None, None, None, None, None, None, None,7.867, None, 8.2, None, None,27.66, 1014.9, None, 828.0
, 87.0, 8.1,, 6.0,, 8.3,, 137.0,,,,2020-06-10 12:00:00,24,,,,,,, 0.0,,,,,87.3, None, None, 18.4,8.12,137.4, 3.9,6.0,828.0, None, None, None, None, None, None, None,8.27, None, 8.9, None, None,27.98, 1014.9, None, 828.0
, 86.0, 6.3,, 7.0,, 9.3,, 142.0,,,,2020-06-10 13:00:00,24,,,,,,, 0.0,,,,,86.1, None, None, 16.8,6.343,142.4, 3.9,7.0,828.0, None, None, None, None, None, None, None,9.26, None, 9.3, None, None,27.34, 1014.6, None, 828.0
, 83.0, 12.4,, 7.0,, 9.3,, 112.0,,,,2020-06-10 14:00:00,24,,,,,,, -0.2,,,,,83.3, None, None, 20.3,12.38,111.6, 3.9,7.0,828.0, None, None, None, None, None, None, None,9.28, None, 9.5, None, None,16.26, 1014.5, None, 828.0
, 77.0, 11.0,, 7.0,, 11.7,, 116.0,,,,2020-06-10 15:00:00,24,,,,,,, -0.1,,,,,76.6, None, None, 22.4,11.01,116.3, 3.9,7.0,828.0, None, None, None, None, None, None, None,11.69, None, 11.5, None, None,16.99, 1014.1, None, 828.0
, 72.0, 10.6,, 7.0,, 11.8,, 131.0,,,,2020-06-10 16:00:00,24,,,,,,, 0.2,,,,,72.45, None, None, 24.3,10.57,130.7, 3.9,7.0,827.0, None, None, None, None, None, None, None,11.76, None, 12.1, None, None,24.51, 1012.8, None, 827.0
, 73.0, 7.9,, 7.0,, 11.5,, 146.0,,,,2020-06-10 17:00:00,24,,,,,,, 0.0,,,,,72.83, None, None, 20.7,7.917,145.6, 3.9,7.0,827.0, None, None, None, None, None, None, None,11.46, None, 12.5, None, None,28.99, 1012.8, None, 827.0
, 76.0, 6.6,, 7.0,, 10.9,, 145.0,,,,2020-06-10 18:00:00,24,,,,,,, 0.0,,,,,75.51, None, None, 15.0,6.623,144.9, 3.9,7.0,828.0, None, None, None, None, None, None, None,10.93, None, 12.5, None, None,25.08, 1014.2, None, 828.0
, 79.0, 4.6,, 7.0,, 10.5,, 139.0,,,,2020-06-10 19:00:00,24,,,,,,, 0.0,,,,,79.06, None, None, 13.1,4.609,139.1, 10.5,7.0,828.0, None, None, None, None, None, None, None,10.51, None, 11.2, None, None,25.86, 1014.1, None, 828.0
, 86.0, 1.3,, 6.0,, 8.3,, 183.0,,,,2020-06-10 20:00:00,24,,,,,,, 0.0,,,,,86.3, None, None, 7.3,1.258,182.7, 8.4,6.0,828.0, None, None, None, None, None, None, None,8.33, None, 11.2, None, None,26.37, 1014.3, None, 828.0
, 91.0, 1.7,, 5.0,, 6.6,, 189.0,,,,2020-06-10 21:00:00,24,,,,,,, 0.0,,,,,90.8, None, None, 3.3,1.679,189.4, 6.6,5.0,828.0, None, None, None, None, None, None, None,6.562, None, 11.2, None, None,5.574, 1014.6, None, 828.0
, 94.0, 1.2,, 5.0,, 5.9,, 212.0,,,,2020-06-10 22:00:00,24,,,,,,, 0.0,,,,,93.5, None, None, 4.7,1.188,212.3, 5.9,5.0,828.0, None, None, None, None, None, None, None,5.889, None, 11.2, None, None,25.59, 1014.4, None, 828.0
, 94.0, 1.1,, 3.0,, 3.9,, 220.0,,,,2020-06-10 23:00:00,24,,,,,,, 0.0,,,,,94.2, None, None, 6.6,1.12,220.2, 3.9,3.0,828.0, None, None, None, None, None, None, None,3.915, None, 11.2, None, None,18.44, 1014.9, None, 828.0
, 95.0, 1.1,, 2.0,, 3.2,, 212.0,,,,2020-06-11 00:00:00,24,,,,,,, 0.0,,,,,94.8, None, None, 6.1,1.099,211.9, 2.9,2.0,828.0, None, None, None, None, None, None, None,3.203, None, 11.2, None, None,24.0, 1014.9, None, 828.0
, 95.0, 1.5,, 3.0,, 4.1,, 229.0,,,,2020-06-11 01:00:00,24,,,,,,, 0.0,,,,,95.2, None, None, 7.8,1.531,229.1, 2.9,3.0,828.0, None, None, None, None, None, None, None,4.072, None, 11.2, None, None,36.69, 1014.5, None, 828.0
, 95.0, 1.7,, 3.0,, 4.0,, 232.0,,,,2020-06-11 02:00:00,24,,,,,,, 0.0,,,,,94.6, None, None, 8.9,1.696,231.7, 2.9,3.0,828.0, None, None, None, None, None, None, None,4.013, None, 11.2, None, None,40.36, 1014.5, None, 828.0
, 95.0, 1.1,, 2.0,, 2.5,, 204.0,,,,2020-06-11 03:00:00,24,,,,,,, 0.0,,,,,94.7, None, None, 4.7,1.098,203.5, 2.5,2.0,828.0, None, None, None, None, None, None, None,2.495, None, 11.2, None, None,35.38, 1014.3, None, 828.0
, 95.0, 2.3,, 1.0,, 1.8,, 189.0,,,,2020-06-11 04:00:00,24,,,,,,, 0.0,,,,,95.1, None, None, 4.4,2.252,189.1, 1.8,1.0,828.0, None, None, None, None, None, None, None,1.804, None, 11.2, None, None,11.69, 1014.5, None, 828.0
, None, None,, None,, None,, None,,,,2020-06-11 05:00:00,24,,,,,,, None,,,,,95.4, None, None, None,2.95,190.7, None,1.0,828.0, None, None, None, None, None, None, None,1.215, None, None, None, None,6.331, None, None, None
, 95.0, 3.0,, 3.0,, 3.3,, 188.0,,,,2020-06-11 06:00:00,24,,,,,,, 0.0,,,,,95.2, None, None, 4.7,2.954,188.3, 1.2,3.0,828.0, None, None, None, None, None, None, None,3.27, None, 11.2, None, None,6.309, 1014.3, None, 828.0
, 95.0, 2.6,, 5.0,, 5.7,, 170.0,,,,2020-06-11 07:00:00,24,,,,,,, 0.0,,,,,95.2, None, None, 6.4,2.565,170.3, 3.2,5.0,828.0, None, None, None, None, None, None, None,5.654, None, 5.6, None, None,12.81, 1013.9, None, 828.0
, 86.0, 2.7,, 6.0,, 8.5,, 150.0,,,,2020-06-11 08:00:00,24,,,,,,, 0.0,,,,,86.0, None, None, 7.9,2.665,149.6, 3.2,6.0,828.0, None, None, None, None, None, None, None,8.5, None, 8.5, None, None,20.91, 1013.7, None, 828.0
, None, None,, None,, None,, None,,,,2020-06-11 09:00:00,24,,,,,,, None,,,,,78.02, None, None, None,6.101,137.9, None,6.0,827.0, None, None, None, None, None, None, None,10.12, None, None, None, None,25.08, None, None, None
, 83.0, 6.3,, 7.0,, 9.7,, 137.0,,,,2020-06-11 10:00:00,24,,,,,,, 0.0,,,,,82.5, None, None, 14.8,6.312,137.4, 3.2,7.0,827.0, None, None, None, None, None, None, None,9.7, None, 10.8, None, None,25.24, 1012.8, None, 827.0
, 85.0, 6.3,, 7.0,, 9.4,, 129.0,,,,2020-06-11 11:00:00,24,,,,,,, 0.0,,,,,85.1, None, None, 18.6,6.256,128.8, 3.2,7.0,827.0, None, None, None, None, None, None, None,9.43, None, 10.8, None, None,37.14, 1013.3, None, 827.0
, 76.0, 10.1,, 7.0,, 11.2,, 117.0,,,,2020-06-11 12:00:00,24,,,,,,, 0.0,,,,,76.31, None, None, 20.5,10.12,117.0, 3.2,7.0,827.0, None, None, None, None, None, None, None,11.16, None, 11.4, None, None,24.83, 1013.1, None, 827.0
, 81.0, 14.8,, 8.0,, 11.0,, 117.0,,,,2020-06-11 13:00:00,24,,,,,,, -0.8,,,,,81.0, None, None, 28.1,14.75,116.9, 3.2,8.0,826.0, None, None, None, None, None, None, None,10.97, None, 11.6, None, None,20.18, 1011.7, None, 826.0
, 79.0, 9.6,, 8.0,, 11.6,, 129.0,,,,2020-06-11 14:00:00,24,,,,,,, 0.6,,,,,78.81, None, None, 25.6,9.58,129.1, 3.2,8.0,826.0, None, None, None, None, None, None, None,11.57, None, 12.3, None, None,25.89, 1011.6, None, 826.0
, 73.0, 9.5,, 8.0,, 12.3,, 136.0,,,,2020-06-11 15:00:00,24,,,,,,, 0.0,,,,,73.34, None, None, 23.1,9.5,136.2, 3.2,8.0,826.0, None, None, None, None, None, None, None,12.28, None, 13.2, None, None,27.45, 1011.7, None, 826.0
, 88.0, 5.5,, 9.0,, 10.9,, 136.0,,,,2020-06-11 16:00:00,24,,,,,,, 3.1,,,,,88.4, None, None, 26.1,5.516,136.1, 3.2,9.0,826.0, None, None, None, None, None, None, None,10.86, None, 13.2, None, None,52.62, 1012.2, None, 826.0
, 94.0, 3.9,, 8.0,, 9.0,, 345.0,,,,2020-06-11 17:00:00,24,,,,,,, 1.0,,,,,94.0, None, None, 12.6,3.944,345.3, 3.2,8.0,826.0, None, None, None, None, None, None, None,9.01, None, 13.2, None, None,49.85, 1012.5, None, 826.0
, 95.0, 10.7,, 7.0,, 8.0,, 301.0,,,,2020-06-11 18:00:00,24,,,,,,, -0.2,,,,,94.5, None, None, 26.0,10.68,301.4, 3.2,7.0,826.0, None, None, None, None, None, None, None,7.988, None, 13.2, None, None,18.36, 1012.5, None, 826.0
, 91.0, 11.0,, 6.0,, 7.9,, 292.0,,,,2020-06-11 19:00:00,24,,,,,,, -0.1,,,,,90.5, None, None, 23.9,10.97,292.4, 7.8,6.0,826.0, None, None, None, None, None, None, None,7.941, None, 8.2, None, None,21.86, 1012.0, None, 826.0
, 85.0, 6.2,, 6.0,, 8.7,, 292.0,,,,2020-06-11 20:00:00,24,,,,,,, 0.3,,,,,84.9, None, None, 15.7,6.165,291.8, 7.8,6.0,827.0, None, None, None, None, None, None, None,8.74, None, 8.9, None, None,30.04, 1012.4, None, 827.0
, None, None,, None,, None,, None,,,,2020-06-11 21:00:00,24,,,,,,, None,,,,,92.8, None, None, None,3.672,267.9, None,5.0,827.0, None, None, None, None, None, None, None,5.874, None, None, None, None,25.84, None, None, None
, None, None,, None,, None,, None,,,,2020-06-11 22:00:00,24,,,,,,, None,,,,,93.7, None, None, None,4.422,264.6, None,4.0,827.0, None, None, None, None, None, None, None,4.955, None, None, None, None,23.12, None, None, None
, None, None,, None,, None,, None,,,,2020-06-11 23:00:00,24,,,,,,, None,,,,,93.1, None, None, None,4.828,262.3, None,4.0,827.0, None, None, None, None, None, None, None,5.068, None, None, None, None,23.82, None, None, None
, None, None,, None,, None,, None,,,,2020-06-12 00:00:00,24,,,,,,, None,,,,,92.3, None, None, None,3.443,258.0, None,2.0,827.0, None, None, None, None, None, None, None,3.569, None, None, None, None,37.99, None, None, None
, 94.0, 0.8,, 1.0,, 1.8,, 208.0,,,,2020-06-12 01:00:00,24,,,,,,, 0.0,,,,,94.3, None, None, 3.4,0.82,207.6, 1.8,1.0,827.0, None, None, None, None, None, None, None,1.809, None, 8.9, None, None,14.88, 1013.4, None, 827.0
, 95.0, 2.8,, 0.0,, 1.0,, 188.0,,,,2020-06-12 02:00:00,24,,,,,,, 0.0,,,,,95.1, None, None, 5.2,2.816,187.7, 1.1,0.0,826.0, None, None, None, None, None, None, None,1.046, None, 8.9, None, None,14.54, 1012.2, None, 826.0
, 96.0, 4.9,, 1.0,, 1.5,, 169.0,,,,2020-06-12 03:00:00,24,,,,,,, 0.0,,,,,95.5, None, None, 11.5,4.945,168.7, 0.9,1.0,826.0, None, None, None, None, None, None, None,1.479, None, 8.9, None, None,15.0, 1012.0, None, 826.0
, 96.0, 5.4,, 4.0,, 4.8,, 162.0,,,,2020-06-12 04:00:00,24,,,,,,, 0.0,,,,,95.9, None, None, 11.4,5.387,161.5, 0.9,4.0,826.0, None, None, None, None, None, None, None,4.83, None, 8.9, None, None,16.77, 1011.5, None, 826.0
, 96.0, 5.9,, 5.0,, 5.9,, 139.0,,,,2020-06-12 05:00:00,24,,,,,,, 0.0,,,,,96.1, None, None, 15.0,5.876,138.6, 0.9,5.0,826.0, None, None, None, None, None, None, None,5.921, None, 8.9, None, None,20.73, 1011.7, None, 826.0
, 96.0, 7.0,, 6.0,, 6.3,, 141.0,,,,2020-06-12 06:00:00,24,,,,,,, 0.0,,,,,96.3, None, None, 20.7,6.97,141.1, 0.9,6.0,825.0, None, None, None, None, None, None, None,6.304, None, 8.9, None, None,21.3, 1010.6, None, 825.0
, 96.0, 7.3,, 6.0,, 6.8,, 134.0,,,,2020-06-12 07:00:00,24,,,,,,, 0.0,,,,,96.3, None, None, 19.6,7.319,133.6, 6.3,6.0,825.0, None, None, None, None, None, None, None,6.776, None, 6.8, None, None,19.95, 1010.5, None, 825.0
, 96.0, 8.0,, 6.0,, 6.9,, 134.0,,,,2020-06-12 08:00:00,24,,,,,,, 0.0,,,,,96.3, None, None, 17.0,7.978,134.1, 6.3,6.0,824.0, None, None, None, None, None, None, None,6.942, None, 7.3, None, None,21.71, 1009.1, None, 824.0
, 96.0, 10.3,, 6.0,, 6.9,, 134.0,,,,2020-06-12 09:00:00,24,,,,,,, 0.0,,,,,96.4, None, None, 24.8,10.25,134.3, 6.3,6.0,823.0, None, None, None, None, None, None, None,6.858, None, 7.3, None, None,23.65, 1008.5, None, 823.0
, 97.0, 8.6,, 7.0,, 7.0,, 137.0,,,,2020-06-12 10:00:00,24,,,,,,, 1.0,,,,,96.5, None, None, 23.6,8.57,136.7, 6.3,7.0,823.0, None, None, None, None, None, None, None,7.027, None, 7.3, None, None,25.37, None, None, 823.0
, 97.0, 9.7,, 6.0,, 6.6,, 134.0,,,,2020-06-12 11:00:00,24,,,,,,, 0.1,,,,,96.6, None, None, 25.2,9.72,134.4, 6.3,6.0,824.0, None, None, None, None, None, None, None,6.614, None, 7.3, None, None,23.78, None, None, 824.0
, 97.0, 10.1,, 7.0,, 7.5,, 134.0,,,,2020-06-12 12:00:00,24,,,,,,, 0.0,,,,,96.5, None, None, 22.6,10.1,134.3, 6.3,7.0,823.0, None, None, None, None, None, None, None,7.478, None, 7.6, None, None,22.85, None, None, 823.0
