RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.4, 0.523, 336.4, -6999.0, 1.8, None, 964.0, 336.0, None, None, 120.0, None, 120.4, None, None, 2.142, None, 4.6, -6999.0, None, 13.62, 0.5, 2.1, 1008.5, 1.0, -1.0,2020-04-26 01:00:00, 964.0,17
None, None, None, 3.5, 0.183, 328.8, -6999.0, 1.8, None, 964.0, 329.0, None, None, 120.0, None, 120.4, None, None, 2.199, None, 4.6, -6999.0, None, 14.43, 0.2, 2.2, 1008.5, 1.7, 0.0,2020-04-26 02:00:00, 964.0,17
None, None, None, 4.1, 0.555, 334.3, -6999.0, 1.8, None, 965.0, 334.0, None, None, 119.0, None, 119.2, None, None, 1.963, None, 4.6, -6999.0, None, 7.1, 0.6, 2.0, 1009.6, 0.8, -1.0,2020-04-26 03:00:00, 965.0,17
None, None, None, 4.6, 0.445, 338.4, -6999.0, 1.6, None, 965.0, 338.0, None, None, 120.0, None, 119.7, None, None, 2.076, None, 4.6, -6999.0, None, 19.22, 0.4, 2.1, 1009.6, 0.5, 0.0,2020-04-26 04:00:00, 965.0,17
None, None, None, 4.3, 0.328, 338.5, -6999.0, 1.6, None, 965.0, 339.0, None, None, 120.0, None, 120.1, None, None, 1.773, None, 4.6, -6999.0, None, 37.76, 0.3, 1.8, 1009.6, 0.7, 0.0,2020-04-26 05:00:00, 965.0,17
None, None, None, 3.0, 0.176, 338.0, -6999.0, 1.6, None, 965.0, 338.0, None, None, 120.0, None, 120.0, None, None, 1.915, None, 4.6, -6999.0, None, 9.58, 0.2, 1.9, 1009.6, 0.3, 0.0,2020-04-26 06:00:00, 965.0,17
None, None, None, 2.8, 0.181, 335.6, -6999.0, 1.6, None, 965.0, 336.0, None, None, 120.0, None, 120.1, None, None, 1.726, None, 2.2, -6999.0, None, 27.16, 0.2, 1.7, 1009.6, 0.2, 0.0,2020-04-26 07:00:00, 965.0,17
None, None, None, 2.8, 0.071, 3.758, -6999.0, 1.6, None, 965.0, 4.0, None, None, 120.0, None, 119.9, None, None, 2.653, None, 2.8, -6999.0, None, 53.22, 0.1, 2.7, 1009.6, 0.2, 0.0,2020-04-26 08:00:00, 965.0,17
None, None, None, 4.4, 0.6, 95.5, -6999.0, 1.6, None, 965.0, 96.0, None, None, 119.0, None, 119.0, None, None, 6.793, None, 6.8, -6999.0, None, 46.96, 0.6, 6.8, 1009.4, 0.2, -1.0,2020-04-26 09:00:00, 965.0,17
None, None, None, 6.8, 2.414, 118.0, -6999.0, 1.6, None, 964.0, 118.0, None, None, 120.0, None, 119.5, None, None, 5.12, None, 7.0, -6999.0, None, 14.95, 2.4, 5.1, 1008.5, 0.0, 1.0,2020-04-26 10:00:00, 964.0,17
None, None, None, 12.5, 3.976, 117.3, -6999.0, 1.6, None, 964.0, 117.0, None, None, 118.0, None, 118.4, None, None, 5.626, None, 7.0, -6999.0, None, 19.63, 4.0, 5.6, 1008.4, 0.0, -1.0,2020-04-26 11:00:00, 964.0,17
None, None, None, 11.8, 3.774, 125.7, -6999.0, 1.6, None, 964.0, 126.0, None, None, 118.0, None, 118.0, None, None, 5.282, None, 7.0, -6999.0, None, 26.95, 3.8, 5.3, 1008.5, 0.6, 0.0,2020-04-26 12:00:00, 964.0,17
None, None, None, 12.2, 4.499, 144.3, -6999.0, 1.6, None, 963.0, 144.0, None, None, 118.0, None, 118.2, None, None, 4.854, None, 7.0, -6999.0, None, 24.99, 4.5, 4.9, 1007.4, 0.9, 0.0,2020-04-26 13:00:00, 963.0,17
None, None, None, 14.8, 2.527, 148.4, -6999.0, 1.6, None, 963.0, 148.0, None, None, 118.0, None, 118.1, None, None, 5.101, None, 7.0, -6999.0, None, 34.15, 2.5, 5.1, 1007.4, 1.1, 0.0,2020-04-26 14:00:00, 963.0,17
None, None, None, 13.0, 1.759, 137.6, -6999.0, 1.6, None, 961.0, 138.0, None, None, 118.0, None, 118.2, None, None, 5.31, None, 7.0, -6999.0, None, 47.16, 1.8, 5.3, 1005.3, 1.1, 0.0,2020-04-26 15:00:00, 961.0,17
None, None, None, 12.6, 1.306, 127.5, -6999.0, 1.6, None, 961.0, 128.0, None, None, 118.0, None, 117.9, None, None, 4.796, None, 7.0, -6999.0, None, 60.97, 1.3, 4.8, 1005.4, 0.9, 0.0,2020-04-26 16:00:00, 961.0,17
None, None, None, 9.7, 0.548, 133.9, -6999.0, 1.6, None, 960.0, 134.0, None, None, 118.0, None, 117.8, None, None, 5.311, None, 7.0, -6999.0, None, 70.1, 0.5, 5.3, 1004.3, 0.8, 0.0,2020-04-26 17:00:00, 960.0,17
None, None, None, 9.4, 0.816, 155.1, -6999.0, 1.6, None, 959.0, 155.0, None, None, 118.0, None, 117.8, None, None, 4.368, None, 7.0, -6999.0, None, 66.41, 0.8, 4.4, 1003.3, 0.9, 0.0,2020-04-26 18:00:00, 959.0,17
None, None, None, 12.0, 0.192, 349.4, -6999.0, 3.9, None, 959.0, 349.0, None, None, 118.0, None, 117.5, None, None, 4.863, None, 4.9, -6999.0, None, 78.0, 0.2, 4.9, 1003.3, 0.5, 0.0,2020-04-26 19:00:00, 959.0,17
None, None, None, 13.8, 1.869, 116.5, -6999.0, 3.8, None, 957.0, 117.0, None, None, 117.0, None, 117.2, 16.5, None, 4.131, None, 5.1, -6999.0, None, 53.45, 1.9, 4.1, 1001.2, 1.3, 0.0,2020-04-26 20:00:00, 957.0,17
None, None, None, 16.0, 1.33, 94.0, -6999.0, 3.2, None, 957.0, 94.0, None, None, 117.0, None, 117.1, 17.3, None, 3.524, None, 5.2, -6999.0, None, 57.71, 1.3, 3.5, 1001.0, 0.8, 0.0,2020-04-26 21:00:00, 957.0,17
None, None, None, 8.5, 0.527, 54.11, -6999.0, 2.8, None, 957.0, 54.0, None, None, 117.0, None, 117.2, 17.6, None, 2.956, None, 5.2, -6999.0, None, 68.68, 0.5, 3.0, 1001.1, 0.8, 0.0,2020-04-26 22:00:00, 957.0,17
None, None, None, 10.8, 0.75, 55.05, -6999.0, 2.8, None, 956.0, 55.0, None, None, 117.0, None, 117.1, 17.9, None, 3.145, None, 5.2, -6999.0, None, 62.04, 0.8, 3.1, 1000.0, 0.8, 0.0,2020-04-26 23:00:00, 956.0,17
None, None, None, 4.4, 0.285, 332.6, -6999.0, 2.5, None, 956.0, 333.0, None, None, 117.0, None, 117.3, 16.7, None, 2.814, None, 5.2, -6999.0, None, 29.68, 0.3, 2.8, 1000.1, 0.6, 0.0,2020-04-27 00:00:00, 956.0,17
None, None, None, 3.9, 0.235, 14.9, -6999.0, 2.2, None, 956.0, 15.0, None, None, 117.0, None, 117.0, 16.4, None, 2.464, None, 5.2, -6999.0, None, 62.36, 0.2, 2.5, 1000.1, 0.7, 0.0,2020-04-27 01:00:00, 956.0,17
None, None, None, 4.7, 0.166, 348.7, -6999.0, 2.2, None, 956.0, 349.0, None, None, 116.0, None, 116.4, 15.1, None, 2.672, None, 5.2, -6999.0, None, 58.71, 0.2, 2.7, 1000.1, 0.4, -1.0,2020-04-27 02:00:00, 956.0,17
None, None, None, 4.9, 0.149, 4.416, -6999.0, 2.2, None, 956.0, 4.0, None, None, 117.0, None, 116.8, 15.1, None, 2.227, None, 5.2, -6999.0, None, 62.48, 0.1, 2.2, 1000.1, 0.8, 0.0,2020-04-27 03:00:00, 956.0,17
None, None, None, 6.4, 0.412, 331.0, -6999.0, 2.0, None, 956.0, 331.0, None, None, 117.0, None, 116.7, 14.6, None, 2.237, None, 5.2, -6999.0, None, 41.81, 0.4, 2.2, 1000.1, 0.0, 0.0,2020-04-27 04:00:00, 956.0,17
None, None, None, 5.3, 0.103, 11.41, -6999.0, 2.0, None, 957.0, 11.0, None, None, 117.0, None, 116.8, 13.9, None, 2.275, None, 5.2, -6999.0, None, 75.9, 0.1, 2.3, 1001.1, 0.0, 0.0,2020-04-27 05:00:00, 957.0,17
None, None, None, 5.1, 0.384, 48.87, -6999.0, 1.7, None, 957.0, 49.0, None, None, 117.0, None, 116.6, 13.6, None, 1.877, None, 5.2, -6999.0, None, 57.7, 0.4, 1.9, 1001.2, 0.0, 0.0,2020-04-27 06:00:00, 957.0,17
None, None, None, 2.1, 0.063, 65.72, -6999.0, 1.7, None, 957.0, 66.0, None, None, 117.0, None, 116.5, 13.4, None, 2.0, None, 2.1, -6999.0, None, 61.67, 0.1, 2.0, 1001.2, 0.0, 0.0,2020-04-27 07:00:00, 957.0,17
None, None, None, 3.0, 0.119, 45.93, -6999.0, 1.7, None, 959.0, 46.0, None, None, 117.0, None, 116.6, 13.4, None, 2.133, None, 2.3, -6999.0, None, 57.75, 0.1, 2.1, 1003.3, 0.2, 0.0,2020-04-27 08:00:00, 959.0,17
None, None, None, 3.7, 0.138, 53.0, -6999.0, 1.7, None, 959.0, 53.0, None, None, 116.0, None, 116.1, 13.5, None, 2.284, None, 2.5, -6999.0, None, 66.75, 0.1, 2.3, 1003.3, 0.3, 0.0,2020-04-27 09:00:00, 959.0,17
None, None, None, 3.0, 0.082, 7.84, -6999.0, 1.7, None, 960.0, 8.0, None, None, 116.0, None, 115.7, 14.1, None, 3.6, None, 3.8, -6999.0, None, 66.74, 0.1, 3.6, 1004.3, 0.6, 0.0,2020-04-27 10:00:00, 960.0,17
None, None, None, 7.6, 0.258, 136.9, -6999.0, 1.7, None, 960.0, 137.0, None, None, 116.0, None, 115.7, 14.6, None, 3.609, None, 4.1, -6999.0, None, 70.5, 0.3, 3.6, 1004.3, 0.5, 0.0,2020-04-27 11:00:00, 960.0,17
None, None, None, 4.3, 0.455, 350.0, -6999.0, 1.7, None, 960.0, 350.0, None, None, 115.0, None, 115.2, 15.1, None, 4.958, None, 5.0, -6999.0, None, 24.02, 0.5, 5.0, 1004.3, 1.1, 0.0,2020-04-27 12:00:00, 960.0,17
None, None, None, 4.0, 0.315, 358.7, -6999.0, 1.7, None, 961.0, 359.0, None, None, 115.0, None, 115.0, 14.8, None, 5.358, None, 5.7, -6999.0, None, 46.55, 0.3, 5.4, 1005.3, 0.6, 0.0,2020-04-27 13:00:00, 961.0,17
None, None, None, 6.1, 0.772, 265.3, -6999.0, 1.7, None, 961.0, 265.0, None, None, 115.0, None, 114.7, 13.7, None, 3.913, None, 5.7, -6999.0, None, 36.06, 0.8, 3.9, 1005.4, 0.0, 0.0,2020-04-27 14:00:00, 961.0,17
None, None, None, 7.3, 1.855, 274.0, -6999.0, 1.7, None, 963.0, 274.0, None, None, 114.0, None, 114.1, 12.6, None, 3.875, None, 5.7, -6999.0, None, 31.6, 1.9, 3.9, 1007.5, 0.0, -1.0,2020-04-27 15:00:00, 963.0,17
None, None, None, 5.1, 1.108, 270.7, -6999.0, 1.7, None, 963.0, 271.0, None, None, 115.0, None, 114.7, 12.1, None, 3.798, None, 5.7, -6999.0, None, 22.78, 1.1, 3.8, 1007.5, 0.4, 1.0,2020-04-27 16:00:00, 963.0,17
None, None, None, 4.7, 1.375, 269.1, -6999.0, 1.7, None, 964.0, 269.0, None, None, 114.0, None, 113.8, 11.5, None, 4.15, None, 5.7, -6999.0, None, 17.53, 1.4, 4.2, 1008.5, 0.2, -1.0,2020-04-27 17:00:00, 964.0,17
None, None, None, 5.1, 1.226, 268.7, -6999.0, 1.7, None, 964.0, 269.0, None, None, 114.0, None, 114.4, 10.6, None, 3.732, None, 5.7, -6999.0, None, 16.84, 1.2, 3.7, 1008.6, 0.0, 1.0,2020-04-27 18:00:00, 964.0,17
None, None, None, 5.7, 0.504, 297.8, -6999.0, 3.4, None, 965.0, 298.0, None, None, 114.0, None, 114.2, 10.5, None, 3.477, None, 4.1, -6999.0, None, 41.86, 0.5, 3.5, 1009.6, 0.4, 0.0,2020-04-27 19:00:00, 965.0,17
None, None, None, 4.0, 0.375, 351.3, -6999.0, 3.3, None, 967.0, 351.0, None, None, 115.0, None, 114.6, 9.6, None, 3.344, None, 4.1, -6999.0, None, 32.38, 0.4, 3.3, 1011.7, 0.4, 0.0,2020-04-27 20:00:00, 967.0,17
None, None, None, 4.0, 0.495, 354.2, -6999.0, 2.6, None, 968.0, 354.0, None, None, 115.0, None, 114.5, 8.8, None, 2.804, None, 4.1, -6999.0, None, 39.67, 0.5, 2.8, 1012.8, 0.0, 0.0,2020-04-27 21:00:00, 968.0,17
None, None, None, 3.5, 0.301, 355.2, -6999.0, 2.5, None, 968.0, 355.0, None, None, 114.0, None, 114.4, 8.2, None, 2.7, None, 4.1, -6999.0, None, 43.47, 0.3, 2.7, 1012.7, 0.2, 0.0,2020-04-27 22:00:00, 968.0,17
None, None, None, 3.1, 0.257, 344.9, -6999.0, 2.3, None, 969.0, 345.0, None, None, 114.0, None, 114.2, 7.7, None, 2.303, None, 4.1, -6999.0, None, 18.42, 0.3, 2.3, 1013.8, 0.3, 0.0,2020-04-27 23:00:00, 969.0,17
None, None, None, 4.4, 0.463, 352.8, -6999.0, 2.0, None, 969.0, 353.0, None, None, 114.0, None, 114.0, 8.2, None, 2.274, None, 4.1, -6999.0, None, 26.31, 0.5, 2.3, 1013.7, 1.1, 0.0,2020-04-28 00:00:00, 969.0,17
None, None, None, 4.6, 0.456, 331.3, -6999.0, 2.0, None, 971.0, 331.0, None, None, 114.0, None, 114.2, 8.0, None, 2.265, None, 4.1, -6999.0, None, 32.32, 0.5, 2.3, 1015.8, 0.5, 0.0,2020-04-28 01:00:00, 971.0,17
None, None, None, 4.4, 0.386, 343.7, -6999.0, 2.0, None, 971.0, 344.0, None, None, 114.0, None, 114.0, 7.6, None, 2.029, None, 4.1, -6999.0, None, 26.28, 0.4, 2.0, 1015.9, 0.1, 0.0,2020-04-28 02:00:00, 971.0,17
None, None, None, 6.4, 0.377, 334.3, -6999.0, 1.9, None, 971.0, 334.0, None, None, 114.0, None, 113.9, 7.0, None, 1.963, None, 4.1, -6999.0, None, 25.22, 0.4, 2.0, 1015.9, 0.2, 0.0,2020-04-28 03:00:00, 971.0,17
None, None, None, 1.2, 0.069, 336.4, -6999.0, 1.7, None, 971.0, 336.0, None, None, 114.0, None, 114.0, 7.5, None, 1.755, None, 4.1, -6999.0, None, 24.34, 0.1, 1.8, 1015.9, 0.5, 0.0,2020-04-28 04:00:00, 971.0,17
None, None, None, 3.0, 0.23, 346.9, -6999.0, 1.7, None, 971.0, 347.0, None, None, 114.0, None, 113.9, 7.8, None, 2.086, None, 4.1, -6999.0, None, 15.86, 0.2, 2.1, 1015.8, 0.3, 0.0,2020-04-28 05:00:00, 971.0,17
None, None, None, 3.3, 0.294, 331.0, -6999.0, 1.7, None, 971.0, 331.0, None, None, 114.0, None, 113.8, 8.1, None, 1.783, None, 4.1, -6999.0, None, 27.98, 0.3, 1.8, 1015.9, 0.3, 0.0,2020-04-28 06:00:00, 971.0,17
None, None, None, 3.6, 0.294, 326.7, -6999.0, 1.8, None, 971.0, 327.0, None, None, 114.0, None, 113.6, 8.4, None, 2.208, None, 2.2, -6999.0, None, 14.38, 0.3, 2.2, 1015.9, 0.3, 0.0,2020-04-28 07:00:00, 971.0,17
None, None, None, 4.1, 0.207, 356.1, -6999.0, 1.8, None, 971.0, 356.0, None, None, 113.0, None, 113.4, 8.7, None, 2.454, None, 2.7, -6999.0, None, 50.72, 0.2, 2.5, 1015.9, 0.5, 0.0,2020-04-28 08:00:00, 971.0,17
None, None, None, 2.2, 0.148, 343.6, -6999.0, 1.8, None, 971.0, 344.0, None, None, 113.0, None, 113.4, 8.7, None, 2.956, None, 3.0, -6999.0, None, 20.04, 0.1, 3.0, 1015.9, 0.3, 0.0,2020-04-28 09:00:00, 971.0,17
None, None, None, 2.5, 0.121, 2.04, -6999.0, 1.8, None, 971.0, 2.0, None, None, 113.0, None, 113.4, 8.4, None, 3.439, None, 3.6, -6999.0, None, 49.57, 0.1, 3.4, 1015.9, 0.3, 0.0,2020-04-28 10:00:00, 971.0,17
None, None, None, 9.9, 1.783, 131.0, -6999.0, 1.8, None, 969.0, 131.0, None, None, 113.0, None, 112.7, 8.6, None, 3.524, None, 3.6, -6999.0, None, 25.87, 1.8, 3.5, 1013.8, 0.7, -1.0,2020-04-28 11:00:00, 969.0,17
None, None, None, 18.8, 4.564, 150.6, -6999.0, 1.8, None, 969.0, 151.0, None, None, 113.0, None, 112.8, 8.6, None, 3.666, None, 3.8, -6999.0, None, 32.4, 4.6, 3.7, 1013.8, 1.1, 0.0,2020-04-28 12:00:00, 969.0,17
None, None, None, 21.6, 7.19, 162.9, -6999.0, 1.8, None, 969.0, 163.0, None, None, 111.0, None, 111.2, 9.6, None, 3.325, None, 3.9, -6999.0, None, 26.35, 7.2, 3.3, 1013.8, 1.6, -2.0,2020-04-28 13:00:00, 969.0,17
None, None, None, 24.1, 7.8, 166.1, -6999.0, 1.8, None, 968.0, 166.0, None, None, 113.0, None, 112.5, 11.0, None, 3.865, None, 3.9, -6999.0, None, 26.58, 7.8, 3.9, 1012.7, 1.4, 1.0,2020-04-28 14:00:00, 968.0,17
None, None, None, 16.1, 2.383, 141.3, -6999.0, 1.8, None, 968.0, 141.0, None, None, 113.0, None, 112.5, 12.4, None, 4.587, None, 4.9, -6999.0, None, 55.17, 2.4, 4.6, 1012.7, 1.4, 0.0,2020-04-28 15:00:00, 968.0,17
None, None, None, 14.8, 3.066, 155.6, -6999.0, 1.8, None, 967.0, 156.0, None, None, 112.0, None, 112.2, 12.9, None, 5.158, None, 5.6, -6999.0, None, 47.16, 3.1, 5.2, 1011.6, 0.9, 0.0,2020-04-28 16:00:00, 967.0,17
None, None, None, 18.2, 4.66, 154.2, -6999.0, 1.8, None, 965.0, 154.0, None, None, 112.0, None, 112.0, 13.0, None, 4.949, None, 5.6, -6999.0, None, 31.95, 4.7, 4.9, 1009.5, 0.3, 0.0,2020-04-28 17:00:00, 965.0,17
None, None, None, 17.6, 2.009, 133.2, -6999.0, 1.8, None, 965.0, 133.0, None, None, 112.0, None, 111.8, 13.5, None, 3.96, None, 5.6, -6999.0, None, 56.53, 2.0, 4.0, 1009.6, 0.5, 0.0,2020-04-28 18:00:00, 965.0,17
None, None, None, 5.2, 0.591, 12.68, -6999.0, 3.4, None, 964.0, 13.0, None, None, 112.0, None, 111.7, 15.0, None, 3.704, None, 4.1, -6999.0, None, 56.8, 0.6, 3.7, 1008.5, 1.9, 0.0,2020-04-28 19:00:00, 964.0,17
None, None, None, 6.8, 0.311, 10.58, -6999.0, 3.1, None, 964.0, 11.0, None, None, 112.0, None, 111.5, 15.7, None, 3.164, None, 4.1, -6999.0, None, 64.05, 0.3, 3.2, 1008.6, 1.1, 0.0,2020-04-28 20:00:00, 964.0,17
None, None, None, 5.0, 0.385, 348.3, -6999.0, 2.7, None, 964.0, 348.0, None, None, 112.0, None, 111.5, 16.5, None, 2.738, None, 4.1, -6999.0, None, 47.68, 0.4, 2.7, 1008.6, 0.8, 0.0,2020-04-28 21:00:00, 964.0,17
None, None, None, 5.1, 0.353, 26.16, -6999.0, 2.5, None, 965.0, 26.0, None, None, 111.0, None, 111.4, 17.1, None, 2.53, None, 4.1, -6999.0, None, 54.74, 0.4, 2.5, 1009.6, 0.8, 0.0,2020-04-28 22:00:00, 965.0,17
None, None, None, 6.6, 0.572, 359.6, -6999.0, 2.5, None, 965.0, 360.0, None, None, 111.0, None, 111.1, 17.2, None, 2.738, None, 4.1, -6999.0, None, 61.96, 0.6, 2.7, 1009.6, 0.4, 0.0,2020-04-28 23:00:00, 965.0,17
