wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-01-19 08:00:00,3,,,,,,, None,,,,,93.1, None, None, None,1.433,325.7, None,-7.0,814.0, None, None, None, None,116.1, None, None,-6.055, None, None, None, None,58.24, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 09:00:00,3,,,,,,, None,,,,,93.4, None, None, None,0.574,26.18, None,-6.0,815.0, None, None, None, None,116.0, None, None,-5.518, None, None, None, None,58.5, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 10:00:00,3,,,,,,, None,,,,,93.3, None, None, None,1.647,94.9, None,-5.0,815.0, None, None, None, None,115.8, None, None,-4.447, None, None, None, None,49.4, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 11:00:00,3,,,,,,, None,,,,,92.0, None, None, None,1.682,94.9, None,-4.0,815.0, None, None, None, None,115.5, None, None,-3.512, None, None, None, None,40.25, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 12:00:00,3,,,,,,, None,,,,,92.3, None, None, None,3.308,114.0, None,-5.0,815.0, None, None, None, None,115.6, None, None,-3.919, None, None, None, None,40.69, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 13:00:00,3,,,,,,, None,,,,,92.7, None, None, None,1.908,108.1, None,-5.0,815.0, None, None, None, None,115.5, None, None,-3.731, None, None, None, None,55.4, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 14:00:00,3,,,,,,, None,,,,,93.2, None, None, None,4.064,126.2, None,-5.0,815.0, None, None, None, None,115.4, None, None,-4.103, None, None, None, None,34.29, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 15:00:00,3,,,,,,, None,,,,,94.1, None, None, None,4.977,126.6, None,-5.0,815.0, None, None, None, None,115.2, None, None,-4.513, None, None, None, None,26.02, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 16:00:00,3,,,,,,, None,,,,,95.2, None, None, None,5.034,127.8, None,-6.0,815.0, None, None, None, None,115.2, None, None,-5.385, None, None, None, None,25.16, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 17:00:00,3,,,,,,, None,,,,,95.3, None, None, None,5.248,134.3, None,-7.0,815.0, None, None, None, None,115.5, None, None,-5.965, None, None, None, None,22.51, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 18:00:00,3,,,,,,, None,,,,,94.7, None, None, None,4.295,130.6, None,-7.0,815.0, None, None, None, None,116.0, None, None,-6.017, None, None, None, None,23.68, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 19:00:00,3,,,,,,, None,,,,,94.6, None, None, None,5.49,135.2, None,-7.0,815.0, None, None, None, None,116.6, None, None,-6.105, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 20:00:00,3,,,,,,, None,,,,,95.0, None, None, None,5.759,139.3, None,-7.0,815.0, None, None, None, None,117.6, None, None,-6.192, None, None, None, None,23.04, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 21:00:00,3,,,,,,, None,,,,,95.4, None, None, None,5.889,138.0, None,-7.0,815.0, None, None, None, None,117.4, None, None,-6.212, None, None, None, None,22.51, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 22:00:00,3,,,,,,, None,,,,,95.4, None, None, None,5.488,139.8, None,-7.0,815.0, None, None, None, None,117.2, None, None,-6.186, None, None, None, None,22.6, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 23:00:00,3,,,,,,, None,,,,,95.3, None, None, None,4.601,137.4, None,-7.0,815.0, None, None, None, None,117.1, None, None,-6.165, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 00:00:00,3,,,,,,, None,,,,,95.0, None, None, None,3.09,128.7, None,-7.0,815.0, None, None, None, None,116.9, None, None,-6.241, None, None, None, None,26.13, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 01:00:00,3,,,,,,, None,,,,,94.4, None, None, None,2.753,131.2, None,-7.0,815.0, None, None, None, None,116.9, None, None,-6.178, None, None, None, None,27.33, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 02:00:00,3,,,,,,, None,,,,,94.3, None, None, None,2.025,120.0, None,-7.0,816.0, None, None, None, None,116.8, None, None,-6.229, None, None, None, None,29.71, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 03:00:00,3,,,,,,, None,,,,,94.5, None, None, None,2.999,133.3, None,-7.0,816.0, None, None, None, None,116.8, None, None,-6.127, None, None, None, None,30.23, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 04:00:00,3,,,,,,, None,,,,,94.6, None, None, None,2.581,148.8, None,-7.0,816.0, None, None, None, None,116.6, None, None,-5.97, None, None, None, None,42.05, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 05:00:00,3,,,,,,, None,,,,,94.8, None, None, None,2.39,122.7, None,-6.0,816.0, None, None, None, None,116.6, None, None,-5.325, None, None, None, None,48.87, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 06:00:00,3,,,,,,, None,,,,,92.6, None, None, None,1.446,89.1, None,-7.0,817.0, None, None, None, None,116.4, None, None,-6.229, None, None, None, None,65.52, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 07:00:00,3,,,,,,, None,,,,,93.0, None, None, None,1.382,85.7, None,-8.0,817.0, None, None, None, None,116.3, None, None,-6.786, None, None, None, None,71.54, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 08:00:00,3,,,,,,, None,,,,,93.4, None, None, None,2.295,126.4, None,-8.0,817.0, None, None, None, None,116.2, None, None,-6.934, None, None, None, None,53.85, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 09:00:00,3,,,,,,, None,,,,,92.5, None, None, None,1.167,87.0, None,-7.0,818.0, None, None, None, None,115.9, None, None,-6.209, None, None, None, None,65.61, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 10:00:00,3,,,,,,, None,,,,,92.8, None, None, None,1.078,75.06, None,-6.0,818.0, None, None, None, None,115.9, None, None,-5.144, None, None, None, None,70.39, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 11:00:00,3,,,,,,, None,,,,,92.2, None, None, None,1.764,86.8, None,-5.0,819.0, None, None, None, None,115.9, None, None,-4.274, None, None, None, None,64.94, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 12:00:00,3,,,,,,, None,,,,,91.5, None, None, None,2.448,96.3, None,-5.0,819.0, None, None, None, None,115.8, None, None,-3.893, None, None, None, None,69.52, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 13:00:00,3,,,,,,, None,,,,,90.8, None, None, None,2.625,132.0, None,-5.0,819.0, None, None, None, None,115.7, None, None,-3.645, None, None, None, None,70.86, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 14:00:00,3,,,,,,, None,,,,,90.7, None, None, None,1.795,29.89, None,-5.0,818.0, None, None, None, None,115.7, None, None,-4.016, None, None, None, None,74.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 15:00:00,3,,,,,,, None,,,,,94.0, None, None, None,4.52,114.7, None,-5.0,819.0, None, None, None, None,115.3, None, None,-4.63, None, None, None, None,69.62, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 16:00:00,3,,,,,,, None,,,,,95.8, None, None, None,6.346,111.3, None,-5.0,819.0, None, None, None, None,115.4, None, None,-4.928, None, None, None, None,21.27, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 17:00:00,3,,,,,,, None,,,,,95.8, None, None, None,4.495,130.7, None,-6.0,819.0, None, None, None, None,115.3, None, None,-5.294, None, None, None, None,26.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 18:00:00,3,,,,,,, None,,,,,96.0, None, None, None,5.39,133.3, None,-6.0,819.0, None, None, None, None,115.2, None, None,-5.691, None, None, None, None,23.34, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 19:00:00,3,,,,,,, None,,,,,95.0, None, None, None,4.77,133.9, None,-6.0,819.0, None, None, None, None,115.0, None, None,-5.94, None, None, None, None,23.61, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 20:00:00,3,,,,,,, None,,,,,95.3, None, None, None,5.901,132.2, None,-7.0,819.0, None, None, None, None,114.9, None, None,-6.124, None, None, None, None,23.05, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 21:00:00,3,,,,,,, None,,,,,95.4, None, None, None,5.751,130.9, None,-7.0,819.0, None, None, None, None,114.8, None, None,-6.471, None, None, None, None,23.42, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 22:00:00,3,,,,,,, None,,,,,95.4, None, None, None,7.375,128.1, None,-7.0,818.0, None, None, None, None,114.7, None, None,-6.559, None, None, None, None,21.48, None, None, None
, None, None,, None,, None,, None,,,,2018-01-20 23:00:00,3,,,,,,, None,,,,,95.3, None, None, None,7.391,128.7, None,-7.0,819.0, None, None, None, None,114.7, None, None,-6.413, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 00:00:00,3,,,,,,, None,,,,,95.6, None, None, None,8.21,130.0, None,-7.0,818.0, None, None, None, None,114.6, None, None,-6.127, None, None, None, None,22.13, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 01:00:00,3,,,,,,, None,,,,,95.9, None, None, None,8.87,132.4, None,-6.0,817.0, None, None, None, None,114.5, None, None,-5.838, None, None, None, None,24.37, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 02:00:00,3,,,,,,, None,,,,,95.8, None, None, None,8.8,133.0, None,-6.0,817.0, None, None, None, None,114.5, None, None,-5.567, None, None, None, None,22.78, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 03:00:00,3,,,,,,, None,,,,,95.9, None, None, None,8.65,129.9, None,-6.0,817.0, None, None, None, None,114.4, None, None,-5.472, None, None, None, None,23.47, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 04:00:00,3,,,,,,, None,,,,,95.9, None, None, None,9.08,128.8, None,-6.0,817.0, None, None, None, None,114.3, None, None,-5.293, None, None, None, None,22.65, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 05:00:00,3,,,,,,, None,,,,,95.8, None, None, None,10.43,129.2, None,-6.0,817.0, None, None, None, None,114.2, None, None,-5.277, None, None, None, None,24.55, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 06:00:00,3,,,,,,, None,,,,,96.0, None, None, None,10.89,129.1, None,-6.0,816.0, None, None, None, None,114.2, None, None,-5.174, None, None, None, None,26.7, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 07:00:00,3,,,,,,, None,,,,,96.1, None, None, None,11.78,132.7, None,-6.0,815.0, None, None, None, None,114.2, None, None,-5.085, None, None, None, None,26.97, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 08:00:00,3,,,,,,, None,,,,,96.0, None, None, None,12.67,133.9, None,-6.0,815.0, None, None, None, None,113.9, None, None,-5.157, None, None, None, None,26.36, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 09:00:00,3,,,,,,, None,,,,,96.0, None, None, None,12.76,136.7, None,-6.0,815.0, None, None, None, None,113.8, None, None,-5.078, None, None, None, None,26.78, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 10:00:00,3,,,,,,, None,,,,,95.9, None, None, None,14.51,135.9, None,-5.0,815.0, None, None, None, None,113.5, None, None,-4.978, None, None, None, None,26.46, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 11:00:00,3,,,,,,, None,,,,,95.7, None, None, None,13.19,135.3, None,-6.0,815.0, None, None, None, None,113.5, None, None,-5.22, None, None, None, None,24.09, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 12:00:00,3,,,,,,, None,,,,,95.6, None, None, None,12.7,135.2, None,-6.0,814.0, None, None, None, None,113.6, None, None,-5.24, None, None, None, None,22.93, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 13:00:00,3,,,,,,, None,,,,,95.7, None, None, None,10.45,132.7, None,-6.0,814.0, None, None, None, None,113.5, None, None,-4.981, None, None, None, None,25.22, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 14:00:00,3,,,,,,, None,,,,,95.7, None, None, None,9.97,132.4, None,-6.0,814.0, None, None, None, None,113.4, None, None,-5.007, None, None, None, None,25.53, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 15:00:00,3,,,,,,, None,,,,,95.6, None, None, None,8.99,128.8, None,-6.0,814.0, None, None, None, None,113.3, None, None,-5.101, None, None, None, None,24.04, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 16:00:00,3,,,,,,, None,,,,,95.6, None, None, None,7.77,126.6, None,-6.0,815.0, None, None, None, None,114.2, None, None,-5.192, None, None, None, None,23.72, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 17:00:00,3,,,,,,, None,,,,,95.7, None, None, None,6.89,124.8, None,-6.0,815.0, None, None, None, None,114.6, None, None,-5.413, None, None, None, None,23.69, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 18:00:00,3,,,,,,, None,,,,,95.6, None, None, None,6.536,128.4, None,-6.0,815.0, None, None, None, None,114.5, None, None,-5.493, None, None, None, None,25.36, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 19:00:00,3,,,,,,, None,,,,,95.5, None, None, None,5.457,122.0, None,-6.0,815.0, None, None, None, None,114.5, None, None,-5.582, None, None, None, None,25.27, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 20:00:00,3,,,,,,, None,,,,,95.5, None, None, None,6.19,125.3, None,-6.0,815.0, None, None, None, None,114.5, None, None,-5.611, None, None, None, None,25.36, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 21:00:00,3,,,,,,, None,,,,,95.3, None, None, None,4.996,111.9, None,-6.0,816.0, None, None, None, None,114.2, None, None,-5.617, None, None, None, None,23.61, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 22:00:00,3,,,,,,, None,,,,,95.2, None, None, None,1.456,75.39, None,-6.0,817.0, None, None, None, None,115.5, None, None,-5.509, None, None, None, None,27.16, None, None, None
, None, None,, None,, None,, None,,,,2018-01-21 23:00:00,3,,,,,,, None,,,,,95.0, None, None, None,1.923,84.5, None,-6.0,817.0, None, None, None, None,116.4, None, None,-5.728, None, None, None, None,42.68, None, None, None
