wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-11-11 02:00:00,45,,, None,,, None,354.0,28.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 03:00:00,45,,, None,,, None,354.0,28.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 04:00:00,45,,, None,,, None,354.0,28.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 05:00:00,45,,, None,,, None,354.0,28.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 06:00:00,45,,, None,,, None,354.0,28.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 07:00:00,45,,, None,,, None,354.0,28.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 08:00:00,45,,, None,,, None,354.0,28.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 09:00:00,45,,, None,,, None,354.0,28.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 10:00:00,45,,, None,,, None,354.0,28.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 11:00:00,45,,, None,,, None,354.0,28.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 12:00:00,45,,, None,,, None,354.0,28.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 13:00:00,45,,, None,,, None,354.0,28.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 14:00:00,45,,, None,,, None,354.0,28.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 15:00:00,45,,, None,,, None,354.0,28.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 16:00:00,45,,, None,,, None,354.0,28.0, 221.0, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 17:00:00,45,,, None,,, None,354.0,28.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 18:00:00,45,,, None,,, None,354.0,28.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 19:00:00,45,,, None,,, None,354.0,28.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 20:00:00,45,,, None,,, None,354.0,27.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 21:00:00,45,,, None,,, None,354.0,27.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 22:00:00,45,,, None,,, None,354.0,27.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 23:00:00,45,,, None,,, None,354.0,27.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-11-05 00:00:00,45,,,,,,, None,,,,,82.9, None, None, None, 6.843,266.7, None,-3.0,819.0, None, None, None, None,17.39, None, None, -0.655, None, None, None, None,36.46, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 01:00:00,45,,,,,,, None,,,,,88.3, None, None, None, 5.785,264.2, None,-2.0,819.0, None, None, None, None,17.05, None, None, -0.727, None, None, None, None,41.77, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 02:00:00,45,,,,,,, None,,,,,88.4, None, None, None, 7.818,271.9, None,-2.0,819.0, None, None, None, None,16.96, None, None, -0.801, None, None, None, None,31.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 03:00:00,45,,,,,,, None,,,,,88.1, None, None, None, 8.33,278.3, None,-2.0,819.0, None, None, None, None,16.85, None, None, -0.529, None, None, None, None,32.47, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 04:00:00,45,,,,,,, None,,,,,90.4, None, None, None, 6.944,271.7, None,-2.0,819.0, None, None, None, None,16.94, None, None, -0.597, None, None, None, None,33.41, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 05:00:00,45,,,,,,, None,,,,,89.3, None, None, None, 6.956,270.6, None,-2.0,819.0, None, None, None, None,16.61, None, None, -0.56, None, None, None, None,30.57, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 06:00:00,45,,,,,,, None,,,,,86.2, None, None, None, 8.59,276.6, None,-2.0,819.0, None, None, None, None,16.35, None, None, -0.466, None, None, None, None,30.89, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 07:00:00,45,,,,,,, None,,,,,88.7, None, None, None, 10.2,281.4, None,-2.0,819.0, None, None, None, None,17.6, None, None, -0.648, None, None, None, None,27.85, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 08:00:00,45,,,,,,, None,,,,,90.6, None, None, None, 9.51,279.1, None,-2.0,819.0, None, None, None, None,17.41, None, None, -0.725, None, None, None, None,27.86, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 09:00:00,45,,,,,,, None,,,,,86.7, None, None, None, 6.439,263.5, None,-2.0,819.0, None, None, None, None,17.49, None, None, -0.099, None, None, None, None,37.41, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 10:00:00,45,,,,,,, None,,,,,81.9, None, None, None, 5.651,265.7, None,-1.0,820.0, None, None, None, None,17.35, None, None, 1.277, None, None, None, None,34.75, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 11:00:00,45,,,,,,, None,,,,,52.3, None, None, None, None,278.5, None,-2.0,820.0, None, None, None, None,17.25, None, None, None, None, None, None, None,29.59, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 12:00:00,45,,,,,,, None,,,,,76.26, None, None, None, 11.42,282.3, None,-2.0,820.0, None, None, None, None,17.11, None, None, 1.736, None, None, None, None,27.28, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 13:00:00,45,,,,,,, None,,,,,76.09, None, None, None, 10.02,279.5, None,-2.0,820.0, None, None, None, None,17.52, None, None, 1.503, None, None, None, None,26.94, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 14:00:00,45,,,,,,, None,,,,,78.62, None, None, None, 10.01,284.5, None,-2.0,820.0, None, None, None, None,17.03, None, None, 1.233, None, None, None, None,25.25, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 15:00:00,45,,,,,,, None,,,,,82.5, None, None, None, 10.11,286.9, None,-2.0,820.0, None, None, None, None,16.65, None, None, 0.526, None, None, None, None,24.19, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 16:00:00,45,,,,,,, None,,,,,87.0, None, None, None, 5.823,271.1, None,-2.0,820.0, None, None, None, None,16.43, None, None, -0.553, None, None, None, None,32.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 17:00:00,45,,,,,,, None,,,,,90.9, None, None, None, 2.043,242.8, None,-2.0,820.0, None, None, None, None,16.69, None, None, -0.651, None, None, None, None,37.24, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 18:00:00,45,,,,,,, None,,,,,90.1, None, None, None, 3.807,253.8, None,-2.0,820.0, None, None, None, None,16.68, None, None, -1.128, None, None, None, None,34.97, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 19:00:00,45,,,,,,, None,,,,,91.2, None, None, None, 3.687,252.6, None,-3.0,820.0, None, None, None, None,16.56, None, None, -2.041, None, None, None, None,34.3, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 20:00:00,45,,,,,,, None,,,,,91.8, None, None, None, 2.924,261.2, None,-3.0,821.0, None, None, None, None,16.6, None, None, -2.211, None, None, None, None,36.89, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 21:00:00,45,,,,,,, None,,,,,88.2, None, None, None, 3.88,265.7, None,-3.0,821.0, None, None, None, None,16.68, None, None, -1.291, None, None, None, None,28.35, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 22:00:00,45,,,,,,, None,,,,,85.9, None, None, None, 4.096,264.6, None,-3.0,821.0, None, None, None, None,16.7, None, None, -0.987, None, None, None, None,29.2, None, None, None
, None, None,, None,, None,, None,,,,2018-11-05 23:00:00,45,,,,,,, None,,,,,88.6, None, None, None, 4.764,268.2, None,-3.0,822.0, None, None, None, None,16.62, None, None, -1.319, None, None, None, None,25.52, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 00:00:00,45,,,,,,, None,,,,,89.7, None, None, None, 4.529,269.1, None,-3.0,822.0, None, None, None, None,16.71, None, None, -1.228, None, None, None, None,27.56, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 01:00:00,45,,,,,,, None,,,,,90.4, None, None, None, 7.47,283.2, None,-2.0,822.0, None, None, None, None,16.52, None, None, -1.162, None, None, None, None,23.1, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 02:00:00,45,,,,,,, None,,,,,91.8, None, None, None, 8.63,287.2, None,-2.0,823.0, None, None, None, None,16.51, None, None, -1.253, None, None, None, None,19.6, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 03:00:00,45,,,,,,, None,,,,,92.0, None, None, None, 7.67,288.0, None,-2.0,823.0, None, None, None, None,16.45, None, None, -1.284, None, None, None, None,19.47, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 04:00:00,45,,,,,,, None,,,,,93.5, None, None, None, 11.77,296.0, None,-2.0,823.0, None, None, None, None,16.43, None, None, -1.708, None, None, None, None,13.14, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 05:00:00,45,,,,,,, None,,,,,93.6, None, None, None, 8.44,289.6, None,-3.0,823.0, None, None, None, None,16.39, None, None, -1.702, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 06:00:00,45,,,,,,, None,,,,,93.3, None, None, None, 9.39,292.7, None,-2.0,823.0, None, None, None, None,16.57, None, None, -1.617, None, None, None, None,16.08, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 07:00:00,45,,,,,,, None,,,,,92.7, None, None, None, 7.833,290.0, None,-3.0,824.0, None, None, None, None,16.42, None, None, -1.75, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 08:00:00,45,,,,,,, None,,,,,92.6, None, None, None, 9.87,290.5, None,-3.0,824.0, None, None, None, None,16.49, None, None, -1.699, None, None, None, None,15.93, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 09:00:00,45,,,,,,, None,,,,,92.3, None, None, None, 10.36,291.9, None,-2.0,824.0, None, None, None, None,16.54, None, None, -1.338, None, None, None, None,15.76, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 10:00:00,45,,,,,,, None,,,,,85.1, None, None, None, 7.655,286.2, None,-2.0,825.0, None, None, None, None,16.49, None, None, -0.009, None, None, None, None,22.51, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 11:00:00,45,,,,,,, None,,,,,78.8, None, None, None, 9.39,295.4, None,-3.0,825.0, None, None, None, None,17.22, None, None, 0.252, None, None, None, None,17.34, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 12:00:00,45,,,,,,, None,,,,,77.51, None, None, None, 10.5,297.7, None,-3.0,825.0, None, None, None, None,15.25, None, None, 0.45, None, None, None, None,14.33, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 13:00:00,45,,,,,,, None,,,,,88.5, None, None, None, 7.586,310.0, None,-2.0,825.0, None, None, None, None,15.11, None, None, -0.397, None, None, None, None,29.41, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 14:00:00,45,,,,,,, None,,,,,89.9, None, None, None, 8.16,305.0, None,-2.0,825.0, None, None, None, None,17.84, None, None, -0.365, None, None, None, None,17.21, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 15:00:00,45,,,,,,, None,,,,,86.9, None, None, None, 4.336,297.3, None,-2.0,825.0, None, None, None, None,18.64, None, None, -0.217, None, None, None, None,28.42, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 16:00:00,45,,,,,,, None,,,,,87.9, None, None, None, 6.014,302.7, None,-2.0,825.0, None, None, None, None,18.68, None, None, -0.946, None, None, None, None,20.81, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 17:00:00,45,,,,,,, None,,,,,95.9, None, None, None, 9.15,309.2, None,-3.0,826.0, None, None, None, None,19.62, None, None, -2.248, None, None, None, None,19.47, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 18:00:00,45,,,,,,, None,,,,,96.4, None, None, None, 14.98,303.0, None,-3.0,826.0, None, None, None, None,22.45, None, None, -2.271, None, None, None, None,11.64, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 19:00:00,45,,,,,,, None,,,,,96.5, None, None, None, 15.41,307.7, None,-3.0,826.0, None, None, None, None,22.74, None, None, -2.521, None, None, None, None,14.57, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 20:00:00,45,,,,,,, None,,,,,96.2, None, None, None, 18.96,306.4, None,-4.0,826.0, None, None, None, None,23.04, None, None, -3.114, None, None, None, None,12.56, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 21:00:00,45,,,,,,, None,,,,,95.2, None, None, None, 22.73,307.7, None,-5.0,826.0, None, None, None, None,25.49, None, None, -4.09, None, None, None, None,12.18, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 22:00:00,45,,,,,,, None,,,,,95.3, None, None, None, 19.54,308.9, None,-5.0,827.0, None, None, None, None,25.36, None, None, -4.536, None, None, None, None,13.88, None, None, None
, None, None,, None,, None,, None,,,,2018-11-06 23:00:00,45,,,,,,, None,,,,,95.3, None, None, None, 17.25,309.1, None,-5.0,827.0, None, None, None, None,25.14, None, None, -4.82, None, None, None, None,14.1, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 00:00:00,45,,,,,,, None,,,,,95.1, None, None, None, 14.76,310.5, None,-6.0,828.0, None, None, None, None,25.07, None, None, -5.007, None, None, None, None,15.77, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 01:00:00,45,,,,,,, None,,,,,94.8, None, None, None, 15.3,309.4, None,-6.0,828.0, None, None, None, None,24.94, None, None, -5.311, None, None, None, None,14.61, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 02:00:00,45,,,,,,, None,,,,,94.2, None, None, None, 21.61,307.7, None,-7.0,828.0, None, None, None, None,24.91, None, None, -6.345, None, None, None, None,12.19, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 03:00:00,45,,,,,,, None,,,,,94.2, None, None, None, 17.75,309.2, None,-7.0,828.0, None, None, None, None,24.83, None, None, -6.32, None, None, None, None,12.32, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 04:00:00,45,,,,,,, None,,,,,94.0, None, None, None, 17.69,309.1, None,-7.0,829.0, None, None, None, None,24.8, None, None, -6.573, None, None, None, None,14.63, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 05:00:00,45,,,,,,, None,,,,,93.8, None, None, None, 16.49,309.9, None,-8.0,829.0, None, None, None, None,24.72, None, None, -6.923, None, None, None, None,15.0, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 06:00:00,45,,,,,,, None,,,,,93.3, None, None, None, 15.68,310.3, None,-8.0,830.0, None, None, None, None,24.58, None, None, -7.542, None, None, None, None,14.71, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 07:00:00,45,,,,,,, None,,,,,92.8, None, None, None, 13.61,309.4, None,-9.0,830.0, None, None, None, None,24.57, None, None, -8.09, None, None, None, None,13.97, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 08:00:00,45,,,,,,, None,,,,,92.3, None, None, None, 14.51,307.0, None,-9.0,830.0, None, None, None, None,24.58, None, None, -8.62, None, None, None, None,15.11, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 09:00:00,45,,,,,,, None,,,,,91.7, None, None, None, 12.69,311.1, None,-10.0,831.0, None, None, None, None,24.54, None, None, -8.7, None, None, None, None,16.42, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 10:00:00,45,,,,,,, None,,,,,92.2, None, None, None, 14.51,308.6, None,-9.0,831.0, None, None, None, None,24.32, None, None, -8.28, None, None, None, None,13.52, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 11:00:00,45,,,,,,, None,,,,,91.2, None, None, None, 16.0,303.2, None,-9.0,832.0, None, None, None, None,24.36, None, None, -8.43, None, None, None, None,13.39, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 12:00:00,45,,,,,,, None,,,,,91.6, None, None, None, 14.28,307.2, None,-9.0,832.0, None, None, None, None,24.32, None, None, -8.17, None, None, None, None,15.22, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 13:00:00,45,,,,,,, None,,,,,91.7, None, None, None, 19.97,301.8, None,-9.0,832.0, None, None, None, None,24.18, None, None, -7.852, None, None, None, None,11.44, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 14:00:00,45,,,,,,, None,,,,,91.4, None, None, None, 20.56,298.7, None,-9.0,832.0, None, None, None, None,24.32, None, None, -7.804, None, None, None, None,11.16, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 15:00:00,45,,,,,,, None,,,,,91.5, None, None, None, 18.04,300.7, None,-8.0,832.0, None, None, None, None,24.28, None, None, -7.335, None, None, None, None,11.09, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 16:00:00,45,,,,,,, None,,,,,90.3, None, None, None, 15.74,301.0, None,-9.0,832.0, None, None, None, None,24.17, None, None, -8.1, None, None, None, None,9.86, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 17:00:00,45,,,,,,, None,,,,,90.4, None, None, None, 14.74,302.4, None,-10.0,832.0, None, None, None, None,24.04, None, None, -8.59, None, None, None, None,8.07, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 18:00:00,45,,,,,,, None,,,,,91.0, None, None, None, 15.09,303.8, None,-10.0,833.0, None, None, None, None,24.0, None, None, -8.59, None, None, None, None,8.0, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 19:00:00,45,,,,,,, None,,,,,92.2, None, None, None, 15.84,302.5, None,-9.0,833.0, None, None, None, None,23.8, None, None, -8.35, None, None, None, None,9.8, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 20:00:00,45,,,,,,, None,,,,,92.3, None, None, None, 17.58,300.5, None,-9.0,833.0, None, None, None, None,23.68, None, None, -8.44, None, None, None, None,8.75, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 21:00:00,45,,,,,,, None,,,,,90.4, None, None, None, 15.5,297.5, None,-10.0,833.0, None, None, None, None,23.57, None, None, -8.55, None, None, None, None,10.49, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 22:00:00,45,,,,,,, None,,,,,87.1, None, None, None, 14.68,299.4, None,-10.0,833.0, None, None, None, None,23.67, None, None, -8.22, None, None, None, None,9.41, None, None, None
, None, None,, None,, None,, None,,,,2018-11-07 23:00:00,45,,,,,,, None,,,,,85.8, None, None, None, 15.07,298.9, None,-10.0,834.0, None, None, None, None,23.66, None, None, -8.11, None, None, None, None,9.04, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 00:00:00,45,,,,,,, None,,,,,82.7, None, None, None, 14.49,292.3, None,-10.0,834.0, None, None, None, None,23.6, None, None, -7.954, None, None, None, None,11.87, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 01:00:00,45,,,,,,, None,,,,,84.8, None, None, None, 12.2,292.2, None,-10.0,834.0, None, None, None, None,23.46, None, None, -8.31, None, None, None, None,11.94, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 02:00:00,45,,,,,,, None,,,,,83.4, None, None, None, 12.23,293.9, None,-11.0,834.0, None, None, None, None,23.48, None, None, -8.58, None, None, None, None,11.82, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 03:00:00,45,,,,,,, None,,,,,78.6, None, None, None, 10.9,292.9, None,-11.0,834.0, None, None, None, None,23.25, None, None, -8.64, None, None, None, None,10.84, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 04:00:00,45,,,,,,, None,,,,,83.0, None, None, None, 9.67,291.1, None,-11.0,834.0, None, None, None, None,23.17, None, None, -8.93, None, None, None, None,15.12, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 05:00:00,45,,,,,,, None,,,,,79.31, None, None, None, 7.728,285.1, None,-11.0,835.0, None, None, None, None,23.17, None, None, -8.77, None, None, None, None,17.51, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 06:00:00,45,,,,,,, None,,,,,70.54, None, None, None, 7.216,280.5, None,-11.0,834.0, None, None, None, None,23.5, None, None, -7.125, None, None, None, None,19.94, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 07:00:00,45,,,,,,, None,,,,,74.88, None, None, None, 6.885,277.8, None,-11.0,834.0, None, None, None, None,22.84, None, None, -7.361, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 08:00:00,45,,,,,,, None,,,,,69.26, None, None, None, 5.789,276.8, None,-10.0,835.0, None, None, None, None,22.95, None, None, -6.303, None, None, None, None,22.11, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 09:00:00,45,,,,,,, None,,,,,80.8, None, None, None, 5.1,281.6, None,-7.0,835.0, None, None, None, None,22.62, None, None, -5.029, None, None, None, None,20.38, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 10:00:00,45,,,,,,, None,,,,,60.92, None, None, None, 4.018,283.5, None,-8.0,835.0, None, None, None, None,22.8, None, None, -2.142, None, None, None, None,16.66, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 11:00:00,45,,,,,,, None,,,,,55.47, None, None, None, 5.06,292.9, None,-7.0,835.0, None, None, None, None,23.13, None, None, -0.443, None, None, None, None,14.67, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 12:00:00,45,,,,,,, None,,,,,62.18, None, None, None, 8.73,292.4, None,-6.0,835.0, None, None, None, None,23.43, None, None, -0.182, None, None, None, None,11.77, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 13:00:00,45,,,,,,, None,,,,,54.0, None, None, None, 9.32,296.0, None,-8.0,835.0, None, None, None, None,23.66, None, None, 0.115, None, None, None, None,12.96, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 14:00:00,45,,,,,,, None,,,,,66.46, None, None, None, 7.247,293.0, None,-6.0,835.0, None, None, None, None,23.5, None, None, -0.563, None, None, None, None,16.84, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 15:00:00,45,,,,,,, None,,,,,72.73, None, None, None, 5.681,286.8, None,-5.0,835.0, None, None, None, None,23.17, None, None, -1.162, None, None, None, None,14.44, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 16:00:00,45,,,,,,, None,,,,,83.0, None, None, None, 5.619,285.3, None,-4.0,835.0, None, None, None, None,23.31, None, None, -2.092, None, None, None, None,16.83, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 17:00:00,45,,,,,,, None,,,,,93.3, None, None, None, 1.095,235.9, None,-5.0,835.0, None, None, None, None,23.46, None, None, -3.943, None, None, None, None,22.57, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 18:00:00,45,,,,,,, None,,,,,92.8, None, None, None, 2.598,194.4, None,-6.0,835.0, None, None, None, None,23.34, None, None, -4.874, None, None, None, None,18.44, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 19:00:00,45,,,,,,, None,,,,,92.6, None, None, None, 3.252,191.2, None,-7.0,835.0, None, None, None, None,23.01, None, None, -5.612, None, None, None, None,10.22, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 20:00:00,45,,,,,,, None,,,,,92.9, None, None, None, 2.821,186.4, None,-7.0,834.0, None, None, None, None,22.97, None, None, -5.771, None, None, None, None,9.07, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 21:00:00,45,,,,,,, None,,,,,80.5, None, None, None, 1.669,195.6, None,-6.0,834.0, None, None, None, None,22.84, None, None, -4.063, None, None, None, None,51.15, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 22:00:00,45,,,,,,, None,,,,,87.6, None, None, None, 1.637,203.9, None,-6.0,833.0, None, None, None, None,22.91, None, None, -4.356, None, None, None, None,53.24, None, None, None
, None, None,, None,, None,, None,,,,2018-11-08 23:00:00,45,,,,,,, None,,,,,72.26, None, None, None, 2.864,202.0, None,-6.0,832.0, None, None, None, None,23.18, None, None, -2.468, None, None, None, None,41.74, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 00:00:00,45,,,,,,, None,,,,,69.12, None, None, None, 3.286,209.5, None,-6.0,832.0, None, None, None, None,22.93, None, None, -2.133, None, None, None, None,52.52, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 01:00:00,45,,,,,,, None,,,,,65.6, None, None, None, 3.614,194.8, None,-6.0,831.0, None, None, None, None,22.99, None, None, -1.897, None, None, None, None,41.84, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 02:00:00,45,,,,,,, None,,,,,71.6, None, None, None, 4.533,187.7, None,-5.0,831.0, None, None, None, None,23.32, None, None, -1.328, None, None, None, None,39.68, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 03:00:00,45,,,,,,, None,,,,,78.53, None, None, None, 3.671,184.3, None,-3.0,830.0, None, None, None, None,23.45, None, None, -0.45, None, None, None, None,48.45, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 04:00:00,45,,,,,,, None,,,,,86.1, None, None, None, 4.082,195.7, None,-2.0,829.0, None, None, None, None,23.39, None, None, 0.395, None, None, None, None,52.13, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 05:00:00,45,,,,,,, None,,,,,85.9, None, None, None, 2.669,202.7, None,-1.0,828.0, None, None, None, None,23.6, None, None, 0.727, None, None, None, None,55.19, None, None, None
, None, None,, None,, None,, None,,,,2018-11-09 06:00:00,45,,,,,,, None,,,,,90.2, None, None, None, 2.677,174.2, None,-1.0,828.0, None, None, None, None,23.14, None, None, 0.028, None, None, None, None,62.83, None, None, None
