wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-10-06 16:30:00,40,3.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 16:45:00,40,3.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 17:00:00,40,3.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 17:15:00,40,2.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 17:30:00,40,2.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 17:45:00,40,1.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 18:00:00,40,1.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 18:15:00,40,1.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 18:30:00,40,1.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 18:45:00,40,0.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 19:00:00,40,0.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 19:15:00,40,0.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 19:30:00,40,0.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 19:45:00,40,0.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 20:00:00,40,0.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 20:15:00,40,0.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 20:30:00,40,0.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 20:45:00,40,0.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 21:00:00,40,0.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 21:15:00,40,0.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 21:30:00,40,0.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 21:45:00,40,0.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 22:00:00,40,-0.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 22:15:00,40,-0.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 22:30:00,40,-1.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 22:45:00,40,-0.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 23:00:00,40,-0.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 23:15:00,40,-0.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 23:30:00,40,-0.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-06 23:45:00,40,-0.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 00:00:00,40,-0.9, 1.7, -2.2,1.0, None, 4.8,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 00:15:00,40,-1.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 00:30:00,40,-0.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 00:45:00,40,-0.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 01:00:00,40,-0.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 01:15:00,40,-0.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 01:30:00,40,-0.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 01:45:00,40,-1.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 02:00:00,40,-1.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 02:15:00,40,-1.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 02:30:00,40,-1.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 02:45:00,40,-1.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 03:00:00,40,-1.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 03:15:00,40,-1.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 03:30:00,40,-1.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 03:45:00,40,-1.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 04:00:00,40,-1.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 04:15:00,40,-1.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 04:30:00,40,-1.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 04:45:00,40,-1.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 05:00:00,40,-1.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 05:15:00,40,-2.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 05:30:00,40,-1.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 05:45:00,40,-1.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 06:00:00,40,-2.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 06:15:00,40,-2.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 06:30:00,40,-2.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 06:45:00,40,-2.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 07:00:00,40,-2.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 07:15:00,40,-1.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 07:30:00,40,-1.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 07:45:00,40,-1.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 08:00:00,40,-1.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 08:15:00,40,-1.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 08:30:00,40,-0.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 08:45:00,40,-0.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 09:00:00,40,0.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 09:15:00,40,0.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 09:30:00,40,0.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 09:45:00,40,0.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 10:00:00,40,0.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 10:15:00,40,0.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 10:30:00,40,0.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 10:45:00,40,1.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 11:00:00,40,1.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 11:15:00,40,1.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 11:30:00,40,1.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 11:45:00,40,2.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 12:00:00,40,1.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 12:15:00,40,3.8, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 12:30:00,40,4.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 12:45:00,40,3.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 13:00:00,40,4.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 13:15:00,40,3.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 13:30:00,40,3.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 13:45:00,40,4.6, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 14:00:00,40,4.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 14:15:00,40,4.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 14:30:00,40,4.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 14:45:00,40,4.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 15:00:00,40,4.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 15:15:00,40,4.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 15:30:00,40,4.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 15:45:00,40,4.8, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 16:00:00,40,4.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 16:15:00,40,4.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 16:30:00,40,3.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 16:45:00,40,3.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 17:00:00,40,2.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 17:15:00,40,1.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 17:30:00,40,1.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 17:45:00,40,1.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 18:00:00,40,0.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 18:15:00,40,0.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 18:30:00,40,0.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 18:45:00,40,0.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 19:00:00,40,0.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 19:15:00,40,0.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 19:30:00,40,-0.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 19:45:00,40,0.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 20:00:00,40,0.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 20:15:00,40,0.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 20:30:00,40,-0.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 20:45:00,40,0.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 21:00:00,40,-0.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 21:15:00,40,-0.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 21:30:00,40,-0.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 21:45:00,40,-0.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 22:00:00,40,-0.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 22:15:00,40,-0.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 22:30:00,40,-0.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 22:45:00,40,-0.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 23:00:00,40,-0.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 23:15:00,40,-1.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 23:30:00,40,-1.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-07 23:45:00,40,-1.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,92.0, None,,-1.0,,0.5,, None,,,,2021-10-01 00:00:00,40,,,,,,,91.9, None, None, None,5.245,256.4,0.6,-1.0,829.0, None, None, None, None, None, None, None,0.49, None,3.0, None, None,35.98,1017.6,-0.1, None,829.0
,93.0, None,,0.0,,0.7,, None,,,,2021-10-01 01:00:00,40,,,,,,,92.5, None, None, None,4.202,251.6,0.2,0.0,830.0, None, None, None, None, None, None, None,0.719, None,3.0, None, None,40.57,1018.9,0.0, None,830.0
,92.0, None,,0.0,,0.8,, None,,,,2021-10-01 02:00:00,40,,,,,,,91.9, None, None, None,6.267,269.0,0.2,0.0,830.0, None, None, None, None, None, None, None,0.825, None,3.0, None, None,32.95,1019.3,0.0, None,830.0
,92.0, None,,-1.0,,0.3,, None,,,,2021-10-01 03:00:00,40,,,,,,,92.0, None, None, None,4.861,265.3,0.2,-1.0,830.0, None, None, None, None, None, None, None,0.29, None,3.0, None, None,39.03,1019.2,0.0, None,830.0
,90.0, None,,-1.0,,0.0,, None,,,,2021-10-01 04:00:00,40,,,,,,,89.8, None, None, None,3.88,256.8,-0.2,-1.0,830.0, None, None, None, None, None, None, None,-0.048, None,3.0, None, None,44.78,1019.2,0.0, None,830.0
,91.0, None,,-2.0,,-1.1,, None,,,,2021-10-01 05:00:00,40,,,,,,,90.9, None, None, None,1.539,216.3,-1.1,-2.0,831.0, None, None, None, None, None, None, None,-1.061, None,3.0, None, None,51.0,1020.9,0.0, None,831.0
,92.0, None,,-2.0,,-1.3,, None,,,,2021-10-01 06:00:00,40,,,,,,,91.5, None, None, None,1.503,240.9,-1.3,-2.0,831.0, None, None, None, None, None, None, None,-1.283, None,3.0, None, None,43.9,1020.9,0.0, None,831.0
,92.0, None,,-2.0,,-1.4,, None,,,,2021-10-01 07:00:00,40,,,,,,,92.0, None, None, None,1.436,243.1,-1.5,-2.0,831.0, None, None, None, None, None, None, None,-1.405, None,-1.2, None, None,50.18,1021.2,0.0, None,831.0
,90.0, None,,-1.0,,0.0,, None,,,,2021-10-01 08:00:00,40,,,,,,,89.5, None, None, None,2.432,262.8,-1.5,-1.0,832.0, None, None, None, None, None, None, None,0.01, None,0.0, None, None,28.0,1022.2,0.2, None,832.0
,75.0, None,,-2.0,,2.6,, None,,,,2021-10-01 09:00:00,40,,,,,,,74.58, None, None, None,2.418,293.9,-1.5,-2.0,832.0, None, None, None, None, None, None, None,2.575, None,2.5, None, None,34.12,1021.6,0.8, None,832.0
,67.0, None,,-2.0,,3.9,, None,,,,2021-10-01 10:00:00,40,,,,,,,66.83, None, None, None,2.534,36.08,-1.5,-2.0,832.0, None, None, None, None, None, None, None,3.858, None,3.7, None, None,65.93,1021.4,0.0, None,832.0
,68.0, None,,-1.0,,4.5,, None,,,,2021-10-01 11:00:00,40,,,,,,,67.55, None, None, None,7.168,107.0,-1.5,-1.0,833.0, None, None, None, None, None, None, None,4.528, None,5.3, None, None,17.29,1022.5,0.0, None,833.0
,55.0, None,,-3.0,,5.6,, None,,,,2021-10-01 12:00:00,40,,,,,,,54.72, None, None, None,6.598,114.5,-1.5,-3.0,833.0, None, None, None, None, None, None, None,5.62, None,6.4, None, None,52.96,1022.3,1.0, None,833.0
,62.0, None,,0.0,,6.5,, None,,,,2021-10-01 13:00:00,40,,,,,,,61.83, None, None, None,3.371,128.0,-1.5,0.0,833.0, None, None, None, None, None, None, None,6.486, None,7.5, None, None,57.17,1022.1,0.0, None,833.0
,48.0, None,,-4.0,,6.7,, None,,,,2021-10-01 14:00:00,40,,,,,,,47.85, None, None, None,4.074,140.3,-1.5,-4.0,833.0, None, None, None, None, None, None, None,6.731, None,8.5, None, None,50.72,1022.0,0.0, None,833.0
,51.0, None,,-3.0,,7.3,, None,,,,2021-10-01 15:00:00,40,,,,,,,51.06, None, None, None,5.176,125.1,-1.5,-3.0,832.0, None, None, None, None, None, None, None,7.281, None,8.5, None, None,43.88,1020.7,0.0, None,832.0
,51.0, None,,-4.0,,5.8,, None,,,,2021-10-01 16:00:00,40,,,,,,,50.8, None, None, None,8.15,124.4,-1.5,-4.0,832.0, None, None, None, None, None, None, None,5.759, None,8.5, None, None,31.33,1021.2,-0.8, None,832.0
,54.0, None,,-3.0,,5.6,, None,,,,2021-10-01 17:00:00,40,,,,,,,53.97, None, None, None,8.58,115.4,-1.5,-3.0,832.0, None, None, None, None, None, None, None,5.568, None,8.5, None, None,18.25,1021.5,-0.2, None,832.0
,81.0, None,,-1.0,,2.0,, None,,,,2021-10-01 18:00:00,40,,,,,,,80.6, None, None, None,4.169,151.1,-1.5,-1.0,831.0, None, None, None, None, None, None, None,2.015, None,8.5, None, None,35.72,1021.2,0.0, None,831.0
,86.0, None,,-1.0,,0.8,, None,,,,2021-10-01 19:00:00,40,,,,,,,86.0, None, None, None,1.685,192.3,0.8,-1.0,831.0, None, None, None, None, None, None, None,0.775, None,2.1, None, None,6.158,1021.5,0.0, None,831.0
,89.0, None,,-1.0,,0.0,, None,,,,2021-10-01 20:00:00,40,,,,,,,88.6, None, None, None,2.198,182.5,-0.1,-1.0,831.0, None, None, None, None, None, None, None,0.011, None,2.1, None, None,9.24,1021.3,-1.0, None,831.0
,89.0, None,,-1.0,,0.2,, None,,,,2021-10-01 21:00:00,40,,,,,,,88.8, None, None, None,3.178,168.3,-0.1,-1.0,831.0, None, None, None, None, None, None, None,0.185, None,2.1, None, None,10.6,1020.7,0.0, None,831.0
,90.0, None,,-2.0,,-1.0,, None,,,,2021-10-01 22:00:00,40,,,,,,,90.4, None, None, None,2.761,170.0,-1.0,-2.0,831.0, None, None, None, None, None, None, None,-0.979, None,2.1, None, None,9.89,1020.6,0.0, None,831.0
,91.0, None,,-2.0,,-0.8,, None,,,,2021-10-01 23:00:00,40,,,,,,,91.2, None, None, None,3.738,168.2,-1.1,-2.0,831.0, None, None, None, None, None, None, None,-0.822, None,2.1, None, None,12.81,1020.4,0.0, None,831.0
,92.0, None,,-2.0,,-0.6,, None,,,,2021-10-02 00:00:00,40,,,,,,,91.6, None, None, None,3.39,170.8,-1.1,-2.0,830.0, None, None, None, None, None, None, None,-0.619, None,2.1, None, None,11.43,1018.9,0.0, None,830.0
,92.0, None,,-2.0,,-1.3,, None,,,,2021-10-02 01:00:00,40,,,,,,,91.8, None, None, None,3.713,161.3,-1.3,-2.0,830.0, None, None, None, None, None, None, None,-1.292, None,2.1, None, None,11.61,1018.9,0.0, None,830.0
,92.0, None,,-2.0,,-1.0,, None,,,,2021-10-02 02:00:00,40,,,,,,,92.3, None, None, None,3.867,167.8,-1.4,-2.0,830.0, None, None, None, None, None, None, None,-1.023, None,2.1, None, None,8.82,1018.7,0.0, None,830.0
,93.0, None,,-2.0,,-1.1,, None,,,,2021-10-02 03:00:00,40,,,,,,,92.5, None, None, None,3.39,171.6,-1.4,-2.0,829.0, None, None, None, None, None, None, None,-1.054, None,2.1, None, None,16.55,1017.4,0.0, None,829.0
,91.0, None,,-1.0,,0.1,, None,,,,2021-10-02 04:00:00,40,,,,,,,91.2, None, None, None,2.12,165.4,-1.4,-1.0,829.0, None, None, None, None, None, None, None,0.119, None,2.1, None, None,28.26,1017.5,0.0, None,829.0
,84.0, None,,-1.0,,1.2,, None,,,,2021-10-02 05:00:00,40,,,,,,,83.7, None, None, None,4.694,162.2,-1.4,-1.0,829.0, None, None, None, None, None, None, None,1.183, None,2.1, None, None,18.89,1017.3,0.9, None,829.0
,70.0, None,,-2.0,,2.6,, None,,,,2021-10-02 06:00:00,40,,,,,,,69.68, None, None, None,3.227,171.1,-1.4,-2.0,829.0, None, None, None, None, None, None, None,2.637, None,2.6, None, None,31.15,1017.8,0.1, None,829.0
,62.0, None,,-3.0,,3.5,, None,,,,2021-10-02 07:00:00,40,,,,,,,62.11, None, None, None,3.414,182.0,2.3,-3.0,828.0, None, None, None, None, None, None, None,3.467, None,3.5, None, None,47.25,1016.6,0.0, None,828.0
,58.0, None,,-4.0,,3.9,, None,,,,2021-10-02 08:00:00,40,,,,,,,57.66, None, None, None,3.779,176.6,2.3,-4.0,829.0, None, None, None, None, None, None, None,3.87, None,3.9, None, None,39.29,1017.9,0.0, None,829.0
,52.0, None,,-4.0,,4.7,, None,,,,2021-10-02 09:00:00,40,,,,,,,51.71, None, None, None,4.266,170.5,2.3,-4.0,828.0, None, None, None, None, None, None, None,4.743, None,4.7, None, None,37.77,1016.5,0.0, None,828.0
,50.0, None,,-4.0,,5.2,, None,,,,2021-10-02 10:00:00,40,,,,,,,49.99, None, None, None,5.274,161.9,2.3,-4.0,828.0, None, None, None, None, None, None, None,5.249, None,5.3, None, None,28.2,1016.6,0.0, None,828.0
,54.0, None,,-3.0,,5.5,, None,,,,2021-10-02 11:00:00,40,,,,,,,54.48, None, None, None,5.593,154.8,2.3,-3.0,828.0, None, None, None, None, None, None, None,5.517, None,5.5, None, None,28.55,1016.5,0.1, None,828.0
,55.0, None,,-2.0,,6.4,, None,,,,2021-10-02 12:00:00,40,,,,,,,54.69, None, None, None,4.763,144.6,2.3,-2.0,828.0, None, None, None, None, None, None, None,6.401, None,6.5, None, None,28.02,1016.3,0.8, None,828.0
