ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-10-04 05:00:00,,,40,,66.0, None,,3.0,,8.9,, None,,,,66.04, None, None, None, 9.73, 9.61,8.9, 3.0, 860.0, None, None, None, None, None, None, None, 8.87, None,18.6, None, None, 12.54, None, None, None, 860.0
,,,,2021-10-04 06:00:00,,,40,,61.0, None,,2.0,,9.0,, None,,,,61.06, None, None, None, 8.99, 4.026,8.6, 2.0, 877.0, None, None, None, None, None, None, None, 9.02, None,18.6, None, None, 10.12, None, 0.2, None, 877.0
,,,,2021-10-04 07:00:00,,,40,,68.0, None,,3.0,,8.3,, None,,,,68.29, None, None, None, 6.701, 4.219,8.2, 3.0, 876.0, None, None, None, None, None, None, None, 8.31, None,9.3, None, None, 13.69, None, None, None, 876.0
,,,,2021-10-04 08:00:00,,,40,,68.0, None,,3.0,,8.2,, None,,,,68.43, None, None, None, 7.104, 12.41,7.9, 3.0, 947.0, None, None, None, None, None, None, None, 8.23, None,9.3, None, None, 13.08, None, None, None, None
,,,,2021-10-04 09:00:00,,,40,,58.0, None,,3.0,,10.4,, None,,,,58.46, None, None, None, 7.098, 14.19,7.9, 3.0, 948.0, None, None, None, None, None, None, None, 10.44, None,10.4, None, None, 12.41, 1015.0, 0.2, None, 948.0
,,,,2021-10-04 10:00:00,,,40,,54.0, None,,2.0,,11.6,, None,,,,53.65, None, None, None, 5.43, 8.26,7.9, 2.0, 832.0, None, None, None, None, None, None, None, 11.58, None,11.7, None, None, 18.83, None, -0.1, None, 832.0
,,,,2021-10-04 11:00:00,,,40,,42.0, None,,2.0,,14.3,, None,,,,42.48, None, None, None, 4.649, 77.09,7.9, 2.0, 834.0, None, None, None, None, None, None, None, 14.28, None,14.3, None, None, 65.59, None, None, None, 834.0
,,,,2021-10-04 12:00:00,,,40,,40.0, None,,2.0,,15.8,, None,,,,39.71, None, None, None, 6.287, 112.7,7.9, 2.0, 947.0, None, None, None, None, None, None, None, 15.82, None,15.7, None, None, 44.04, 1013.7, None, None, 947.0
,,,,2021-10-04 13:00:00,,,40,,38.0, None,,3.0,,17.3,, None,,,,37.95, None, None, None, 4.942, 72.3,7.9, 3.0, 946.0, None, None, None, None, None, None, None, 17.3, None,17.3, None, None, 68.03, 1012.6, 0.0, None, 946.0
,,,,2021-10-04 14:00:00,,,40,,38.0, None,,3.0,,17.3,, None,,,,38.12, None, None, None, 5.17, 113.2,7.9, 3.0, 945.0, None, None, None, None, None, None, None, 17.34, None,17.7, None, None, 55.07, None, None, None, None
,,,,2021-10-04 15:00:00,,,40,,38.0, None,,4.0,,18.5,, None,,,,37.51, None, None, None, 5.859, 148.9,7.9, 4.0, 944.0, None, None, None, None, None, None, None, 18.54, None,19.1, None, None, 39.05, None, None, None, None
,,,,2021-10-04 16:00:00,,,40,,38.0, None,,4.0,,19.1,, None,,,,38.3, None, None, None, 10.36, 175.4,7.9, 4.0, 943.0, None, None, None, None, None, None, None, 19.09, None,19.6, None, None, 28.35, 1009.3, -0.3, None, 943.0
,,,,2021-10-04 17:00:00,,,40,,38.0, None,,4.0,,19.4,, None,,,,37.89, None, None, None, 7.7, 178.7,7.9, 4.0, 943.0, None, None, None, None, None, None, None, 19.37, None,19.6, None, None, 27.45, 1009.4, 0.3, None, 943.0
,,,,2021-10-04 18:00:00,,,40,,43.0, None,,5.0,,17.3,, None,,,,43.09, None, None, None, 4.915, 166.6,7.9, 5.0, 942.0, None, None, None, None, None, None, None, 17.33, None,19.6, None, None, 60.14, 1008.5, 0.2, None, 942.0
,,,,2021-10-04 19:00:00,,,40,,43.0, None,,4.0,,16.4,, None,,,,43.48, None, None, None, 4.818, 350.7,15.9, 4.0, 942.0, None, None, None, None, None, None, None, 16.43, None,17.4, None, None, 27.12, 1008.6, -0.1, None, 942.0
,,,,2021-10-04 20:00:00,,,40,,51.0, None,,4.0,,14.5,, None,,,,50.72, None, None, None, 6.693, 348.8,14.4, 4.0, 735.1, None, None, None, None, None, None, None, 14.48, None,17.4, None, None, 23.36, None, None, None, None
,,,,2021-10-04 21:00:00,,,40,,54.0, None,,5.0,,14.1,, None,,,,53.88, None, None, None, 9.65, 349.8,14.2, 5.0, 695.7, None, None, None, None, None, None, None, 14.09, None,17.4, None, None, 16.55, None, None, None, None
,,,,2021-10-04 22:00:00,,,40,,58.0, None,,5.0,,13.4,, None,,,,57.8, None, None, None, 7.769, 10.85,13.3, 5.0, 679.7, None, None, None, None, None, None, None, 13.38, None,17.4, None, None, 19.4, None, None, None, None
,,,,2021-10-04 23:00:00,,,40,,63.0, None,,5.0,,12.2,, None,,,,63.1, None, None, None, 7.151, 6.767,12.2, 5.0, 892.0, None, None, None, None, None, None, None, 12.24, None,17.4, None, None, 18.79, None, None, None, None
,,,,2021-10-05 00:00:00,,,40,,61.0, None,,5.0,,12.4,, None,,,,61.26, None, None, None, 4.979, 2.78,12.1, 5.0, 702.4, None, None, None, None, None, None, None, 12.43, None,17.4, None, None, 18.25, None, 0.1, None, 702.0
,,,,2021-10-05 02:00:00,,,40,,67.0, None,,6.0,,11.5,, None,,,,66.89, None, None, None, 4.87, 355.1,11.2, 6.0, 840.0, None, None, None, None, None, None, None, 11.51, None,17.4, None, None, 31.87, None, None, None, None
,,,,2021-10-05 03:00:00,,,40,,71.0, None,,6.0,,10.5,, None,,,,71.39, None, None, None, 4.262, 1.334,10.5, 6.0, 908.0, None, None, None, None, None, None, None, 10.53, None,17.4, None, None, 26.53, 971.9, -0.1, None, 908.0
,,,,2021-10-05 04:00:00,,,40,,71.0, None,,6.0,,10.7,, None,,,,70.68, None, None, None, 11.87, 12.07,10.5, 6.0, 886.0, None, None, None, None, None, None, None, 10.7, None,17.4, None, None, 9.54, None, 0.2, None, 886.0
,,,,2021-10-05 05:00:00,,,40,,72.0, None,,6.0,,10.6,, None,,,,71.73, None, None, None, 5.332, 9.42,10.4, 6.0, 887.0, None, None, None, None, None, None, None, 10.64, None,17.4, None, None, 18.46, None, 0.0, None, 887.0
,,,,2021-10-05 06:00:00,,,40,,70.0, None,,6.0,,10.8,, None,,,,69.82, None, None, None, 5.714, 10.3,10.4, 6.0, 940.0, None, None, None, None, None, None, None, 10.79, None,17.4, None, None, 12.17, None, 0.1, None, 940.0
,,,,2021-10-05 07:00:00,,,40,,67.0, None,,5.0,,11.1,, None,,,,67.21, None, None, None, 6.031, 16.99,10.0, 5.0, 940.0, None, None, None, None, None, None, None, 11.07, None,11.2, None, None, 23.61, None, None, None, None
,,,,2021-10-05 08:00:00,,,40,,71.0, None,,6.0,,10.8,, None,,,,71.49, None, None, None, 9.12, 7.769,10.0, 6.0, 940.0, None, None, None, None, None, None, None, 10.83, None,11.5, None, None, 20.06, None, None, None, 940.0
,,,,2021-10-05 09:00:00,,,40,,68.0, None,,6.0,,11.5,, None,,,,68.14, None, None, None, 7.773, 14.09,10.0, 6.0, 940.0, None, None, None, None, None, None, None, 11.53, None,12.1, None, None, 23.92, None, None, None, 940.0
,,,,2021-10-05 10:00:00,,,40,,67.0, None,,7.0,,12.7,, None,,,,66.9, None, None, None, 4.486, 34.5,10.0, 7.0, 940.0, None, None, None, None, None, None, None, 12.69, None,12.9, None, None, 48.6, 1006.3, None, None, 940.0
,,,,2021-10-05 11:00:00,,,40,,61.0, None,,7.0,,14.2,, None,,,,61.49, None, None, None, 3.548, 131.7,10.0, 7.0, 772.6, None, None, None, None, None, None, None, 14.22, None,14.2, None, None, 37.43, None, None, None, 773.0
,,,,2021-10-05 12:00:00,,,40,,57.0, None,,7.0,,15.4,, None,,,,56.91, None, None, None, 5.762, 140.2,10.0, 7.0, 828.0, None, None, None, None, None, None, None, 15.4, None,15.5, None, None, 21.71, None, -0.1, None, 828.0
,,,,2021-10-05 13:00:00,,,40,,52.0, None,,7.0,,16.6,, None,,,,52.12, None, None, None, 5.019, 134.9,10.0, 7.0, 834.0, None, None, None, None, None, None, None, 16.6, None,16.9, None, None, 53.87, None, 0.1, None, 834.0
,,,,2021-10-05 14:00:00,,,40,,55.0, None,,8.0,,17.1,, None,,,,55.49, None, None, None, 3.816, 129.0,10.0, 8.0, 833.0, None, None, None, None, None, None, None, 17.08, None,17.2, None, None, 74.33, None, 0.0, None, 833.0
,,,,2021-10-05 15:00:00,,,40,,44.0, None,,6.0,,17.9,, None,,,,44.04, None, None, None, 7.89, 206.5,10.0, 6.0, 835.0, None, None, None, None, None, None, None, 17.9, None,17.9, None, None, 60.34, None, -0.2, None, 835.0
,,,,2021-10-05 16:00:00,,,40,,42.0, None,,4.0,,17.7,, None,,,,41.92, None, None, None, 11.66, 198.3,10.0, 4.0, 836.0, None, None, None, None, None, None, None, 17.67, None,18.0, None, None, 25.66, None, -0.3, None, 836.0
,,,,2021-10-05 17:00:00,,,40,,52.0, None,,6.0,,16.0,, None,,,,51.87, None, None, None, 13.42, 221.3,10.0, 6.0, 823.0, None, None, None, None, None, None, None, 15.96, None,18.0, None, None, 31.79, 881.1, 0.2, None, 823.0
,,,,2021-10-05 18:00:00,,,40,,55.0, None,,6.0,,14.6,, None,,,,54.83, None, None, None, 10.16, 230.0,10.0, 6.0, 811.0, None, None, None, None, None, None, None, 14.61, None,18.0, None, None, 24.79, None, 0.1, None, 811.0
,,,,2021-10-05 19:00:00,,,40,,59.0, None,,6.0,,13.9,, None,,,,59.27, None, None, None, 8.37, 215.6,13.6, 6.0, 861.0, None, None, None, None, None, None, None, 13.92, None,14.6, None, None, 22.33, None, None, None, 861.0
,,,,2021-10-05 20:00:00,,,40,,76.0, None,,8.0,,12.0,, None,,,,76.41, None, None, None, 12.48, 195.3,11.9, 8.0, 943.0, None, None, None, None, None, None, None, 12.0, None,14.6, None, None, 9.53, None, None, None, None
,,,,2021-10-05 21:00:00,,,40,,81.0, None,,8.0,,11.3,, None,,,,81.4, None, None, None, 5.929, 213.8,11.2, 8.0, 944.0, None, None, None, None, None, None, None, 11.3, None,14.6, None, None, 40.52, None, 0.7, None, 944.0
,,,,2021-10-05 22:00:00,,,40,,84.0, None,,8.0,,10.7,, None,,,,83.9, None, None, None, 5.102, 197.6,10.5, 8.0, 944.0, None, None, None, None, None, None, None, 10.67, None,14.6, None, None, 29.19, None, None, None, None
,,,,2021-10-05 23:00:00,,,40,,93.0, None,,9.0,,10.4,, None,,,,92.6, None, None, None, 5.033, 203.6,10.4, 9.0, 944.0, None, None, None, None, None, None, None, 10.4, None,14.6, None, None, 69.54, None, 0.3, None, 944.0
,,,,2021-10-06 00:00:00,,,40,,85.0, None,,8.0,,10.5,, None,,,,85.4, None, None, None, 4.99, 305.9,9.9, 8.0, 944.0, None, None, None, None, None, None, None, 10.5, None,14.6, None, None, 30.16, None, None, None, None
,,,,2021-10-06 01:00:00,,,40,,94.0, None,,9.0,,10.0,, None,,,,, None, None, None, None, None,9.9, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, 1011.7, 0.0, None, 945.0
,,,,2021-10-06 02:00:00,,,40,,75.0, None,,6.0,,10.3,, None,,,,74.99, None, None, None, 4.891, 306.2,9.9, 6.0, 945.0, None, None, None, None, None, None, None, 10.33, None,14.6, None, None, 25.9, 1011.6, None, None, 945.0
,,,,2021-10-06 03:00:00,,,40,,57.0, None,,2.0,,9.5,, None,,,,57.43, None, None, None, 2.525, 249.9,9.3, 2.0, 946.0, None, None, None, None, None, None, None, 9.52, None,14.6, None, None, 72.63, 1012.7, 0.0, None, 946.0
,,,,2021-10-06 04:00:00,,,40,,54.0, None,,1.0,,9.1,, None,,,,53.95, None, None, None, 3.622, 252.9,9.0, 1.0, 870.0, None, None, None, None, None, None, None, 9.11, None,14.6, None, None, 51.96, None, None, None, 870.0
,,,,2021-10-06 05:00:00,,,40,,55.0, None,,0.0,,8.7,, None,,,,55.26, None, None, None, 5.71, 252.4,8.6, 0.0, 871.0, None, None, None, None, None, None, None, 8.67, None,14.6, None, None, 22.67, None, None, None, None
,,,,2021-10-06 06:00:00,,,40,,56.0, None,,0.0,,8.4,, None,,,,56.17, None, None, None, 7.459, 306.5,8.4, 0.0, 879.0, None, None, None, None, None, None, None, 8.42, None,14.6, None, None, 26.92, None, 0.0, None, 879.0
,,,,2021-10-06 07:00:00,,,40,,62.0, None,,0.0,,7.2,, None,,,,61.56, None, None, None, 2.539, 327.3,7.1, 0.0, 947.0, None, None, None, None, None, None, None, 7.183, None,8.5, None, None, 47.89, 1014.2, 0.0, None, 947.0
,,,,2021-10-06 08:00:00,,,40,,59.0, None,,0.0,,7.2,, None,,,,59.1, None, None, None, 3.542, 267.0,6.8, 0.0, 948.0, None, None, None, None, None, None, None, 7.15, None,8.5, None, None, 42.74, 1015.4, 0.0, None, 948.0
,,,,2021-10-06 09:00:00,,,40,,56.0, None,,1.0,,9.7,, None,,,,56.17, None, None, None, 1.664, 177.6,6.8, 1.0, 948.0, None, None, None, None, None, None, None, 9.74, None,9.9, None, None, 61.23, 1015.3, None, None, 948.0
,,,,2021-10-06 10:00:00,,,40,,48.0, None,,0.0,,10.5,, None,,,,, None, None, None, None, None,6.8, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None, -0.1, None, 833.0
,,,,2021-10-06 11:00:00,,,40,,44.0, None,,0.0,,11.4,, None,,,,44.35, None, None, None, 5.287, 155.3,6.8, 0.0, 834.0, None, None, None, None, None, None, None, 11.43, None,11.6, None, None, 38.61, None, None, None, 834.0
,,,,2021-10-06 12:00:00,,,40,,45.0, None,,1.0,,12.6,, None,,,,45.18, None, None, None, 6.714, 155.0,6.8, 1.0, 828.0, None, None, None, None, None, None, None, 12.56, None,12.3, None, None, 36.33, None, -0.1, None, 828.0
,,,,2021-10-06 13:00:00,,,40,,36.0, None,,-2.0,,12.4,, None,,,,36.19, None, None, None, 7.117, 146.4,6.8, -2.0, 921.0, None, None, None, None, None, None, None, 12.42, None,13.7, None, None, 37.93, None, -0.2, None, 921.0
,,,,2021-10-06 14:00:00,,,40,,38.0, None,,-1.0,,12.6,, None,,,,37.75, None, None, None, 9.58, 202.1,6.8, -1.0, 818.0, None, None, None, None, None, None, None, 12.62, None,13.7, None, None, 26.96, None, 0.3, None, 818.0
,,,,2021-10-06 15:00:00,,,40,,35.0, None,,-2.0,,13.2,, None,,,,34.68, None, None, None, 5.989, 148.8,6.8, -2.0, 891.0, None, None, None, None, None, None, None, 13.15, None,14.3, None, None, 36.48, None, 0.0, None, 891.0
,,,,2021-10-06 16:00:00,,,40,,43.0, None,,0.0,,12.7,, None,,,,42.82, None, None, None, 14.22, 275.1,6.8, 0.0, 723.9, None, None, None, None, None, None, None, 12.69, None,14.3, None, None, 34.91, None, -0.1, None, 724.0
,,,,2021-10-06 17:00:00,,,40,,44.0, None,,0.0,,12.0,, None,,,,44.43, None, None, None, 4.213, 120.6,6.8, 0.0, 802.0, None, None, None, None, None, None, None, 11.96, None,14.3, None, None, 52.54, None, None, None, None
,,,,2021-10-06 18:00:00,,,40,,49.0, None,,1.0,,11.0,, None,,,,49.0, None, None, None, 5.126, 21.5,6.8, 1.0, 816.0, None, None, None, None, None, None, None, 11.01, None,14.3, None, None, 12.66, 874.0, 0.0, None, 816.0
,,,,2021-10-06 19:00:00,,,40,,48.0, None,,0.0,,10.3,, None,,,,48.18, None, None, None, 4.326, 5.097,9.9, 0.0, 820.0, None, None, None, None, None, None, None, 10.3, None,11.1, None, None, 21.05, None, None, None, None
,,,,2021-10-06 20:00:00,,,40,,52.0, None,,0.0,,9.1,, None,,,,52.07, None, None, None, 4.794, 327.2,9.2, 0.0, 951.0, None, None, None, None, None, None, None, 9.1, None,11.1, None, None, 54.47, None, None, None, None
,,,,2021-10-06 21:00:00,,,40,,57.0, None,,0.0,,8.0,, None,,,,57.48, None, None, None, 5.775, 346.5,8.0, 0.0, 951.0, None, None, None, None, None, None, None, 7.98, None,11.1, None, None, 20.92, None, 0.1, None, 951.0
,,,,2021-10-06 22:00:00,,,40,,61.0, None,,0.0,,7.0,, None,,,,60.63, None, None, None, 7.127, 329.8,7.1, 0.0, 951.0, None, None, None, None, None, None, None, 7.012, None,11.1, None, None, 24.94, None, None, None, None
,,,,2021-10-06 23:00:00,,,40,,50.0, None,,-2.0,,8.0,, None,,,,50.16, None, None, None, 4.074, 340.8,7.0, -2.0, 951.0, None, None, None, None, None, None, None, 8.02, None,11.1, None, None, 46.32, None, 0.1, None, 951.0
,,,,2021-10-07 00:00:00,,,40,,58.0, None,,-1.0,,7.0,, None,,,,57.74, None, None, None, 4.787, 354.1,6.3, -1.0, 951.0, None, None, None, None, None, None, None, 7.025, None,11.1, None, None, 31.95, None, 0.1, None, 951.0
,,,,2021-10-07 01:00:00,,,40,,60.0, None,,-1.0,,6.6,, None,,,,60.49, None, None, None, 9.09, 0.709,5.9, -1.0, 951.0, None, None, None, None, None, None, None, 6.554, None,11.1, None, None, 13.68, None, None, None, None
,,,,2021-10-07 02:00:00,,,40,,64.0, None,,0.0,,5.9,, None,,,,63.85, None, None, None, 10.0, 356.8,5.9, 0.0, 951.0, None, None, None, None, None, None, None, 5.852, None,11.1, None, None, 11.13, 1018.7, -0.3, None, 951.0
,,,,2021-10-07 03:00:00,,,40,,73.0, None,,1.0,,4.8,, None,,,,73.26, None, None, None, 10.44, 10.64,4.6, 1.0, 951.0, None, None, None, None, None, None, None, 4.78, None,11.1, None, None, 12.98, 1018.7, 0.2, None, 951.0
,,,,2021-10-07 04:00:00,,,40,,77.0, None,,1.0,,4.5,, None,,,,77.14, None, None, None, 10.15, 10.76,4.4, 1.0, 951.0, None, None, None, None, None, None, None, 4.482, None,11.1, None, None, 9.02, 1018.8, 0.1, None, 951.0
,,,,2021-10-07 05:00:00,,,40,,72.0, None,,1.0,,6.0,, None,,,,71.59, None, None, None, 3.928, 291.6,4.3, 1.0, 952.0, None, None, None, None, None, None, None, 6.026, None,11.1, None, None, 57.24, 1019.8, 0.3, None, 952.0
,,,,2021-10-07 06:00:00,,,40,,85.0, None,,3.0,,5.1,, None,,,,84.6, None, None, None, 6.24, 287.3,4.3, 3.0, 952.0, None, None, None, None, None, None, None, 5.118, None,11.1, None, None, 57.28, None, None, None, None
,,,,2021-10-07 07:00:00,,,40,,92.0, None,,3.0,,4.3,, None,,,,91.5, None, None, None, 4.864, 16.48,4.2, 3.0, 945.0, None, None, None, None, None, None, None, 4.305, None,5.1, None, None, 24.58, 1012.5, None, None, 945.0
,,,,2021-10-07 08:00:00,,,40,,90.0, None,,2.0,,3.8,, None,,,,90.2, None, None, None, 7.846, 2.305,3.8, 2.0, 924.0, None, None, None, None, None, None, None, 3.754, None,5.1, None, None, 14.47, None, None, None, None
,,,,2021-10-07 09:00:00,,,40,,89.0, None,,3.0,,4.6,, None,,,,89.2, None, None, None, 7.378, 355.7,3.7, 3.0, 926.0, None, None, None, None, None, None, None, 4.564, None,5.1, None, None, 17.05, None, 0.0, None, 926.0
,,,,2021-10-07 10:00:00,,,40,,80.0, None,,3.0,,6.6,, None,,,,79.96, None, None, None, 8.29, 12.16,3.7, 3.0, 937.0, None, None, None, None, None, None, None, 6.582, None,6.5, None, None, 16.04, 1004.0, None, None, 937.0
,,,,2021-10-07 11:00:00,,,40,,73.0, None,,3.0,,7.8,, None,,,,73.23, None, None, None, 4.565, 104.5,3.7, 3.0, 746.5, None, None, None, None, None, None, None, 7.812, None,8.0, None, None, 54.35, None, None, None, 747.0
,,,,2021-10-07 12:00:00,,,40,,57.0, None,,1.0,,9.8,, None,,,,57.12, None, None, None, 6.939, 143.3,3.7, 1.0, 772.3, None, None, None, None, None, None, None, 9.77, None,9.7, None, None, 36.98, None, 0.1, None, 772.0
,,,,2021-10-07 13:00:00,,,40,,42.0, None,,-1.0,,10.9,, None,,,,42.31, None, None, None, 11.98, 169.8,3.7, -1.0, 849.0, None, None, None, None, None, None, None, 10.9, None,11.4, None, None, 22.49, None, -0.5, None, 849.0
,,,,2021-10-07 14:00:00,,,40,,40.0, None,,-2.0,,11.7,, None,,,,39.73, None, None, None, 12.89, 179.8,3.7, -2.0, 952.0, None, None, None, None, None, None, None, 11.74, None,12.1, None, None, 18.91, 1019.8, None, None, 952.0
,,,,2021-10-07 15:00:00,,,40,,37.0, None,,-2.0,,12.0,, None,,,,36.98, None, None, None, None, None,3.7, -2.0, 951.0, None, None, None, None, None, None, None, 11.98, None,12.5, None, None, None, 1018.8, 0.2, None, 951.0
,,,,2021-10-07 16:00:00,,,40,,34.0, None,,-3.0,,12.4,, None,,,,34.3, None, None, None, None, None,3.7, -3.0, 951.0, None, None, None, None, None, None, None, 12.36, None,12.5, None, None, None, 1018.8, None, None, 951.0
,,,,2021-10-07 17:00:00,,,40,,39.0, None,,-2.0,,11.6,, None,,,,39.36, None, None, None, 5.355, 59.78,3.7, -2.0, 950.0, None, None, None, None, None, None, None, 11.58, None,12.6, None, None, 41.88, 1017.7, -0.2, None, 950.0
,,,,2021-10-07 18:00:00,,,40,,43.0, None,,-1.0,,10.9,, None,,,,42.56, None, None, None, 6.756, 357.4,3.7, -1.0, 950.0, None, None, None, None, None, None, None, 10.91, None,12.6, None, None, 21.36, 1017.8, 0.2, None, 950.0
,,,,2021-10-07 19:00:00,,,40,,49.0, None,,-2.0,,8.6,, None,,,,49.1, None, None, None, 5.931, 359.2,8.2, -2.0, 850.0, None, None, None, None, None, None, None, 8.6, None,10.9, None, None, 21.67, None, None, None, None
,,,,2021-10-07 20:00:00,,,40,,58.0, None,,-1.0,,7.3,, None,,,,57.62, None, None, None, 13.07, 350.6,7.2, -1.0, 949.0, None, None, None, None, None, None, None, 7.265, None,10.9, None, None, 18.23, 1017.1, -0.5, None, 949.0
,,,,2021-10-07 21:00:00,,,40,,65.0, None,,0.0,,6.3,, None,,,,65.03, None, None, None, 14.6, 345.8,6.2, 0.0, 950.0, None, None, None, None, None, None, None, 6.337, None,10.9, None, None, 14.05, 1018.2, 0.4, None, 950.0
,,,,2021-10-07 22:00:00,,,40,,69.0, None,,1.0,,5.7,, None,,,,68.97, None, None, None, 15.3, 0.434,5.6, 1.0, 950.0, None, None, None, None, None, None, None, 5.699, None,10.9, None, None, 17.66, 1018.1, -0.1, None, 950.0
,,,,2021-10-07 23:00:00,,,40,,73.0, None,,1.0,,5.0,, None,,,,72.89, None, None, None, 15.11, 359.0,5.0, 1.0, 950.0, None, None, None, None, None, None, None, 5.047, None,10.9, None, None, 13.8, 1018.0, -0.4, None, 950.0
