ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-04-27 20:00:00,,,17,, None, None,, None,, None,, None,,,,59.69, None, None, None,17.62,188.3, None, None,944.0, None, None, None, None,-0.496, None, None,8.87, None, None, None, None,10.58, None, None, None, None
,,,,2017-04-27 21:00:00,,,17,, None, None,, None,, None,, None,,,,65.78, None, None, None,10.78,201.2, None, None,945.0, None, None, None, None,-0.318, None, None,7.933, None, None, None, None,14.92, None, None, None, None
,,,,2017-04-27 22:00:00,,,17,, None, None,, None,, None,, None,,,,64.88, None, None, None,7.552,212.8, None, None,945.0, None, None, None, None,-0.563, None, None,7.717, None, None, None, None,16.4, None, None, None, None
,,,,2017-04-27 23:00:00,,,17,, None, None,, None,, None,, None,,,,66.8, None, None, None,6.889,223.7, None, None,946.0, None, None, None, None,-0.472, None, None,7.01, None, None, None, None,19.69, None, None, None, None
,,,,2017-04-28 00:00:00,,,17,, None, None,, None,, None,, None,,,,63.65, None, None, None,7.71,206.3, None, None,946.0, None, None, None, None,-0.524, None, None,7.66, None, None, None, None,15.22, None, None, None, None
,,,,2017-04-28 01:00:00,,,17,, None, None,, None,, None,, None,,,,60.98, None, None, None,9.94,203.1, None, None,947.0, None, None, None, None,-0.432, None, None,7.77, None, None, None, None,11.72, None, None, None, None
,,,,2017-04-28 02:00:00,,,17,, None, None,, None,, None,, None,,,,63.29, None, None, None,10.81,206.1, None, None,947.0, None, None, None, None,-0.639, None, None,7.172, None, None, None, None,13.5, None, None, None, None
,,,,2017-04-28 03:00:00,,,17,, None, None,, None,, None,, None,,,,65.58, None, None, None,7.917,226.0, None, None,948.0, None, None, None, None,-0.522, None, None,6.949, None, None, None, None,12.56, None, None, None, None
,,,,2017-04-28 04:00:00,,,17,, None, None,, None,, None,, None,,,,61.32, None, None, None,8.13,226.7, None, None,948.0, None, None, None, None,-0.443, None, None,7.219, None, None, None, None,12.09, None, None, None, None
,,,,2017-04-28 05:00:00,,,17,, None, None,, None,, None,, None,,,,64.69, None, None, None,5.775,222.9, None, None,949.0, None, None, None, None,-0.289, None, None,6.492, None, None, None, None,14.49, None, None, None, None
,,,,2017-04-28 06:00:00,,,17,, None, None,, None,, None,, None,,,,66.52, None, None, None,4.814,238.5, None, None,950.0, None, None, None, None,-0.47, None, None,5.951, None, None, None, None,22.05, None, None, None, None
,,,,2017-04-28 07:00:00,,,17,, None, None,, None,, None,, None,,,,59.2, None, None, None,4.448,221.3, None, None,950.0, None, None, None, None,-0.428, None, None,7.701, None, None, None, None,16.07, None, None, None, None
,,,,2017-04-28 08:00:00,,,17,, None, None,, None,, None,, None,,,,56.26, None, None, None,7.083,185.3, None, None,951.0, None, None, None, None,0.134, None, None,8.75, None, None, None, None,22.02, None, None, None, None
,,,,2017-04-28 09:00:00,,,17,, None, None,, None,, None,, None,,,,53.02, None, None, None,9.42,159.6, None, None,952.0, None, None, None, None,0.199, None, None,9.58, None, None, None, None,17.43, None, None, None, None
,,,,2017-04-28 10:00:00,,,17,, None, None,, None,, None,, None,,,,45.3, None, None, None,9.04,147.9, None, None,952.0, None, None, None, None,0.06, None, None,10.63, None, None, None, None,15.93, None, None, None, None
,,,,2017-04-28 11:00:00,,,17,, None, None,, None,, None,, None,,,,43.2, None, None, None,9.81,135.9, None, None,952.0, None, None, None, None,-0.13, None, None,11.48, None, None, None, None,19.33, None, None, None, None
,,,,2017-04-28 12:00:00,,,17,, None, None,, None,, None,, None,,,,39.62, None, None, None,8.85,127.5, None, None,952.0, None, None, None, None,-0.452, None, None,12.43, None, None, None, None,20.27, None, None, None, None
,,,,2017-04-28 13:00:00,,,17,, None, None,, None,, None,, None,,,,37.56, None, None, None,8.34,128.7, None, None,952.0, None, None, None, None,0.342, None, None,13.57, None, None, None, None,21.1, None, None, None, None
,,,,2017-04-28 14:00:00,,,17,, None, None,, None,, None,, None,,,,37.88, None, None, None,8.97,141.4, None, None,952.0, None, None, None, None,0.353, None, None,14.44, None, None, None, None,27.88, None, None, None, None
,,,,2017-04-28 15:00:00,,,17,, None, None,, None,, None,, None,,,,31.78, None, None, None,12.1,152.1, None, None,952.0, None, None, None, None,0.087, None, None,14.4, None, None, None, None,21.92, None, None, None, None
,,,,2017-04-28 16:00:00,,,17,, None, None,, None,, None,, None,,,,28.66, None, None, None,13.65,151.8, None, None,951.0, None, None, None, None,0.0, None, None,14.96, None, None, None, None,15.15, None, None, None, None
,,,,2017-04-28 17:00:00,,,17,, None, None,, None,, None,, None,,,,25.82, None, None, None,10.35,158.1, None, None,951.0, None, None, None, None,-0.093, None, None,14.84, None, None, None, None,16.06, None, None, None, None
,,,,2017-04-28 18:00:00,,,17,, None, None,, None,, None,, None,,,,37.71, None, None, None,12.96,197.7, None, None,951.0, None, None, None, None,-0.194, None, None,13.28, None, None, None, None,36.58, None, None, None, None
,,,,2017-04-28 19:00:00,,,17,, None, None,, None,, None,, None,,,,42.53, None, None, None,12.85,190.7, None, None,951.0, None, None, None, None,-0.429, None, None,12.13, None, None, None, None,18.07, None, None, None, None
,,,,2017-04-28 20:00:00,,,17,, None, None,, None,, None,, None,,,,40.64, None, None, None,7.482,248.7, None, None,952.0, None, None, None, None,-0.469, None, None,11.49, None, None, None, None,26.47, None, None, None, None
,,,,2017-04-28 21:00:00,,,17,, None, None,, None,, None,, None,,,,46.26, None, None, None,7.417,250.8, None, None,952.0, None, None, None, None,-0.273, None, None,10.32, None, None, None, None,41.93, None, None, None, None
,,,,2017-04-28 22:00:00,,,17,, None, None,, None,, None,, None,,,,51.24, None, None, None,5.562,234.3, None, None,952.0, None, None, None, None,-0.45, None, None,9.0, None, None, None, None,20.92, None, None, None, None
,,,,2017-04-28 23:00:00,,,17,, None, None,, None,, None,, None,,,,45.22, None, None, None,13.37,205.2, None, None,952.0, None, None, None, None,-0.28, None, None,9.13, None, None, None, None,11.36, None, None, None, None
,,,,2017-04-29 00:00:00,,,17,, None, None,, None,, None,, None,,,,47.19, None, None, None,18.85,192.9, None, None,953.0, None, None, None, None,-0.247, None, None,8.35, None, None, None, None,10.34, None, None, None, None
,,,,2017-04-29 01:00:00,,,17,, None, None,, None,, None,, None,,,,51.07, None, None, None,14.69,189.7, None, None,953.0, None, None, None, None,-0.356, None, None,7.398, None, None, None, None,10.16, None, None, None, None
,,,,2017-04-29 02:00:00,,,17,, None, None,, None,, None,, None,,,,53.82, None, None, None,13.87,189.9, None, None,953.0, None, None, None, None,-0.432, None, None,6.669, None, None, None, None,12.59, None, None, None, None
,,,,2017-04-29 03:00:00,,,17,, None, None,, None,, None,, None,,,,58.82, None, None, None,9.0,182.8, None, None,953.0, None, None, None, None,-0.518, None, None,5.749, None, None, None, None,12.52, None, None, None, None
,,,,2017-04-29 04:00:00,,,17,, None, None,, None,, None,, None,,,,67.67, None, None, None,2.765,270.1, None, None,954.0, None, None, None, None,-0.217, None, None,3.917, None, None, None, None,48.64, None, None, None, None
,,,,2017-04-29 05:00:00,,,17,, None, None,, None,, None,, None,,,,68.58, None, None, None,3.288,2.204, None, None,954.0, None, None, None, None,-0.487, None, None,3.678, None, None, None, None,10.33, None, None, None, None
,,,,2017-04-29 06:00:00,,,17,, None, None,, None,, None,, None,,,,64.93, None, None, None,6.554,8.24, None, None,953.0, None, None, None, None,-0.137, None, None,4.017, None, None, None, None,10.75, None, None, None, None
,,,,2017-04-29 07:00:00,,,17,, None, None,, None,, None,, None,,,,68.36, None, None, None,7.735,11.39, None, None,953.0, None, None, None, None,-0.132, None, None,3.739, None, None, None, None,9.05, None, None, None, None
,,,,2017-04-29 08:00:00,,,17,, None, None,, None,, None,, None,,,,62.7, None, None, None,9.58,14.41, None, None,954.0, None, None, None, None,0.293, None, None,5.914, None, None, None, None,8.63, None, None, None, None
,,,,2017-04-29 09:00:00,,,17,, None, None,, None,, None,, None,,,,55.4, None, None, None,5.167,101.2, None, None,953.0, None, None, None, None,0.143, None, None,7.65, None, None, None, None,67.19, None, None, None, None
,,,,2017-04-29 10:00:00,,,17,, None, None,, None,, None,, None,,,,48.83, None, None, None,7.962,166.1, None, None,953.0, None, None, None, None,0.384, None, None,9.23, None, None, None, None,27.2, None, None, None, None
,,,,2017-04-29 11:00:00,,,17,, None, None,, None,, None,, None,,,,41.24, None, None, None,10.5,162.3, None, None,952.0, None, None, None, None,-0.029, None, None,10.57, None, None, None, None,25.72, None, None, None, None
,,,,2017-04-29 12:00:00,,,17,, None, None,, None,, None,, None,,,,36.77, None, None, None,10.68,169.4, None, None,950.0, None, None, None, None,0.243, None, None,11.86, None, None, None, None,30.77, None, None, None, None
,,,,2017-04-29 13:00:00,,,17,, None, None,, None,, None,, None,,,,33.82, None, None, None,16.69,184.8, None, None,949.0, None, None, None, None,-0.15, None, None,12.43, None, None, None, None,14.91, None, None, None, None
,,,,2017-04-29 14:00:00,,,17,, None, None,, None,, None,, None,,,,32.52, None, None, None,20.77,187.4, None, None,948.0, None, None, None, None,-0.244, None, None,12.92, None, None, None, None,10.22, None, None, None, None
,,,,2017-04-29 15:00:00,,,17,, None, None,, None,, None,, None,,,,32.37, None, None, None,18.49,181.0, None, None,948.0, None, None, None, None,-0.35, None, None,12.72, None, None, None, None,9.93, None, None, None, None
,,,,2017-04-29 16:00:00,,,17,, None, None,, None,, None,, None,,,,34.12, None, None, None,14.24,185.1, None, None,948.0, None, None, None, None,-0.454, None, None,12.71, None, None, None, None,12.17, None, None, None, None
,,,,2017-04-29 17:00:00,,,17,, None, None,, None,, None,, None,,,,44.59, None, None, None,16.22,190.5, None, None,948.0, None, None, None, None,-0.398, None, None,10.97, None, None, None, None,25.19, None, None, None, None
,,,,2017-04-29 18:00:00,,,17,, None, None,, None,, None,, None,,,,64.78, None, None, None,15.91,164.6, None, None,948.0, None, None, None, None,-0.26, None, None,8.63, None, None, None, None,31.31, None, None, None, None
,,,,2017-04-29 19:00:00,,,17,, None, None,, None,, None,, None,,,,73.14, None, None, None,9.44,86.7, None, None,947.0, None, None, None, None,-0.102, None, None,7.67, None, None, None, None,54.32, None, None, None, None
,,,,2017-04-29 20:00:00,,,17,, None, None,, None,, None,, None,,,,78.2, None, None, None,11.59,3.836, None, None,946.0, None, None, None, None,-0.104, None, None,6.772, None, None, None, None,18.84, None, None, None, None
,,,,2017-04-29 21:00:00,,,17,, None, None,, None,, None,, None,,,,79.71, None, None, None,13.6,348.0, None, None,946.0, None, None, None, None,-0.12, None, None,6.448, None, None, None, None,19.14, None, None, None, None
,,,,2017-04-29 22:00:00,,,17,, None, None,, None,, None,, None,,,,78.7, None, None, None,10.64,5.951, None, None,946.0, None, None, None, None,-0.174, None, None,6.641, None, None, None, None,16.6, None, None, None, None
,,,,2017-04-29 23:00:00,,,17,, None, None,, None,, None,, None,,,,84.1, None, None, None,10.32,0.533, None, None,946.0, None, None, None, None,-0.204, None, None,6.063, None, None, None, None,16.77, None, None, None, None
