wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 94.0, 8.4,, -3.0,, -2.3,, 9.0,,,,2020-01-12 05:00:00,2,94.3, None, None, 13.2,8.42,9.24, -2.5,-3.0,760.4, None, None, 45.0, None,44.92, None, None,-2.32, None, -1.2, None, None,12.1, None, 0.3, 0.0, 760.0
, 92.0, 6.8,, -3.0,, -2.2,, 3.0,,,,2020-01-12 06:00:00,2,91.7, None, None, 12.5,6.849,2.784, -2.5,-3.0,754.6, None, None, 45.0, None,45.01, None, None,-2.211, None, -1.2, None, None,15.78, None, 0.1, 0.0, 755.0
, 93.0, 8.1,, -3.0,, -2.4,, 10.0,,,,2020-01-12 07:00:00,2,92.8, None, None, 18.8,8.12,9.8, -2.5,-3.0,751.0, None, None, 45.0, None,44.81, None, None,-2.419, None, -2.1, None, None,18.69, None, -0.1, 0.0, 751.0
, 94.0, 10.5,, -3.0,, -2.4,, 8.0,,,,2020-01-12 08:00:00,2,94.3, None, None, 18.4,10.45,7.659, -2.6,-3.0,747.9, None, None, 45.0, None,44.83, None, None,-2.446, None, -2.1, None, None,11.3, None, 0.1, 0.0, 748.0
, 94.0, 9.2,, -3.0,, -2.3,, 10.0,,,,2020-01-12 09:00:00,2,94.0, None, None, 18.1,9.17,9.57, -2.6,-3.0,746.1, None, None, 44.0, None,44.35, None, None,-2.326, None, -2.1, None, None,12.81, None, 0.4, 0.0, 746.0
, 95.0, 9.8,, -3.0,, -2.2,, 7.0,,,,2020-01-12 10:00:00,2,94.8, None, None, 15.2,9.83,7.322, -2.6,-3.0,746.0, None, None, 45.0, None,45.13, None, None,-2.181, None, -2.1, None, None,11.9, None, 0.2, 1.0, 746.0
, 94.0, 9.2,, -3.0,, -2.2,, 353.0,,,,2020-01-12 11:00:00,2,93.6, None, None, 13.3,9.19,352.5, -2.6,-3.0,743.0, None, None, 46.0, None,45.97, None, None,-2.184, None, -2.1, None, None,15.08, None, 0.1, 1.0, 743.0
, 96.0, 10.4,, -3.0,, -2.4,, 360.0,,,,2020-01-12 12:00:00,2,95.5, None, None, 16.3,10.35,359.6, -2.6,-3.0,742.4, None, None, 46.0, None,46.37, None, None,-2.369, None, -2.1, None, None,13.09, None, 0.3, 1.0, 742.0
, 96.0, 12.5,, -3.0,, -2.3,, 347.0,,,,2020-01-12 13:00:00,2,95.8, None, None, 18.7,12.54,346.8, -2.6,-3.0,744.1, None, None, 46.0, None,46.48, None, None,-2.282, None, -2.1, None, None,12.86, None, 0.0, 0.0, 744.0
, 96.0, 16.4,, -3.0,, -2.5,, 345.0,,,,2020-01-12 14:00:00,2,95.7, None, None, 24.9,16.44,344.7, -2.6,-3.0,741.2, None, None, 49.0, None,49.17, None, None,-2.475, None, -2.1, None, None,11.94, None, 0.2, 3.0, 741.0
, 91.0, 16.9,, -9.0,, -7.9,, 314.0,,,,2020-01-12 15:00:00,2,90.5, None, None, 31.4,16.85,314.4, -7.9,-9.0,742.0, None, None, 48.0, None,48.13, None, None,-7.866, None, -2.1, None, None,18.45, None, 0.6, -1.0, 742.0
, 85.0, 25.9,, -12.0,, -10.7,, 291.0,,,,2020-01-12 16:00:00,2,84.9, None, None, 38.0,25.94,291.0, -10.7,-12.0,747.3, None, None, 55.0, None,54.71, None, None,-10.65, None, -2.1, None, None,9.3, None, -0.4, 7.0, 747.0
, 86.0, 18.8,, -13.0,, -11.4,, 301.0,,,,2020-01-12 17:00:00,2,85.5, None, None, 32.8,18.84,301.1, -11.5,-13.0,754.8, None, None, 56.0, None,55.85, None, None,-11.42, None, -2.1, None, None,33.57, 810.8, 0.8, 2.0, 755.0
, 86.0, 11.0,, -15.0,, -13.4,, 355.0,,,,2020-01-12 18:00:00,2,86.3, None, None, 19.9,10.95,354.9, -13.4,-15.0,933.0, None, None, 59.0, None,59.01, None, None,-13.38, None, -2.1, None, None,20.0, None, 0.0, 4.0, 933.0
, 84.0, 11.4,, -16.0,, -14.5,, 1.0,,,,2020-01-12 19:00:00,2,84.2, None, None, 20.3,11.39,0.919, -14.5,-16.0,827.0, None, None, 58.0, None,58.05, None, None,-14.51, None, -13.3, None, None,14.56, None, 0.1, -1.0, 827.0
, 75.0, 6.3,, -18.0,, -14.8,, 356.0,,,,2020-01-12 20:00:00,2,74.55, None, None, 15.5,6.343,355.8, -14.9,-18.0,846.0, None, None, 58.0, None,58.47, None, None,-14.84, None, -13.3, None, None,34.27, None, 0.6, 1.0, 846.0
, 78.0, 12.5,, -18.0,, -15.9,, 320.0,,,,2020-01-12 21:00:00,2,77.63, None, None, 28.8,12.46,319.7, -16.1,-18.0,852.0, None, None, 59.0, None,58.82, None, None,-15.93, None, -13.3, None, None,25.74, None, -0.6, 1.0, 852.0
, 69.0, 19.4,, -20.0,, -16.3,, 314.0,,,,2020-01-12 22:00:00,2,68.79, None, None, 31.9,19.4,314.1, -16.5,-20.0,858.0, None, None, 57.0, None,56.84, None, None,-16.31, None, -13.3, None, None,17.07, None, 0.0, -2.0, 858.0
, 60.0, 16.6,, -22.0,, -16.9,, 314.0,,,,2020-01-12 23:00:00,2,59.94, None, None, 34.7,16.62,314.2, -17.0,-22.0,860.0, None, None, 55.0, None,55.39, None, None,-16.87, None, -13.3, None, None,19.28, None, 0.5, -1.0, 860.0
, 54.0, 15.8,, -24.0,, -17.4,, 309.0,,,,2020-01-13 00:00:00,2,53.6, None, None, 30.8,15.78,309.4, -17.5,-24.0,863.0, None, None, 55.0, None,55.15, None, None,-17.43, None, -13.3, None, None,16.03, 927.3, -0.2, 0.0, 863.0
, 54.0, 19.1,, -24.0,, -17.7,, 308.0,,,,2020-01-13 01:00:00,2,54.35, None, None, 31.1,19.06,307.8, -17.8,-24.0,865.0, None, None, 55.0, None,54.87, None, None,-17.72, None, -13.3, None, None,13.55, 929.4, -0.1, 0.0, 865.0
, 54.0, 17.0,, -25.0,, -18.5,, 311.0,,,,2020-01-13 02:00:00,2,53.57, None, None, 27.7,16.96,310.8, -18.5,-25.0,868.0, None, None, 55.0, None,54.62, None, None,-18.52, None, -13.3, None, None,12.36, 932.7, 0.3, 0.0, 868.0
, 54.0, 19.6,, -25.0,, -18.9,, 306.0,,,,2020-01-13 03:00:00,2,54.36, None, None, 28.5,19.56,306.0, -19.0,-25.0,868.0, None, None, 54.0, None,54.43, None, None,-18.91, None, -13.3, None, None,9.04, 933.2, 0.0, 0.0, 868.0
, 53.0, 8.3,, -26.0,, -19.2,, 317.0,,,,2020-01-13 04:00:00,2,52.74, None, None, 23.1,8.3,316.8, -20.4,-26.0,874.0, None, None, 54.0, None,54.4, None, None,-19.2, None, -13.3, None, None,23.76, 939.9, 0.5, 0.0, 874.0
, 54.0, 8.8,, -26.0,, -19.6,, 304.0,,,,2020-01-13 05:00:00,2,54.44, None, None, 18.7,8.75,304.2, -20.4,-26.0,940.0, None, None, 54.0, None,54.01, None, None,-19.6, None, -13.3, None, None,15.53, None, -0.1, 0.0, 940.0
, 53.0, 14.9,, -26.0,, -19.9,, 301.0,,,,2020-01-13 06:00:00,2,53.28, None, None, 23.9,14.89,301.2, -20.4,-26.0,939.0, None, None, 54.0, None,53.73, None, None,-19.93, None, -13.3, None, None,10.49, None, 0.1, 0.0, 939.0
, 61.0, 7.7,, -27.0,, -21.9,, 329.0,,,,2020-01-13 07:00:00,2,61.46, None, None, 16.5,7.663,328.9, -21.9,-27.0,946.0, None, None, 54.0, None,53.57, None, None,-21.89, None, -19.8, None, None,23.06, None, 0.1, 0.0, 946.0
, 59.0, 4.8,, -27.0,, -21.3,, 347.0,,,,2020-01-13 08:00:00,2,58.76, None, None, 7.9,4.775,347.0, -22.1,-27.0,947.0, None, None, 54.0, None,53.57, None, None,-21.31, None, -19.8, None, None,22.52, None, 0.0, 0.0, 947.0
, 55.0, 8.0,, -27.0,, -21.0,, 325.0,,,,2020-01-13 09:00:00,2,55.41, None, None, 11.4,8.04,324.5, -22.1,-27.0,947.0, None, None, 53.0, None,53.4, None, None,-20.95, None, -19.8, None, None,9.54, None, 0.1, 0.0, 947.0
, 55.0, 8.3,, -26.0,, -20.4,, 331.0,,,,2020-01-13 10:00:00,2,55.19, None, None, 11.4,8.27,331.2, -22.1,-26.0,948.0, None, None, 53.0, None,53.41, None, None,-20.36, None, -19.8, None, None,11.12, None, -0.1, 0.0, 948.0
, 48.0, 4.8,, -26.0,, -18.7,, 15.0,,,,2020-01-13 11:00:00,2,48.46, None, None, 10.2,4.826,14.5, -22.1,-26.0,948.0, None, None, 53.0, None,52.82, None, None,-18.66, None, -18.4, None, None,21.58, 1020.1, 0.2, -1.0, 948.0
, 55.0, 3.1,, -25.0,, -19.4,, 34.0,,,,2020-01-13 12:00:00,2,55.14, None, None, 7.2,3.124,33.72, -22.1,-25.0,949.0, None, None, 53.0, None,52.73, None, None,-19.38, None, -17.9, None, None,15.91, 1021.2, 0.0, 0.0, 949.0
, 52.0, 6.5,, -25.0,, -18.7,, 355.0,,,,2020-01-13 13:00:00,2,51.96, None, None, 10.6,6.486,354.5, -22.1,-25.0,948.0, None, None, 53.0, None,52.98, None, None,-18.66, None, -17.9, None, None,17.21, 1020.1, -0.1, 1.0, 948.0
, 49.0, 6.6,, -26.0,, -18.4,, 351.0,,,,2020-01-13 14:00:00,2,49.37, None, None, 11.8,6.647,351.2, -22.1,-26.0,948.0, None, None, 53.0, None,52.83, None, None,-18.42, None, -17.9, None, None,16.46, 1020.2, 0.1, 0.0, 948.0
, 52.0, 5.0,, -25.0,, -18.7,, 28.0,,,,2020-01-13 15:00:00,2,51.99, None, None, 10.9,4.996,27.61, -22.1,-25.0,948.0, None, None, 52.0, None,52.49, None, None,-18.69, None, -17.9, None, None,20.39, 1020.2, 0.0, 0.0, 948.0
, 53.0, 9.6,, -25.0,, -19.0,, 23.0,,,,2020-01-13 16:00:00,2,53.1, None, None, 18.5,9.57,23.49, -22.1,-25.0,948.0, None, None, 52.0, None,52.42, None, None,-18.95, None, -17.9, None, None,16.34, 1020.3, -0.3, 0.0, 948.0
, 57.0, 10.1,, -25.0,, -18.9,, 2.0,,,,2020-01-13 17:00:00,2,57.04, None, None, 17.5,10.13,1.949, -22.1,-25.0,947.0, None, None, 52.0, None,52.26, None, None,-18.85, None, -17.9, None, None,16.87, 1019.3, -0.2, 0.0, 947.0
, 57.0, 10.1,, -25.0,, -19.1,, 9.0,,,,2020-01-13 18:00:00,2,56.62, None, None, 17.9,10.09,9.18, -22.1,-25.0,872.0, None, None, 52.0, None,52.12, None, None,-19.1, None, -17.9, None, None,17.75, None, 0.0, 0.0, 872.0
, 59.0, 7.0,, -25.0,, -19.2,, 13.0,,,,2020-01-13 19:00:00,2,58.84, None, None, 16.1,7.015,12.86, -19.3,-25.0,870.0, None, None, 52.0, None,51.95, None, None,-19.2, None, -18.8, None, None,21.06, None, 0.5, 0.0, 870.0
, 60.0, 6.5,, -24.0,, -19.1,, 26.0,,,,2020-01-13 20:00:00,2,60.03, None, None, 15.9,6.526,25.83, -19.3,-24.0,868.0, None, None, 52.0, None,51.83, None, None,-19.06, None, -18.8, None, None,21.3, None, -0.2, 0.0, 868.0
, 62.0, 6.1,, -24.0,, -19.3,, 45.0,,,,2020-01-13 21:00:00,2,62.01, None, None, 14.5,6.115,44.94, -19.4,-24.0,867.0, None, None, 52.0, None,51.64, None, None,-19.34, None, -18.8, None, None,26.16, None, 0.1, 0.0, 867.0
, 61.0, 6.6,, -24.0,, -19.5,, 38.0,,,,2020-01-13 22:00:00,2,61.43, None, None, 13.7,6.565,38.31, -19.5,-24.0,867.0, None, None, 52.0, None,51.55, None, None,-19.52, None, -18.8, None, None,21.14, None, 0.0, 0.0, 867.0
, 64.0, 4.9,, -24.0,, -19.5,, 38.0,,,,2020-01-13 23:00:00,2,63.71, None, None, 17.3,4.914,37.96, -19.7,-24.0,866.0, None, None, 51.0, None,51.39, None, None,-19.54, None, -18.8, None, None,30.99, None, 0.2, 0.0, 866.0
, 66.0, 4.3,, -24.0,, -19.6,, 2.0,,,,2020-01-14 00:00:00,2,65.73, None, None, 12.4,4.349,2.225, -19.7,-24.0,866.0, None, None, 51.0, None,51.26, None, None,-19.59, None, -18.8, None, None,30.49, 932.1, -0.1, 0.0, 866.0
, 67.0, 8.3,, -24.0,, -19.8,, 20.0,,,,2020-01-14 01:00:00,2,67.45, None, None, 15.2,8.25,19.95, -19.8,-24.0,866.0, None, None, 51.0, None,51.13, None, None,-19.77, None, -18.8, None, None,16.09, 932.1, -0.1, 0.0, 866.0
, 69.0, 7.7,, -24.0,, -19.6,, 18.0,,,,2020-01-14 02:00:00,2,68.83, None, None, 15.0,7.733,17.93, -19.8,-24.0,866.0, None, None, 51.0, None,50.65, None, None,-19.64, None, -18.8, None, None,19.14, 932.0, 0.1, 0.0, 866.0
, 70.0, 9.6,, -24.0,, -19.7,, 354.0,,,,2020-01-14 03:00:00,2,70.1, None, None, 16.4,9.57,353.9, -19.8,-24.0,865.0, None, None, 51.0, None,51.27, None, None,-19.71, None, -18.8, None, None,14.28, 931.0, -0.4, 1.0, 865.0
, 72.0, 10.8,, -23.0,, -19.8,, 355.0,,,,2020-01-14 04:00:00,2,71.5, None, None, 19.8,10.75,354.7, -19.9,-23.0,865.0, None, None, 51.0, None,50.99, None, None,-19.79, None, -18.8, None, None,15.01, 931.0, 0.4, 0.0, 865.0
, 70.0, 6.6,, -24.0,, -20.1,, 27.0,,,,2020-01-14 05:00:00,2,69.74, None, None, 13.9,6.622,27.13, -20.1,-24.0,865.0, None, None, 51.0, None,50.92, None, None,-20.05, None, -18.8, None, None,19.34, 931.0, -0.1, 0.0, 865.0
, 70.0, 7.7,, -24.0,, -19.9,, 25.0,,,,2020-01-14 06:00:00,2,70.24, None, None, 15.0,7.698,25.01, -20.1,-24.0,865.0, None, None, 51.0, None,50.74, None, None,-19.92, None, -18.8, None, None,18.39, 931.0, 0.1, 0.0, 865.0
, 66.0, 9.2,, -24.0,, -19.9,, 13.0,,,,2020-01-14 07:00:00,2,66.08, None, None, 16.9,9.23,12.52, -20.1,-24.0,865.0, None, None, 51.0, None,50.7, None, None,-19.91, None, -19.8, None, None,14.38, 931.1, 0.2, 0.0, 865.0
, 64.0, 8.6,, -24.0,, -19.9,, 13.0,,,,2020-01-14 08:00:00,2,63.8, None, None, 15.7,8.55,13.41, -20.1,-24.0,864.0, None, None, 51.0, None,50.56, None, None,-19.85, None, -19.7, None, None,18.02, 930.0, 0.0, 0.0, 864.0
, 61.0, 9.3,, -25.0,, -19.7,, 9.0,,,,2020-01-14 09:00:00,2,61.45, None, None, 18.1,9.3,8.54, -20.1,-25.0,865.0, None, None, 51.0, None,50.5, None, None,-19.7, None, -19.6, None, None,16.25, 931.0, 0.0, 0.0, 865.0
, 58.0, 10.5,, -25.0,, -19.6,, 9.0,,,,2020-01-14 10:00:00,2,58.12, None, None, 18.0,10.5,8.89, -20.1,-25.0,865.0, None, None, 50.0, None,50.33, None, None,-19.55, None, -19.4, None, None,14.35, 931.1, 0.0, 0.0, 865.0
, 58.0, 7.6,, -25.0,, -19.1,, 31.0,,,,2020-01-14 11:00:00,2,58.06, None, None, 15.0,7.649,31.37, -20.1,-25.0,866.0, None, None, 50.0, None,50.28, None, None,-19.06, None, -19.0, None, None,14.5, 932.1, 0.2, 0.0, 866.0
, 59.0, 9.1,, -24.0,, -18.6,, 11.0,,,,2020-01-14 12:00:00,2,58.78, None, None, 19.6,9.14,11.36, -20.1,-24.0,865.0, None, None, 50.0, None,50.1, None, None,-18.63, None, -18.6, None, None,21.84, 931.0, -0.3, 0.0, 865.0
, 58.0, 10.1,, -25.0,, -19.1,, 24.0,,,,2020-01-14 13:00:00,2,57.51, None, None, 19.8,10.13,23.7, -20.1,-25.0,864.0, None, None, 50.0, None,50.01, None, None,-19.09, None, -18.4, None, None,19.14, 930.0, -0.2, 0.0, 864.0
, 58.0, 13.2,, -25.0,, -18.9,, 13.0,,,,2020-01-14 14:00:00,2,57.56, None, None, 24.3,13.24,13.03, -20.1,-25.0,862.0, None, None, 50.0, None,49.92, None, None,-18.94, None, -18.4, None, None,20.73, 927.8, 0.0, 0.0, 862.0
, 61.0, 14.6,, -24.0,, -19.0,, 5.0,,,,2020-01-14 15:00:00,2,60.7, None, None, 22.4,14.63,4.728, -20.1,-24.0,862.0, None, None, 50.0, None,49.87, None, None,-19.01, None, -18.4, None, None,10.97, 927.8, -0.2, 0.0, 862.0
, 61.0, 11.5,, -24.0,, -19.2,, 2.0,,,,2020-01-14 16:00:00,2,61.12, None, None, 18.9,11.46,2.237, -20.1,-24.0,861.0, None, None, 50.0, None,49.68, None, None,-19.2, None, -18.4, None, None,18.39, 926.7, 0.6, 0.0, 861.0
, 62.0, 5.6,, -24.0,, -19.3,, 18.0,,,,2020-01-14 17:00:00,2,61.88, None, None, 14.0,5.63,17.85, -20.1,-24.0,861.0, None, None, 50.0, None,49.59, None, None,-19.32, None, -18.4, None, None,26.3, 926.8, -0.1, 0.0, 861.0
, 66.0, 6.0,, -24.0,, -19.5,, 43.0,,,,2020-01-14 18:00:00,2,66.11, None, None, 13.1,5.966,43.1, -20.1,-24.0,861.0, None, None, 50.0, None,49.51, None, None,-19.45, None, -18.4, None, None,16.28, 926.8, -0.1, 0.0, 861.0
, 73.0, 6.6,, -23.0,, -20.0,, 20.0,,,,2020-01-14 19:00:00,2,72.62, None, None, 11.7,6.601,20.25, -20.0,-23.0,862.0, None, None, 50.0, None,49.53, None, None,-20.04, None, -19.4, None, None,14.17, 927.9, 0.1, 0.0, 862.0
, 75.0, 6.7,, -24.0,, -20.6,, 19.0,,,,2020-01-14 20:00:00,2,75.08, None, None, 13.6,6.684,18.81, -20.7,-24.0,863.0, None, None, 49.0, None,49.34, None, None,-20.64, None, -19.4, None, None,13.21, 929.0, 0.3, 0.0, 863.0
, 74.0, 5.9,, -23.0,, -20.3,, 4.0,,,,2020-01-14 21:00:00,2,74.02, None, None, 12.1,5.899,4.001, -21.0,-23.0,864.0, None, None, 49.0, None,49.46, None, None,-20.25, None, -19.4, None, None,16.66, 930.1, -0.3, 0.0, 864.0
, 74.0, 7.0,, -23.0,, -20.3,, 13.0,,,,2020-01-14 22:00:00,2,74.11, None, None, 11.9,7.012,13.47, -21.0,-23.0,866.0, None, None, 49.0, None,49.38, None, None,-20.25, None, -19.4, None, None,13.36, 932.2, 0.2, 0.0, 866.0
, 72.0, 6.8,, -24.0,, -20.0,, 7.0,,,,2020-01-14 23:00:00,2,71.95, None, None, 13.6,6.82,7.085, -21.0,-24.0,866.0, None, None, 49.0, None,49.24, None, None,-20.04, None, -19.4, None, None,13.82, 932.1, -0.1, 0.0, 866.0
