ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-08-09 20:00:00,,,32,, None, None,, None,, None,, None,,,,48.0, None, None, None,12.89,198.8, None, None,943.0, None, None, None, None, None, None, None, 21.2, None, None, None, None,12.64, None, None, None, None
,,,,2016-08-09 21:00:00,,,32,, None, None,, None,, None,, None,,,,72.83, None, None, None,7.463,225.4, None, None,944.0, None, None, None, None, None, None, None, 17.9, None, None, None, None,66.04, None, None, None, None
,,,,2016-08-09 22:00:00,,,32,, None, None,, None,, None,, None,,,,88.2, None, None, None,10.8,15.88, None, None,945.0, None, None, None, None, None, None, None, 15.94, None, None, None, None,24.71, None, None, None, None
,,,,2016-08-09 23:00:00,,,32,, None, None,, None,, None,, None,,,,89.2, None, None, None,3.113,20.14, None, None,945.0, None, None, None, None, None, None, None, 16.07, None, None, None, None,51.9, None, None, None, None
,,,,2016-08-10 00:00:00,,,32,, None, None,, None,, None,, None,,,,89.9, None, None, None,3.762,359.7, None, None,945.0, None, None, None, None, None, None, None, 15.75, None, None, None, None,37.64, None, None, None, None
,,,,2016-08-10 01:00:00,,,32,, None, None,, None,, None,, None,,,,91.1, None, None, None,4.13,214.2, None, None,945.0, None, None, None, None, None, None, None, 15.77, None, None, None, None,15.76, None, None, None, None
,,,,2016-08-10 02:00:00,,,32,, None, None,, None,, None,, None,,,,88.9, None, None, None,3.172,217.1, None, None,945.0, None, None, None, None, None, None, None, 15.61, None, None, None, None,33.87, None, None, None, None
,,,,2016-08-10 03:00:00,,,32,, None, None,, None,, None,, None,,,,89.6, None, None, None,2.92,222.8, None, None,946.0, None, None, None, None, None, None, None, 15.85, None, None, None, None,45.87, None, None, None, None
,,,,2016-08-10 04:00:00,,,32,, None, None,, None,, None,, None,,,,85.5, None, None, None,2.296,272.9, None, None,946.0, None, None, None, None, None, None, None, 16.08, None, None, None, None,75.86, None, None, None, None
,,,,2016-08-10 05:00:00,,,32,, None, None,, None,, None,, None,,,,86.6, None, None, None,3.169,191.9, None, None,946.0, None, None, None, None, None, None, None, 15.8, None, None, None, None,23.01, None, None, None, None
,,,,2016-08-10 06:00:00,,,32,, None, None,, None,, None,, None,,,,84.7, None, None, None,4.811,183.6, None, None,946.0, None, None, None, None, None, None, None, 15.9, None, None, None, None,16.84, None, None, None, None
,,,,2016-08-10 07:00:00,,,32,, None, None,, None,, None,, None,,,,76.01, None, None, None,4.698,204.3, None, None,946.0, None, None, None, None, None, None, None, 16.52, None, None, None, None,26.5, None, None, None, None
,,,,2016-08-10 08:00:00,,,32,, None, None,, None,, None,, None,,,,75.81, None, None, None,4.628,203.5, None, None,947.0, None, None, None, None, None, None, None, 16.64, None, None, None, None,12.73, None, None, None, None
,,,,2016-08-10 09:00:00,,,32,, None, None,, None,, None,, None,,,,80.3, None, None, None,3.376,162.3, None, None,947.0, None, None, None, None, None, None, None, 16.77, None, None, None, None,25.69, None, None, None, None
,,,,2016-08-10 10:00:00,,,32,, None, None,, None,, None,, None,,,,79.09, None, None, None,9.02,179.4, None, None,947.0, None, None, None, None, None, None, None, 16.89, None, None, None, None,15.84, None, None, None, None
,,,,2016-08-10 11:00:00,,,32,, None, None,, None,, None,, None,,,,70.26, None, None, None,12.81,187.9, None, None,948.0, None, None, None, None, None, None, None, 18.77, None, None, None, None,12.29, None, None, None, None
,,,,2016-08-10 12:00:00,,,32,, None, None,, None,, None,, None,,,,66.28, None, None, None,15.31,185.1, None, None,948.0, None, None, None, None, None, None, None, 18.97, None, None, None, None,12.88, None, None, None, None
,,,,2016-08-10 13:00:00,,,32,, None, None,, None,, None,, None,,,,57.92, None, None, None,16.48,188.3, None, None,948.0, None, None, None, None, None, None, None, 20.17, None, None, None, None,12.17, None, None, None, None
,,,,2016-08-10 14:00:00,,,32,, None, None,, None,, None,, None,,,,54.83, None, None, None,14.92,187.0, None, None,948.0, None, None, None, None, None, None, None, 21.43, None, None, None, None,14.83, None, None, None, None
,,,,2016-08-10 15:00:00,,,32,, None, None,, None,, None,, None,,,,56.67, None, None, None,9.52,188.1, None, None,947.0, None, None, None, None, None, None, None, 22.62, None, None, None, None,31.47, None, None, None, None
,,,,2016-08-10 16:00:00,,,32,, None, None,, None,, None,, None,,,,82.8, None, None, None,9.52,244.6, None, None,947.0, None, None, None, None, None, None, None, 19.18, None, None, None, None,21.0, None, None, None, None
,,,,2016-08-10 17:00:00,,,32,, None, None,, None,, None,, None,,,,64.66, None, None, None,7.071,202.6, None, None,947.0, None, None, None, None, None, None, None, 21.63, None, None, None, None,30.28, None, None, None, None
,,,,2016-08-10 18:00:00,,,32,, None, None,, None,, None,, None,,,,54.62, None, None, None,11.32,194.8, None, None,947.0, None, None, None, None, None, None, None, 21.92, None, None, None, None,19.36, None, None, None, None
,,,,2016-08-10 19:00:00,,,32,, None, None,, None,, None,, None,,,,53.99, None, None, None,9.13,201.7, None, None,947.0, None, None, None, None, None, None, None, 22.83, None, None, None, None,19.01, None, None, None, None
,,,,2016-08-10 20:00:00,,,32,, None, None,, None,, None,, None,,,,56.38, None, None, None,6.849,201.1, None, None,947.0, None, None, None, None, None, None, None, 20.64, None, None, None, None,15.56, None, None, None, None
,,,,2016-08-10 21:00:00,,,32,, None, None,, None,, None,, None,,,,70.33, None, None, None,3.88,7.662, None, None,947.0, None, None, None, None, None, None, None, 19.36, None, None, None, None,60.84, None, None, None, None
,,,,2016-08-10 22:00:00,,,32,, None, None,, None,, None,, None,,,,69.73, None, None, None,5.182,8.29, None, None,948.0, None, None, None, None, None, None, None, 18.8, None, None, None, None,13.85, None, None, None, None
,,,,2016-08-10 23:00:00,,,32,, None, None,, None,, None,, None,,,,71.28, None, None, None,9.64,354.6, None, None,948.0, None, None, None, None, None, None, None, 18.58, None, None, None, None,16.84, None, None, None, None
,,,,2016-08-11 00:00:00,,,32,, None, None,, None,, None,, None,,,,78.37, None, None, None,8.55,357.6, None, None,949.0, None, None, None, None, None, None, None, 16.76, None, None, None, None,16.41, None, None, None, None
,,,,2016-08-11 01:00:00,,,32,, None, None,, None,, None,, None,,,,76.18, None, None, None,7.311,357.1, None, None,949.0, None, None, None, None, None, None, None, 16.91, None, None, None, None,18.17, None, None, None, None
,,,,2016-08-11 02:00:00,,,32,, None, None,, None,, None,, None,,,,80.1, None, None, None,4.892,4.592, None, None,949.0, None, None, None, None, None, None, None, 15.8, None, None, None, None,19.65, None, None, None, None
,,,,2016-08-11 03:00:00,,,32,, None, None,, None,, None,, None,,,,87.8, None, None, None,1.5,320.4, None, None,949.0, None, None, None, None, None, None, None, 14.87, None, None, None, None,55.12, None, None, None, None
,,,,2016-08-11 04:00:00,,,32,, None, None,, None,, None,, None,,,,87.8, None, None, None,4.177,1.28, None, None,950.0, None, None, None, None, None, None, None, 14.57, None, None, None, None,16.24, None, None, None, None
,,,,2016-08-11 05:00:00,,,32,, None, None,, None,, None,, None,,,,85.6, None, None, None,9.04,6.317, None, None,950.0, None, None, None, None, None, None, None, 14.56, None, None, None, None,6.941, None, None, None, None
,,,,2016-08-11 06:00:00,,,32,, None, None,, None,, None,, None,,,,84.3, None, None, None,10.14,5.08, None, None,951.0, None, None, None, None, None, None, None, 14.6, None, None, None, None,12.1, None, None, None, None
,,,,2016-08-11 07:00:00,,,32,, None, None,, None,, None,, None,,,,81.9, None, None, None,8.57,2.447, None, None,951.0, None, None, None, None, None, None, None, 14.9, None, None, None, None,15.35, None, None, None, None
,,,,2016-08-11 08:00:00,,,32,, None, None,, None,, None,, None,,,,77.91, None, None, None,8.58,16.65, None, None,952.0, None, None, None, None, None, None, None, 16.22, None, None, None, None,9.61, None, None, None, None
,,,,2016-08-11 09:00:00,,,32,, None, None,, None,, None,, None,,,,70.49, None, None, None,5.095,22.84, None, None,952.0, None, None, None, None, None, None, None, 18.63, None, None, None, None,34.11, None, None, None, None
,,,,2016-08-11 10:00:00,,,32,, None, None,, None,, None,, None,,,,61.67, None, None, None,4.635,82.5, None, None,952.0, None, None, None, None, None, None, None, 20.37, None, None, None, None,52.95, None, None, None, None
,,,,2016-08-11 11:00:00,,,32,, None, None,, None,, None,, None,,,,49.94, None, None, None,5.281,148.3, None, None,952.0, None, None, None, None, None, None, None, 22.65, None, None, None, None,36.11, None, None, None, None
,,,,2016-08-11 12:00:00,,,32,, None, None,, None,, None,, None,,,,42.56, None, None, None,6.745,130.5, None, None,952.0, None, None, None, None, None, None, None, 24.36, None, None, None, None,33.17, None, None, None, None
,,,,2016-08-11 13:00:00,,,32,, None, None,, None,, None,, None,,,,37.15, None, None, None,7.081,134.8, None, None,952.0, None, None, None, None, None, None, None, 25.45, None, None, None, None,31.32, None, None, None, None
,,,,2016-08-11 14:00:00,,,32,, None, None,, None,, None,, None,,,,33.06, None, None, None,7.43,132.1, None, None,952.0, None, None, None, None, None, None, None, 26.84, None, None, None, None,27.19, None, None, None, None
,,,,2016-08-11 15:00:00,,,32,, None, None,, None,, None,, None,,,,32.26, None, None, None,8.73,145.9, None, None,951.0, None, None, None, None, None, None, None, 28.02, None, None, None, None,26.77, None, None, None, None
,,,,2016-08-11 16:00:00,,,32,, None, None,, None,, None,, None,,,,30.14, None, None, None,10.13,158.2, None, None,951.0, None, None, None, None, None, None, None, 27.79, None, None, None, None,22.2, None, None, None, None
,,,,2016-08-11 17:00:00,,,32,, None, None,, None,, None,, None,,,,31.47, None, None, None,10.6,158.0, None, None,951.0, None, None, None, None, None, None, None, 26.77, None, None, None, None,14.72, None, None, None, None
,,,,2016-08-11 18:00:00,,,32,, None, None,, None,, None,, None,,,,28.37, None, None, None,7.167,168.1, None, None,951.0, None, None, None, None, None, None, None, 28.29, None, None, None, None,30.59, None, None, None, None
,,,,2016-08-11 19:00:00,,,32,, None, None,, None,, None,, None,,,,29.38, None, None, None,5.015,112.8, None, None,950.0, None, None, None, None, None, None, None, 27.39, None, None, None, None,70.27, None, None, None, None
,,,,2016-08-11 20:00:00,,,32,, None, None,, None,, None,, None,,,,37.65, None, None, None,1.582,328.5, None, None,950.0, None, None, None, None, None, None, None, 24.42, None, None, None, None,60.46, None, None, None, None
,,,,2016-08-11 21:00:00,,,32,, None, None,, None,, None,, None,,,,39.89, None, None, None,2.999,354.0, None, None,950.0, None, None, None, None, None, None, None, 23.55, None, None, None, None,16.08, None, None, None, None
,,,,2016-08-11 22:00:00,,,32,, None, None,, None,, None,, None,,,,45.0, None, None, None,5.464,338.3, None, None,951.0, None, None, None, None, None, None, None, 22.43, None, None, None, None,31.5, None, None, None, None
,,,,2016-08-11 23:00:00,,,32,, None, None,, None,, None,, None,,,,50.31, None, None, None,8.85,7.655, None, None,951.0, None, None, None, None, None, None, None, 20.67, None, None, None, None,10.73, None, None, None, None
