RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
76.33, None, None, None, 0.201, 163.5, 10.0, 14.5,10.0, 950.0, None, None, None, None, None, None, None, None,14.51, None, 22.3, 76.0, None, 13.78, None, 14.5, 0.0, None,2022-07-12 01:00:00, 950.0,28, None, 1021.3
77.24, None, None, None, 0.177, 153.2, 10.0, 13.9,10.0, 950.0, None, None, None, None, None, None, None, None,13.98, None, 22.3, 77.0, None, 15.6, None, 14.0, -0.1, None,2022-07-12 02:00:00, 950.0,28, None, 1021.2
80.0, None, None, None, 0.371, 154.3, 10.0, 13.6,10.0, 950.0, None, None, None, None, None, None, None, None,13.56, None, 22.3, 80.0, None, 14.13, None, 13.6, 0.0, None,2022-07-12 03:00:00, 950.0,28, None, 1021.2
80.6, None, None, None, 0.508, 152.6, 10.0, 13.2,10.0, 950.0, None, None, None, None, None, None, None, None,13.2, None, 22.3, 81.0, None, 19.28, None, 13.2, 0.0, None,2022-07-12 04:00:00, 950.0,28, None, 1021.2
82.5, None, None, None, 0.757, 154.9, 10.0, 12.7,10.0, 950.0, None, None, None, None, None, None, None, None,12.72, None, 22.3, 83.0, None, 19.15, None, 12.7, -0.1, None,2022-07-12 05:00:00, 950.0,28, None, 1021.3
81.3, None, None, None, 0.994, 143.7, 9.0, 12.5,9.0, 950.0, None, None, None, None, None, None, None, None,12.57, None, 22.3, 81.0, None, 24.46, None, 12.6, 0.1, None,2022-07-12 06:00:00, 950.0,28, None, 1021.3
79.96, None, None, None, 1.782, 173.3, 9.0, 12.5,9.0, 950.0, None, None, None, None, None, None, None, None,12.76, None, 12.8, 80.0, None, 19.59, None, 12.8, 0.0, None,2022-07-12 07:00:00, 950.0,28, None, 1021.6
80.2, None, None, None, 3.043, 165.7, 10.0, 12.5,10.0, 949.0, None, None, None, None, None, None, None, None,13.4, None, 13.4, 80.0, None, 15.83, None, 13.4, 0.0, None,2022-07-12 08:00:00, 949.0,28, None, 1020.5
78.92, None, None, None, 4.2, 163.4, 10.0, 12.5,10.0, 949.0, None, None, None, None, None, None, None, None,14.07, None, 14.1, 79.0, None, 15.87, None, 14.1, 0.1, None,2022-07-12 09:00:00, 949.0,28, None, 1020.5
75.16, None, None, None, 4.26, 163.6, 11.0, 12.5,11.0, 948.0, None, None, None, None, None, None, None, None,15.38, None, 15.3, 75.0, None, 14.1, None, 15.4, 0.1, None,2022-07-12 10:00:00, 948.0,28, None, 1019.4
72.04, None, None, None, 3.693, 161.2, 12.0, 12.5,12.0, 947.0, None, None, None, None, None, None, None, None,17.25, None, 17.2, 72.0, None, 19.62, None, 17.3, 0.4, None,2022-07-12 11:00:00, 947.0,28, None, 1018.3
65.16, None, None, None, 3.091, 160.9, 13.0, 12.5,13.0, 946.0, None, None, None, None, None, None, None, None,19.97, None, 20.0, 65.0, None, 18.0, None, 20.0, 1.3, None,2022-07-12 12:00:00, 946.0,28, None, 1017.0
58.57, None, None, None, 3.388, 161.7, 13.0, 12.5,13.0, 945.0, None, None, None, None, None, None, None, None,21.89, None, 22.0, 59.0, None, 13.45, None, 21.9, 0.6, None,2022-07-12 13:00:00, 945.0,28, None, 1015.8
51.67, None, None, None, 3.415, 162.5, 13.0, 12.5,13.0, 944.0, None, None, None, None, None, None, None, None,23.71, None, 23.7, 52.0, None, 14.96, None, 23.7, 0.4, None,2022-07-12 14:00:00, 944.0,28, None, 1014.7
50.71, None, None, None, 3.334, 162.8, 13.0, 12.5,13.0, 943.0, None, None, None, None, None, None, None, None,24.22, None, 24.6, 51.0, None, 17.15, None, 24.2, 0.2, None,2022-07-12 15:00:00, 943.0,28, None, 1013.6
52.95, None, None, None, 3.508, 161.9, 15.0, 12.5,15.0, 942.0, None, None, None, None, None, None, None, None,25.32, None, 25.2, 53.0, None, 13.31, None, 25.3, 0.1, None,2022-07-12 16:00:00, 942.0,28, None, 1012.5
52.47, None, None, None, None, None, 13.0, 12.5,13.0, 941.0, None, None, None, None, None, None, None, None,23.57, None, 26.0, 52.0, None, None, None, 23.6, -0.5, None,2022-07-12 17:00:00, 941.0,28, None, 1011.6
48.75, None, None, None, 3.408, 171.2, 13.0, 12.5,13.0, 940.0, None, None, None, None, None, None, None, None,24.06, None, 26.0, 49.0, None, 18.42, None, 24.1, 0.2, None,2022-07-12 18:00:00, 940.0,28, None, 1010.4
58.3, None, None, None, 2.967, 185.0, 13.0, 21.3,13.0, 939.0, None, None, None, None, None, None, None, None,21.28, None, 24.1, 58.0, None, 21.09, None, 21.3, -1.1, None,2022-07-12 19:00:00, 939.0,28, None, 1009.6
61.98, None, None, None, 2.405, 180.6, 12.0, 19.8,12.0, 939.0, None, None, None, None, None, None, None, None,19.83, None, 24.1, 62.0, None, 14.94, None, 19.8, -0.5, None,2022-07-12 20:00:00, 939.0,28, None, 1009.6
64.21, None, None, None, 2.145, 186.5, 12.0, 19.1,12.0, 940.0, None, None, None, None, None, None, None, None,19.11, None, 24.1, 64.0, None, 25.46, None, 19.1, -0.5, None,2022-07-12 21:00:00, 940.0,28, None, 1010.7
60.77, None, None, None, 3.762, 203.0, 11.0, 18.8,11.0, 941.0, None, None, None, None, None, None, None, None,19.0, None, 24.1, 61.0, None, 17.9, None, 19.0, -0.4, None,2022-07-12 22:00:00, 941.0,28, None, 1011.7
61.39, None, None, None, 3.597, 203.8, 11.0, 18.0,11.0, 941.0, None, None, None, None, None, None, None, None,18.06, None, 24.1, 61.0, None, 10.24, None, 18.1, -0.2, None,2022-07-12 23:00:00, 941.0,28, None, 1011.6
63.08, None, None, None, 3.492, 204.4, 10.0, 17.3,10.0, 942.0, None, None, None, None, None, None, None, None,17.27, None, 24.1, 63.0, None, 10.82, None, 17.3, -0.2, None,2022-07-13 00:00:00, 942.0,28, None, 1012.6
64.23, None, None, None, 3.094, 210.7, 10.0, 16.7,10.0, 942.0, None, None, None, None, None, None, None, None,16.72, None, 24.1, 64.0, None, 14.38, None, 16.7, 0.0, None,2022-07-13 01:00:00, 942.0,28, None, 1012.5
67.68, None, None, None, 3.166, 218.1, 11.0, 16.2,11.0, 943.0, None, None, None, None, None, None, None, None,16.25, None, 24.1, 68.0, None, 16.9, None, 16.3, None, None,2022-07-13 02:00:00, 943.0,28, None, 1013.4
69.82, None, None, None, 3.346, 228.7, 10.0, 15.8,10.0, 943.0, None, None, None, None, None, None, None, None,15.85, None, 24.1, 70.0, None, 14.05, None, 15.9, 0.0, None,2022-07-13 03:00:00, 943.0,28, None, 1013.4
72.78, None, None, None, 3.701, 233.2, 11.0, 15.2,11.0, 943.0, None, None, None, None, None, None, None, None,15.14, None, 24.1, 73.0, None, 13.06, None, 15.1, 0.0, None,2022-07-13 04:00:00, 943.0,28, None, 1013.4
75.67, None, None, None, 3.836, 241.0, 11.0, 14.8,11.0, 944.0, None, None, None, None, None, None, None, None,15.05, None, 24.1, 76.0, None, 8.61, None, 15.1, 0.0, None,2022-07-13 05:00:00, 944.0,28, None, 1014.6
77.59, None, None, None, 3.528, 236.6, 11.0, 14.5,11.0, 944.0, None, None, None, None, None, None, None, None,14.74, None, 24.1, 78.0, None, 11.31, None, 14.7, 0.1, None,2022-07-13 06:00:00, 944.0,28, None, 1014.6
75.0, None, None, None, 3.143, 227.7, 10.0, 14.4,10.0, 945.0, None, None, None, None, None, None, None, None,14.88, None, 14.9, 75.0, None, 13.02, None, 14.9, 0.1, None,2022-07-13 07:00:00, 945.0,28, None, 1015.9
74.5, None, None, None, 2.363, 199.7, 11.0, 14.4,11.0, 945.0, None, None, None, None, None, None, None, None,15.37, None, 15.6, 75.0, None, 35.34, None, 15.4, 0.1, None,2022-07-13 08:00:00, 945.0,28, None, 1015.9
58.72, None, None, None, 3.066, 150.6, 11.0, 14.4,11.0, 945.0, None, None, None, None, None, None, None, None,18.3, None, 19.7, 59.0, None, 67.36, None, 18.3, 0.6, None,2022-07-13 09:00:00, 945.0,28, None, 1015.8
46.46, None, None, None, 3.311, 126.0, 10.0, 14.4,10.0, 946.0, None, None, None, None, None, None, None, None,21.16, None, 21.3, 46.0, None, 62.55, None, 21.2, 0.5, None,2022-07-13 10:00:00, 946.0,28, None, 1016.7
34.27, None, None, None, 5.027, 84.5, 7.0, 14.4,7.0, 945.0, None, None, None, None, None, None, None, None,22.68, None, 23.3, 34.0, None, 46.67, None, 22.7, 0.8, None,2022-07-13 11:00:00, 945.0,28, None, 1015.5
32.12, None, None, None, 4.549, 82.5, 6.0, 14.4,6.0, 946.0, None, None, None, None, None, None, None, None,24.43, None, 24.6, 32.0, None, 51.42, None, 24.4, 0.6, None,2022-07-13 12:00:00, 946.0,28, None, 1016.6
29.77, None, None, None, 4.571, 83.1, 6.0, 14.4,6.0, 946.0, None, None, None, None, None, None, None, None,25.4, None, 25.4, 30.0, None, 53.84, None, 25.4, 0.2, None,2022-07-13 13:00:00, 946.0,28, None, 1016.5
32.22, None, None, None, 4.478, 74.3, 7.0, 14.4,7.0, 946.0, None, None, None, None, None, None, None, None,26.04, None, 26.2, 32.0, None, 59.02, None, 26.0, 0.2, None,2022-07-13 14:00:00, 946.0,28, None, 1016.5
28.46, None, None, None, 4.704, 76.82, 6.0, 14.4,6.0, 946.0, None, None, None, None, None, None, None, None,26.71, None, 27.3, 28.0, None, 50.74, None, 26.7, -0.1, None,2022-07-13 15:00:00, 946.0,28, None, 1016.5
34.74, None, None, None, 3.546, 126.8, 8.0, 14.4,8.0, 946.0, None, None, None, None, None, None, None, None,25.07, None, 27.3, 35.0, None, 61.91, None, 25.1, -0.7, None,2022-07-13 16:00:00, 946.0,28, None, 1016.7
58.15, None, None, None, 4.123, 178.9, 10.0, 14.4,10.0, 946.0, None, None, None, None, None, None, None, None,18.39, None, 27.3, 58.0, None, 36.5, None, 18.4, -1.2, None,2022-07-13 17:00:00, 946.0,28, None, 1017.1
50.92, None, None, None, None, None, 10.0, 14.4,10.0, None, None, None, None, None, None, None, None, None,20.5, None, 27.3, 51.0, None, None, None, 20.5, None, None,2022-07-13 18:00:00, None,28, None, None
59.02, None, None, None, 2.96, 189.5, 10.0, 18.3,10.0, 946.0, None, None, None, None, None, None, None, None,18.23, None, 20.8, 59.0, None, 15.73, None, 18.2, -1.2, None,2022-07-13 19:00:00, 946.0,28, None, 1017.2
61.3, None, None, None, 2.397, 191.8, 10.0, 17.2,10.0, 946.0, None, None, None, None, None, None, None, None,17.21, None, 20.8, 61.0, None, 17.77, None, 17.2, -0.7, None,2022-07-13 20:00:00, 946.0,28, None, 1017.2
64.74, None, None, None, 1.743, 186.8, 9.0, 16.2,9.0, 946.0, None, None, None, None, None, None, None, None,16.19, None, 20.8, 65.0, None, 25.81, None, 16.2, -0.1, None,2022-07-13 21:00:00, 946.0,28, None, 1017.1
66.24, None, None, None, 1.601, 191.7, 9.0, 15.4,9.0, 947.0, None, None, None, None, None, None, None, None,15.35, None, 20.8, 66.0, None, 17.71, None, 15.4, -0.1, None,2022-07-13 22:00:00, 947.0,28, None, 1018.0
64.56, None, None, None, 2.343, 200.6, 9.0, 15.1,9.0, 947.0, None, None, None, None, None, None, None, None,15.15, None, 20.8, 65.0, None, 28.22, None, 15.2, -0.1, None,2022-07-13 23:00:00, 947.0,28, None, 1017.9
70.24, None, None, None, 0.811, 177.4, 9.0, 14.3,9.0, 948.0, None, None, None, None, None, None, None, None,14.27, None, 20.8, 70.0, None, 25.34, None, 14.3, 0.1, None,2022-07-14 00:00:00, 948.0,28, None, 1018.9
72.8, None, None, None, 0.225, 105.2, 9.0, 13.6,9.0, 948.0, None, None, None, None, None, None, None, None,13.59, None, 20.8, 73.0, None, 51.94, None, 13.6, 0.0, None,2022-07-14 01:00:00, 948.0,28, None, 1018.9
72.05, None, None, None, 0.891, 180.6, 8.0, 13.0,8.0, 949.0, None, None, None, None, None, None, None, None,13.01, None, 20.8, 72.0, None, 42.95, None, 13.0, None, None,2022-07-14 02:00:00, 949.0,28, None, 1020.0
74.49, None, None, None, 0.52, 166.5, 8.0, 12.7,8.0, 949.0, None, None, None, None, None, None, None, None,12.72, None, 20.8, 74.0, None, 33.52, None, 12.7, 0.1, None,2022-07-14 03:00:00, 949.0,28, None, 1019.9
75.23, None, None, None, 0.336, 150.7, 8.0, 12.4,8.0, 949.0, None, None, None, None, None, None, None, None,12.42, None, 20.8, 75.0, None, 22.03, None, 12.4, 0.0, None,2022-07-14 04:00:00, 949.0,28, None, 1020.1
75.94, None, None, None, 0.399, 168.6, 8.0, 11.7,8.0, 949.0, None, None, None, None, None, None, None, None,11.69, None, 20.8, 76.0, None, 43.44, None, 11.7, 0.0, None,2022-07-14 05:00:00, 949.0,28, None, 1020.6
80.3, None, None, None, 0.63, 227.5, 8.0, 11.6,8.0, 950.0, None, None, None, None, None, None, None, None,11.64, None, 20.8, 80.0, None, 28.14, None, 11.6, 0.0, None,2022-07-14 06:00:00, 950.0,28, None, 1021.5
76.65, None, None, None, 1.255, 202.9, 8.0, 11.6,8.0, 950.0, None, None, None, None, None, None, None, None,12.45, None, 12.4, 77.0, None, 26.33, None, 12.5, 0.2, None,2022-07-14 07:00:00, 950.0,28, None, 1021.6
77.27, None, None, None, 1.686, 168.6, 9.0, 11.6,9.0, 951.0, None, None, None, None, None, None, None, None,12.54, None, 12.7, 77.0, None, 19.85, None, 12.5, 0.0, None,2022-07-14 08:00:00, 951.0,28, None, 1022.8
71.92, None, None, None, 2.585, 172.0, 9.0, 11.6,9.0, 950.0, None, None, None, None, None, None, None, None,13.87, None, 13.8, 72.0, None, 10.57, None, 13.9, 0.1, None,2022-07-14 09:00:00, 950.0,28, None, 1021.7
67.73, None, None, None, 3.516, 163.8, 9.0, 11.6,9.0, 950.0, None, None, None, None, None, None, None, None,14.94, None, 14.9, 68.0, None, 4.991, None, 14.9, 0.2, None,2022-07-14 10:00:00, 950.0,28, None, 1021.7
54.44, None, None, None, 3.434, 168.1, 9.0, 11.6,9.0, 949.0, None, None, None, None, None, None, None, None,17.91, None, 17.9, 54.0, None, 23.39, None, 17.9, 0.3, None,2022-07-14 11:00:00, 949.0,28, None, 1020.4
33.76, None, None, None, 3.462, 163.6, 3.0, 11.6,3.0, 949.0, None, None, None, None, None, None, None, None,22.08, None, 21.8, 34.0, None, 41.22, None, 22.1, 1.1, None,2022-07-14 12:00:00, 949.0,28, None, 1020.1
24.49, None, None, None, 4.156, 95.2, 5.0, 11.6,5.0, 948.0, None, None, None, None, None, None, None, None,27.05, None, 27.5, 24.0, None, 52.8, None, 27.1, 1.2, None,2022-07-14 13:00:00, 948.0,28, None, 1018.8
24.7, None, None, None, 5.082, 74.68, 4.0, 11.6,4.0, 948.0, None, None, None, None, None, None, None, None,27.89, None, 28.5, 25.0, None, 44.61, None, 27.9, 0.2, None,2022-07-14 14:00:00, 948.0,28, None, 1018.8
23.22, None, None, None, 4.338, 71.58, 6.0, 11.6,6.0, 947.0, None, None, None, None, None, None, None, None,28.91, None, 28.9, 23.0, None, 53.95, None, 28.9, 0.0, None,2022-07-14 15:00:00, 947.0,28, None, 1017.6
29.03, None, None, None, 3.999, 84.2, 9.0, 11.6,9.0, 946.0, None, None, None, None, None, None, None, None,27.84, None, 29.7, 29.0, None, 62.16, None, 27.8, -0.3, None,2022-07-14 16:00:00, 946.0,28, None, 1016.7
36.28, None, None, None, 2.525, 149.0, 9.0, 11.6,9.0, 946.0, None, None, None, None, None, None, None, None,25.76, None, 29.7, 36.0, None, 64.58, None, 25.8, -0.2, None,2022-07-14 17:00:00, 946.0,28, None, 1016.8
41.53, None, None, None, 2.806, 185.5, 9.0, 11.6,9.0, 945.0, None, None, None, None, None, None, None, None,22.6, None, 29.7, 42.0, None, 30.53, None, 22.6, -0.9, None,2022-07-14 18:00:00, 945.0,28, None, 1016.0
50.97, None, None, None, 2.886, 197.9, 10.0, 19.8,10.0, 945.0, None, None, None, None, None, None, None, None,19.79, None, 22.6, 51.0, None, 15.35, None, 19.8, -0.7, None,2022-07-14 19:00:00, 945.0,28, None, 1016.1
57.15, None, None, None, 2.6, 193.9, 10.0, 18.6,10.0, 946.0, None, None, None, None, None, None, None, None,18.61, None, 22.6, 57.0, None, 15.96, None, 18.6, -0.6, None,2022-07-14 20:00:00, 946.0,28, None, 1017.3
58.79, None, None, None, 2.209, 196.4, 10.0, 17.9,10.0, 946.0, None, None, None, None, None, None, None, None,17.91, None, 22.6, 59.0, None, 15.57, None, 17.9, -0.3, None,2022-07-14 21:00:00, 946.0,28, None, 1017.3
59.75, None, None, None, 2.735, 208.8, 9.0, 17.3,9.0, 946.0, None, None, None, None, None, None, None, None,17.23, None, 22.6, 60.0, None, 10.0, None, 17.2, -0.4, None,2022-07-14 22:00:00, 946.0,28, None, 1017.2
63.55, None, None, None, 1.329, 194.0, 9.0, 16.1,9.0, 947.0, None, None, None, None, None, None, None, None,16.05, None, 22.6, 64.0, None, 21.6, None, 16.1, 0.0, None,2022-07-14 23:00:00, 947.0,28, None, 1018.2
64.81, None, None, None, 0.461, 180.1, 9.0, 15.5,9.0, 947.0, None, None, None, None, None, None, None, None,15.47, None, 22.6, 65.0, None, 18.14, None, 15.5, 0.1, None,2022-07-15 00:00:00, 947.0,28, None, 1017.9
68.69, None, None, None, 0.041, 158.9, 9.0, 15.0,9.0, 947.0, None, None, None, None, None, None, None, None,14.95, None, 22.6, 69.0, None, 23.17, None, 15.0, -0.1, None,2022-07-15 01:00:00, 947.0,28, None, 1017.6
69.56, None, None, None, 0.032, 123.2, 9.0, 14.5,9.0, 948.0, None, None, None, None, None, None, None, None,14.56, None, 22.6, 70.0, None, 40.49, None, 14.6, 0.0, None,2022-07-15 02:00:00, 948.0,28, None, 1018.7
71.59, None, None, None, None, None, 9.0, 14.1,9.0, None, None, None, None, None, None, None, None, None,14.02, None, 22.6, 72.0, None, None, None, 14.0, None, None,2022-07-15 03:00:00, None,28, None, None
71.4, None, None, None, 0.178, 163.2, 9.0, 13.9,9.0, 948.0, None, None, None, None, None, None, None, None,13.83, None, 22.6, 71.0, None, 17.62, None, 13.8, 0.0, None,2022-07-15 04:00:00, 948.0,28, None, 1018.7
73.85, None, None, None, 0.08, 142.6, 9.0, 13.2,9.0, 949.0, None, None, None, None, None, None, None, None,13.22, None, 22.6, 74.0, None, 25.99, None, 13.2, 0.0, None,2022-07-15 05:00:00, 949.0,28, None, 1020.0
73.58, None, None, None, 0.185, 156.0, 9.0, 13.1,9.0, 949.0, None, None, None, None, None, None, None, None,13.24, None, 22.6, 74.0, None, 16.86, None, 13.2, 0.0, None,2022-07-15 06:00:00, 949.0,28, None, 1020.2
75.5, None, None, None, 0.611, 173.9, 9.0, 13.2,9.0, 949.0, None, None, None, None, None, None, None, None,13.34, None, 13.4, 76.0, None, 20.81, None, 13.3, 0.0, None,2022-07-15 07:00:00, 949.0,28, None, 1020.4
75.8, None, None, None, 1.604, 165.6, 10.0, 13.2,10.0, 949.0, None, None, None, None, None, None, None, None,13.92, None, 13.9, 76.0, None, 17.42, None, 13.9, 0.1, None,2022-07-15 08:00:00, 949.0,28, None, 1020.4
73.73, None, None, None, 2.966, 166.7, 10.0, 13.2,10.0, 949.0, None, None, None, None, None, None, None, None,14.78, None, 14.8, 74.0, None, 9.16, None, 14.8, 0.1, None,2022-07-15 09:00:00, 949.0,28, None, 1020.4
68.58, None, None, None, 3.309, 163.4, 11.0, 13.2,11.0, 948.0, None, None, None, None, None, None, None, None,16.47, None, 16.4, 69.0, None, 9.5, None, 16.5, 0.2, None,2022-07-15 10:00:00, 948.0,28, None, 1019.3
65.06, None, None, None, 2.649, 162.2, 12.0, 13.2,12.0, 948.0, None, None, None, None, None, None, None, None,18.26, None, 18.2, 65.0, None, 8.32, None, 18.3, 0.4, None,2022-07-15 11:00:00, 948.0,28, None, 1019.2
51.06, None, None, None, 3.241, 165.3, 12.0, 13.2,12.0, 947.0, None, None, None, None, None, None, None, None,22.37, None, 22.4, 51.0, None, 28.91, None, 22.4, 1.4, None,2022-07-15 12:00:00, 947.0,28, None, 1017.9
48.4, None, None, None, 2.848, 169.3, 11.0, 13.2,11.0, 946.0, None, None, None, None, None, None, None, None,22.78, None, 22.8, 48.0, None, 13.48, None, 22.8, 0.5, None,2022-07-15 13:00:00, 946.0,28, None, 1016.8
27.88, None, None, None, 2.788, 154.2, 7.0, 13.2,7.0, 946.0, None, None, None, None, None, None, None, None,27.55, None, 27.5, 28.0, None, 40.96, None, 27.6, 0.3, None,2022-07-15 14:00:00, 946.0,28, None, 1016.5
34.72, None, None, None, 3.397, 116.3, 10.0, 13.2,10.0, 945.0, None, None, None, None, None, None, None, None,26.58, None, 30.5, 35.0, None, 60.06, None, 26.6, 0.1, None,2022-07-15 15:00:00, 945.0,28, None, 1015.6
38.04, None, None, None, 2.871, 164.9, 12.0, 13.2,12.0, 945.0, None, None, None, None, None, None, None, None,25.81, None, 30.5, 38.0, None, 46.1, None, 25.8, -0.6, None,2022-07-15 16:00:00, 945.0,28, None, 1015.6
50.81, None, None, None, 3.138, 181.4, 11.0, 13.2,11.0, 945.0, None, None, None, None, None, None, None, None,22.19, None, 30.5, 51.0, None, 20.99, None, 22.2, -0.6, None,2022-07-15 17:00:00, 945.0,28, None, 1015.9
48.44, None, None, None, 3.48, 186.4, 11.0, 13.2,11.0, 945.0, None, None, None, None, None, None, None, None,22.84, None, 30.5, 48.0, None, 11.04, None, 22.8, 0.1, None,2022-07-15 18:00:00, 945.0,28, None, 1015.9
58.08, None, None, None, 3.059, 190.8, 12.0, 20.7,12.0, 945.0, None, None, None, None, None, None, None, None,20.76, None, 22.9, 58.0, None, 8.05, None, 20.8, None, None,2022-07-15 19:00:00, 945.0,28, None, 1016.0
58.23, None, None, None, 2.501, 195.1, 12.0, 19.8,12.0, 945.0, None, None, None, None, None, None, None, None,20.12, None, 22.9, 58.0, None, 16.43, None, 20.1, -0.5, None,2022-07-15 20:00:00, 945.0,28, None, 1016.0
55.49, None, None, None, 3.524, 184.8, 10.0, 19.7,10.0, 946.0, None, None, None, None, None, None, None, None,19.65, None, 22.9, 55.0, None, 25.89, None, 19.7, -0.1, None,2022-07-15 21:00:00, 946.0,28, None, 1017.1
56.16, None, None, None, 2.74, 181.7, 10.0, 18.5,10.0, 947.0, None, None, None, None, None, None, None, None,18.56, None, 22.9, 56.0, None, 17.56, None, 18.6, -0.6, None,2022-07-15 22:00:00, 947.0,28, None, 1018.1
58.27, None, None, None, 4.046, 187.6, 10.0, 18.0,10.0, 948.0, None, None, None, None, None, None, None, None,17.95, None, 22.9, 58.0, None, 18.46, None, 18.0, -0.1, None,2022-07-15 23:00:00, 948.0,28, None, 1019.1
