wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-04-06 03:00:00,14, None,,,,,, None,,, None,,,,98.6, None, None, None,0.006,143.5, None,0.0,650.1, None, None, None,2.91, None,0.123, None, None, None, None,15.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 04:00:00,14, None,,,,,, None,,, None,,,,98.9, None, None, None,0.006,137.8, None,0.0,642.8, None, None, None,2.68, None,-0.106, None, None, None, None,17.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 05:00:00,14, None,,,,,, None,,, None,,,,99.1, None, None, None,0.006,152.1, None,0.0,644.8, None, None, None,2.793, None,-0.024, None, None, None, None,21.02, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 06:00:00,14, None,,,,,, None,,, None,,,,99.2, None, None, None,0.006,125.7, None,0.0,645.0, None, None, None,2.915, None,-0.201, None, None, None, None,38.23, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 07:00:00,14, None,,,,,, None,,, None,,,,99.1, None, None, None,0.006,128.7, None,-1.0,642.1, None, None, None,2.971, None,-0.509, None, None, None, None,24.12, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 08:00:00,14, None,,,,,, None,,, None,,,,99.2, None, None, None,0.006,130.9, None,-1.0,643.2, None, None, None,3.189, None,-0.85, None, None, None, None,54.82, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 10:00:00,14, None,,,,,, None,,, None,,,,98.2, None, None, None,0.006,149.9, None,0.0,643.3, None, None, None,3.098, None,0.262, None, None, None, None,22.49, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 11:00:00,14, None,,,,,, None,,, None,,,,96.2, None, None, None,6.637,145.6, None,0.0,642.5, None, None, None,4.711, None,0.829, None, None, None, None,24.39, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 12:00:00,14, None,,,,,, None,,, None,,,,94.6, None, None, None,8.4,149.7, None,1.0,643.3, None, None, None,6.269, None,1.317, None, None, None, None,25.13, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 13:00:00,14, None,,,,,, None,,, None,,,,89.8, None, None, None,8.84,146.1, None,1.0,642.8, None, None, None,5.559, None,1.925, None, None, None, None,26.57, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 14:00:00,14, None,,,,,, None,,, None,,,,91.0, None, None, None,9.29,147.7, None,0.0,644.1, None, None, None,5.327, None,1.691, None, None, None, None,27.0, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 15:00:00,14, None,,,,,, None,,, None,,,,95.5, None, None, None,9.23,147.0, None,1.0,647.8, None, None, None,5.426, None,1.574, None, None, None, None,30.54, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 16:00:00,14, None,,,,,, None,,, None,,,,93.6, None, None, None,7.99,147.0, None,1.0,643.6, None, None, None,4.94, None,2.145, None, None, None, None,29.78, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 17:00:00,14, None,,,,,, None,,, None,,,,92.1, None, None, None,7.387,146.7, None,2.0,644.6, None, None, None,2.233, None,2.71, None, None, None, None,29.95, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 18:00:00,14, None,,,,,, None,,, None,,,,84.7, None, None, None,9.93,151.9, None,1.0,643.8, None, None, None,1.866, None,3.388, None, None, None, None,26.12, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 19:00:00,14, None,,,,,, None,,, None,,,,79.39, None, None, None,7.582,147.6, None,1.0,644.5, None, None, None,2.901, None,3.914, None, None, None, None,35.13, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 20:00:00,14, None,,,,,, None,,, None,,,,84.3, None, None, None,4.306,156.6, None,1.0,644.0, None, None, None,1.183, None,2.905, None, None, None, None,36.63, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 21:00:00,14, None,,,,,, None,,, None,,,,92.6, None, None, None,0.957,182.7, None,-1.0,643.9, None, None, None,1.253, None,0.018, None, None, None, None,51.18, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 22:00:00,14, None,,,,,, None,,, None,,,,95.9, None, None, None,0.951,307.0, None,-1.0,646.1, None, None, None,1.794, None,-0.353, None, None, None, None,49.53, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 23:00:00,14, None,,,,,, None,,, None,,,,97.1, None, None, None,0.389,324.7, None,-1.0,644.2, None, None, None,1.933, None,-1.079, None, None, None, None,62.13, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 00:00:00,14, None,,,,,, None,,, None,,,,97.8, None, None, None,0.846,322.2, None,-1.0,644.1, None, None, None,2.099, None,-1.07, None, None, None, None,60.07, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 01:00:00,14, None,,,,,, None,,, None,,,,98.1, None, None, None,0.529,340.0, None,-1.0,643.4, None, None, None,2.216, None,-1.029, None, None, None, None,39.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 02:00:00,14, None,,,,,, None,,, None,,,,98.4, None, None, None,1.018,333.8, None,-1.0,643.4, None, None, None,2.407, None,-0.485, None, None, None, None,45.77, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 03:00:00,14, None,,,,,, None,,, None,,,,98.4, None, None, None,0.757,337.8, None,0.0,643.5, None, None, None,2.583, None,-0.01, None, None, None, None,73.68, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 04:00:00,14, None,,,,,, None,,, None,,,,96.9, None, None, None,0.929,128.3, None,0.0,641.1, None, None, None,2.447, None,0.332, None, None, None, None,48.21, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 05:00:00,14, None,,,,,, None,,, None,,,,94.8, None, None, None,2.017,119.3, None,0.0,642.9, None, None, None,2.328, None,0.565, None, None, None, None,43.37, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 07:00:00,14, None,,,,,, None,,, None,,,,95.7, None, None, None,2.559,118.2, None,0.0,642.1, None, None, None,1.78, None,0.134, None, None, None, None,59.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 08:00:00,14, None,,,,,, None,,, None,,,,96.4, None, None, None,3.788,157.6, None,0.0,642.6, None, None, None,1.393, None,0.043, None, None, None, None,37.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 09:00:00,14, None,,,,,, None,,, None,,,,96.6, None, None, None,1.377,172.6, None,0.0,642.9, None, None, None,1.121, None,0.438, None, None, None, None,45.88, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 10:00:00,14, None,,,,,, None,,, None,,,,96.7, None, None, None,3.553,152.7, None,0.0,642.2, None, None, None,1.534, None,0.728, None, None, None, None,14.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 11:00:00,14, None,,,,,, None,,, None,,,,92.5, None, None, None,4.172,143.8, None,1.0,642.1, None, None, None,2.154, None,2.407, None, None, None, None,27.24, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 12:00:00,14, None,,,,,, None,,, None,,,,84.0, None, None, None,6.813,149.5, None,1.0,641.5, None, None, None,1.575, None,3.449, None, None, None, None,25.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 13:00:00,14, None,,,,,, None,,, None,,,,86.4, None, None, None,5.524,155.2, None,1.0,643.8, None, None, None,1.458, None,3.477, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 14:00:00,14, None,,,,,, None,,, None,,,,68.8, None, None, None,2.208,356.3, None,0.0,652.4, None, None, None,1.344, None,5.105, None, None, None, None,75.02, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 15:00:00,14, None,,,,,, None,,, None,,,,65.8, None, None, None,1.619,44.24, None,0.0,643.5, None, None, None,1.146, None,5.827, None, None, None, None,68.94, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 16:00:00,14, None,,,,,, None,,, None,,,,51.74, None, None, None,1.702,154.7, None,-2.0,648.7, None, None, None,1.247, None,6.891, None, None, None, None,67.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 17:00:00,14, None,,,,,, None,,, None,,,,47.6, None, None, None,1.622,1.585, None,-3.0,646.6, None, None, None,1.471, None,7.699, None, None, None, None,80.8, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 18:00:00,14, None,,,,,, None,,, None,,,,33.88, None, None, None,3.741,344.7, None,-6.0,643.0, None, None, None,1.161, None,8.32, None, None, None, None,64.94, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 19:00:00,14, None,,,,,, None,,, None,,,,38.04, None, None, None,2.497,232.3, None,-7.0,644.1, None, None, None,0.83, None,7.339, None, None, None, None,74.77, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 20:00:00,14, None,,,,,, None,,, None,,,,50.5, None, None, None,1.456,320.6, None,-5.0,647.0, None, None, None,0.616, None,3.995, None, None, None, None,62.86, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 21:00:00,14, None,,,,,, None,,, None,,,,69.67, None, None, None,0.241,295.0, None,-5.0,647.1, None, None, None,0.954, None,0.56, None, None, None, None,31.67, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 22:00:00,14, None,,,,,, None,,, None,,,,75.53, None, None, None,0.57,317.8, None,-5.0,647.6, None, None, None,1.083, None,-1.541, None, None, None, None,13.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 23:00:00,14, None,,,,,, None,,, None,,,,84.6, None, None, None,0.702,301.7, None,-4.0,646.8, None, None, None,1.28, None,-2.303, None, None, None, None,43.35, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 00:00:00,14, None,,,,,, None,,, None,,,,86.7, None, None, None,1.155,327.5, None,-4.0,647.7, None, None, None,1.353, None,-2.569, None, None, None, None,36.96, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 01:00:00,14, None,,,,,, None,,, None,,,,85.4, None, None, None,1.545,313.7, None,-4.0,645.8, None, None, None,1.321, None,-2.403, None, None, None, None,39.11, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 02:00:00,14, None,,,,,, None,,, None,,,,88.4, None, None, None,1.678,321.5, None,-4.0,646.5, None, None, None,1.495, None,-2.624, None, None, None, None,26.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 03:00:00,14, None,,,,,, None,,, None,,,,88.6, None, None, None,1.02,251.6, None,-4.0,643.1, None, None, None,1.414, None,-2.725, None, None, None, None,52.52, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 04:00:00,14, None,,,,,, None,,, None,,,,82.5, None, None, None,2.005,296.6, None,-5.0,642.1, None, None, None,1.432, None,-2.652, None, None, None, None,42.62, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 05:00:00,14, None,,,,,, None,,, None,,,,88.1, None, None, None,0.456,285.8, None,-5.0,647.8, None, None, None,1.564, None,-3.896, None, None, None, None,46.39, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 06:00:00,14, None,,,,,, None,,, None,,,,91.1, None, None, None,0.398,325.5, None,-6.0,651.5, None, None, None,1.628, None,-5.315, None, None, None, None,12.07, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 07:00:00,14, None,,,,,, None,,, None,,,,93.4, None, None, None,0.141,20.02, None,-7.0,641.9, None, None, None,1.713, None,-5.781, None, None, None, None,60.32, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 08:00:00,14, None,,,,,, None,,, None,,,,94.3, None, None, None,0.119,333.5, None,-7.0,638.8, None, None, None,1.846, None,-5.905, None, None, None, None,46.63, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 09:00:00,14, None,,,,,, None,,, None,,,,84.4, None, None, None,0.168,58.27, None,-4.0,638.2, None, None, None,0.83, None,-1.673, None, None, None, None,53.91, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 10:00:00,14, None,,,,,, None,,, None,,,,66.2, None, None, None,2.838,144.4, None,-4.0,644.0, None, None, None,1.409, None,1.774, None, None, None, None,20.21, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 11:00:00,14, None,,,,,, None,,, None,,,,51.51, None, None, None,6.431,147.8, None,-4.0,647.6, None, None, None,1.619, None,4.843, None, None, None, None,25.69, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 12:00:00,14, None,,,,,, None,,, None,,,,59.43, None, None, None,9.77,143.7, None,-2.0,647.9, None, None, None,1.522, None,5.223, None, None, None, None,29.86, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 13:00:00,14, None,,,,,, None,,, None,,,,57.74, None, None, None,11.62,145.5, None,-2.0,648.0, None, None, None,1.498, None,6.15, None, None, None, None,30.61, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 14:00:00,14, None,,,,,, None,,, None,,,,55.08, None, None, None,10.7,143.5, None,-2.0,650.0, None, None, None,1.485, None,6.561, None, None, None, None,32.73, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 15:00:00,14, None,,,,,, None,,, None,,,,54.88, None, None, None,10.37,157.9, None,-1.0,648.3, None, None, None,1.494, None,7.026, None, None, None, None,24.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 16:00:00,14, None,,,,,, None,,, None,,,,55.74, None, None, None,7.868,154.3, None,-1.0,648.6, None, None, None,1.463, None,7.411, None, None, None, None,31.98, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 17:00:00,14, None,,,,,, None,,, None,,,,72.29, None, None, None,4.659,162.2, None,1.0,649.9, None, None, None,0.991, None,6.026, None, None, None, None,43.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 18:00:00,14, None,,,,,, None,,, None,,,,79.93, None, None, None,3.923,146.5, None,2.0,647.9, None, None, None,1.538, None,5.481, None, None, None, None,50.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 19:00:00,14, None,,,,,, None,,, None,,,,88.4, None, None, None,4.254,150.6, None,3.0,649.6, None, None, None,1.41, None,4.868, None, None, None, None,22.27, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 20:00:00,14, None,,,,,, None,,, None,,,,91.9, None, None, None,1.538,158.0, None,2.0,645.8, None, None, None,1.361, None,3.584, None, None, None, None,53.44, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 21:00:00,14, None,,,,,, None,,, None,,,,95.1, None, None, None,0.712,281.6, None,1.0,644.9, None, None, None,1.298, None,1.859, None, None, None, None,43.1, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 22:00:00,14, None,,,,,, None,,, None,,,,96.6, None, None, None,0.376,318.9, None,1.0,642.9, None, None, None,1.291, None,1.52, None, None, None, None,54.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 23:00:00,14, None,,,,,, None,,, None,,,,97.1, None, None, None,0.184,310.1, None,1.0,642.4, None, None, None,1.311, None,1.262, None, None, None, None,51.35, None, None, None
