wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-04-06 09:00:00,14,,,,,,, None,,,,,93.7, None, None, None,4.758,133.7, None,-4.0,814.0, None, None, None, None,87.2, None, None,-3.03, None, None, None, None,17.56, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 11:00:00,14,,,,,,, None,,,,,95.2, None, None, None,9.77,134.9, None,-3.0,813.0, None, None, None, None,87.2, None, None,-2.816, None, None, None, None,23.26, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 12:00:00,14,,,,,,, None,,,,,95.2, None, None, None,10.12,129.9, None,-3.0,813.0, None, None, None, None,87.0, None, None,-2.776, None, None, None, None,25.17, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 13:00:00,14,,,,,,, None,,,,,94.1, None, None, None,12.13,132.3, None,-3.0,813.0, None, None, None, None,87.3, None, None,-2.518, None, None, None, None,24.1, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 14:00:00,14,,,,,,, None,,,,,95.0, None, None, None,12.05,133.8, None,-3.0,813.0, None, None, None, None,87.6, None, None,-2.355, None, None, None, None,22.27, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 15:00:00,14,,,,,,, None,,,,,95.5, None, None, None,11.91,132.5, None,-2.0,813.0, None, None, None, None,87.7, None, None,-1.689, None, None, None, None,24.55, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 16:00:00,14,,,,,,, None,,,,,96.1, None, None, None,10.86,131.1, None,-2.0,813.0, None, None, None, None,87.6, None, None,-1.633, None, None, None, None,25.39, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 17:00:00,14,,,,,,, None,,,,,95.3, None, None, None,5.743,139.7, None,-2.0,814.0, None, None, None, None,87.2, None, None,-1.0, None, None, None, None,48.03, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 18:00:00,14,,,,,,, None,,,,,86.5, None, None, None,4.091,177.2, None,-1.0,815.0, None, None, None, None,87.1, None, None,0.934, None, None, None, None,52.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 19:00:00,14,,,,,,, None,,,,,82.7, None, None, None,5.959,138.0, None,-3.0,815.0, None, None, None, None,86.7, None, None,-0.54, None, None, None, None,52.81, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 20:00:00,14,,,,,,, None,,,,,81.6, None, None, None,2.953,192.7, None,-4.0,816.0, None, None, None, None,86.6, None, None,-1.436, None, None, None, None,57.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 21:00:00,14,,,,,,, None,,,,,81.4, None, None, None,2.647,182.1, None,-5.0,815.0, None, None, None, None,86.9, None, None,-2.246, None, None, None, None,54.05, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 22:00:00,14,,,,,,, None,,,,,87.6, None, None, None,2.412,164.7, None,-5.0,816.0, None, None, None, None,86.7, None, None,-3.054, None, None, None, None,43.44, None, None, None
, None, None,, None,, None,, None,,,,2019-04-06 23:00:00,14,,,,,,, None,,,,,90.3, None, None, None,3.598,147.3, None,-4.0,817.0, None, None, None, None,86.8, None, None,-3.3, None, None, None, None,35.81, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 00:00:00,14,,,,,,, None,,,,,87.8, None, None, None,4.583,139.8, None,-5.0,817.0, None, None, None, None,87.0, None, None,-3.019, None, None, None, None,23.06, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 01:00:00,14,,,,,,, None,,,,,88.6, None, None, None,3.646,147.1, None,-5.0,817.0, None, None, None, None,86.9, None, None,-3.616, None, None, None, None,26.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 02:00:00,14,,,,,,, None,,,,,86.3, None, None, None,4.941,156.6, None,-5.0,816.0, None, None, None, None,87.0, None, None,-3.556, None, None, None, None,26.84, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 03:00:00,14,,,,,,, None,,,,,89.5, None, None, None,2.473,181.1, None,-5.0,817.0, None, None, None, None,86.9, None, None,-3.985, None, None, None, None,23.52, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 04:00:00,14,,,,,,, None,,,,,93.2, None, None, None,2.41,157.6, None,-4.0,816.0, None, None, None, None,87.0, None, None,-3.09, None, None, None, None,22.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 05:00:00,14,,,,,,, None,,,,,95.3, None, None, None,6.63,136.3, None,-3.0,815.0, None, None, None, None,87.2, None, None,-2.546, None, None, None, None,22.38, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 06:00:00,14,,,,,,, None,,,,,95.2, None, None, None,6.97,137.8, None,-3.0,815.0, None, None, None, None,86.3, None, None,-2.795, None, None, None, None,22.66, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 07:00:00,14,,,,,,, None,,,,,95.7, None, None, None,5.701,137.9, None,-3.0,815.0, None, None, None, None,87.6, None, None,-2.821, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 08:00:00,14,,,,,,, None,,,,,95.8, None, None, None,5.409,138.0, None,-3.0,815.0, None, None, None, None,88.1, None, None,-2.686, None, None, None, None,20.09, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 09:00:00,14,,,,,,, None,,,,,95.4, None, None, None,3.888,140.6, None,-3.0,816.0, None, None, None, None,88.3, None, None,-2.387, None, None, None, None,31.26, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 10:00:00,14,,,,,,, None,,,,,92.1, None, None, None,3.478,132.6, None,-2.0,816.0, None, None, None, None,88.5, None, None,-0.99, None, None, None, None,23.43, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 11:00:00,14,,,,,,, None,,,,,72.95, None, None, None,3.535,203.3, None,-3.0,817.0, None, None, None, None,88.1, None, None,1.149, None, None, None, None,62.91, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 12:00:00,14,,,,,,, None,,,,,73.52, None, None, None,7.681,280.1, None,-4.0,817.0, None, None, None, None,88.1, None, None,0.571, None, None, None, None,35.58, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 13:00:00,14,,,,,,, None,,,,,69.37, None, None, None,7.17,272.0, None,-4.0,818.0, None, None, None, None,87.9, None, None,1.418, None, None, None, None,45.13, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 14:00:00,14,,,,,,, None,,,,,62.99, None, None, None,11.61,280.6, None,-3.0,818.0, None, None, None, None,87.5, None, None,3.121, None, None, None, None,35.2, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 15:00:00,14,,,,,,, None,,,,,52.71, None, None, None,15.41,285.6, None,-5.0,819.0, None, None, None, None,86.6, None, None,3.626, None, None, None, None,33.11, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 16:00:00,14,,,,,,, None,,,,,49.78, None, None, None,18.25,288.6, None,-7.0,819.0, None, None, None, None,85.9, None, None,2.777, None, None, None, None,28.54, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 17:00:00,14,,,,,,, None,,,,,45.67, None, None, None,11.62,276.3, None,-7.0,820.0, None, None, None, None,86.2, None, None,3.441, None, None, None, None,36.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 18:00:00,14,,,,,,, None,,,,,43.93, None, None, None,12.7,278.3, None,-8.0,820.0, None, None, None, None,85.9, None, None,3.451, None, None, None, None,32.7, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 19:00:00,14,,,,,,, None,,,,,49.45, None, None, None,11.63,274.1, None,-8.0,821.0, None, None, None, None,86.5, None, None,1.425, None, None, None, None,34.93, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 20:00:00,14,,,,,,, None,,,,,58.55, None, None, None,12.83,283.4, None,-7.0,822.0, None, None, None, None,86.3, None, None,0.14, None, None, None, None,27.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 21:00:00,14,,,,,,, None,,,,,65.44, None, None, None,7.343,265.5, None,-6.0,822.0, None, None, None, None,86.5, None, None,-1.382, None, None, None, None,35.17, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 22:00:00,14,,,,,,, None,,,,,70.54, None, None, None,6.267,265.0, None,-6.0,823.0, None, None, None, None,86.5, None, None,-2.083, None, None, None, None,35.97, None, None, None
, None, None,, None,, None,, None,,,,2019-04-07 23:00:00,14,,,,,,, None,,,,,74.01, None, None, None,4.409,250.5, None,-6.0,823.0, None, None, None, None,86.3, None, None,-2.559, None, None, None, None,39.74, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 00:00:00,14,,,,,,, None,,,,,73.65, None, None, None,4.032,259.8, None,-6.0,823.0, None, None, None, None,86.4, None, None,-2.794, None, None, None, None,28.8, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 01:00:00,14,,,,,,, None,,,,,77.35, None, None, None,3.276,255.7, None,-7.0,823.0, None, None, None, None,86.4, None, None,-3.779, None, None, None, None,43.26, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 02:00:00,14,,,,,,, None,,,,,84.1, None, None, None,1.497,187.6, None,-7.0,824.0, None, None, None, None,86.4, None, None,-5.382, None, None, None, None,18.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 03:00:00,14,,,,,,, None,,,,,87.0, None, None, None,2.192,191.8, None,-8.0,824.0, None, None, None, None,86.4, None, None,-6.561, None, None, None, None,9.25, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 04:00:00,14,,,,,,, None,,,,,89.1, None, None, None,2.272,192.9, None,-9.0,824.0, None, None, None, None,86.4, None, None,-7.203, None, None, None, None,10.94, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 05:00:00,14,,,,,,, None,,,,,90.8, None, None, None,3.235,186.5, None,-8.0,823.0, None, None, None, None,86.4, None, None,-7.288, None, None, None, None,5.972, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 06:00:00,14,,,,,,, None,,,,,91.6, None, None, None,3.13,178.3, None,-9.0,823.0, None, None, None, None,86.4, None, None,-7.485, None, None, None, None,7.643, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 07:00:00,14,,,,,,, None,,,,,92.4, None, None, None,2.87,169.5, None,-9.0,823.0, None, None, None, None,86.3, None, None,-7.735, None, None, None, None,12.64, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 08:00:00,14,,,,,,, None,,,,,91.3, None, None, None,4.147,165.7, None,-7.0,823.0, None, None, None, None,86.1, None, None,-6.33, None, None, None, None,10.79, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 09:00:00,14,,,,,,, None,,,,,76.2, None, None, None,6.277,154.6, None,-6.0,823.0, None, None, None, None,86.3, None, None,-2.424, None, None, None, None,16.74, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 10:00:00,14,,,,,,, None,,,,,69.47, None, None, None,7.892,142.3, None,-5.0,823.0, None, None, None, None,86.6, None, None,-1.218, None, None, None, None,22.33, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 11:00:00,14,,,,,,, None,,,,,68.24, None, None, None,9.59,131.9, None,-5.0,823.0, None, None, None, None,86.5, None, None,-0.32, None, None, None, None,21.55, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 12:00:00,14,,,,,,, None,,,,,70.65, None, None, None,10.16,137.4, None,-3.0,823.0, None, None, None, None,86.3, None, None,1.442, None, None, None, None,23.27, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 13:00:00,14,,,,,,, None,,,,,66.49, None, None, None,12.21,134.9, None,-3.0,823.0, None, None, None, None,86.3, None, None,2.587, None, None, None, None,27.09, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 14:00:00,14,,,,,,, None,,,,,65.67, None, None, None,14.17,129.4, None,-4.0,822.0, None, None, None, None,85.9, None, None,2.396, None, None, None, None,24.11, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 15:00:00,14,,,,,,, None,,,,,71.25, None, None, None,15.13,119.9, None,-2.0,822.0, None, None, None, None,85.9, None, None,2.604, None, None, None, None,20.68, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 16:00:00,14,,,,,,, None,,,,,92.4, None, None, None,9.78,132.1, None,-1.0,822.0, None, None, None, None,86.1, None, None,0.42, None, None, None, None,21.62, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 17:00:00,14,,,,,,, None,,,,,93.6, None, None, None,9.05,139.1, None,-1.0,821.0, None, None, None, None,86.5, None, None,0.393, None, None, None, None,23.63, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 18:00:00,14,,,,,,, None,,,,,93.9, None, None, None,7.787,139.9, None,0.0,821.0, None, None, None, None,87.0, None, None,0.77, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 19:00:00,14,,,,,,, None,,,,,94.8, None, None, None,6.603,136.9, None,0.0,821.0, None, None, None, None,89.1, None, None,0.378, None, None, None, None,26.06, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 20:00:00,14,,,,,,, None,,,,,95.0, None, None, None,6.228,127.0, None,0.0,821.0, None, None, None, None,89.6, None, None,0.328, None, None, None, None,20.59, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 21:00:00,14,,,,,,, None,,,,,95.3, None, None, None,4.97,139.2, None,-1.0,820.0, None, None, None, None,89.6, None, None,-0.115, None, None, None, None,18.88, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 22:00:00,14,,,,,,, None,,,,,95.5, None, None, None,4.355,136.0, None,-1.0,821.0, None, None, None, None,89.5, None, None,-0.003, None, None, None, None,17.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-08 23:00:00,14,,,,,,, None,,,,,95.7, None, None, None,4.718,138.6, None,-1.0,821.0, None, None, None, None,89.5, None, None,-0.067, None, None, None, None,19.81, None, None, None
