station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.6, None, None, None, 0.013, 98.8, None, None, 5.0, 877.0, None, None, None, None, None, 0.513, None, None, 5.31, None, None, None, None, 5.563, None, None, None, None, None, None, 2016-10-16 09:00:00, None
99.3, None, None, None, 0.189, 195.7, None, None, 6.0, 877.0, None, None, None, None, None, 0.508, None, None, 6.172, None, None, None, None, 54.12, None, None, None, None, None, None, 2016-10-16 10:00:00, None
99.1, None, None, None, 0.228, 292.4, None, None, 6.0, 878.0, None, None, None, None, None, 0.525, None, None, 6.505, None, None, None, None, 51.39, None, None, None, None, None, None, 2016-10-16 11:00:00, None
99.1, None, None, None, 0.602, 319.8, None, None, 6.0, 878.0, None, None, None, None, None, 0.494, None, None, 5.824, None, None, None, None, 67.22, None, None, None, None, None, None, 2016-10-16 12:00:00, None
98.6, None, None, None, 0.732, 260.7, None, None, 6.0, 879.0, None, None, None, None, None, 0.61, None, None, 5.965, None, None, None, None, 58.91, None, None, None, None, None, None, 2016-10-16 13:00:00, None
96.5, None, None, None, 0.583, 261.7, None, None, 6.0, 878.0, None, None, None, None, None, 0.46, None, None, 6.22, None, None, None, None, 39.86, None, None, None, None, None, None, 2016-10-16 14:00:00, None
97.2, None, None, None, 0.422, 339.1, None, None, 6.0, 878.0, None, None, None, None, None, 0.497, None, None, 6.118, None, None, None, None, 61.04, None, None, None, None, None, None, 2016-10-16 15:00:00, None
98.0, None, None, None, None, None, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 5.991, None, None, None, None, None, None, None, None, None, None, None, 2016-10-16 17:00:00, None
98.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.419, None, None, None, None, None, None, None, None, None, None, None, 2016-10-16 18:00:00, None
98.7, None, None, None, 0.001, 18.13, None, None, 5.0, 877.0, None, None, None, None, None, 0.428, None, None, 5.016, None, None, None, None, 4.175, None, None, None, None, None, None, 2016-10-16 19:00:00, None
99.0, None, None, None, 0.024, 35.63, None, None, 5.0, 877.0, None, None, None, None, None, 0.481, None, None, 4.915, None, None, None, None, 7.518, None, None, None, None, None, None, 2016-10-16 20:00:00, None
99.1, None, None, None, 0.042, 42.46, None, None, 5.0, 877.0, None, None, None, None, None, 0.396, None, None, 4.881, None, None, None, None, 0.553, None, None, None, None, None, None, 2016-10-16 21:00:00, None
99.3, None, None, None, 0.008, 62.29, None, None, 5.0, 876.0, None, None, None, None, None, 0.429, None, None, 4.797, None, None, None, None, 22.99, None, None, None, None, None, None, 2016-10-16 22:00:00, None
99.5, None, None, None, 0.189, 64.95, None, None, 4.0, 876.0, None, None, None, None, None, 0.438, None, None, 4.565, None, None, None, None, 2.621, None, None, None, None, None, None, 2016-10-17 00:00:00, None
99.6, None, None, None, 0.006, 69.61, None, None, 4.0, 876.0, None, None, None, None, None, 0.456, None, None, 4.328, None, None, None, None, 3.384, None, None, None, None, None, None, 2016-10-17 01:00:00, None
99.8, None, None, None, 0.142, 65.53, None, None, 4.0, 875.0, None, None, None, None, None, 0.444, None, None, 4.144, None, None, None, None, 4.733, None, None, None, None, None, None, 2016-10-17 03:00:00, None
99.8, None, None, None, 0.283, 61.44, None, None, 4.0, 875.0, None, None, None, None, None, 0.397, None, None, 3.994, None, None, None, None, 2.542, None, None, None, None, None, None, 2016-10-17 04:00:00, None
99.9, None, None, None, 0.184, 59.11, None, None, 4.0, 875.0, None, None, None, None, None, 0.468, None, None, 4.022, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-10-17 05:00:00, None
99.9, None, None, None, 0.185, 59.18, None, None, 4.0, 876.0, None, None, None, None, None, 0.469, None, None, 4.096, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-10-17 07:00:00, None
99.9, None, None, None, 0.006, 59.07, None, None, 4.0, 877.0, None, None, None, None, None, 0.451, None, None, 4.199, None, None, None, None, 0.119, None, None, None, None, None, None, 2016-10-17 08:00:00, None
99.8, None, None, None, None, None, None, None, 4.0, 879.0, None, None, None, None, None, None, None, None, 4.314, None, None, None, None, None, None, None, None, None, None, None, 2016-10-17 11:00:00, None
99.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 4.841, None, None, None, None, None, None, None, None, None, None, None, 2016-10-17 12:00:00, None
99.7, None, None, None, None, None, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 4.261, None, None, None, None, None, None, None, None, None, None, None, 2016-10-17 14:00:00, None
99.4, None, None, None, None, None, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 4.421, None, None, None, None, None, None, None, None, None, None, None, 2016-10-17 15:00:00, None
99.0, None, None, None, 0.818, 282.1, None, None, 4.0, 883.0, None, None, None, None, None, 0.433, None, None, 4.392, None, None, None, None, 39.94, None, None, None, None, None, None, 2016-10-17 16:00:00, None
99.0, None, None, None, 0.356, 284.3, None, None, 4.0, 884.0, None, None, None, None, None, 0.372, None, None, 4.312, None, None, None, None, 31.63, None, None, None, None, None, None, 2016-10-17 17:00:00, None
99.2, None, None, None, None, None, None, None, 4.0, 884.0, None, None, None, None, None, None, None, None, 4.088, None, None, None, None, None, None, None, None, None, None, None, 2016-10-17 18:00:00, None
99.3, None, None, None, 0.498, 324.0, None, None, 4.0, 885.0, None, None, None, None, None, 0.432, None, None, 3.877, None, None, None, None, 12.31, None, None, None, None, None, None, 2016-10-17 19:00:00, None
99.5, None, None, None, 0.333, 322.9, None, None, 4.0, 885.0, None, None, None, None, None, 0.411, None, None, 3.802, None, None, None, None, 17.2, None, None, None, None, None, None, 2016-10-17 20:00:00, None
99.7, None, None, None, 0.481, 316.3, None, None, 4.0, 886.0, None, None, None, None, None, 0.411, None, None, 3.779, None, None, None, None, 5.084, None, None, None, None, None, None, 2016-10-17 22:00:00, None
99.8, None, None, None, 0.307, 335.7, None, None, 4.0, 886.0, None, None, None, None, None, 0.402, None, None, 3.619, None, None, None, None, 10.7, None, None, None, None, None, None, 2016-10-17 23:00:00, None
99.8, None, None, None, 0.042, 331.5, None, None, 4.0, 887.0, None, None, None, None, None, 0.403, None, None, 3.816, None, None, None, None, 1.012, None, None, None, None, None, None, 2016-10-18 00:00:00, None
99.8, None, None, None, None, None, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 3.877, None, None, None, None, None, None, None, None, None, None, None, 2016-10-18 01:00:00, None
99.8, None, None, None, 0.057, 334.9, None, None, 4.0, 888.0, None, None, None, None, None, 0.466, None, None, 3.879, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-10-18 02:00:00, None
99.8, None, None, None, 0.128, 346.7, None, None, 4.0, 888.0, None, None, None, None, None, 0.498, None, None, 4.057, None, None, None, None, 13.12, None, None, None, None, None, None, 2016-10-18 03:00:00, None
99.8, None, None, None, 0.024, 322.9, None, None, 4.0, 888.0, None, None, None, None, None, 0.452, None, None, 4.12, None, None, None, None, 0.304, None, None, None, None, None, None, 2016-10-18 04:00:00, None
99.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 4.21, None, None, None, None, None, None, None, None, None, None, None, 2016-10-18 05:00:00, None
99.7, None, None, None, 0.035, 298.7, None, None, 4.0, 890.0, None, None, None, None, None, 0.47, None, None, 4.437, None, None, None, None, 15.43, None, None, None, None, None, None, 2016-10-18 08:00:00, None
99.6, None, None, None, None, None, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 4.666, None, None, None, None, None, None, None, None, None, None, None, 2016-10-18 09:00:00, None
99.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.254, None, None, None, None, None, None, None, None, None, None, None, 2016-10-18 10:00:00, None
98.8, None, None, None, 0.983, 271.1, None, None, 6.0, 891.0, None, None, None, None, None, 0.543, None, None, 6.177, None, None, None, None, 44.03, None, None, None, None, None, None, 2016-10-18 11:00:00, None
94.9, None, None, None, 0.939, 260.8, None, None, 6.0, 891.0, None, None, None, None, None, 0.44, None, None, 6.339, None, None, None, None, 31.59, None, None, None, None, None, None, 2016-10-18 12:00:00, None
90.2, None, None, None, 1.327, 265.3, None, None, 5.0, 892.0, None, None, None, None, None, 0.459, None, None, 6.874, None, None, None, None, 38.71, None, None, None, None, None, None, 2016-10-18 13:00:00, None
93.7, None, None, None, 0.98, 306.4, None, None, 5.0, 892.0, None, None, None, None, None, 0.359, None, None, 6.305, None, None, None, None, 32.52, None, None, None, None, None, None, 2016-10-18 14:00:00, None
94.9, None, None, None, 0.241, 198.0, None, None, 5.0, 893.0, None, None, None, None, None, 0.331, None, None, 5.847, None, None, None, None, 52.33, None, None, None, None, None, None, 2016-10-18 17:00:00, None
97.2, None, None, None, None, None, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 4.894, None, None, None, None, None, None, None, None, None, None, None, 2016-10-18 18:00:00, None
98.2, None, None, None, 1.01, 304.3, None, None, 5.0, 894.0, None, None, None, None, None, 0.432, None, None, 4.789, None, None, None, None, 13.96, None, None, None, None, None, None, 2016-10-18 19:00:00, None
98.0, None, None, None, 1.262, 308.4, None, None, 4.0, 895.0, None, None, None, None, None, 0.44, None, None, 4.782, None, None, None, None, 33.1, None, None, None, None, None, None, 2016-10-18 20:00:00, None
97.9, None, None, None, 0.475, 302.0, None, None, 4.0, 896.0, None, None, None, None, None, 0.415, None, None, 4.411, None, None, None, None, 16.72, None, None, None, None, None, None, 2016-10-18 22:00:00, None
97.8, None, None, None, 0.554, 95.7, None, None, 4.0, 896.0, None, None, None, None, None, 0.433, None, None, 3.894, None, None, None, None, 35.59, None, None, None, None, None, None, 2016-10-18 23:00:00, None
98.5, None, None, None, 0.212, 7.49, None, None, 4.0, 897.0, None, None, None, None, None, 0.397, None, None, 4.015, None, None, None, None, 33.51, None, None, None, None, None, None, 2016-10-19 00:00:00, None
98.7, None, None, None, 0.737, 321.4, None, None, 4.0, 898.0, None, None, None, None, None, 0.399, None, None, 4.072, None, None, None, None, 22.36, None, None, None, None, None, None, 2016-10-19 01:00:00, None
98.9, None, None, None, 0.637, 311.1, None, None, 4.0, 898.0, None, None, None, None, None, 0.416, None, None, 4.071, None, None, None, None, 23.76, None, None, None, None, None, None, 2016-10-19 02:00:00, None
99.1, None, None, None, 1.237, 317.4, None, None, 4.0, 899.0, None, None, None, None, None, 0.356, None, None, 3.885, None, None, None, None, 19.08, None, None, None, None, None, None, 2016-10-19 03:00:00, None
99.2, None, None, None, 0.479, 320.6, None, None, 4.0, 899.0, None, None, None, None, None, 0.412, None, None, 3.779, None, None, None, None, 48.86, None, None, None, None, None, None, 2016-10-19 04:00:00, None
99.3, None, None, None, 0.434, 306.3, None, None, 4.0, 901.0, None, None, None, None, None, 0.475, None, None, 3.877, None, None, None, None, 47.34, None, None, None, None, None, None, 2016-10-19 08:00:00, None
99.1, None, None, None, 0.361, 264.6, None, None, 4.0, 902.0, None, None, None, None, None, 0.386, None, None, 4.265, None, None, None, None, 56.6, None, None, None, None, None, None, 2016-10-19 09:00:00, None
98.4, None, None, None, 0.401, 309.9, None, None, 5.0, 902.0, None, None, None, None, None, 0.462, None, None, 4.827, None, None, None, None, 32.54, None, None, None, None, None, None, 2016-10-19 10:00:00, None
93.5, None, None, None, 1.454, 284.4, None, None, 5.0, 903.0, None, None, None, None, None, 0.441, None, None, 5.588, None, None, None, None, 43.14, None, None, None, None, None, None, 2016-10-19 11:00:00, None
90.5, None, None, None, 1.073, 297.5, None, None, 4.0, 903.0, None, None, None, None, None, 0.351, None, None, 5.869, None, None, None, None, 46.83, None, None, None, None, None, None, 2016-10-19 12:00:00, None
88.1, None, None, None, 0.72, 353.8, None, None, 5.0, 903.0, None, None, None, None, None, 0.434, None, None, 7.076, None, None, None, None, 70.52, None, None, None, None, None, None, 2016-10-19 14:00:00, None
91.0, None, None, None, 0.125, 53.36, None, None, 5.0, 903.0, None, None, None, None, None, 0.419, None, None, 6.206, None, None, None, None, 10.53, None, None, None, None, None, None, 2016-10-19 16:00:00, None
94.9, None, None, None, 0.12, 16.61, None, None, 5.0, 903.0, None, None, None, None, None, 0.515, None, None, 5.953, None, None, None, None, 59.82, None, None, None, None, None, None, 2016-10-19 17:00:00, None
98.0, None, None, None, 0.129, 20.12, None, None, 3.0, 903.0, None, None, None, None, None, 0.301, None, None, 3.547, None, None, None, None, 34.1, None, None, None, None, None, None, 2016-10-19 19:00:00, None
98.7, None, None, None, 0.055, 44.11, None, None, 2.0, 903.0, None, None, None, None, None, 0.281, None, None, 2.54, None, None, None, None, 0.103, None, None, None, None, None, None, 2016-10-19 20:00:00, None
99.6, None, None, None, 0.206, 44.69, None, None, 2.0, 902.0, None, None, None, None, None, 0.411, None, None, 2.499, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-10-19 22:00:00, None
99.6, None, None, None, 0.13, 44.87, None, None, 3.0, 901.0, None, None, None, None, None, 0.429, None, None, 2.675, None, None, None, None, 0.154, None, None, None, None, None, None, 2016-10-19 23:00:00, None
99.7, None, None, None, 0.486, 45.56, None, None, 3.0, 901.0, None, None, None, None, None, 0.404, None, None, 2.852, None, None, None, None, 2.042, None, None, None, None, None, None, 2016-10-20 00:00:00, None
99.8, None, None, None, 0.774, 51.6, None, None, 3.0, 900.0, None, None, None, None, None, 0.32, None, None, 2.873, None, None, None, None, 3.79, None, None, None, None, None, None, 2016-10-20 01:00:00, None
99.8, None, None, None, 0.63, 56.29, None, None, 3.0, 899.0, None, None, None, None, None, 0.431, None, None, 2.907, None, None, None, None, 0.979, None, None, None, None, None, None, 2016-10-20 02:00:00, None
99.9, None, None, None, 0.455, 56.34, None, None, 3.0, 899.0, None, None, None, None, None, 0.404, None, None, 3.012, None, None, None, None, 0.703, None, None, None, None, None, None, 2016-10-20 03:00:00, None
99.9, None, None, None, 0.145, 54.0, None, None, 3.0, 898.0, None, None, None, None, None, 0.419, None, None, 2.824, None, None, None, None, 3.857, None, None, None, None, None, None, 2016-10-20 04:00:00, None
100.0, None, None, None, 0.489, 49.32, None, None, 3.0, 898.0, None, None, None, None, None, 0.413, None, None, 2.711, None, None, None, None, 1.808, None, None, None, None, None, None, 2016-10-20 05:00:00, None
100.1, None, None, None, 0.333, 57.59, None, None, 3.0, 896.0, None, None, None, None, None, 0.413, None, None, 2.746, None, None, None, None, 1.606, None, None, None, None, None, None, 2016-10-20 07:00:00, None
100.2, None, None, None, 0.408, 58.05, None, None, 2.0, 896.0, None, None, None, None, None, 0.404, None, None, 2.476, None, None, None, None, 1.78, None, None, None, None, None, None, 2016-10-20 08:00:00, None
100.4, None, None, None, 0.295, 46.99, None, None, 2.0, 896.0, None, None, None, None, None, 0.316, None, None, 1.674, None, None, None, None, 2.721, None, None, None, None, None, None, 2016-10-20 09:00:00, None
100.5, None, None, None, 0.375, 48.54, None, None, 2.0, 896.0, None, None, None, None, None, 0.421, None, None, 1.574, None, None, None, None, 5.238, None, None, None, None, None, None, 2016-10-20 10:00:00, None
100.5, None, None, None, 0.459, 47.61, None, None, 2.0, 895.0, None, None, None, None, None, 0.448, None, None, 1.736, None, None, None, None, 3.557, None, None, None, None, None, None, 2016-10-20 11:00:00, None
100.5, None, None, None, 0.24, 47.69, None, None, 2.0, 895.0, None, None, None, None, None, 0.469, None, None, 1.964, None, None, None, None, 3.782, None, None, None, None, None, None, 2016-10-20 12:00:00, None
100.5, None, None, None, 0.344, 67.16, None, None, 2.0, 894.0, None, None, None, None, None, 0.391, None, None, 2.025, None, None, None, None, 6.377, None, None, None, None, None, None, 2016-10-20 13:00:00, None
100.5, None, None, None, 0.077, 66.6, None, None, 2.0, 894.0, None, None, None, None, None, 0.351, None, None, 1.765, None, None, None, None, 0.867, None, None, None, None, None, None, 2016-10-20 14:00:00, None
100.6, None, None, None, None, None, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 1.511, None, None, None, None, None, None, None, None, None, None, None, 2016-10-20 15:00:00, None
100.5, None, None, None, 0.332, 63.01, None, None, 2.0, 892.0, None, None, None, None, None, 0.407, None, None, 1.877, None, None, None, None, 22.06, None, None, None, None, None, None, 2016-10-20 17:00:00, None
100.5, None, None, None, 0.074, 10.88, None, None, 2.0, 892.0, None, None, None, None, None, 0.427, None, None, 2.069, None, None, None, None, 48.25, None, None, None, None, None, None, 2016-10-20 18:00:00, None
100.5, None, None, None, 0.281, 319.6, None, None, 2.0, 893.0, None, None, None, None, None, 0.375, None, None, 2.36, None, None, None, None, 28.95, None, None, None, None, None, None, 2016-10-20 19:00:00, None
100.5, None, None, None, 0.573, 54.75, None, None, 2.0, 893.0, None, None, None, None, None, 0.382, None, None, 1.948, None, None, None, None, 20.35, None, None, None, None, None, None, 2016-10-20 21:00:00, None
100.7, None, None, None, 0.177, 78.8, None, None, 1.0, 894.0, None, None, None, None, None, 0.321, None, None, 1.404, None, None, None, None, 61.66, None, None, None, None, None, None, 2016-10-20 22:00:00, None
100.7, None, None, None, 0.195, 54.7, None, None, 1.0, 894.0, None, None, None, None, None, 0.412, None, None, 1.436, None, None, None, None, 65.01, None, None, None, None, None, None, 2016-10-20 23:00:00, None
100.7, None, None, None, 0.102, 39.54, None, None, 2.0, 895.0, None, None, None, None, None, 0.435, None, None, 1.764, None, None, None, None, 34.43, None, None, None, None, None, None, 2016-10-21 00:00:00, None
100.6, None, None, None, 0.073, 21.28, None, None, 2.0, 895.0, None, None, None, None, None, 0.444, None, None, 2.026, None, None, None, None, 0.284, None, None, None, None, None, None, 2016-10-21 01:00:00, None
100.5, None, None, None, 0.009, 9.35, None, None, 2.0, 895.0, None, None, None, None, None, 0.404, None, None, 2.32, None, None, None, None, 9.33, None, None, None, None, None, None, 2016-10-21 02:00:00, None
100.5, None, None, None, 0.1, 356.5, None, None, 3.0, 895.0, None, None, None, None, None, 0.414, None, None, 2.552, None, None, None, None, 4.537, None, None, None, None, None, None, 2016-10-21 03:00:00, None
100.5, None, None, None, 0.045, 2.78, None, None, 3.0, 895.0, None, None, None, None, None, 0.41, None, None, 2.504, None, None, None, None, 0.097, None, None, None, None, None, None, 2016-10-21 04:00:00, None
100.4, None, None, None, 0.079, 2.757, None, None, 2.0, 895.0, None, None, None, None, None, 0.423, None, None, 2.474, None, None, None, None, 0.147, None, None, None, None, None, None, 2016-10-21 06:00:00, None
100.5, None, None, None, 0.079, 6.493, None, None, 2.0, 895.0, None, None, None, None, None, 0.437, None, None, 2.261, None, None, None, None, 5.021, None, None, None, None, None, None, 2016-10-21 07:00:00, None
100.5, None, None, None, 0.281, 40.11, None, None, 2.0, 895.0, None, None, None, None, None, 0.38, None, None, 2.256, None, None, None, None, 11.8, None, None, None, None, None, None, 2016-10-21 08:00:00, None
100.5, None, None, None, 0.116, 48.77, None, None, 2.0, 895.0, None, None, None, None, None, 0.493, None, None, 2.331, None, None, None, None, 1.519, None, None, None, None, None, None, 2016-10-21 09:00:00, None
100.4, None, None, None, 0.072, 53.84, None, None, 3.0, 895.0, None, None, None, None, None, 0.449, None, None, 2.654, None, None, None, None, 5.811, None, None, None, None, None, None, 2016-10-21 10:00:00, None
100.1, None, None, None, None, None, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 3.589, None, None, None, None, None, None, None, None, None, None, None, 2016-10-21 11:00:00, None
99.8, None, None, None, 0.13, 47.49, None, None, 4.0, 894.0, None, None, None, None, None, 0.5, None, None, 4.429, None, None, None, None, 47.74, None, None, None, None, None, None, 2016-10-21 12:00:00, None
98.7, None, None, None, 0.269, 33.8, None, None, 4.0, 893.0, None, None, None, None, None, 0.512, None, None, 4.402, None, None, None, None, 35.78, None, None, None, None, None, None, 2016-10-21 13:00:00, None
97.3, None, None, None, 0.079, 112.0, None, None, 5.0, 892.0, None, None, None, None, None, 0.464, None, None, 5.223, None, None, None, None, 27.08, None, None, None, None, None, None, 2016-10-21 14:00:00, None
92.7, None, None, None, 0.183, 63.51, None, None, 5.0, 892.0, None, None, None, None, None, 0.345, None, None, 5.667, None, None, None, None, 25.85, None, None, None, None, None, None, 2016-10-21 15:00:00, None
95.7, None, None, None, 0.163, 162.1, None, None, 4.0, 891.0, None, None, None, None, None, 0.295, None, None, 4.658, None, None, None, None, 53.09, None, None, None, None, None, None, 2016-10-21 17:00:00, None
97.2, None, None, None, 0.08, 245.5, None, None, 4.0, 891.0, None, None, None, None, None, 0.419, None, None, 4.093, None, None, None, None, 5.135, None, None, None, None, None, None, 2016-10-21 18:00:00, None
98.1, None, None, None, 0.134, 234.8, None, None, 3.0, 891.0, None, None, None, None, None, 0.379, None, None, 3.622, None, None, None, None, 1.928, None, None, None, None, None, None, 2016-10-21 19:00:00, None
98.7, None, None, None, 0.097, 235.5, None, None, 3.0, 890.0, None, None, None, None, None, 0.306, None, None, 3.337, None, None, None, None, 0.208, None, None, None, None, None, None, 2016-10-21 20:00:00, None
99.1, None, None, None, 0.07, 236.2, None, None, 2.0, 890.0, None, None, None, None, None, 0.327, None, None, 2.468, None, None, None, None, 0.614, None, None, None, None, None, None, 2016-10-21 21:00:00, None
99.3, None, None, None, 0.094, 252.1, None, None, 2.0, 890.0, None, None, None, None, None, 0.359, None, None, 2.35, None, None, None, None, 16.27, None, None, None, None, None, None, 2016-10-21 22:00:00, None
99.6, None, None, None, 0.151, 274.1, None, None, 2.0, 890.0, None, None, None, None, None, 0.364, None, None, 1.949, None, None, None, None, 3.712, None, None, None, None, None, None, 2016-10-21 23:00:00, None
99.8, None, None, None, None, None, None, None, 1.0, 890.0, None, None, None, None, None, 0.269, None, None, 1.221, None, None, None, None, None, None, None, None, None, None, None, 2016-10-22 00:00:00, None
100.2, None, None, None, 0.2, 278.1, None, None, 1.0, 890.0, None, None, None, None, None, 0.377, None, None, 1.131, None, None, None, None, 2.715, None, None, None, None, None, None, 2016-10-22 01:00:00, None
100.2, None, None, None, 0.247, 292.1, None, None, 1.0, 890.0, None, None, None, None, None, 0.353, None, None, 1.495, None, None, None, None, 0.457, None, None, None, None, None, None, 2016-10-22 02:00:00, None
100.3, None, None, None, 0.75, 294.3, None, None, 1.0, 890.0, None, None, None, None, None, 0.386, None, None, 1.419, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-10-22 03:00:00, None
100.3, None, None, None, 0.081, 324.6, None, None, 2.0, 890.0, None, None, None, None, None, 0.396, None, None, 1.813, None, None, None, None, 0.125, None, None, None, None, None, None, 2016-10-22 06:00:00, None
100.3, None, None, None, 0.08, 324.2, None, None, 2.0, 891.0, None, None, None, None, None, 0.457, None, None, 2.188, None, None, None, None, 0.295, None, None, None, None, None, None, 2016-10-22 07:00:00, None
100.1, None, None, None, 0.283, 314.5, None, None, 3.0, 891.0, None, None, None, None, None, 0.424, None, None, 3.153, None, None, None, None, 24.62, None, None, None, None, None, None, 2016-10-22 09:00:00, None
99.8, None, None, None, None, None, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 3.711, None, None, None, None, None, None, None, None, None, None, None, 2016-10-22 10:00:00, None
96.2, None, None, None, 1.507, 278.5, None, None, 3.0, 892.0, None, None, None, None, None, 0.467, None, None, 4.022, None, None, None, None, 38.95, None, None, None, None, None, None, 2016-10-22 11:00:00, None
85.9, None, None, None, 3.793, 201.5, None, None, 3.0, 893.0, None, None, None, None, None, 0.444, None, None, 4.878, None, None, None, None, 21.52, None, None, None, None, None, None, 2016-10-22 12:00:00, None
80.1, None, None, None, 5.018, 225.3, None, None, 3.0, 893.0, None, None, None, None, None, 0.18, None, None, 6.718, None, None, None, None, 13.88, None, None, None, None, None, None, 2016-10-22 13:00:00, None
76.91, None, None, None, 4.47, 208.9, None, None, 3.0, 893.0, None, None, None, None, None, 0.202, None, None, 7.284, None, None, None, None, 19.72, None, None, None, None, None, None, 2016-10-22 14:00:00, None
80.9, None, None, None, None, None, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 6.774, None, None, None, None, None, None, None, None, None, None, None, 2016-10-22 15:00:00, None
86.4, None, None, None, 0.769, 78.37, None, None, 3.0, 893.0, None, None, None, None, None, 0.264, None, None, 5.016, None, None, None, None, 26.75, None, None, None, None, None, None, 2016-10-22 16:00:00, None
92.7, None, None, None, 0.235, 192.0, None, None, 3.0, 894.0, None, None, None, None, None, 0.331, None, None, 3.732, None, None, None, None, 36.34, None, None, None, None, None, None, 2016-10-22 17:00:00, None
95.3, None, None, None, 0.013, 228.6, None, None, 2.0, 894.0, None, None, None, None, None, 0.325, None, None, 2.453, None, None, None, None, 5.207, None, None, None, None, None, None, 2016-10-22 18:00:00, None
97.9, None, None, None, 0.324, 169.9, None, None, 2.0, 894.0, None, None, None, None, None, 0.262, None, None, 1.873, None, None, None, None, 63.62, None, None, None, None, None, None, 2016-10-22 19:00:00, None
99.6, None, None, None, 0.552, 72.19, None, None, 0.0, 894.0, None, None, None, None, None, 0.325, None, None, 0.417, None, None, None, None, 1.587, None, None, None, None, None, None, 2016-10-22 21:00:00, None
100.1, None, None, None, 1.194, 63.92, None, None, 0.0, 894.0, None, None, None, None, None, 0.279, None, None, 0.033, None, None, None, None, 2.261, None, None, None, None, None, None, 2016-10-22 22:00:00, None
100.5, None, None, None, 0.89, 63.04, None, None, 0.0, 894.0, None, None, None, None, None, 0.294, None, None, -0.215, None, None, None, None, 0.613, None, None, None, None, None, None, 2016-10-23 00:00:00, None
100.7, None, None, None, 0.994, 63.21, None, None, 0.0, 894.0, None, None, None, None, None, 0.266, None, None, -0.352, None, None, None, None, 0.448, None, None, None, None, None, None, 2016-10-23 01:00:00, None
100.8, None, None, None, 1.018, 64.18, None, None, 0.0, 893.0, None, None, None, None, None, 0.333, None, None, -0.398, None, None, None, None, 1.747, None, None, None, None, None, None, 2016-10-23 02:00:00, None
101.0, None, None, None, 1.008, 61.52, None, None, 0.0, 893.0, None, None, None, None, None, 0.372, None, None, -0.327, None, None, None, None, 0.918, None, None, None, None, None, None, 2016-10-23 03:00:00, None
79.47, None, None, None, 0.683, 52.43, None, None, 3.0, 894.0, None, None, None, None, None, 0.411, None, None, 6.329, None, None, None, None, 11.06, None, None, None, None, None, None, 2016-10-23 15:00:00, None
82.3, None, None, None, 0.596, 52.36, None, None, 3.0, 894.0, None, None, None, None, None, 0.36, None, None, 6.058, None, None, None, None, 8.66, None, None, None, None, None, None, 2016-10-23 16:00:00, None
89.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 5.394, None, None, None, None, None, None, None, None, None, None, None, 2016-10-23 17:00:00, None
94.9, None, None, None, 0.451, 55.24, None, None, 4.0, 894.0, None, None, None, None, None, 0.35, None, None, 4.287, None, None, None, None, 0.319, None, None, None, None, None, None, 2016-10-23 18:00:00, None
97.6, None, None, None, None, None, None, None, 2.0, 894.0, None, None, None, None, None, 0.252, None, None, 2.779, None, None, None, None, None, None, None, None, None, None, None, 2016-10-23 19:00:00, None
99.3, None, None, None, 1.394, 55.77, None, None, 2.0, 894.0, None, None, None, None, None, 0.404, None, None, 2.108, None, None, None, None, 0.843, None, None, None, None, None, None, 2016-10-23 21:00:00, None
