station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.4, None, None, None, 7.267, 6.546, None, None, None, 942.0, None, None, None, None, None, None, None, None, 6.805, None, None, None, None, 16.69, None, None, None, None, None, None, 2016-10-08 15:00:00, None
91.4, None, None, None, 8.26, 359.4, None, None, None, 941.0, None, None, None, None, None, None, None, None, 7.048, None, None, None, None, 19.22, None, None, None, None, None, None, 2016-10-08 16:00:00, None
92.1, None, None, None, 7.63, 12.32, None, None, None, 941.0, None, None, None, None, None, None, None, None, 7.108, None, None, None, None, 19.67, None, None, None, None, None, None, 2016-10-08 17:00:00, None
92.3, None, None, None, 11.17, 345.2, None, None, None, 940.0, None, None, None, None, None, None, None, None, 6.567, None, None, None, None, 16.28, None, None, None, None, None, None, 2016-10-08 18:00:00, None
93.5, None, None, None, 15.86, 346.4, None, None, None, 940.0, None, None, None, None, None, None, None, None, 6.287, None, None, None, None, 13.04, None, None, None, None, None, None, 2016-10-08 19:00:00, None
94.2, None, None, None, 12.64, 351.4, None, None, None, 939.0, None, None, None, None, None, None, None, None, 6.483, None, None, None, None, 13.67, None, None, None, None, None, None, 2016-10-08 20:00:00, None
93.0, None, None, None, 12.1, 350.2, None, None, None, 939.0, None, None, None, None, None, None, None, None, 6.455, None, None, None, None, 20.09, None, None, None, None, None, None, 2016-10-08 21:00:00, None
92.5, None, None, None, 9.86, 339.5, None, None, None, 939.0, None, None, None, None, None, None, None, None, 6.579, None, None, None, None, 17.81, None, None, None, None, None, None, 2016-10-08 22:00:00, None
93.1, None, None, None, 9.46, 346.7, None, None, None, 939.0, None, None, None, None, None, None, None, None, 6.435, None, None, None, None, 18.52, None, None, None, None, None, None, 2016-10-08 23:00:00, None
93.4, None, None, None, 7.166, 11.42, None, None, None, 939.0, None, None, None, None, None, None, None, None, 6.579, None, None, None, None, 27.33, None, None, None, None, None, None, 2016-10-09 00:00:00, None
94.1, None, None, None, 11.06, 355.6, None, None, None, 940.0, None, None, None, None, None, None, None, None, 6.435, None, None, None, None, 17.02, None, None, None, None, None, None, 2016-10-09 01:00:00, None
89.6, None, None, None, 11.36, 340.4, None, None, None, 940.0, None, None, None, None, None, None, None, None, 6.917, None, None, None, None, 15.33, None, None, None, None, None, None, 2016-10-09 02:00:00, None
86.4, None, None, None, 10.01, 349.9, None, None, None, 942.0, None, None, None, None, None, None, None, None, 6.648, None, None, None, None, 30.74, None, None, None, None, None, None, 2016-10-09 03:00:00, None
86.8, None, None, None, 9.23, 349.2, None, None, None, 943.0, None, None, None, None, None, None, None, None, 6.486, None, None, None, None, 35.92, None, None, None, None, None, None, 2016-10-09 04:00:00, None
88.5, None, None, None, 3.533, 309.7, None, None, None, 944.0, None, None, None, None, None, None, None, None, 6.05, None, None, None, None, 68.41, None, None, None, None, None, None, 2016-10-09 05:00:00, None
80.8, None, None, None, 8.64, 310.0, None, None, None, 945.0, None, None, None, None, None, None, None, None, 5.476, None, None, None, None, 17.77, None, None, None, None, None, None, 2016-10-09 06:00:00, None
79.9, None, None, None, 3.623, 347.4, None, None, None, 946.0, None, None, None, None, None, None, None, None, 5.484, None, None, None, None, 33.6, None, None, None, None, None, None, 2016-10-09 07:00:00, None
69.91, None, None, None, 8.58, 316.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 5.677, None, None, None, None, 36.03, None, None, None, None, None, None, 2016-10-09 08:00:00, None
64.4, None, None, None, 6.363, 263.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 7.287, None, None, None, None, 59.84, None, None, None, None, None, None, 2016-10-09 09:00:00, None
56.1, None, None, None, 5.198, 342.6, None, None, None, 948.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 53.01, None, None, None, None, None, None, 2016-10-09 10:00:00, None
49.47, None, None, None, 4.681, 353.6, None, None, None, 948.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 61.52, None, None, None, None, None, None, 2016-10-09 11:00:00, None
50.99, None, None, None, 5.125, 169.9, None, None, None, 948.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 47.31, None, None, None, None, None, None, 2016-10-09 12:00:00, None
50.73, None, None, None, 4.499, 139.0, None, None, None, 948.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 63.46, None, None, None, None, None, None, 2016-10-09 13:00:00, None
52.47, None, None, None, 5.904, 28.89, None, None, None, 948.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 46.11, None, None, None, None, None, None, 2016-10-09 14:00:00, None
46.37, None, None, None, 3.298, 66.16, None, None, None, 948.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 61.95, None, None, None, None, None, None, 2016-10-09 15:00:00, None
49.0, None, None, None, 5.771, 153.4, None, None, None, 948.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 40.29, None, None, None, None, None, None, 2016-10-09 16:00:00, None
50.26, None, None, None, 3.676, 267.7, None, None, None, 947.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 68.63, None, None, None, None, None, None, 2016-10-09 17:00:00, None
50.71, None, None, None, 6.54, 322.4, None, None, None, 947.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 13.19, None, None, None, None, None, None, 2016-10-09 18:00:00, None
57.88, None, None, None, 4.917, 321.4, None, None, None, 947.0, None, None, None, None, None, None, None, None, 6.604, None, None, None, None, 25.78, None, None, None, None, None, None, 2016-10-09 19:00:00, None
64.03, None, None, None, 5.476, 347.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 5.432, None, None, None, None, 19.53, None, None, None, None, None, None, 2016-10-09 20:00:00, None
62.49, None, None, None, 8.71, 330.9, None, None, None, 947.0, None, None, None, None, None, None, None, None, 6.059, None, None, None, None, 14.32, None, None, None, None, None, None, 2016-10-09 21:00:00, None
61.89, None, None, None, 7.962, 326.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 5.926, None, None, None, None, 17.64, None, None, None, None, None, None, 2016-10-09 22:00:00, None
67.99, None, None, None, 4.617, 347.7, None, None, None, 947.0, None, None, None, None, None, None, None, None, 5.139, None, None, None, None, 20.56, None, None, None, None, None, None, 2016-10-09 23:00:00, None
64.19, None, None, None, 1.623, 334.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 5.308, None, None, None, None, 49.01, None, None, None, None, None, None, 2016-10-10 00:00:00, None
62.94, None, None, None, 2.832, 344.8, None, None, None, 946.0, None, None, None, None, None, None, None, None, 5.098, None, None, None, None, 49.23, None, None, None, None, None, None, 2016-10-10 01:00:00, None
57.69, None, None, None, 4.905, 326.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 4.762, None, None, None, None, 33.43, None, None, None, None, None, None, 2016-10-10 02:00:00, None
52.85, None, None, None, 11.03, 318.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 4.906, None, None, None, None, 20.2, None, None, None, None, None, None, 2016-10-10 03:00:00, None
46.61, None, None, None, 11.5, 326.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 4.606, None, None, None, None, 26.31, None, None, None, None, None, None, 2016-10-10 04:00:00, None
43.72, None, None, None, 11.82, 308.2, None, None, None, 947.0, None, None, None, None, None, None, None, None, 4.514, None, None, None, None, 18.98, None, None, None, None, None, None, 2016-10-10 05:00:00, None
47.69, None, None, None, 10.35, 320.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 4.328, None, None, None, None, 22.43, None, None, None, None, None, None, 2016-10-10 06:00:00, None
49.9, None, None, None, 5.909, 303.7, None, None, None, 948.0, None, None, None, None, None, None, None, None, 3.945, None, None, None, None, 23.13, None, None, None, None, None, None, 2016-10-10 07:00:00, None
51.64, None, None, None, 7.184, 279.0, None, None, None, 949.0, None, None, None, None, None, None, None, None, 3.862, None, None, None, None, 24.91, None, None, None, None, None, None, 2016-10-10 08:00:00, None
52.83, None, None, None, 5.525, 304.1, None, None, None, 949.0, None, None, None, None, None, None, None, None, 4.432, None, None, None, None, 36.04, None, None, None, None, None, None, 2016-10-10 09:00:00, None
50.36, None, None, None, 2.303, 28.85, None, None, None, 950.0, None, None, None, None, None, None, None, None, 4.81, None, None, None, None, 24.87, None, None, None, None, None, None, 2016-10-10 10:00:00, None
51.4, None, None, None, 3.082, 21.9, None, None, None, 950.0, None, None, None, None, None, None, None, None, 5.369, None, None, None, None, 26.82, None, None, None, None, None, None, 2016-10-10 11:00:00, None
49.43, None, None, None, 3.873, 132.1, None, None, None, 951.0, None, None, None, None, None, None, None, None, 5.691, None, None, None, None, 66.9, None, None, None, None, None, None, 2016-10-10 12:00:00, None
52.26, None, None, None, 4.16, 30.36, None, None, None, 951.0, None, None, None, None, None, None, None, None, 6.084, None, None, None, None, 67.93, None, None, None, None, None, None, 2016-10-10 13:00:00, None
53.55, None, None, None, 9.45, 348.5, None, None, None, 951.0, None, None, None, None, None, None, None, None, 6.141, None, None, None, None, 26.76, None, None, None, None, None, None, 2016-10-10 14:00:00, None
53.11, None, None, None, 9.43, 337.7, None, None, None, 951.0, None, None, None, None, None, None, None, None, 6.094, None, None, None, None, 23.57, None, None, None, None, None, None, 2016-10-10 15:00:00, None
53.21, None, None, None, 8.42, 334.7, None, None, None, 951.0, None, None, None, None, None, None, None, None, 6.277, None, None, None, None, 20.62, None, None, None, None, None, None, 2016-10-10 16:00:00, None
56.33, None, None, None, 8.05, 323.5, None, None, None, 951.0, None, None, None, None, None, None, None, None, 6.018, None, None, None, None, 21.23, None, None, None, None, None, None, 2016-10-10 17:00:00, None
56.37, None, None, None, 8.0, 325.7, None, None, None, 952.0, None, None, None, None, None, None, None, None, 5.953, None, None, None, None, 17.68, None, None, None, None, None, None, 2016-10-10 18:00:00, None
57.33, None, None, None, 4.767, 326.7, None, None, None, 952.0, None, None, None, None, None, None, None, None, 5.712, None, None, None, None, 16.25, None, None, None, None, None, None, 2016-10-10 19:00:00, None
59.32, None, None, None, 6.023, 316.6, None, None, None, 952.0, None, None, None, None, None, None, None, None, 5.289, None, None, None, None, 11.05, None, None, None, None, None, None, 2016-10-10 20:00:00, None
63.62, None, None, None, 5.202, 328.7, None, None, None, 952.0, None, None, None, None, None, None, None, None, 4.425, None, None, None, None, 20.69, None, None, None, None, None, None, 2016-10-10 21:00:00, None
65.3, None, None, None, 4.587, 4.889, None, None, None, 953.0, None, None, None, None, None, None, None, None, 3.847, None, None, None, None, 11.08, None, None, None, None, None, None, 2016-10-10 22:00:00, None
67.47, None, None, None, 4.337, 358.2, None, None, None, 953.0, None, None, None, None, None, None, None, None, 3.244, None, None, None, None, 6.099, None, None, None, None, None, None, 2016-10-10 23:00:00, None
68.02, None, None, None, 3.589, 353.2, None, None, None, 953.0, None, None, None, None, None, None, None, None, 2.802, None, None, None, None, 10.21, None, None, None, None, None, None, 2016-10-11 00:00:00, None
72.48, None, None, None, 3.203, 354.6, None, None, None, 953.0, None, None, None, None, None, None, None, None, 2.305, None, None, None, None, 31.67, None, None, None, None, None, None, 2016-10-11 01:00:00, None
70.71, None, None, None, 5.025, 2.001, None, None, None, 954.0, None, None, None, None, None, None, None, None, 2.956, None, None, None, None, 29.41, None, None, None, None, None, None, 2016-10-11 02:00:00, None
68.22, None, None, None, 6.897, 353.6, None, None, None, 954.0, None, None, None, None, None, None, None, None, 3.271, None, None, None, None, 17.56, None, None, None, None, None, None, 2016-10-11 03:00:00, None
67.65, None, None, None, 6.177, 359.8, None, None, None, 955.0, None, None, None, None, None, None, None, None, 3.132, None, None, None, None, 18.39, None, None, None, None, None, None, 2016-10-11 04:00:00, None
72.14, None, None, None, 7.829, 350.4, None, None, None, 955.0, None, None, None, None, None, None, None, None, 1.863, None, None, None, None, 15.16, None, None, None, None, None, None, 2016-10-11 05:00:00, None
76.49, None, None, None, 9.45, 356.3, None, None, None, 955.0, None, None, None, None, None, None, None, None, 0.981, None, None, None, None, 13.1, None, None, None, None, None, None, 2016-10-11 06:00:00, None
69.33, None, None, None, 10.69, 343.7, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.908, None, None, None, None, 18.13, None, None, None, None, None, None, 2016-10-11 07:00:00, None
80.5, None, None, None, 6.191, 5.187, None, None, None, 956.0, None, None, None, None, None, None, None, None, 0.386, None, None, None, None, 16.97, None, None, None, None, None, None, 2016-10-11 08:00:00, None
71.5, None, None, None, 8.73, 340.2, None, None, None, 957.0, None, None, None, None, None, None, None, None, 2.811, None, None, None, None, 18.81, None, None, None, None, None, None, 2016-10-11 09:00:00, None
65.32, None, None, None, 4.381, 61.45, None, None, None, 957.0, None, None, None, None, None, None, None, None, 4.357, None, None, None, None, 51.97, None, None, None, None, None, None, 2016-10-11 10:00:00, None
62.61, None, None, None, 7.08, 34.31, None, None, None, 958.0, None, None, None, None, None, None, None, None, 5.222, None, None, None, None, 17.72, None, None, None, None, None, None, 2016-10-11 11:00:00, None
57.55, None, None, None, 9.09, 15.21, None, None, None, 957.0, None, None, None, None, None, None, None, None, 6.498, None, None, None, None, 27.96, None, None, None, None, None, None, 2016-10-11 12:00:00, None
43.08, None, None, None, 6.027, 12.02, None, None, None, 957.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 51.0, None, None, None, None, None, None, 2016-10-11 13:00:00, None
43.92, None, None, None, 5.235, 17.8, None, None, None, 957.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 43.59, None, None, None, None, None, None, 2016-10-11 14:00:00, None
34.67, None, None, None, 6.505, 8.54, None, None, None, 956.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 47.8, None, None, None, None, None, None, 2016-10-11 15:00:00, None
36.46, None, None, None, 6.174, 12.25, None, None, None, 955.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 53.81, None, None, None, None, None, None, 2016-10-11 16:00:00, None
36.3, None, None, None, 7.56, 353.7, None, None, None, 955.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 30.54, None, None, None, None, None, None, 2016-10-11 17:00:00, None
42.66, None, None, None, 9.92, 341.3, None, None, None, 955.0, None, None, None, None, None, None, None, None, 7.493, None, None, None, None, 14.9, None, None, None, None, None, None, 2016-10-11 18:00:00, None
46.73, None, None, None, 16.27, 342.4, None, None, None, 955.0, None, None, None, None, None, None, None, None, 6.665, None, None, None, None, 10.33, None, None, None, None, None, None, 2016-10-11 19:00:00, None
57.07, None, None, None, 11.81, 355.8, None, None, None, 955.0, None, None, None, None, None, None, None, None, 4.806, None, None, None, None, 18.97, None, None, None, None, None, None, 2016-10-11 20:00:00, None
63.91, None, None, None, 11.87, 351.0, None, None, None, 955.0, None, None, None, None, None, None, None, None, 3.561, None, None, None, None, 17.37, None, None, None, None, None, None, 2016-10-11 21:00:00, None
71.07, None, None, None, 9.2, 4.9, None, None, None, 955.0, None, None, None, None, None, None, None, None, 2.435, None, None, None, None, 16.4, None, None, None, None, None, None, 2016-10-11 22:00:00, None
72.51, None, None, None, 8.2, 3.832, None, None, None, 955.0, None, None, None, None, None, None, None, None, 2.253, None, None, None, None, 14.62, None, None, None, None, None, None, 2016-10-11 23:00:00, None
78.43, None, None, None, 9.36, 4.308, None, None, None, 955.0, None, None, None, None, None, None, None, None, 0.963, None, None, None, None, 14.85, None, None, None, None, None, None, 2016-10-12 00:00:00, None
80.3, None, None, None, 9.19, 6.889, None, None, None, 955.0, None, None, None, None, None, None, None, None, 0.559, None, None, None, None, 11.44, None, None, None, None, None, None, 2016-10-12 01:00:00, None
85.0, None, None, None, 10.23, 8.38, None, None, None, 954.0, None, None, None, None, None, None, None, None, -0.056, None, None, None, None, 12.07, None, None, None, None, None, None, 2016-10-12 02:00:00, None
83.1, None, None, None, 10.6, 9.75, None, None, None, 954.0, None, None, None, None, None, None, None, None, -0.161, None, None, None, None, 11.22, None, None, None, None, None, None, 2016-10-12 03:00:00, None
83.2, None, None, None, 10.61, 9.49, None, None, None, 954.0, None, None, None, None, None, None, None, None, -0.399, None, None, None, None, 10.9, None, None, None, None, None, None, 2016-10-12 04:00:00, None
89.4, None, None, None, 9.02, 12.14, None, None, None, 954.0, None, None, None, None, None, None, None, None, -0.869, None, None, None, None, 9.47, None, None, None, None, None, None, 2016-10-12 05:00:00, None
87.8, None, None, None, 8.69, 359.9, None, None, None, 953.0, None, None, None, None, None, None, None, None, -1.152, None, None, None, None, 15.96, None, None, None, None, None, None, 2016-10-12 06:00:00, None
88.6, None, None, None, 9.36, 6.03, None, None, None, 953.0, None, None, None, None, None, None, None, None, -1.309, None, None, None, None, 13.76, None, None, None, None, None, None, 2016-10-12 07:00:00, None
87.1, None, None, None, 10.31, 12.39, None, None, None, 953.0, None, None, None, None, None, None, None, None, -0.943, None, None, None, None, 12.55, None, None, None, None, None, None, 2016-10-12 08:00:00, None
80.8, None, None, None, 7.23, 11.23, None, None, None, 953.0, None, None, None, None, None, None, None, None, 0.991, None, None, None, None, 11.51, None, None, None, None, None, None, 2016-10-12 09:00:00, None
75.38, None, None, None, 5.789, 19.65, None, None, None, 953.0, None, None, None, None, None, None, None, None, 2.587, None, None, None, None, 11.36, None, None, None, None, None, None, 2016-10-12 10:00:00, None
67.69, None, None, None, 4.455, 85.2, None, None, None, 952.0, None, None, None, None, None, None, None, None, 5.166, None, None, None, None, 54.51, None, None, None, None, None, None, 2016-10-12 11:00:00, None
64.58, None, None, None, 5.645, 156.7, None, None, None, 952.0, None, None, None, None, None, None, None, None, 6.715, None, None, None, None, 32.17, None, None, None, None, None, None, 2016-10-12 12:00:00, None
57.38, None, None, None, 6.595, 149.1, None, None, None, 950.0, None, None, None, None, None, None, None, None, 7.673, None, None, None, None, 24.41, None, None, None, None, None, None, 2016-10-12 13:00:00, None
52.7, None, None, None, 6.769, 154.1, None, None, None, 950.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 23.68, None, None, None, None, None, None, 2016-10-12 14:00:00, None
51.03, None, None, None, 6.723, 145.9, None, None, None, 949.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 31.29, None, None, None, None, None, None, 2016-10-12 15:00:00, None
41.92, None, None, None, 10.38, 182.5, None, None, None, 948.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 17.66, None, None, None, None, None, None, 2016-10-12 16:00:00, None
41.07, None, None, None, 9.14, 186.3, None, None, None, 947.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 18.14, None, None, None, None, None, None, 2016-10-12 17:00:00, None
51.8, None, None, None, 4.485, 202.6, None, None, None, 947.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 50.61, None, None, None, None, None, None, 2016-10-12 18:00:00, None
58.01, None, None, None, 3.963, 353.5, None, None, None, 946.0, None, None, None, None, None, None, None, None, 6.661, None, None, None, None, 14.52, None, None, None, None, None, None, 2016-10-12 19:00:00, None
64.75, None, None, None, 4.738, 4.497, None, None, None, 946.0, None, None, None, None, None, None, None, None, 5.872, None, None, None, None, 20.43, None, None, None, None, None, None, 2016-10-12 20:00:00, None
62.21, None, None, None, 6.075, 10.3, None, None, None, 946.0, None, None, None, None, None, None, None, None, 5.575, None, None, None, None, 10.27, None, None, None, None, None, None, 2016-10-12 21:00:00, None
61.92, None, None, None, 6.973, 17.55, None, None, None, 946.0, None, None, None, None, None, None, None, None, 5.581, None, None, None, None, 11.7, None, None, None, None, None, None, 2016-10-12 22:00:00, None
62.24, None, None, None, 6.501, 19.92, None, None, None, 945.0, None, None, None, None, None, None, None, None, 5.334, None, None, None, None, 29.61, None, None, None, None, None, None, 2016-10-12 23:00:00, None
60.21, None, None, None, 8.34, 4.006, None, None, None, 945.0, None, None, None, None, None, None, None, None, 5.64, None, None, None, None, 12.84, None, None, None, None, None, None, 2016-10-13 00:00:00, None
63.27, None, None, None, 5.068, 16.33, None, None, None, 945.0, None, None, None, None, None, None, None, None, 5.478, None, None, None, None, 14.29, None, None, None, None, None, None, 2016-10-13 01:00:00, None
63.91, None, None, None, 8.22, 356.7, None, None, None, 944.0, None, None, None, None, None, None, None, None, 5.509, None, None, None, None, 22.97, None, None, None, None, None, None, 2016-10-13 02:00:00, None
70.9, None, None, None, 13.4, 3.742, None, None, None, 943.0, None, None, None, None, None, None, None, None, 4.762, None, None, None, None, 11.33, None, None, None, None, None, None, 2016-10-13 03:00:00, None
76.63, None, None, None, 14.06, 355.7, None, None, None, 943.0, None, None, None, None, None, None, None, None, 4.518, None, None, None, None, 12.84, None, None, None, None, None, None, 2016-10-13 04:00:00, None
81.8, None, None, None, 6.998, 3.7, None, None, None, 942.0, None, None, None, None, None, None, None, None, 4.429, None, None, None, None, 31.65, None, None, None, None, None, None, 2016-10-13 05:00:00, None
88.4, None, None, None, 10.19, 5.404, None, None, None, 941.0, None, None, None, None, None, None, None, None, 3.854, None, None, None, None, 12.07, None, None, None, None, None, None, 2016-10-13 06:00:00, None
91.0, None, None, None, 9.57, 357.5, None, None, None, 940.0, None, None, None, None, None, None, None, None, 3.725, None, None, None, None, 13.23, None, None, None, None, None, None, 2016-10-13 07:00:00, None
91.2, None, None, None, 5.139, 0.025, None, None, None, 939.0, None, None, None, None, None, None, None, None, 3.954, None, None, None, None, 40.04, None, None, None, None, None, None, 2016-10-13 08:00:00, None
93.3, None, None, None, 4.409, 9.51, None, None, None, 939.0, None, None, None, None, None, None, None, None, 4.091, None, None, None, None, 19.67, None, None, None, None, None, None, 2016-10-13 09:00:00, None
92.4, None, None, None, 7.768, 6.632, None, None, None, 939.0, None, None, None, None, None, None, None, None, 4.28, None, None, None, None, 17.15, None, None, None, None, None, None, 2016-10-13 10:00:00, None
91.0, None, None, None, 10.33, 3.902, None, None, None, 938.0, None, None, None, None, None, None, None, None, 4.903, None, None, None, None, 15.3, None, None, None, None, None, None, 2016-10-13 11:00:00, None
88.7, None, None, None, 11.57, 8.05, None, None, None, 938.0, None, None, None, None, None, None, None, None, 5.351, None, None, None, None, 13.79, None, None, None, None, None, None, 2016-10-13 12:00:00, None
87.7, None, None, None, 10.19, 7.324, None, None, None, 938.0, None, None, None, None, None, None, None, None, 5.773, None, None, None, None, 16.94, None, None, None, None, None, None, 2016-10-13 13:00:00, None
86.9, None, None, None, 10.05, 5.105, None, None, None, 937.0, None, None, None, None, None, None, None, None, 6.293, None, None, None, None, 17.49, None, None, None, None, None, None, 2016-10-13 14:00:00, None
87.0, None, None, None, 6.925, 9.33, None, None, None, 937.0, None, None, None, None, None, None, None, None, 6.434, None, None, None, None, 14.26, None, None, None, None, None, None, 2016-10-13 15:00:00, None
87.1, None, None, None, 8.73, 5.454, None, None, None, 936.0, None, None, None, None, None, None, None, None, 6.383, None, None, None, None, 15.36, None, None, None, None, None, None, 2016-10-13 16:00:00, None
87.7, None, None, None, 7.548, 14.88, None, None, None, 935.0, None, None, None, None, None, None, None, None, 6.386, None, None, None, None, 11.74, None, None, None, None, None, None, 2016-10-13 17:00:00, None
87.4, None, None, None, 9.13, 9.76, None, None, None, 934.0, None, None, None, None, None, None, None, None, 6.254, None, None, None, None, 12.1, None, None, None, None, None, None, 2016-10-13 18:00:00, None
88.1, None, None, None, 11.28, 9.94, None, None, None, 934.0, None, None, None, None, None, None, None, None, 6.098, None, None, None, None, 13.79, None, None, None, None, None, None, 2016-10-13 19:00:00, None
89.4, None, None, None, 8.8, 12.76, None, None, None, 933.0, None, None, None, None, None, None, None, None, 5.713, None, None, None, None, 13.09, None, None, None, None, None, None, 2016-10-13 20:00:00, None
91.6, None, None, None, 11.37, 8.65, None, None, None, 932.0, None, None, None, None, None, None, None, None, 5.434, None, None, None, None, 15.58, None, None, None, None, None, None, 2016-10-13 21:00:00, None
91.8, None, None, None, 15.68, 7.61, None, None, None, 929.0, None, None, None, None, None, None, None, None, 5.434, None, None, None, None, 17.13, None, None, None, None, None, None, 2016-10-13 22:00:00, None
91.6, None, None, None, 17.85, 349.2, None, None, None, 927.0, None, None, None, None, None, None, None, None, 5.574, None, None, None, None, 16.87, None, None, None, None, None, None, 2016-10-13 23:00:00, None
93.1, None, None, None, 15.72, 355.2, None, None, None, 925.0, None, None, None, None, None, None, None, None, 5.051, None, None, None, None, 17.1, None, None, None, None, None, None, 2016-10-14 00:00:00, None
92.4, None, None, None, 11.39, 4.242, None, None, None, 924.0, None, None, None, None, None, None, None, None, 5.533, None, None, None, None, 19.36, None, None, None, None, None, None, 2016-10-14 01:00:00, None
90.8, None, None, None, 13.88, 356.2, None, None, None, 923.0, None, None, None, None, None, None, None, None, 6.109, None, None, None, None, 16.86, None, None, None, None, None, None, 2016-10-14 02:00:00, None
87.3, None, None, None, 13.17, 16.78, None, None, None, 922.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 21.17, None, None, None, None, None, None, 2016-10-14 03:00:00, None
89.4, None, None, None, 7.229, 27.66, None, None, None, 922.0, None, None, None, None, None, None, None, None, 6.309, None, None, None, None, 35.32, None, None, None, None, None, None, 2016-10-14 04:00:00, None
89.4, None, None, None, 8.03, 341.1, None, None, None, 924.0, None, None, None, None, None, None, None, None, 6.532, None, None, None, None, 63.82, None, None, None, None, None, None, 2016-10-14 05:00:00, None
86.3, None, None, None, 9.22, 182.7, None, None, None, 923.0, None, None, None, None, None, None, None, None, 7.079, None, None, None, None, 34.14, None, None, None, None, None, None, 2016-10-14 06:00:00, None
87.3, None, None, None, 5.952, 245.5, None, None, None, 924.0, None, None, None, None, None, None, None, None, 6.487, None, None, None, None, 74.45, None, None, None, None, None, None, 2016-10-14 07:00:00, None
86.6, None, None, None, 13.1, 6.133, None, None, None, 924.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, 19.18, None, None, None, None, None, None, 2016-10-14 08:00:00, None
83.4, None, None, None, 12.89, 2.333, None, None, None, 925.0, None, None, None, None, None, None, None, None, 7.314, None, None, None, None, 16.4, None, None, None, None, None, None, 2016-10-14 09:00:00, None
83.7, None, None, None, 8.28, 3.778, None, None, None, 926.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 25.22, None, None, None, None, None, None, 2016-10-14 10:00:00, None
80.6, None, None, None, 9.83, 6.516, None, None, None, 926.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 13.96, None, None, None, None, None, None, 2016-10-14 11:00:00, None
79.03, None, None, None, 8.6, 16.46, None, None, None, 927.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 17.71, None, None, None, None, None, None, 2016-10-14 12:00:00, None
73.94, None, None, None, 8.98, 7.786, None, None, None, 926.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 18.34, None, None, None, None, None, None, 2016-10-14 13:00:00, None
72.14, None, None, None, 4.072, 99.3, None, None, None, 926.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 48.87, None, None, None, None, None, None, 2016-10-14 14:00:00, None
66.62, None, None, None, 2.73, 231.4, None, None, None, 925.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 69.55, None, None, None, None, None, None, 2016-10-14 15:00:00, None
