station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.5, None, None, None, 1.097, 130.8, None, None, -1.0, 988.0, None, None, None, None, None, 39.1, None, None, -1.237, None, None, None, None, 47.01, None, None, None, None, None, None, 2016-01-16 07:00:00, None
100.9, None, None, None, 1.576, 147.9, None, None, 0.0, 987.0, None, None, None, None, None, 39.06, None, None, -0.389, None, None, None, None, 41.64, None, None, None, None, None, None, 2016-01-16 10:00:00, None
100.4, None, None, None, 3.362, 78.28, None, None, 1.0, 988.0, None, None, None, None, None, 40.14, None, None, 0.743, None, None, None, None, 49.85, None, None, None, None, None, None, 2016-01-16 14:00:00, None
100.4, None, None, None, 2.761, 68.24, None, None, 1.0, 988.0, None, None, None, None, None, 40.17, None, None, 0.583, None, None, None, None, 43.7, None, None, None, None, None, None, 2016-01-16 15:00:00, None
101.5, None, None, None, None, None, None, None, 0.0, 991.0, None, None, None, None, None, None, None, None, 0.264, None, None, None, None, None, None, None, None, None, None, None, 2016-01-16 20:00:00, None
98.2, None, None, None, 6.02, 27.33, None, None, 0.0, 991.0, None, None, None, None, None, 39.23, None, None, 0.36, None, None, None, None, 34.41, None, None, None, None, None, None, 2016-01-17 05:00:00, None
89.7, None, None, None, 10.93, 3.079, None, None, -1.0, 988.0, None, None, None, None, None, 39.4, None, None, 0.455, None, None, None, None, 23.58, None, None, None, None, None, None, 2016-01-17 07:00:00, None
86.4, None, None, None, 9.06, 11.34, None, None, -1.0, 987.0, None, None, None, None, None, 39.35, None, None, 0.344, None, None, None, None, 33.59, None, None, None, None, None, None, 2016-01-17 09:00:00, None
97.3, None, None, None, 2.612, 20.62, None, None, 0.0, 986.0, None, None, None, None, None, 38.73, None, None, -0.171, None, None, None, None, 45.19, None, None, None, None, None, None, 2016-01-17 12:00:00, None
98.7, None, None, None, 2.594, 11.05, None, None, 0.0, 987.0, None, None, None, None, None, 39.31, None, None, -0.22, None, None, None, None, 48.25, None, None, None, None, None, None, 2016-01-17 13:00:00, None
99.9, None, None, None, 0.0, 353.1, None, None, 0.0, 987.0, None, None, None, None, None, 40.26, None, None, -0.268, None, None, None, None, 56.64, None, None, None, None, None, None, 2016-01-17 18:00:00, None
100.9, None, None, None, 0.0, 50.79, None, None, -1.0, 989.0, None, None, None, None, None, 40.83, None, None, -0.704, None, None, None, None, 56.16, None, None, None, None, None, None, 2016-01-17 22:00:00, None
101.5, None, None, None, 0.0, 18.96, None, None, -1.0, 992.0, None, None, None, None, None, 41.67, None, None, -0.989, None, None, None, None, 24.22, None, None, None, None, None, None, 2016-01-18 01:00:00, None
101.5, None, None, None, 0.0, 46.17, None, None, -1.0, 994.0, None, None, None, None, None, 41.32, None, None, -0.933, None, None, None, None, 43.77, None, None, None, None, None, None, 2016-01-18 08:00:00, None
100.9, None, None, None, 0.0, 19.68, None, None, 0.0, 995.0, None, None, None, None, None, 40.96, None, None, -0.117, None, None, None, None, 32.97, None, None, None, None, None, None, 2016-01-18 12:00:00, None
99.8, None, None, None, 1.376, 4.015, None, None, 0.0, 994.0, None, None, None, None, None, 40.99, None, None, 0.168, None, None, None, None, 20.63, None, None, None, None, None, None, 2016-01-18 13:00:00, None
99.0, None, None, None, None, None, None, None, 0.0, 994.0, None, None, None, None, None, None, None, None, 0.264, None, None, None, None, None, None, None, None, None, None, None, 2016-01-18 14:00:00, None
99.2, None, None, None, None, None, None, None, 0.0, 992.0, None, None, None, None, None, 41.0, None, None, -0.08, None, None, None, None, None, None, None, None, None, None, None, 2016-01-18 17:00:00, None
99.8, None, None, None, 2.62, 28.86, None, None, 0.0, 991.0, None, None, None, None, None, 40.98, None, None, -0.075, None, None, None, None, 33.2, None, None, None, None, None, None, 2016-01-18 18:00:00, None
100.4, None, None, None, None, None, None, None, 0.0, 990.0, None, None, None, None, None, None, None, None, -0.22, None, None, None, None, None, None, None, None, None, None, None, 2016-01-18 23:00:00, None
100.8, None, None, None, None, None, None, None, 0.0, 991.0, None, None, None, None, None, 39.8, None, None, -0.414, None, None, None, None, None, None, None, None, None, None, None, 2016-01-19 02:00:00, None
101.2, None, None, None, 0.797, 55.74, None, None, -1.0, 992.0, None, None, None, None, None, 39.56, None, None, -0.849, None, None, None, None, 46.8, None, None, None, None, None, None, 2016-01-19 04:00:00, None
101.7, None, None, None, 0.75, 51.45, None, None, 0.0, 993.0, None, None, None, None, None, 37.31, None, None, -0.198, None, None, None, None, 24.61, None, None, None, None, None, None, 2016-01-19 10:00:00, None
100.8, None, None, None, 2.343, 23.82, None, None, 0.0, 993.0, None, None, None, None, None, 41.53, None, None, 0.481, None, None, None, None, 18.53, None, None, None, None, None, None, 2016-01-19 13:00:00, None
100.7, None, None, None, 0.859, 48.16, None, None, 0.0, 993.0, None, None, None, None, None, 41.5, None, None, 0.272, None, None, None, None, 27.18, None, None, None, None, None, None, 2016-01-19 16:00:00, None
101.5, None, None, None, 0.245, 66.97, None, None, 0.0, 994.0, None, None, None, None, None, 41.34, None, None, -0.414, None, None, None, None, 17.81, None, None, None, None, None, None, 2016-01-19 18:00:00, None
101.7, None, None, None, 0.49, 50.15, None, None, -1.0, 995.0, None, None, None, None, None, 40.99, None, None, -1.137, None, None, None, None, 17.92, None, None, None, None, None, None, 2016-01-19 21:00:00, None
99.9, None, None, None, 0.446, 55.22, None, None, -1.0, 1002.0, None, None, None, None, None, 40.31, None, None, -1.237, None, None, None, None, 48.19, None, None, None, None, None, None, 2016-01-20 11:00:00, None
95.3, None, None, None, 2.075, 67.91, None, None, -1.0, 1001.0, None, None, None, None, None, 40.3, None, None, -0.124, None, None, None, None, 49.52, None, None, None, None, None, None, 2016-01-20 15:00:00, None
96.6, None, None, None, 3.601, 34.55, None, None, -1.0, 1000.0, None, None, None, None, None, 40.35, None, None, -0.281, None, None, None, None, 41.14, None, None, None, None, None, None, 2016-01-20 16:00:00, None
96.7, None, None, None, 2.855, 35.08, None, None, -1.0, 999.0, None, None, None, None, None, 40.29, None, None, -0.462, None, None, None, None, 41.09, None, None, None, None, None, None, 2016-01-20 18:00:00, None
96.2, None, None, None, 2.221, 75.73, None, None, -1.0, 996.0, None, None, None, None, None, 40.12, None, None, -0.801, None, None, None, None, 53.16, None, None, None, None, None, None, 2016-01-20 21:00:00, None
97.0, None, None, None, 1.448, 51.75, None, None, -1.0, 995.0, None, None, None, None, None, 40.09, None, None, -0.898, None, None, None, None, 47.67, None, None, None, None, None, None, 2016-01-20 23:00:00, None
99.2, None, None, None, None, None, None, None, -1.0, 991.0, None, None, None, None, None, 42.37, None, None, -0.573, None, None, None, None, None, None, None, None, None, None, None, 2016-01-21 06:00:00, None
98.5, None, None, None, 3.651, 3.362, None, None, -1.0, 991.0, None, None, None, None, None, 41.88, None, None, -0.317, None, None, None, None, 34.6, None, None, None, None, None, None, 2016-01-21 08:00:00, None
99.1, None, None, None, 3.316, 7.501, None, None, 0.0, 990.0, None, None, None, None, None, 42.31, None, None, 0.165, None, None, None, None, 34.0, None, None, None, None, None, None, 2016-01-21 11:00:00, None
98.1, None, None, None, 2.152, 19.45, None, None, 1.0, 990.0, None, None, None, None, None, 41.64, None, None, 1.138, None, None, None, None, 55.53, None, None, None, None, None, None, 2016-01-21 13:00:00, None
96.9, None, None, None, 1.283, 58.81, None, None, 1.0, 989.0, None, None, None, None, None, 41.38, None, None, 1.096, None, None, None, None, 54.37, None, None, None, None, None, None, 2016-01-21 14:00:00, None
98.6, None, None, None, 1.063, 41.37, None, None, 1.0, 989.0, None, None, None, None, None, 41.35, None, None, 0.648, None, None, None, None, 48.59, None, None, None, None, None, None, 2016-01-21 15:00:00, None
100.1, None, None, None, 1.391, 25.24, None, None, 0.0, 989.0, None, None, None, None, None, 41.75, None, None, 0.313, None, None, None, None, 68.88, None, None, None, None, None, None, 2016-01-21 17:00:00, None
101.0, None, None, None, 1.227, 11.6, None, None, 0.0, 989.0, None, None, None, None, None, 42.35, None, None, 0.266, None, None, None, None, 61.62, None, None, None, None, None, None, 2016-01-21 19:00:00, None
101.3, None, None, None, 0.705, 47.38, None, None, 0.0, 990.0, None, None, None, None, None, 41.83, None, None, 0.187, None, None, None, None, 71.64, None, None, None, None, None, None, 2016-01-21 21:00:00, None
101.6, None, None, None, 0.0, 55.27, None, None, 0.0, 990.0, None, None, None, None, None, 42.27, None, None, 0.119, None, None, None, None, 53.93, None, None, None, None, None, None, 2016-01-21 23:00:00, None
102.1, None, None, None, 0.0, 88.3, None, None, 0.0, 990.0, None, None, None, None, None, 43.26, None, None, 0.119, None, None, None, None, 55.21, None, None, None, None, None, None, 2016-01-22 06:00:00, None
102.0, None, None, None, 0.99, 124.7, None, None, 0.0, 994.0, None, None, None, None, None, 42.57, None, None, 0.314, None, None, None, None, 31.7, None, None, None, None, None, None, 2016-01-22 21:00:00, None
102.3, None, None, None, 0.243, 146.4, None, None, 0.0, 995.0, None, None, None, None, None, 42.37, None, None, -0.171, None, None, None, None, 32.19, None, None, None, None, None, None, 2016-01-23 01:00:00, None
102.4, None, None, None, 0.572, 62.55, None, None, 0.0, 996.0, None, None, None, None, None, 42.43, None, None, -0.233, None, None, None, None, 66.37, None, None, None, None, None, None, 2016-01-23 02:00:00, None
102.4, None, None, None, 0.172, 49.59, None, None, 0.0, 996.0, None, None, None, None, None, 42.28, None, None, 0.073, None, None, None, None, 25.44, None, None, None, None, None, None, 2016-01-23 04:00:00, None
101.1, None, None, None, 0.321, 80.2, None, None, 1.0, 997.0, None, None, None, None, None, 41.81, None, None, 0.599, None, None, None, None, 47.14, None, None, None, None, None, None, 2016-01-23 16:00:00, None
100.5, None, None, None, 2.109, 355.5, None, None, 0.0, 998.0, None, None, None, None, None, 41.57, None, None, -0.365, None, None, None, None, 28.72, None, None, None, None, None, None, 2016-01-23 20:00:00, None
99.6, None, None, None, 2.414, 351.4, None, None, -1.0, 999.0, None, None, None, None, None, 41.46, None, None, -0.991, None, None, None, None, 33.31, None, None, None, None, None, None, 2016-01-23 22:00:00, None
96.9, None, None, None, 2.244, 11.02, None, None, -2.0, 1001.0, None, None, None, None, None, 41.19, None, None, -1.527, None, None, None, None, 44.56, None, None, None, None, None, None, 2016-01-24 03:00:00, None
85.9, None, None, None, 5.282, 358.9, None, None, -4.0, 1004.0, None, None, None, None, None, 40.9, None, None, -1.77, None, None, None, None, 15.22, None, None, None, None, None, None, 2016-01-24 15:00:00, None
91.3, None, None, None, 2.992, 24.61, None, None, -3.0, 1004.0, None, None, None, None, None, 40.78, None, None, -2.3, None, None, None, None, 45.37, None, None, None, None, None, None, 2016-01-24 17:00:00, None
91.7, None, None, None, 3.655, 2.407, None, None, -4.0, 1006.0, None, None, None, None, None, 40.77, None, None, -2.558, None, None, None, None, 16.75, None, None, None, None, None, None, 2016-01-24 19:00:00, None
97.4, None, None, None, None, None, None, None, -4.0, 1006.0, None, None, None, None, None, None, None, None, -3.246, None, None, None, None, None, None, None, None, None, None, None, 2016-01-24 23:00:00, None
97.7, None, None, None, 2.173, 358.7, None, None, -4.0, 1005.0, None, None, None, None, None, 40.5, None, None, -3.296, None, None, None, None, 37.42, None, None, None, None, None, None, 2016-01-25 00:00:00, None
96.4, None, None, None, 2.723, 14.41, None, None, -4.0, 1005.0, None, None, None, None, None, 40.49, None, None, -3.103, None, None, None, None, 37.11, None, None, None, None, None, None, 2016-01-25 02:00:00, None
97.9, None, None, None, 3.169, 1.981, None, None, -3.0, 1001.0, None, None, None, None, None, 40.64, None, None, -3.213, None, None, None, None, 14.22, None, None, None, None, None, None, 2016-01-25 08:00:00, None
99.0, None, None, None, 1.722, 352.7, None, None, -3.0, 1001.0, None, None, None, None, None, 41.08, None, None, -2.722, None, None, None, None, 15.64, None, None, None, None, None, None, 2016-01-25 11:00:00, None
98.9, None, None, None, 2.51, 3.623, None, None, -2.0, 1000.0, None, None, None, None, None, 40.58, None, None, -2.254, None, None, None, None, 14.13, None, None, None, None, None, None, 2016-01-25 12:00:00, None
98.2, None, None, None, 1.932, 2.852, None, None, -2.0, 999.0, None, None, None, None, None, 42.78, None, None, -2.175, None, None, None, None, 30.31, None, None, None, None, None, None, 2016-01-25 13:00:00, None
98.5, None, None, None, 1.44, 11.21, None, None, -2.0, 998.0, None, None, None, None, None, 43.31, None, None, -1.77, None, None, None, None, 36.84, None, None, None, None, None, None, 2016-01-25 14:00:00, None
98.8, None, None, None, None, None, None, None, -2.0, 997.0, None, None, None, None, None, None, None, None, -1.834, None, None, None, None, None, None, None, None, None, None, None, 2016-01-25 15:00:00, None
99.1, None, None, None, 1.208, 8.09, None, None, -2.0, 997.0, None, None, None, None, None, 44.8, None, None, -1.866, None, None, None, None, 15.42, None, None, None, None, None, None, 2016-01-25 16:00:00, None
99.5, None, None, None, 0.112, 4.835, None, None, -2.0, 997.0, None, None, None, None, None, 46.19, None, None, -1.914, None, None, None, None, 7.151, None, None, None, None, None, None, 2016-01-25 17:00:00, None
100.1, None, None, None, 0.0, 345.9, None, None, -2.0, 995.0, None, None, None, None, None, 47.04, None, None, -1.915, None, None, None, None, 41.49, None, None, None, None, None, None, 2016-01-25 19:00:00, None
100.4, None, None, None, 0.508, 357.7, None, None, -2.0, 994.0, None, None, None, None, None, 47.66, None, None, -1.721, None, None, None, None, 19.83, None, None, None, None, None, None, 2016-01-25 20:00:00, None
101.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, None, 1.014, None, None, None, None, None, None, None, None, None, None, None, 2016-01-26 12:00:00, None
101.2, None, None, None, 1.455, 58.45, None, None, 2.0, 999.0, None, None, None, None, None, 44.63, None, None, 1.53, None, None, None, None, 64.91, None, None, None, None, None, None, 2016-01-26 15:00:00, None
101.6, None, None, None, 0.466, 105.6, None, None, 1.0, 1000.0, None, None, None, None, None, 43.61, None, None, 0.652, None, None, None, None, 45.25, None, None, None, None, None, None, 2016-01-26 18:00:00, None
102.2, None, None, None, 2.31, 35.83, None, None, 1.0, 997.0, None, None, None, None, None, 42.65, None, None, 0.761, None, None, None, None, 49.87, None, None, None, None, None, None, 2016-01-27 04:00:00, None
102.3, None, None, None, 1.887, 23.84, None, None, 1.0, 992.0, None, None, None, None, None, 42.43, None, None, 0.797, None, None, None, None, 50.12, None, None, None, None, None, None, 2016-01-27 07:00:00, None
102.3, None, None, None, 1.162, 53.16, None, None, 1.0, 991.0, None, None, None, None, None, 42.23, None, None, 0.555, None, None, None, None, 54.76, None, None, None, None, None, None, 2016-01-27 08:00:00, None
102.3, None, None, None, 1.128, 25.36, None, None, 1.0, 990.0, None, None, None, None, None, 42.16, None, None, 0.749, None, None, None, None, 51.07, None, None, None, None, None, None, 2016-01-27 09:00:00, None
102.3, None, None, None, 1.141, 45.29, None, None, 1.0, 989.0, None, None, None, None, None, 41.93, None, None, 0.815, None, None, None, None, 48.39, None, None, None, None, None, None, 2016-01-27 10:00:00, None
