station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.0, 21.15, None, None, None, None, None, None, None, None, None, None, None, 4.471, None, None, None, None, 0.87, None, None, None, None, 2016-10-04 10:00:00, None
None, None, None, None, 0.0, 22.38, None, None, None, None, None, None, None, None, None, None, None, 4.796, None, None, None, None, 0.821, None, None, None, None, 2016-10-04 11:00:00, None
None, None, None, None, 0.0, 25.28, None, None, None, None, None, None, None, None, None, None, None, 5.466, None, None, None, None, 1.756, None, None, None, None, 2016-10-04 12:00:00, None
None, None, None, None, 0.0, 31.83, None, None, None, None, None, None, None, None, None, None, None, 5.915, None, None, None, None, 2.185, None, None, None, None, 2016-10-04 13:00:00, None
None, None, None, None, 0.0, 37.51, None, None, None, None, None, None, None, None, None, None, None, 6.278, None, None, None, None, 1.817, None, None, None, None, 2016-10-04 14:00:00, None
None, None, None, None, 0.0, 42.63, None, None, None, None, None, None, None, None, None, None, None, 6.708, None, None, None, None, 1.352, None, None, None, None, 2016-10-04 15:00:00, None
None, None, None, None, 0.0, 45.87, None, None, None, None, None, None, None, None, None, None, None, 6.505, None, None, None, None, 1.068, None, None, None, None, 2016-10-04 16:00:00, None
None, None, None, None, 0.0, 45.08, None, None, None, None, None, None, None, None, None, None, None, 6.526, None, None, None, None, 1.143, None, None, None, None, 2016-10-04 17:00:00, None
None, None, None, None, 0.0, 42.68, None, None, None, None, None, None, None, None, None, None, None, 6.132, None, None, None, None, 0.942, None, None, None, None, 2016-10-04 18:00:00, None
None, None, None, None, 0.0, 37.21, None, None, None, None, None, None, None, None, None, None, None, 5.723, None, None, None, None, 2.316, None, None, None, None, 2016-10-04 19:00:00, None
None, None, None, None, 0.0, 31.11, None, None, None, None, None, None, None, None, None, None, None, 5.926, None, None, None, None, 1.288, None, None, None, None, 2016-10-04 20:00:00, None
None, None, None, None, 0.0, 28.74, None, None, None, None, None, None, None, None, None, None, None, 5.936, None, None, None, None, 0.722, None, None, None, None, 2016-10-04 21:00:00, None
None, None, None, None, 0.0, 27.83, None, None, None, None, None, None, None, None, None, None, None, 5.773, None, None, None, None, 0.681, None, None, None, None, 2016-10-04 22:00:00, None
None, None, None, None, 0.0, 27.27, None, None, None, None, None, None, None, None, None, None, None, 5.638, None, None, None, None, 0.64, None, None, None, None, 2016-10-04 23:00:00, None
None, None, None, None, 0.0, 27.31, None, None, None, None, None, None, None, None, None, None, None, 5.658, None, None, None, None, 0.656, None, None, None, None, 2016-10-05 00:00:00, None
None, None, None, None, 0.0, 27.26, None, None, None, None, None, None, None, None, None, None, None, 5.61, None, None, None, None, 0.652, None, None, None, None, 2016-10-05 01:00:00, None
None, None, None, None, 0.0, 26.99, None, None, None, None, None, None, None, None, None, None, None, 5.668, None, None, None, None, 0.63, None, None, None, None, 2016-10-05 02:00:00, None
None, None, None, None, 0.0, 27.38, None, None, None, None, None, None, None, None, None, None, None, 5.581, None, None, None, None, 0.712, None, None, None, None, 2016-10-05 03:00:00, None
None, None, None, None, 0.0, 27.49, None, None, None, None, None, None, None, None, None, None, None, 5.543, None, None, None, None, 0.65, None, None, None, None, 2016-10-05 04:00:00, None
None, None, None, None, 0.0, 27.39, None, None, None, None, None, None, None, None, None, None, None, 5.523, None, None, None, None, 0.646, None, None, None, None, 2016-10-05 05:00:00, None
None, None, None, None, 0.0, 27.17, None, None, None, None, None, None, None, None, None, None, None, 5.514, None, None, None, None, 0.644, None, None, None, None, 2016-10-05 06:00:00, None
None, None, None, None, 0.0, 27.5, None, None, None, None, None, None, None, None, None, None, None, 5.456, None, None, None, None, 0.65, None, None, None, None, 2016-10-05 07:00:00, None
None, None, None, None, 0.0, 27.95, None, None, None, None, None, None, None, None, None, None, None, 5.456, None, None, None, None, 0.671, None, None, None, None, 2016-10-05 08:00:00, None
None, None, None, None, 0.0, 28.29, None, None, None, None, None, None, None, None, None, None, None, 5.428, None, None, None, None, 0.671, None, None, None, None, 2016-10-05 09:00:00, None
None, None, None, None, 0.0, 28.71, None, None, None, None, None, None, None, None, None, None, None, 5.466, None, None, None, None, 0.701, None, None, None, None, 2016-10-05 10:00:00, None
None, None, None, None, 0.0, 29.3, None, None, None, None, None, None, None, None, None, None, None, 5.533, None, None, None, None, 0.677, None, None, None, None, 2016-10-05 11:00:00, None
None, None, None, None, 0.0, 30.37, None, None, None, None, None, None, None, None, None, None, None, 6.09, None, None, None, None, 0.982, None, None, None, None, 2016-10-05 12:00:00, None
None, None, None, None, 0.0, 34.15, None, None, None, None, None, None, None, None, None, None, None, 5.954, None, None, None, None, 1.478, None, None, None, None, 2016-10-05 13:00:00, None
None, None, None, None, 0.0, 36.66, None, None, None, None, None, None, None, None, None, None, None, 5.723, None, None, None, None, 0.787, None, None, None, None, 2016-10-05 14:00:00, None
None, None, None, None, 0.0, 39.22, None, None, None, None, None, None, None, None, None, None, None, 5.991, None, None, None, None, 0.911, None, None, None, None, 2016-10-05 15:00:00, None
None, None, None, None, 0.0, 39.82, None, None, None, None, None, None, None, None, None, None, None, 5.719, None, None, None, None, 0.812, None, None, None, None, 2016-10-05 16:00:00, None
None, None, None, None, 0.0, 39.61, None, None, None, None, None, None, None, None, None, None, None, 5.914, None, None, None, None, 0.877, None, None, None, None, 2016-10-05 17:00:00, None
None, None, None, None, 0.0, 39.76, None, None, None, None, None, None, None, None, None, None, None, 5.539, None, None, None, None, 1.025, None, None, None, None, 2016-10-05 18:00:00, None
None, None, None, None, 0.0, 35.65, None, None, None, None, None, None, None, None, None, None, None, 5.139, None, None, None, None, 1.66, None, None, None, None, 2016-10-05 19:00:00, None
None, None, None, None, 0.0, 31.09, None, None, None, None, None, None, None, None, None, None, None, 4.853, None, None, None, None, 1.132, None, None, None, None, 2016-10-05 20:00:00, None
None, None, None, None, 0.0, 26.87, None, None, None, None, None, None, None, None, None, None, None, 4.28, None, None, None, None, 1.49, None, None, None, None, 2016-10-05 21:00:00, None
None, None, None, None, 0.0, 24.31, None, None, None, None, None, None, None, None, None, None, None, 4.404, None, None, None, None, 0.794, None, None, None, None, 2016-10-05 22:00:00, None
None, None, None, None, 0.0, 25.46, None, None, None, None, None, None, None, None, None, None, None, 4.013, None, None, None, None, 0.761, None, None, None, None, 2016-10-05 23:00:00, None
None, None, None, None, 0.0, 23.56, None, None, None, None, None, None, None, None, None, None, None, 4.491, None, None, None, None, 0.637, None, None, None, None, 2016-10-06 00:00:00, None
None, None, None, None, 0.0, 24.34, None, None, None, None, None, None, None, None, None, None, None, 4.337, None, None, None, None, 0.747, None, None, None, None, 2016-10-06 01:00:00, None
None, None, None, None, 0.0, 25.3, None, None, None, None, None, None, None, None, None, None, None, 4.271, None, None, None, None, 0.701, None, None, None, None, 2016-10-06 06:00:00, None
None, None, None, None, 0.0, 23.95, None, None, None, None, None, None, None, None, None, None, None, 3.936, None, None, None, None, 0.792, None, None, None, None, 2016-10-06 07:00:00, None
None, None, None, None, 0.0, 22.88, None, None, None, None, None, None, None, None, None, None, None, 4.098, None, None, None, None, 0.619, None, None, None, None, 2016-10-06 08:00:00, None
None, None, None, None, 0.0, 23.22, None, None, None, None, None, None, None, None, None, None, None, 4.118, None, None, None, None, 0.814, None, None, None, None, 2016-10-06 09:00:00, None
None, None, None, None, 0.0, 25.22, None, None, None, None, None, None, None, None, None, None, None, 4.528, None, None, None, None, 1.291, None, None, None, None, 2016-10-06 10:00:00, None
None, None, None, None, 0.0, 30.06, None, None, None, None, None, None, None, None, None, None, None, 4.652, None, None, None, None, 1.072, None, None, None, None, 2016-10-06 11:00:00, None
None, None, None, None, 0.0, 33.32, None, None, None, None, None, None, None, None, None, None, None, 4.709, None, None, None, None, 1.006, None, None, None, None, 2016-10-06 12:00:00, None
None, None, None, None, 0.0, 32.89, None, None, None, None, None, None, None, None, None, None, None, 5.581, None, None, None, None, 0.792, None, None, None, None, 2016-10-06 13:00:00, None
None, None, None, None, 0.0, 35.82, None, None, None, None, None, None, None, None, None, None, None, 4.575, None, None, None, None, 0.99, None, None, None, None, 2016-10-06 14:00:00, None
None, None, None, None, 0.0, 33.0, None, None, None, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, 1.013, None, None, None, None, 2016-10-06 15:00:00, None
None, None, None, None, 0.0, 35.18, None, None, None, None, None, None, None, None, None, None, None, 5.188, None, None, None, None, 1.411, None, None, None, None, 2016-10-06 16:00:00, None
None, None, None, None, 0.0, 37.48, None, None, None, None, None, None, None, None, None, None, None, 5.291, None, None, None, None, 0.764, None, None, None, None, 2016-10-06 17:00:00, None
None, None, None, None, 0.0, 36.48, None, None, None, None, None, None, None, None, None, None, None, 5.044, None, None, None, None, 1.34, None, None, None, None, 2016-10-06 18:00:00, None
None, None, None, None, 0.0, 31.52, None, None, None, None, None, None, None, None, None, None, None, 4.403, None, None, None, None, 1.861, None, None, None, None, 2016-10-06 19:00:00, None
None, None, None, None, 0.0, 26.53, None, None, None, None, None, None, None, None, None, None, None, 3.946, None, None, None, None, 1.241, None, None, None, None, 2016-10-06 20:00:00, None
None, None, None, None, 0.0, 26.02, None, None, None, None, None, None, None, None, None, None, None, 3.803, None, None, None, None, 0.75, None, None, None, None, 2016-10-06 21:00:00, None
None, None, None, None, 0.0, 25.69, None, None, None, None, None, None, None, None, None, None, None, 4.471, None, None, None, None, 0.649, None, None, None, None, 2016-10-06 22:00:00, None
None, None, None, None, 0.0, 25.06, None, None, None, None, None, None, None, None, None, None, None, 4.825, None, None, None, None, 0.668, None, None, None, None, 2016-10-06 23:00:00, None
None, None, None, None, 0.0, 25.94, None, None, None, None, None, None, None, None, None, None, None, 4.681, None, None, None, None, 0.689, None, None, None, None, 2016-10-07 00:00:00, None
None, None, None, None, 0.0, 26.38, None, None, None, None, None, None, None, None, None, None, None, 5.649, None, None, None, None, 0.757, None, None, None, None, 2016-10-07 01:00:00, None
None, None, None, None, 0.0, 27.81, None, None, None, None, None, None, None, None, None, None, None, 5.812, None, None, None, None, 0.711, None, None, None, None, 2016-10-07 02:00:00, None
None, None, None, None, 0.0, 28.42, None, None, None, None, None, None, None, None, None, None, None, 5.351, None, None, None, None, 0.67, None, None, None, None, 2016-10-07 03:00:00, None
None, None, None, None, 0.0, 28.46, None, None, None, None, None, None, None, None, None, None, None, 6.216, None, None, None, None, 0.664, None, None, None, None, 2016-10-07 04:00:00, None
None, None, None, None, 0.0, 29.46, None, None, None, None, None, None, None, None, None, None, None, 5.447, None, None, None, None, 0.782, None, None, None, None, 2016-10-07 05:00:00, None
None, None, None, None, 0.0, 28.84, None, None, None, None, None, None, None, None, None, None, None, 5.927, None, None, None, None, 0.783, None, None, None, None, 2016-10-07 06:00:00, None
None, None, None, None, 0.0, 28.24, None, None, None, None, None, None, None, None, None, None, None, 5.802, None, None, None, None, 0.659, None, None, None, None, 2016-10-07 07:00:00, None
None, None, None, None, 0.0, 28.77, None, None, None, None, None, None, None, None, None, None, None, 6.717, None, None, None, None, 0.811, None, None, None, None, 2016-10-07 08:00:00, None
None, None, None, None, 0.0, 29.76, None, None, None, None, None, None, None, None, None, None, None, 6.823, None, None, None, None, 0.676, None, None, None, None, 2016-10-07 09:00:00, None
None, None, None, None, 0.0, 31.55, None, None, None, None, None, None, None, None, None, None, None, 6.976, None, None, None, None, 1.064, None, None, None, None, 2016-10-07 10:00:00, None
None, None, None, None, 0.0, 34.98, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None, 1.464, None, None, None, None, 2016-10-07 11:00:00, None
None, None, None, None, 0.0, 39.87, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None, 1.94, None, None, None, None, 2016-10-07 12:00:00, None
None, None, None, None, 0.0, 46.63, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 2.195, None, None, None, None, 2016-10-07 13:00:00, None
None, None, None, None, 0.0, 54.7, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 2.866, None, None, None, None, 2016-10-07 14:00:00, None
