station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
43.66, None, None, None, 3.147, 134.8, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 52.17, None, None, None, None, None, None, 2016-05-15 21:00:00, None
51.14, None, None, None, 0.854, 85.0, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 59.09, None, None, None, None, None, None, 2016-05-15 22:00:00, None
61.5, None, None, None, 0.499, 73.9, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 7.061, None, None, None, None, 56.46, None, None, None, None, None, None, 2016-05-15 23:00:00, None
69.45, None, None, None, 0.286, 42.31, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 5.201, None, None, None, None, 45.4, None, None, None, None, None, None, 2016-05-16 00:00:00, None
75.89, None, None, None, 0.23, 64.55, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 3.491, None, None, None, None, 52.19, None, None, None, None, None, None, 2016-05-16 01:00:00, None
81.1, None, None, None, 0.023, 10.75, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 2.071, None, None, None, None, 14.3, None, None, None, None, None, None, 2016-05-16 02:00:00, None
85.4, None, None, None, 0.45, 20.2, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 0.779, None, None, None, None, 15.87, None, None, None, None, None, None, 2016-05-16 03:00:00, None
89.5, None, None, None, 0.515, 32.91, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, -0.301, None, None, None, None, 21.66, None, None, None, None, None, None, 2016-05-16 04:00:00, None
92.3, None, None, None, 0.751, 21.9, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, -1.671, None, None, None, None, 17.71, None, None, None, None, None, None, 2016-05-16 05:00:00, None
93.0, None, None, None, 0.75, 15.81, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, -1.112, None, None, None, None, 24.58, None, None, None, None, None, None, 2016-05-16 06:00:00, None
91.5, None, None, None, 0.328, 25.37, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 2.002, None, None, None, None, 29.53, None, None, None, None, None, None, 2016-05-16 07:00:00, None
54.88, None, None, None, 1.135, 124.7, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 53.54, None, None, None, None, None, None, 2016-05-16 08:00:00, None
45.97, None, None, None, 3.61, 189.6, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 57.28, None, None, None, None, None, None, 2016-05-16 09:00:00, None
34.73, None, None, None, 7.352, 177.1, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 18.05, None, None, None, None, None, None, 2016-05-16 10:00:00, None
26.88, None, None, None, 8.34, 181.1, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 20.84, None, None, None, None, None, None, 2016-05-16 11:00:00, None
23.32, None, None, None, 9.82, 175.1, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 25.97, None, None, None, None, None, None, 2016-05-16 12:00:00, None
18.1, None, None, None, 8.76, 175.3, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 33.01, None, None, None, None, None, None, 2016-05-16 13:00:00, None
18.21, None, None, None, 9.64, 174.8, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 31.11, None, None, None, None, None, None, 2016-05-16 14:00:00, None
15.99, None, None, None, 11.09, 179.0, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 23.15, None, None, None, None, None, None, 2016-05-16 15:00:00, None
17.4, None, None, None, 11.98, 178.3, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 26.71, None, None, None, None, None, None, 2016-05-16 16:00:00, None
17.23, None, None, None, 12.46, 175.3, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 22.11, None, None, None, None, None, None, 2016-05-16 17:00:00, None
18.15, None, None, None, 10.49, 174.6, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 20.05, None, None, None, None, None, None, 2016-05-16 18:00:00, None
26.49, None, None, None, 4.397, 170.3, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 23.39, None, None, None, None, None, None, 2016-05-16 19:00:00, None
39.96, None, None, None, 3.173, 179.6, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 22.72, None, None, None, None, None, None, 2016-05-16 20:00:00, None
46.1, None, None, None, 4.158, 158.8, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 22.79, None, None, None, None, None, None, 2016-05-16 21:00:00, None
53.4, None, None, None, 3.696, 137.9, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 47.4, None, None, None, None, None, None, 2016-05-16 22:00:00, None
65.9, None, None, None, 0.38, 131.3, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 60.71, None, None, None, None, None, None, 2016-05-16 23:00:00, None
71.25, None, None, None, 0.511, 46.73, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 7.644, None, None, None, None, 47.06, None, None, None, None, None, None, 2016-05-17 00:00:00, None
71.56, None, None, None, 0.692, 35.5, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 7.659, None, None, None, None, 60.17, None, None, None, None, None, None, 2016-05-17 01:00:00, None
72.36, None, None, None, 0.425, 156.7, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 77.34, None, None, None, None, None, None, 2016-05-17 02:00:00, None
79.69, None, None, None, 0.38, 116.5, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 6.796, None, None, None, None, 74.11, None, None, None, None, None, None, 2016-05-17 03:00:00, None
85.3, None, None, None, 0.572, 128.2, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 5.067, None, None, None, None, 64.0, None, None, None, None, None, None, 2016-05-17 04:00:00, None
89.4, None, None, None, 0.328, 46.44, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 3.361, None, None, None, None, 45.61, None, None, None, None, None, None, 2016-05-17 05:00:00, None
90.5, None, None, None, 0.19, 21.04, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 3.805, None, None, None, None, 15.7, None, None, None, None, None, None, 2016-05-17 06:00:00, None
86.9, None, None, None, 0.255, 43.71, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 7.245, None, None, None, None, 30.1, None, None, None, None, None, None, 2016-05-17 07:00:00, None
57.02, None, None, None, 3.453, 169.5, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 17.72, None, None, None, None, None, None, 2016-05-17 08:00:00, None
51.71, None, None, None, 7.214, 178.0, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 17.39, None, None, None, None, None, None, 2016-05-17 09:00:00, None
44.52, None, None, None, 7.129, 175.9, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 28.51, None, None, None, None, None, None, 2016-05-17 10:00:00, None
39.54, None, None, None, 8.02, 187.5, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 25.75, None, None, None, None, None, None, 2016-05-17 11:00:00, None
32.43, None, None, None, 6.55, 178.9, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 46.85, None, None, None, None, None, None, 2016-05-17 12:00:00, None
27.86, None, None, None, 6.06, 193.2, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 63.74, None, None, None, None, None, None, 2016-05-17 13:00:00, None
26.88, None, None, None, 5.255, 206.8, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 59.67, None, None, None, None, None, None, 2016-05-17 14:00:00, None
24.02, None, None, None, 4.679, 344.7, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 24.46, None, None, None, None, 38.86, None, None, None, None, None, None, 2016-05-17 15:00:00, None
25.42, None, None, None, 3.462, 28.0, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 24.19, None, None, None, None, 69.58, None, None, None, None, None, None, 2016-05-17 16:00:00, None
25.33, None, None, None, 6.825, 357.2, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 29.56, None, None, None, None, None, None, 2016-05-17 17:00:00, None
23.91, None, None, None, 8.54, 349.3, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, 23.7, None, None, None, None, None, None, 2016-05-17 18:00:00, None
28.46, None, None, None, 9.45, 353.6, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 20.65, None, None, None, None, None, None, 2016-05-17 19:00:00, None
38.25, None, None, None, 7.844, 0.982, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 18.67, None, None, None, None, None, None, 2016-05-17 20:00:00, None
55.78, None, None, None, 2.419, 18.03, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 28.9, None, None, None, None, None, None, 2016-05-17 21:00:00, None
61.42, None, None, None, 1.483, 10.27, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 35.87, None, None, None, None, None, None, 2016-05-17 22:00:00, None
66.1, None, None, None, 1.078, 2.806, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 20.64, None, None, None, None, None, None, 2016-05-17 23:00:00, None
70.8, None, None, None, 0.124, 104.4, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 66.82, None, None, None, None, None, None, 2016-05-18 00:00:00, None
76.59, None, None, None, 0.441, 34.67, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 45.05, None, None, None, None, None, None, 2016-05-18 01:00:00, None
80.4, None, None, None, 0.763, 44.67, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 7.795, None, None, None, None, 60.2, None, None, None, None, None, None, 2016-05-18 02:00:00, None
84.7, None, None, None, 0.353, 88.6, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 6.163, None, None, None, None, 64.13, None, None, None, None, None, None, 2016-05-18 03:00:00, None
90.5, None, None, None, 0.471, 21.09, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 4.586, None, None, None, None, 17.5, None, None, None, None, None, None, 2016-05-18 04:00:00, None
92.5, None, None, None, 0.782, 27.84, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 3.327, None, None, None, None, 25.81, None, None, None, None, None, None, 2016-05-18 05:00:00, None
93.9, None, None, None, 0.73, 27.25, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 3.939, None, None, None, None, 44.15, None, None, None, None, None, None, 2016-05-18 06:00:00, None
88.7, None, None, None, 0.331, 53.65, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 7.951, None, None, None, None, 29.64, None, None, None, None, None, None, 2016-05-18 07:00:00, None
55.85, None, None, None, 3.562, 9.77, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 31.99, None, None, None, None, None, None, 2016-05-18 08:00:00, None
46.99, None, None, None, 3.304, 285.4, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 75.74, None, None, None, None, None, None, 2016-05-18 09:00:00, None
41.02, None, None, None, 5.603, 174.9, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 48.57, None, None, None, None, None, None, 2016-05-18 10:00:00, None
37.72, None, None, None, 12.16, 176.9, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 21.27, None, None, None, None, None, None, 2016-05-18 11:00:00, None
29.13, None, None, None, 13.03, 176.2, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 21.25, None, None, None, None, None, None, 2016-05-18 12:00:00, None
29.61, None, None, None, 12.56, 177.3, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 21.8, None, None, None, None, None, None, 2016-05-18 13:00:00, None
36.42, None, None, None, 8.39, 175.9, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 26.26, None, None, None, None, None, None, 2016-05-18 14:00:00, None
27.27, None, None, None, 5.746, 174.7, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 24.93, None, None, None, None, 58.64, None, None, None, None, None, None, 2016-05-18 15:00:00, None
29.08, None, None, None, 12.92, 174.7, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 22.51, None, None, None, None, None, None, 2016-05-18 16:00:00, None
29.39, None, None, None, 10.26, 171.5, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 19.63, None, None, None, None, None, None, 2016-05-18 17:00:00, None
33.11, None, None, None, 7.711, 169.8, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 17.83, None, None, None, None, None, None, 2016-05-18 18:00:00, None
85.0, None, None, None, 6.152, 66.25, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 72.85, None, None, None, None, None, None, 2016-05-18 19:00:00, None
74.21, None, None, None, 8.44, 353.1, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 37.23, None, None, None, None, None, None, 2016-05-18 20:00:00, None
83.0, None, None, None, 11.85, 354.2, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 27.0, None, None, None, None, None, None, 2016-05-18 21:00:00, None
89.6, None, None, None, 8.03, 357.6, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 36.61, None, None, None, None, None, None, 2016-05-18 22:00:00, None
93.0, None, None, None, 1.118, 245.1, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 72.27, None, None, None, None, None, None, 2016-05-18 23:00:00, None
73.94, None, None, None, 8.02, 175.5, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 23.39, None, None, None, None, None, None, 2016-05-19 14:00:00, None
70.26, None, None, None, 11.01, 169.7, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 17.06, None, None, None, None, None, None, 2016-05-19 15:00:00, None
49.83, None, None, None, 9.43, 173.4, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 19.28, None, None, None, None, None, None, 2016-05-19 16:00:00, None
46.07, None, None, None, 9.4, 181.7, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 23.93, None, None, None, None, None, None, 2016-05-19 17:00:00, None
51.47, None, None, None, 8.56, 179.4, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 19.33, None, None, None, None, None, None, 2016-05-19 18:00:00, None
58.14, None, None, None, 6.411, 186.3, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 23.64, None, None, None, None, None, None, 2016-05-19 19:00:00, None
72.22, None, None, None, 3.32, 211.2, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 53.96, None, None, None, None, None, None, 2016-05-19 20:00:00, None
85.7, None, None, None, 0.141, 16.23, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 41.51, None, None, None, None, None, None, 2016-05-19 21:00:00, None
90.7, None, None, None, 0.299, 44.42, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 7.497, None, None, None, None, 27.99, None, None, None, None, None, None, 2016-05-19 22:00:00, None
93.3, None, None, None, 0.307, 24.25, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 6.335, None, None, None, None, 9.22, None, None, None, None, None, None, 2016-05-19 23:00:00, None
93.8, None, None, None, 0.391, 40.39, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 6.227, None, None, None, None, 26.16, None, None, None, None, None, None, 2016-05-20 00:00:00, None
94.6, None, None, None, 0.143, 30.96, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 5.073, None, None, None, None, 26.64, None, None, None, None, None, None, 2016-05-20 01:00:00, None
94.9, None, None, None, 0.227, 18.88, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 4.784, None, None, None, None, 37.52, None, None, None, None, None, None, 2016-05-20 02:00:00, None
95.5, None, None, None, 0.443, 36.36, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 5.002, None, None, None, None, 60.84, None, None, None, None, None, None, 2016-05-20 03:00:00, None
95.7, None, None, None, 0.128, 61.51, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 3.95, None, None, None, None, 47.1, None, None, None, None, None, None, 2016-05-20 04:00:00, None
95.9, None, None, None, 0.115, 61.6, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 3.453, None, None, None, None, 57.11, None, None, None, None, None, None, 2016-05-20 05:00:00, None
96.3, None, None, None, 0.581, 16.82, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 4.227, None, None, None, None, 48.49, None, None, None, None, None, None, 2016-05-20 06:00:00, None
94.7, None, None, None, 0.745, 352.9, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 5.993, None, None, None, None, 43.03, None, None, None, None, None, None, 2016-05-20 07:00:00, None
79.59, None, None, None, 1.92, 132.9, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 7.806, None, None, None, None, 67.0, None, None, None, None, None, None, 2016-05-20 08:00:00, None
64.67, None, None, None, 3.556, 188.6, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 51.54, None, None, None, None, None, None, 2016-05-20 09:00:00, None
59.93, None, None, None, 2.806, 167.2, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 40.57, None, None, None, None, None, None, 2016-05-20 10:00:00, None
58.97, None, None, None, 2.958, 229.1, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 59.86, None, None, None, None, None, None, 2016-05-20 11:00:00, None
51.13, None, None, None, 4.311, 349.5, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 55.67, None, None, None, None, None, None, 2016-05-20 12:00:00, None
43.55, None, None, None, 4.6, 335.9, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 53.67, None, None, None, None, None, None, 2016-05-20 13:00:00, None
41.68, None, None, None, 2.852, 343.7, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 55.8, None, None, None, None, None, None, 2016-05-20 14:00:00, None
45.42, None, None, None, 2.18, 246.9, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 72.52, None, None, None, None, None, None, 2016-05-20 15:00:00, None
46.76, None, None, None, 2.219, 216.2, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 65.01, None, None, None, None, None, None, 2016-05-20 16:00:00, None
63.29, None, None, None, 0.648, 118.6, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 53.34, None, None, None, None, None, None, 2016-05-20 17:00:00, None
64.07, None, None, None, 2.236, 148.9, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 38.01, None, None, None, None, None, None, 2016-05-20 18:00:00, None
70.04, None, None, None, 6.179, 166.5, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 19.27, None, None, None, None, None, None, 2016-05-20 19:00:00, None
84.1, None, None, None, 0.76, 37.86, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 63.79, None, None, None, None, None, None, 2016-05-20 20:00:00, None
88.8, None, None, None, 1.002, 132.4, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 65.86, None, None, None, None, None, None, 2016-05-20 21:00:00, None
92.1, None, None, None, 0.222, 85.4, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 62.46, None, None, None, None, None, None, 2016-05-20 22:00:00, None
92.9, None, None, None, 0.399, 109.9, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 62.74, None, None, None, None, None, None, 2016-05-20 23:00:00, None
93.5, None, None, None, 0.27, 7.699, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 54.48, None, None, None, None, None, None, 2016-05-21 00:00:00, None
94.1, None, None, None, 0.525, 51.07, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 71.71, None, None, None, None, None, None, 2016-05-21 01:00:00, None
94.4, None, None, None, 1.127, 158.5, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 46.85, None, None, None, None, None, None, 2016-05-21 02:00:00, None
94.8, None, None, None, 1.406, 145.6, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 46.96, None, None, None, None, None, None, 2016-05-21 03:00:00, None
94.7, None, None, None, 0.801, 355.3, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 66.73, None, None, None, None, None, None, 2016-05-21 04:00:00, None
94.9, None, None, None, 0.417, 20.94, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 77.32, None, None, None, None, None, None, 2016-05-21 05:00:00, None
94.8, None, None, None, 2.823, 160.9, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 33.47, None, None, None, None, None, None, 2016-05-21 06:00:00, None
94.8, None, None, None, 1.049, 99.9, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 63.41, None, None, None, None, None, None, 2016-05-21 07:00:00, None
94.0, None, None, None, 1.184, 162.8, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 59.25, None, None, None, None, None, None, 2016-05-21 08:00:00, None
90.2, None, None, None, 4.26, 168.5, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 27.93, None, None, None, None, None, None, 2016-05-21 09:00:00, None
88.2, None, None, None, 6.329, 173.8, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 17.44, None, None, None, None, None, None, 2016-05-21 10:00:00, None
78.44, None, None, None, 4.337, 172.2, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 33.4, None, None, None, None, None, None, 2016-05-21 11:00:00, None
65.65, None, None, None, 4.912, 184.4, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 44.72, None, None, None, None, None, None, 2016-05-21 12:00:00, None
60.48, None, None, None, 5.658, 172.9, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 32.39, None, None, None, None, None, None, 2016-05-21 13:00:00, None
57.72, None, None, None, 8.67, 182.0, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 28.0, None, None, None, None, None, None, 2016-05-21 14:00:00, None
53.42, None, None, None, 7.463, 176.0, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 25.57, None, None, None, None, None, None, 2016-05-21 15:00:00, None
52.79, None, None, None, 6.079, 174.6, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 22.33, None, None, None, None, None, None, 2016-05-21 16:00:00, None
52.79, None, None, None, 4.413, 155.7, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 41.87, None, None, None, None, None, None, 2016-05-21 17:00:00, None
55.11, None, None, None, 2.471, 175.1, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 48.61, None, None, None, None, None, None, 2016-05-21 18:00:00, None
68.25, None, None, None, 2.112, 151.2, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 25.47, None, None, None, None, None, None, 2016-05-21 19:00:00, None
82.0, None, None, None, 0.22, 106.8, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 29.95, None, None, None, None, None, None, 2016-05-21 20:00:00, None
91.0, None, None, None, 0.836, 119.6, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 62.7, None, None, None, None, None, None, 2016-05-21 21:00:00, None
93.3, None, None, None, 0.921, 129.8, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 50.51, None, None, None, None, None, None, 2016-05-21 22:00:00, None
93.7, None, None, None, 0.124, 5.603, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 40.11, None, None, None, None, None, None, 2016-05-21 23:00:00, None
94.2, None, None, None, 1.744, 175.3, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 59.94, None, None, None, None, None, None, 2016-05-22 00:00:00, None
94.4, None, None, None, 0.872, 154.5, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 69.2, None, None, None, None, None, None, 2016-05-22 01:00:00, None
93.3, None, None, None, 11.43, 176.2, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 21.21, None, None, None, None, None, None, 2016-05-22 02:00:00, None
93.5, None, None, None, 10.57, 169.1, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 7.304, None, None, None, None, 16.53, None, None, None, None, None, None, 2016-05-22 03:00:00, None
94.1, None, None, None, 9.66, 170.1, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 6.495, None, None, None, None, 16.05, None, None, None, None, None, None, 2016-05-22 04:00:00, None
94.3, None, None, None, 7.549, 167.3, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 5.711, None, None, None, None, 16.77, None, None, None, None, None, None, 2016-05-22 05:00:00, None
93.7, None, None, None, 7.671, 163.6, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 5.205, None, None, None, None, 20.18, None, None, None, None, None, None, 2016-05-22 06:00:00, None
