station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
54.38, None, None, None, 4.081, 355.4, None, None, 16.0, 1001.0, None, None, None, None, None, None, None, None, 26.3, None, None, None, None, 22.5, None, None, None, None, None, None, 2016-08-12 20:00:00, None
56.87, None, None, None, 6.909, 299.8, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 11.96, None, None, None, None, None, None, 2016-08-12 21:00:00, None
56.1, None, None, None, 8.53, 318.9, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 18.5, None, None, None, None, None, None, 2016-08-12 22:00:00, None
53.98, None, None, None, 8.77, 328.4, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 18.23, None, None, None, None, None, None, 2016-08-12 23:00:00, None
59.46, None, None, None, 9.7, 344.0, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 16.67, None, None, None, None, None, None, 2016-08-13 00:00:00, None
70.44, None, None, None, 5.574, 313.8, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 21.94, None, None, None, None, None, None, 2016-08-13 01:00:00, None
76.58, None, None, None, 5.544, 293.6, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 13.33, None, None, None, None, None, None, 2016-08-13 02:00:00, None
81.5, None, None, None, 5.407, 295.7, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 12.06, None, None, None, None, None, None, 2016-08-13 03:00:00, None
82.6, None, None, None, 2.283, 288.2, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 22.24, None, None, None, None, None, None, 2016-08-13 04:00:00, None
87.9, None, None, None, 3.967, 290.7, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 16.52, None, None, None, None, None, None, 2016-08-13 05:00:00, None
88.0, None, None, None, 3.751, 295.6, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 28.03, None, None, None, None, None, None, 2016-08-13 06:00:00, None
89.9, None, None, None, 2.532, 270.0, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 45.54, None, None, None, None, None, None, 2016-08-13 07:00:00, None
78.98, None, None, None, 2.387, 297.4, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 38.73, None, None, None, None, None, None, 2016-08-13 08:00:00, None
71.62, None, None, None, 4.832, 342.3, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 31.1, None, None, None, None, None, None, 2016-08-13 09:00:00, None
67.04, None, None, None, 6.229, 342.7, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 27.09, None, None, None, None, None, None, 2016-08-13 10:00:00, None
50.95, None, None, None, 6.148, 347.1, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 31.36, None, None, None, None, None, None, 2016-08-13 11:00:00, None
56.92, None, None, None, 7.699, 13.13, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 23.32, None, None, None, None, 33.53, None, None, None, None, None, None, 2016-08-13 12:00:00, None
57.55, None, None, None, 7.931, 25.59, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 23.79, None, None, None, None, 25.64, None, None, None, None, None, None, 2016-08-13 13:00:00, None
51.27, None, None, None, 7.667, 4.325, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 25.04, None, None, None, None, 23.96, None, None, None, None, None, None, 2016-08-13 14:00:00, None
47.17, None, None, None, 6.578, 26.66, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 26.71, None, None, None, None, 31.62, None, None, None, None, None, None, 2016-08-13 15:00:00, None
44.57, None, None, None, 7.881, 23.26, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 27.06, None, None, None, None, 26.91, None, None, None, None, None, None, 2016-08-13 16:00:00, None
44.42, None, None, None, 8.01, 27.82, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 27.01, None, None, None, None, 25.13, None, None, None, None, None, None, 2016-08-13 17:00:00, None
41.2, None, None, None, 7.968, 18.41, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 26.58, None, None, None, None, 26.17, None, None, None, None, None, None, 2016-08-13 18:00:00, None
29.59, None, None, None, 5.213, 351.5, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 27.86, None, None, None, None, 66.94, None, None, None, None, None, None, 2016-08-13 19:00:00, None
33.49, None, None, None, 10.34, 304.0, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 23.84, None, None, None, None, 18.82, None, None, None, None, None, None, 2016-08-13 20:00:00, None
43.24, None, None, None, 11.58, 318.4, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 19.21, None, None, None, None, None, None, 2016-08-13 21:00:00, None
49.89, None, None, None, 12.22, 315.6, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 19.26, None, None, None, None, None, None, 2016-08-13 22:00:00, None
62.03, None, None, None, 11.58, 324.5, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 15.07, None, None, None, None, None, None, 2016-08-13 23:00:00, None
68.37, None, None, None, 10.47, 327.2, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 22.75, None, None, None, None, None, None, 2016-08-14 00:00:00, None
76.12, None, None, None, 6.95, 302.6, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 18.55, None, None, None, None, None, None, 2016-08-14 01:00:00, None
82.6, None, None, None, 4.464, 293.2, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 13.25, None, None, None, None, None, None, 2016-08-14 02:00:00, None
88.4, None, None, None, 6.042, 282.9, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 14.28, None, None, None, None, None, None, 2016-08-14 03:00:00, None
91.9, None, None, None, 5.139, 258.8, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 15.86, None, None, None, None, None, None, 2016-08-14 04:00:00, None
92.5, None, None, None, 4.281, 244.2, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 13.78, None, None, None, None, None, None, 2016-08-14 05:00:00, None
92.8, None, None, None, 4.483, 255.1, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 18.65, None, None, None, None, None, None, 2016-08-14 06:00:00, None
93.5, None, None, None, 3.728, 241.7, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 10.15, None, None, None, None, None, None, 2016-08-14 07:00:00, None
74.98, None, None, None, 2.022, 239.7, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 25.64, None, None, None, None, None, None, 2016-08-14 08:00:00, None
65.08, None, None, None, 4.317, 317.3, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 42.69, None, None, None, None, None, None, 2016-08-14 09:00:00, None
57.33, None, None, None, 4.305, 352.6, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 56.36, None, None, None, None, None, None, 2016-08-14 10:00:00, None
52.96, None, None, None, 6.11, 58.2, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 43.1, None, None, None, None, None, None, 2016-08-14 11:00:00, None
51.1, None, None, None, 6.929, 53.45, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 37.01, None, None, None, None, None, None, 2016-08-14 12:00:00, None
47.34, None, None, None, 7.459, 43.29, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 24.73, None, None, None, None, 33.55, None, None, None, None, None, None, 2016-08-14 13:00:00, None
45.48, None, None, None, 8.96, 89.9, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 25.31, None, None, None, None, 27.37, None, None, None, None, None, None, 2016-08-14 14:00:00, None
42.01, None, None, None, 7.814, 28.61, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 26.85, None, None, None, None, 29.58, None, None, None, None, None, None, 2016-08-14 15:00:00, None
38.48, None, None, None, 8.7, 58.35, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 27.3, None, None, None, None, 30.83, None, None, None, None, None, None, 2016-08-14 16:00:00, None
38.4, None, None, None, 8.33, 40.81, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 27.28, None, None, None, None, 25.02, None, None, None, None, None, None, 2016-08-14 17:00:00, None
39.42, None, None, None, 5.895, 16.72, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 27.37, None, None, None, None, 24.92, None, None, None, None, None, None, 2016-08-14 18:00:00, None
42.47, None, None, None, 4.136, 32.96, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 26.23, None, None, None, None, 30.56, None, None, None, None, None, None, 2016-08-14 19:00:00, None
46.92, None, None, None, 4.794, 34.85, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 24.83, None, None, None, None, 19.46, None, None, None, None, None, None, 2016-08-14 20:00:00, None
67.09, None, None, None, 1.912, 288.1, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 51.27, None, None, None, None, None, None, 2016-08-14 21:00:00, None
69.25, None, None, None, 4.081, 267.7, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 45.2, None, None, None, None, None, None, 2016-08-14 22:00:00, None
64.04, None, None, None, 7.591, 310.8, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 16.15, None, None, None, None, None, None, 2016-08-14 23:00:00, None
69.84, None, None, None, 6.768, 327.2, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 17.22, None, None, None, None, None, None, 2016-08-15 00:00:00, None
80.1, None, None, None, 4.831, 275.7, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 34.85, None, None, None, None, None, None, 2016-08-15 01:00:00, None
87.8, None, None, None, 2.739, 265.5, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 25.98, None, None, None, None, None, None, 2016-08-15 02:00:00, None
91.8, None, None, None, 5.207, 271.4, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 12.84, None, None, None, None, None, None, 2016-08-15 03:00:00, None
92.2, None, None, None, 5.401, 259.3, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 11.32, None, None, None, None, None, None, 2016-08-15 04:00:00, None
92.3, None, None, None, 4.4, 284.8, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 25.63, None, None, None, None, None, None, 2016-08-15 05:00:00, None
92.5, None, None, None, 2.74, 280.6, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 33.33, None, None, None, None, None, None, 2016-08-15 06:00:00, None
92.9, None, None, None, 2.17, 267.9, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 23.89, None, None, None, None, None, None, 2016-08-15 07:00:00, None
77.24, None, None, None, 2.742, 285.8, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 29.57, None, None, None, None, None, None, 2016-08-15 08:00:00, None
68.17, None, None, None, 4.472, 355.2, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 34.69, None, None, None, None, None, None, 2016-08-15 09:00:00, None
60.69, None, None, None, 9.72, 337.4, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 26.63, None, None, None, None, None, None, 2016-08-15 10:00:00, None
58.5, None, None, None, 6.939, 11.69, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 34.75, None, None, None, None, None, None, 2016-08-15 11:00:00, None
54.68, None, None, None, 6.032, 14.25, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 24.22, None, None, None, None, 35.33, None, None, None, None, None, None, 2016-08-15 12:00:00, None
54.84, None, None, None, 8.17, 27.5, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 36.44, None, None, None, None, None, None, 2016-08-15 13:00:00, None
48.93, None, None, None, 6.591, 34.53, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 26.26, None, None, None, None, 44.42, None, None, None, None, None, None, 2016-08-15 14:00:00, None
47.18, None, None, None, 5.878, 3.058, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 27.15, None, None, None, None, 40.61, None, None, None, None, None, None, 2016-08-15 15:00:00, None
44.14, None, None, None, 6.596, 16.16, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 27.6, None, None, None, None, 37.35, None, None, None, None, None, None, 2016-08-15 16:00:00, None
41.69, None, None, None, 7.918, 21.54, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 27.76, None, None, None, None, 26.86, None, None, None, None, None, None, 2016-08-15 17:00:00, None
46.38, None, None, None, 8.47, 15.77, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 26.53, None, None, None, None, 24.39, None, None, None, None, None, None, 2016-08-15 18:00:00, None
48.72, None, None, None, 6.824, 26.18, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 25.47, None, None, None, None, 25.77, None, None, None, None, None, None, 2016-08-15 19:00:00, None
43.83, None, None, None, 8.5, 324.9, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 24.58, None, None, None, None, 37.46, None, None, None, None, None, None, 2016-08-15 20:00:00, None
53.48, None, None, None, 9.0, 311.1, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 15.76, None, None, None, None, None, None, 2016-08-15 21:00:00, None
55.64, None, None, None, 10.11, 315.4, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 16.2, None, None, None, None, None, None, 2016-08-15 22:00:00, None
61.16, None, None, None, 10.31, 327.5, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 19.36, None, None, None, None, None, None, 2016-08-15 23:00:00, None
70.03, None, None, None, 6.232, 318.2, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 24.43, None, None, None, None, None, None, 2016-08-16 00:00:00, None
74.81, None, None, None, 6.336, 311.3, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 20.64, None, None, None, None, None, None, 2016-08-16 01:00:00, None
78.73, None, None, None, 5.723, 311.6, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 17.44, None, None, None, None, None, None, 2016-08-16 02:00:00, None
80.8, None, None, None, 3.699, 325.7, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 22.9, None, None, None, None, None, None, 2016-08-16 03:00:00, None
87.1, None, None, None, 3.661, 310.9, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 25.72, None, None, None, None, None, None, 2016-08-16 04:00:00, None
91.2, None, None, None, 4.048, 252.6, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 22.73, None, None, None, None, None, None, 2016-08-16 05:00:00, None
93.4, None, None, None, 4.825, 248.7, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 10.02, None, None, None, None, None, None, 2016-08-16 06:00:00, None
92.8, None, None, None, 5.673, 229.3, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 10.03, None, None, None, None, None, None, 2016-08-16 07:00:00, None
55.43, None, None, None, 9.91, 312.7, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 25.21, None, None, None, None, None, None, 2016-08-16 10:00:00, None
56.97, None, None, None, 7.828, 343.3, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 43.35, None, None, None, None, None, None, 2016-08-16 11:00:00, None
55.58, None, None, None, 9.09, 40.6, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 30.15, None, None, None, None, None, None, 2016-08-16 12:00:00, None
53.8, None, None, None, 9.09, 56.24, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 22.94, None, None, None, None, 31.73, None, None, None, None, None, None, 2016-08-16 13:00:00, None
48.2, None, None, None, 8.39, 45.37, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 24.13, None, None, None, None, 30.52, None, None, None, None, None, None, 2016-08-16 14:00:00, None
45.6, None, None, None, 9.18, 43.91, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 27.56, None, None, None, None, None, None, 2016-08-16 15:00:00, None
47.55, None, None, None, 10.13, 22.28, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 24.43, None, None, None, None, 25.36, None, None, None, None, None, None, 2016-08-16 16:00:00, None
43.52, None, None, None, 9.29, 28.93, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 24.99, None, None, None, None, 24.63, None, None, None, None, None, None, 2016-08-16 17:00:00, None
38.22, None, None, None, 8.39, 0.683, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 42.41, None, None, None, None, None, None, 2016-08-16 18:00:00, None
40.55, None, None, None, 13.97, 304.8, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None, 19.04, None, None, None, None, None, None, 2016-08-16 19:00:00, None
47.76, None, None, None, 14.86, 314.1, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 18.7, None, None, None, None, None, None, 2016-08-16 20:00:00, None
60.68, None, None, None, 11.43, 316.8, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 20.0, None, None, None, None, None, None, 2016-08-16 21:00:00, None
68.15, None, None, None, 11.57, 308.5, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 18.36, None, None, None, None, None, None, 2016-08-16 22:00:00, None
70.63, None, None, None, 12.95, 321.5, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 19.19, None, None, None, None, None, None, 2016-08-16 23:00:00, None
72.21, None, None, None, 12.34, 310.1, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 16.97, None, None, None, None, None, None, 2016-08-17 00:00:00, None
73.32, None, None, None, 8.78, 305.1, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 14.59, None, None, None, None, None, None, 2016-08-17 01:00:00, None
72.84, None, None, None, 8.91, 302.5, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 14.88, None, None, None, None, None, None, 2016-08-17 02:00:00, None
69.44, None, None, None, 9.0, 315.9, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 15.39, None, None, None, None, None, None, 2016-08-17 03:00:00, None
72.39, None, None, None, 9.9, 324.2, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 14.31, None, None, None, None, None, None, 2016-08-17 04:00:00, None
75.82, None, None, None, 8.69, 329.7, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 15.33, None, None, None, None, None, None, 2016-08-17 05:00:00, None
80.4, None, None, None, 7.736, 324.0, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 15.58, None, None, None, None, None, None, 2016-08-17 06:00:00, None
76.0, None, None, None, 7.171, 326.2, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 13.99, None, None, None, None, None, None, 2016-08-17 07:00:00, None
68.71, None, None, None, 7.965, 339.5, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 18.49, None, None, None, None, None, None, 2016-08-17 08:00:00, None
61.32, None, None, None, 9.42, 328.3, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 22.01, None, None, None, None, None, None, 2016-08-17 09:00:00, None
53.39, None, None, None, 12.52, 328.3, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 21.42, None, None, None, None, 24.72, None, None, None, None, None, None, 2016-08-17 10:00:00, None
50.59, None, None, None, 12.79, 337.8, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 22.19, None, None, None, None, 25.52, None, None, None, None, None, None, 2016-08-17 11:00:00, None
45.79, None, None, None, 11.86, 350.6, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 25.21, None, None, None, None, None, None, 2016-08-17 12:00:00, None
45.32, None, None, None, 10.12, 13.7, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 28.41, None, None, None, None, None, None, 2016-08-17 13:00:00, None
45.43, None, None, None, 9.77, 34.59, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 25.08, None, None, None, None, 32.29, None, None, None, None, None, None, 2016-08-17 14:00:00, None
41.91, None, None, None, 10.36, 40.16, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 26.24, None, None, None, None, 25.37, None, None, None, None, None, None, 2016-08-17 15:00:00, None
38.71, None, None, None, 9.2, 48.89, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 27.24, None, None, None, None, 22.91, None, None, None, None, None, None, 2016-08-17 16:00:00, None
37.73, None, None, None, 9.06, 45.11, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 27.29, None, None, None, None, 20.21, None, None, None, None, None, None, 2016-08-17 17:00:00, None
31.19, None, None, None, 7.368, 34.55, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 28.11, None, None, None, None, 29.9, None, None, None, None, None, None, 2016-08-17 18:00:00, None
30.59, None, None, None, 11.7, 332.6, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 27.88, None, None, None, None, 21.66, None, None, None, None, None, None, 2016-08-17 19:00:00, None
40.06, None, None, None, 10.51, 319.7, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 25.15, None, None, None, None, 21.13, None, None, None, None, None, None, 2016-08-17 20:00:00, None
45.26, None, None, None, 10.57, 319.0, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 18.32, None, None, None, None, None, None, 2016-08-17 21:00:00, None
52.45, None, None, None, 10.41, 337.6, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 17.55, None, None, None, None, None, None, 2016-08-17 22:00:00, None
56.49, None, None, None, 10.31, 336.2, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 15.81, None, None, None, None, None, None, 2016-08-17 23:00:00, None
60.11, None, None, None, 9.32, 321.9, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 19.85, None, None, None, None, None, None, 2016-08-18 00:00:00, None
66.46, None, None, None, 8.6, 328.1, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 20.3, None, None, None, None, None, None, 2016-08-18 01:00:00, None
69.8, None, None, None, 10.73, 336.8, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 21.19, None, None, None, None, None, None, 2016-08-18 02:00:00, None
72.63, None, None, None, 7.365, 306.2, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 20.92, None, None, None, None, None, None, 2016-08-18 03:00:00, None
76.79, None, None, None, 5.759, 303.0, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 25.22, None, None, None, None, None, None, 2016-08-18 04:00:00, None
83.4, None, None, None, 4.442, 283.0, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 28.8, None, None, None, None, None, None, 2016-08-18 05:00:00, None
87.4, None, None, None, 3.041, 221.3, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 25.08, None, None, None, None, None, None, 2016-08-18 06:00:00, None
88.0, None, None, None, 3.243, 220.6, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 37.06, None, None, None, None, None, None, 2016-08-18 07:00:00, None
70.05, None, None, None, 1.186, 222.7, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 19.61, None, None, None, None, None, None, 2016-08-18 08:00:00, None
59.77, None, None, None, 3.473, 329.1, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 38.95, None, None, None, None, None, None, 2016-08-18 09:00:00, None
45.62, None, None, None, 6.322, 345.0, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 29.05, None, None, None, None, None, None, 2016-08-18 10:00:00, None
37.59, None, None, None, 10.33, 341.9, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 26.57, None, None, None, None, 24.92, None, None, None, None, None, None, 2016-08-18 11:00:00, None
38.89, None, None, None, 10.55, 2.797, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 27.61, None, None, None, None, 27.12, None, None, None, None, None, None, 2016-08-18 12:00:00, None
36.25, None, None, None, 8.47, 21.53, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 28.71, None, None, None, None, 25.64, None, None, None, None, None, None, 2016-08-18 13:00:00, None
31.06, None, None, None, 8.49, 22.17, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 30.65, None, None, None, None, 26.8, None, None, None, None, None, None, 2016-08-18 14:00:00, None
20.06, None, None, None, 11.38, 2.467, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 33.88, None, None, None, None, 34.51, None, None, None, None, None, None, 2016-08-18 15:00:00, None
26.9, None, None, None, 10.07, 22.84, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 31.64, None, None, None, None, 31.1, None, None, None, None, None, None, 2016-08-18 16:00:00, None
