station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.31, None, None, None, 1.535, 66.18, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 47.08, None, None, None, None, None, None, 2016-08-06 08:00:00, None
53.6, None, None, None, 2.112, 86.8, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 38.83, None, None, None, None, None, None, 2016-08-06 09:00:00, None
51.93, None, None, None, 3.236, 241.9, None, None, 5.0, 869.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 51.14, None, None, None, None, None, None, 2016-08-06 10:00:00, None
44.7, None, None, None, 5.835, 250.9, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 42.7, None, None, None, None, None, None, 2016-08-06 11:00:00, None
41.29, None, None, None, 6.157, 241.7, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 49.28, None, None, None, None, None, None, 2016-08-06 12:00:00, None
36.95, None, None, None, 6.727, 245.4, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 47.04, None, None, None, None, None, None, 2016-08-06 13:00:00, None
37.48, None, None, None, 6.749, 247.9, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 47.26, None, None, None, None, None, None, 2016-08-06 14:00:00, None
35.22, None, None, None, 6.793, 248.2, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 43.67, None, None, None, None, None, None, 2016-08-06 15:00:00, None
35.82, None, None, None, 6.541, 255.1, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 43.26, None, None, None, None, None, None, 2016-08-06 16:00:00, None
39.64, None, None, None, 6.527, 254.9, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 44.12, None, None, None, None, None, None, 2016-08-06 17:00:00, None
39.7, None, None, None, 6.235, 255.7, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 43.96, None, None, None, None, None, None, 2016-08-06 18:00:00, None
50.59, None, None, None, 5.637, 254.8, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 43.32, None, None, None, None, None, None, 2016-08-06 19:00:00, None
62.91, None, None, None, 2.495, 243.4, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 48.68, None, None, None, None, None, None, 2016-08-06 20:00:00, None
68.98, None, None, None, 1.652, 179.1, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 70.68, None, None, None, None, None, None, 2016-08-06 21:00:00, None
83.7, None, None, None, 1.353, 286.7, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 65.7, None, None, None, None, None, None, 2016-08-06 22:00:00, None
88.3, None, None, None, 1.865, 267.2, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 74.07, None, None, None, None, None, None, 2016-08-06 23:00:00, None
92.8, None, None, None, 3.549, 80.0, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 76.84, None, None, None, None, None, None, 2016-08-07 00:00:00, None
94.4, None, None, None, 1.201, 343.3, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 73.55, None, None, None, None, None, None, 2016-08-07 01:00:00, None
94.8, None, None, None, 1.419, 240.7, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 60.98, None, None, None, None, None, None, 2016-08-07 02:00:00, None
96.0, None, None, None, 2.542, 48.29, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 55.13, None, None, None, None, None, None, 2016-08-07 03:00:00, None
96.1, None, None, None, 1.843, 66.33, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, 41.83, None, None, None, None, None, None, 2016-08-07 04:00:00, None
97.2, None, None, None, 2.338, 55.16, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 6.854, None, None, None, None, 30.74, None, None, None, None, None, None, 2016-08-07 05:00:00, None
97.4, None, None, None, 0.608, 328.1, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 5.335, None, None, None, None, 67.58, None, None, None, None, None, None, 2016-08-07 06:00:00, None
98.4, None, None, None, 1.141, 308.8, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 5.609, None, None, None, None, 66.09, None, None, None, None, None, None, 2016-08-07 07:00:00, None
82.1, None, None, None, 3.075, 60.58, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 30.93, None, None, None, None, None, None, 2016-08-07 08:00:00, None
72.95, None, None, None, 1.915, 257.5, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 71.26, None, None, None, None, None, None, 2016-08-07 09:00:00, None
70.26, None, None, None, 3.909, 244.9, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 45.75, None, None, None, None, None, None, 2016-08-07 10:00:00, None
66.84, None, None, None, 4.624, 235.4, None, None, 9.0, 867.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 46.89, None, None, None, None, None, None, 2016-08-07 11:00:00, None
62.81, None, None, None, 7.068, 248.9, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 42.66, None, None, None, None, None, None, 2016-08-07 12:00:00, None
70.68, None, None, None, 6.1, 249.6, None, None, 10.0, 867.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 46.15, None, None, None, None, None, None, 2016-08-07 13:00:00, None
62.5, None, None, None, 7.337, 248.9, None, None, 10.0, 867.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 40.86, None, None, None, None, None, None, 2016-08-07 14:00:00, None
63.81, None, None, None, 6.078, 243.4, None, None, 10.0, 866.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 48.73, None, None, None, None, None, None, 2016-08-07 15:00:00, None
67.97, None, None, None, 6.136, 241.9, None, None, 10.0, 867.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 48.81, None, None, None, None, None, None, 2016-08-07 16:00:00, None
77.68, None, None, None, 4.339, 235.4, None, None, 9.0, 867.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 52.79, None, None, None, None, None, None, 2016-08-07 17:00:00, None
92.0, None, None, None, 3.784, 228.2, None, None, 10.0, 866.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 49.77, None, None, None, None, None, None, 2016-08-07 18:00:00, None
95.5, None, None, None, 3.007, 271.4, None, None, 10.0, 868.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 57.7, None, None, None, None, None, None, 2016-08-07 19:00:00, None
96.0, None, None, None, 3.646, 252.2, None, None, 9.0, 868.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 51.05, None, None, None, None, None, None, 2016-08-07 20:00:00, None
96.7, None, None, None, 2.309, 233.1, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 49.05, None, None, None, None, None, None, 2016-08-07 21:00:00, None
96.7, None, None, None, 2.473, 242.6, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 50.35, None, None, None, None, None, None, 2016-08-07 22:00:00, None
96.7, None, None, None, 1.719, 285.9, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 68.25, None, None, None, None, None, None, 2016-08-07 23:00:00, None
97.4, None, None, None, 1.47, 217.8, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 72.41, None, None, None, None, None, None, 2016-08-08 00:00:00, None
97.0, None, None, None, 3.214, 36.31, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 7.865, None, None, None, None, 75.0, None, None, None, None, None, None, 2016-08-08 01:00:00, None
98.1, None, None, None, 1.29, 252.1, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 6.768, None, None, None, None, 60.14, None, None, None, None, None, None, 2016-08-08 02:00:00, None
98.6, None, None, None, 2.179, 292.9, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 6.09, None, None, None, None, 74.76, None, None, None, None, None, None, 2016-08-08 03:00:00, None
98.9, None, None, None, 0.968, 252.7, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 6.126, None, None, None, None, 51.4, None, None, None, None, None, None, 2016-08-08 04:00:00, None
99.2, None, None, None, 1.91, 358.5, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 5.9, None, None, None, None, 54.94, None, None, None, None, None, None, 2016-08-08 05:00:00, None
99.4, None, None, None, 2.178, 14.93, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 5.684, None, None, None, None, 65.81, None, None, None, None, None, None, 2016-08-08 06:00:00, None
99.3, None, None, None, 1.349, 87.9, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 6.451, None, None, None, None, 60.75, None, None, None, None, None, None, 2016-08-08 07:00:00, None
99.0, None, None, None, 1.658, 53.2, None, None, 7.0, 870.0, None, None, None, None, None, None, None, None, 7.507, None, None, None, None, 24.19, None, None, None, None, None, None, 2016-08-08 08:00:00, None
98.3, None, None, None, 2.479, 276.1, None, None, 9.0, 870.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 50.12, None, None, None, None, None, None, 2016-08-08 09:00:00, None
94.0, None, None, None, 2.259, 234.5, None, None, 9.0, 870.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 46.51, None, None, None, None, None, None, 2016-08-08 10:00:00, None
89.9, None, None, None, 4.915, 262.1, None, None, 9.0, 870.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 34.35, None, None, None, None, None, None, 2016-08-08 11:00:00, None
92.0, None, None, None, 3.993, 251.2, None, None, 9.0, 870.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 41.1, None, None, None, None, None, None, 2016-08-08 12:00:00, None
94.2, None, None, None, 2.636, 253.6, None, None, 9.0, 870.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 46.98, None, None, None, None, None, None, 2016-08-08 13:00:00, None
83.4, None, None, None, 2.974, 232.1, None, None, 11.0, 873.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 46.59, None, None, None, None, None, None, 2016-08-10 10:00:00, None
73.06, None, None, None, 4.636, 244.7, None, None, 10.0, 873.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 45.79, None, None, None, None, None, None, 2016-08-10 11:00:00, None
71.29, None, None, None, 7.05, 249.2, None, None, 12.0, 873.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 44.75, None, None, None, None, None, None, 2016-08-10 12:00:00, None
67.1, None, None, None, 6.983, 249.6, None, None, 11.0, 873.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 47.98, None, None, None, None, None, None, 2016-08-10 13:00:00, None
70.85, None, None, None, 5.342, 229.6, None, None, 12.0, 873.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 47.69, None, None, None, None, None, None, 2016-08-10 14:00:00, None
62.21, None, None, None, 6.325, 238.7, None, None, 11.0, 873.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 46.86, None, None, None, None, None, None, 2016-08-10 15:00:00, None
62.42, None, None, None, 9.62, 259.6, None, None, 12.0, 873.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 37.61, None, None, None, None, None, None, 2016-08-10 16:00:00, None
63.69, None, None, None, 10.71, 269.9, None, None, 12.0, 873.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 29.78, None, None, None, None, None, None, 2016-08-10 17:00:00, None
65.09, None, None, None, 11.34, 269.1, None, None, 11.0, 873.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 27.97, None, None, None, None, None, None, 2016-08-10 18:00:00, None
70.3, None, None, None, 9.17, 266.4, None, None, 11.0, 873.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 29.55, None, None, None, None, None, None, 2016-08-10 19:00:00, None
84.2, None, None, None, 3.131, 229.6, None, None, 11.0, 874.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 54.31, None, None, None, None, None, None, 2016-08-10 20:00:00, None
88.9, None, None, None, 0.562, 40.73, None, None, 11.0, 874.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 67.84, None, None, None, None, None, None, 2016-08-10 21:00:00, None
92.5, None, None, None, 0.382, 268.8, None, None, 9.0, 875.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 28.2, None, None, None, None, None, None, 2016-08-10 22:00:00, None
93.9, None, None, None, 1.118, 269.5, None, None, 9.0, 875.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 22.22, None, None, None, None, None, None, 2016-08-10 23:00:00, None
94.8, None, None, None, 1.797, 258.2, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 25.49, None, None, None, None, None, None, 2016-08-11 00:00:00, None
95.7, None, None, None, 1.795, 272.6, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.751, None, None, None, None, 6.761, None, None, None, None, None, None, 2016-08-11 01:00:00, None
96.5, None, None, None, 1.789, 274.4, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.126, None, None, None, None, 16.09, None, None, None, None, None, None, 2016-08-11 02:00:00, None
97.0, None, None, None, 1.498, 279.9, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.665, None, None, None, None, 22.05, None, None, None, None, None, None, 2016-08-11 03:00:00, None
97.5, None, None, None, 1.24, 290.7, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 6.259, None, None, None, None, 43.56, None, None, None, None, None, None, 2016-08-11 04:00:00, None
97.9, None, None, None, 0.123, 26.89, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 5.826, None, None, None, None, 29.97, None, None, None, None, None, None, 2016-08-11 05:00:00, None
98.2, None, None, None, 0.835, 45.53, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 5.596, None, None, None, None, 31.6, None, None, None, None, None, None, 2016-08-11 06:00:00, None
98.6, None, None, None, 2.085, 72.43, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 6.079, None, None, None, None, 21.42, None, None, None, None, None, None, 2016-08-11 07:00:00, None
92.7, None, None, None, 3.186, 83.4, None, None, 9.0, 878.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 21.74, None, None, None, None, None, None, 2016-08-11 08:00:00, None
78.47, None, None, None, 4.826, 69.39, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-08-11 09:00:00, None
69.78, None, None, None, 6.428, 39.22, None, None, 10.0, 877.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 29.62, None, None, None, None, None, None, 2016-08-11 10:00:00, None
45.38, None, None, None, 5.953, 54.94, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 31.84, None, None, None, None, None, None, 2016-08-11 11:00:00, None
52.71, None, None, None, 3.915, 120.8, None, None, 11.0, 877.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 66.22, None, None, None, None, None, None, 2016-08-11 12:00:00, None
42.48, None, None, None, 6.097, 259.0, None, None, 10.0, 877.0, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 38.14, None, None, None, None, None, None, 2016-08-11 13:00:00, None
36.24, None, None, None, 5.688, 250.9, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, 49.23, None, None, None, None, None, None, 2016-08-11 14:00:00, None
34.61, None, None, None, 5.096, 245.8, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 23.21, None, None, None, None, 45.98, None, None, None, None, None, None, 2016-08-11 15:00:00, None
37.82, None, None, None, 5.307, 226.5, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 47.54, None, None, None, None, None, None, 2016-08-11 16:00:00, None
39.07, None, None, None, 4.848, 242.4, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 47.3, None, None, None, None, None, None, 2016-08-11 17:00:00, None
38.56, None, None, None, 4.667, 251.1, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 45.86, None, None, None, None, None, None, 2016-08-11 18:00:00, None
62.57, None, None, None, 2.192, 269.3, None, None, 12.0, 876.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 31.95, None, None, None, None, None, None, 2016-08-11 19:00:00, None
75.66, None, None, None, 0.237, 322.2, None, None, 12.0, 876.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 48.89, None, None, None, None, None, None, 2016-08-11 20:00:00, None
78.51, None, None, None, 0.91, 332.6, None, None, 11.0, 877.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 57.08, None, None, None, None, None, None, 2016-08-11 21:00:00, None
84.5, None, None, None, 1.066, 62.5, None, None, 11.0, 877.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 60.32, None, None, None, None, None, None, 2016-08-11 22:00:00, None
87.9, None, None, None, 0.989, 76.94, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 55.15, None, None, None, None, None, None, 2016-08-11 23:00:00, None
89.1, None, None, None, 1.86, 86.4, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 20.18, None, None, None, None, None, None, 2016-08-12 00:00:00, None
90.3, None, None, None, 1.139, 71.82, None, None, 9.0, 878.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 20.91, None, None, None, None, None, None, 2016-08-12 01:00:00, None
93.2, None, None, None, 0.241, 67.8, None, None, 9.0, 878.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 33.57, None, None, None, None, None, None, 2016-08-12 02:00:00, None
93.9, None, None, None, 1.734, 78.81, None, None, 8.0, 878.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 15.59, None, None, None, None, None, None, 2016-08-12 03:00:00, None
95.0, None, None, None, 1.869, 94.4, None, None, 8.0, 878.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 14.9, None, None, None, None, None, None, 2016-08-12 04:00:00, None
96.2, None, None, None, 2.169, 93.2, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 7.767, None, None, None, None, 14.49, None, None, None, None, None, None, 2016-08-12 05:00:00, None
97.0, None, None, None, 2.277, 95.4, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 7.219, None, None, None, None, 11.65, None, None, None, None, None, None, 2016-08-12 06:00:00, None
97.7, None, None, None, 2.504, 91.7, None, None, 7.0, 879.0, None, None, None, None, None, None, None, None, 7.336, None, None, None, None, 16.92, None, None, None, None, None, None, 2016-08-12 07:00:00, None
81.6, None, None, None, 5.44, 59.69, None, None, 9.0, 879.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 22.07, None, None, None, None, None, None, 2016-08-12 08:00:00, None
66.4, None, None, None, 7.129, 44.21, None, None, 9.0, 879.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 22.54, None, None, None, None, None, None, 2016-08-12 09:00:00, None
50.22, None, None, None, 6.996, 48.29, None, None, 9.0, 878.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 26.12, None, None, None, None, None, None, 2016-08-12 10:00:00, None
37.03, None, None, None, 5.349, 53.46, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 35.74, None, None, None, None, None, None, 2016-08-12 11:00:00, None
36.2, None, None, None, 4.207, 229.9, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 24.24, None, None, None, None, 63.63, None, None, None, None, None, None, 2016-08-12 12:00:00, None
31.23, None, None, None, 6.356, 255.6, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 24.82, None, None, None, None, 40.54, None, None, None, None, None, None, 2016-08-12 13:00:00, None
31.28, None, None, None, 5.508, 239.0, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 24.69, None, None, None, None, 48.79, None, None, None, None, None, None, 2016-08-12 14:00:00, None
28.01, None, None, None, 5.999, 245.3, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 25.91, None, None, None, None, 47.27, None, None, None, None, None, None, 2016-08-12 15:00:00, None
25.59, None, None, None, 4.584, 241.1, None, None, 5.0, 877.0, None, None, None, None, None, None, None, None, 25.16, None, None, None, None, 49.72, None, None, None, None, None, None, 2016-08-12 16:00:00, None
24.21, None, None, None, 4.972, 263.1, None, None, 3.0, 876.0, None, None, None, None, None, None, None, None, 24.93, None, None, None, None, 48.65, None, None, None, None, None, None, 2016-08-12 17:00:00, None
31.95, None, None, None, 4.326, 253.3, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, 46.12, None, None, None, None, None, None, 2016-08-12 18:00:00, None
38.61, None, None, None, 4.758, 283.6, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 22.28, None, None, None, None, 38.28, None, None, None, None, None, None, 2016-08-12 19:00:00, None
63.92, None, None, None, 1.06, 81.9, None, None, 10.0, 876.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 66.3, None, None, None, None, None, None, 2016-08-12 20:00:00, None
75.61, None, None, None, 1.009, 256.3, None, None, 10.0, 876.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 34.21, None, None, None, None, None, None, 2016-08-12 21:00:00, None
83.8, None, None, None, 1.57, 262.0, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 26.92, None, None, None, None, None, None, 2016-08-12 22:00:00, None
86.1, None, None, None, 1.784, 264.5, None, None, 9.0, 876.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 20.45, None, None, None, None, None, None, 2016-08-12 23:00:00, None
89.2, None, None, None, 1.371, 268.4, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 15.48, None, None, None, None, None, None, 2016-08-13 00:00:00, None
91.4, None, None, None, 0.943, 295.0, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 44.39, None, None, None, None, None, None, 2016-08-13 01:00:00, None
92.6, None, None, None, 0.876, 292.1, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 23.99, None, None, None, None, None, None, 2016-08-13 02:00:00, None
93.3, None, None, None, 0.436, 308.6, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 20.05, None, None, None, None, None, None, 2016-08-13 03:00:00, None
93.2, None, None, None, 0.361, 301.4, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.965, None, None, None, None, 20.97, None, None, None, None, None, None, 2016-08-13 04:00:00, None
94.1, None, None, None, 0.32, 330.4, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 7.804, None, None, None, None, 50.08, None, None, None, None, None, None, 2016-08-13 05:00:00, None
94.2, None, None, None, 0.313, 303.2, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 7.606, None, None, None, None, 19.75, None, None, None, None, None, None, 2016-08-13 06:00:00, None
92.9, None, None, None, 0.14, 355.6, None, None, 7.0, 875.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 35.04, None, None, None, None, None, None, 2016-08-13 07:00:00, None
88.6, None, None, None, 0.188, 310.8, None, None, 9.0, 875.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 44.77, None, None, None, None, None, None, 2016-08-13 08:00:00, None
69.08, None, None, None, 0.065, 81.9, None, None, 12.0, 875.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 19.65, None, None, None, None, None, None, 2016-08-13 09:00:00, None
55.31, None, None, None, 2.38, 228.3, None, None, 12.0, 875.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 63.76, None, None, None, None, None, None, 2016-08-13 10:00:00, None
54.47, None, None, None, 3.033, 237.9, None, None, 11.0, 874.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 52.07, None, None, None, None, None, None, 2016-08-13 11:00:00, None
39.2, None, None, None, 4.092, 237.1, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 50.9, None, None, None, None, None, None, 2016-08-13 12:00:00, None
34.54, None, None, None, 6.88, 257.8, None, None, 7.0, 874.0, None, None, None, None, None, None, None, None, 24.06, None, None, None, None, 43.92, None, None, None, None, None, None, 2016-08-13 13:00:00, None
31.69, None, None, None, 5.274, 233.5, None, None, 8.0, 874.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 49.1, None, None, None, None, None, None, 2016-08-13 14:00:00, None
33.08, None, None, None, 6.006, 221.0, None, None, 7.0, 873.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None, 51.22, None, None, None, None, None, None, 2016-08-13 15:00:00, None
35.38, None, None, None, 4.591, 216.9, None, None, 6.0, 873.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 47.71, None, None, None, None, None, None, 2016-08-13 16:00:00, None
32.13, None, None, None, 3.805, 217.2, None, None, 6.0, 873.0, None, None, None, None, None, None, None, None, 24.24, None, None, None, None, 53.94, None, None, None, None, None, None, 2016-08-13 17:00:00, None
43.57, None, None, None, 3.975, 241.6, None, None, 9.0, 873.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 53.63, None, None, None, None, None, None, 2016-08-13 18:00:00, None
54.18, None, None, None, 5.019, 264.4, None, None, 11.0, 873.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 46.09, None, None, None, None, None, None, 2016-08-13 19:00:00, None
60.39, None, None, None, 2.266, 231.3, None, None, 11.0, 873.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 53.76, None, None, None, None, None, None, 2016-08-13 20:00:00, None
70.69, None, None, None, 1.696, 279.7, None, None, 11.0, 873.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 65.79, None, None, None, None, None, None, 2016-08-13 21:00:00, None
79.08, None, None, None, 1.059, 42.4, None, None, 10.0, 873.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 58.97, None, None, None, None, None, None, 2016-08-13 22:00:00, None
83.7, None, None, None, 0.767, 12.03, None, None, 10.0, 873.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 62.11, None, None, None, None, None, None, 2016-08-13 23:00:00, None
