station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.8, None, None, None, 4.692, 74.63, None, None, 8.0, 1002.0, None, None, None, None, None, 0.672, None, None, 8.48, None, None, None, None, 25.69, None, None, None, None, None, None, 2016-10-22 10:00:00, None
94.9, None, None, None, 4.39, 81.3, None, None, 8.0, 1003.0, None, None, None, None, None, 0.613, None, None, 8.84, None, None, None, None, 31.64, None, None, None, None, None, None, 2016-10-22 11:00:00, None
91.4, None, None, None, 4.817, 72.34, None, None, 9.0, 1002.0, None, None, None, None, None, 0.803, None, None, 10.59, None, None, None, None, 31.05, None, None, None, None, None, None, 2016-10-22 12:00:00, None
82.4, None, None, None, 6.719, 63.44, None, None, 8.0, 1001.0, None, None, None, None, None, 0.533, None, None, 11.56, None, None, None, None, 30.19, None, None, None, None, None, None, 2016-10-22 13:00:00, None
76.02, None, None, None, 5.678, 66.67, None, None, 8.0, 1000.0, None, None, None, None, None, 0.41, None, None, 11.68, None, None, None, None, 30.87, None, None, None, None, None, None, 2016-10-22 14:00:00, None
82.8, None, None, None, 4.001, 69.29, None, None, 9.0, 999.0, None, None, None, None, None, 0.449, None, None, 11.43, None, None, None, None, 27.05, None, None, None, None, None, None, 2016-10-22 15:00:00, None
80.9, None, None, None, 4.009, 78.05, None, None, 8.0, 998.0, None, None, None, None, None, 0.423, None, None, 11.36, None, None, None, None, 34.31, None, None, None, None, None, None, 2016-10-22 16:00:00, None
77.59, None, None, None, 5.325, 71.64, None, None, 8.0, 998.0, None, None, None, None, None, 0.386, None, None, 11.41, None, None, None, None, 29.67, None, None, None, None, None, None, 2016-10-22 17:00:00, None
78.37, None, None, None, 6.535, 67.62, None, None, 7.0, 996.0, None, None, None, None, None, 0.447, None, None, 10.3, None, None, None, None, 30.27, None, None, None, None, None, None, 2016-10-22 18:00:00, None
75.6, None, None, None, 6.304, 71.55, None, None, 6.0, 996.0, None, None, None, None, None, 0.249, None, None, 10.36, None, None, None, None, 33.14, None, None, None, None, None, None, 2016-10-22 19:00:00, None
74.15, None, None, None, 8.08, 69.66, None, None, 6.0, 996.0, None, None, None, None, None, 0.361, None, None, 10.48, None, None, None, None, 27.66, None, None, None, None, None, None, 2016-10-22 20:00:00, None
74.5, None, None, None, 8.74, 81.3, None, None, 6.0, 996.0, None, None, None, None, None, 0.352, None, None, 10.37, None, None, None, None, 34.23, None, None, None, None, None, None, 2016-10-22 21:00:00, None
73.74, None, None, None, 6.391, 86.7, None, None, 6.0, 996.0, None, None, None, None, None, 0.363, None, None, 10.42, None, None, None, None, 36.95, None, None, None, None, None, None, 2016-10-22 22:00:00, None
75.4, None, None, None, 7.498, 72.44, None, None, 6.0, 997.0, None, None, None, None, None, 0.291, None, None, 10.14, None, None, None, None, 41.23, None, None, None, None, None, None, 2016-10-22 23:00:00, None
85.5, None, None, None, 3.659, 41.72, None, None, 7.0, 997.0, None, None, None, None, None, 0.448, None, None, 8.98, None, None, None, None, 49.3, None, None, None, None, None, None, 2016-10-23 00:00:00, None
82.0, None, None, None, 6.268, 86.2, None, None, 6.0, 997.0, None, None, None, None, None, 0.166, None, None, 9.31, None, None, None, None, 41.37, None, None, None, None, None, None, 2016-10-23 01:00:00, None
79.69, None, None, None, 8.3, 71.14, None, None, 6.0, 998.0, None, None, None, None, None, 0.386, None, None, 9.59, None, None, None, None, 21.98, None, None, None, None, None, None, 2016-10-23 02:00:00, None
82.9, None, None, None, 5.844, 84.8, None, None, 7.0, 998.0, None, None, None, None, None, 0.407, None, None, 9.28, None, None, None, None, 33.5, None, None, None, None, None, None, 2016-10-23 03:00:00, None
86.1, None, None, None, 5.533, 71.96, None, None, 7.0, 998.0, None, None, None, None, None, 0.438, None, None, 8.92, None, None, None, None, 26.2, None, None, None, None, None, None, 2016-10-23 04:00:00, None
85.5, None, None, None, 7.043, 73.31, None, None, 7.0, 998.0, None, None, None, None, None, 0.467, None, None, 9.16, None, None, None, None, 23.31, None, None, None, None, None, None, 2016-10-23 05:00:00, None
72.59, None, None, None, 6.963, 69.8, None, None, 8.0, 1000.0, None, None, None, None, None, 0.4, None, None, 12.86, None, None, None, None, 29.58, None, None, None, None, None, None, 2016-10-23 14:00:00, None
70.35, None, None, None, 6.602, 70.48, None, None, 8.0, 999.0, None, None, None, None, None, 0.379, None, None, 13.39, None, None, None, None, 32.05, None, None, None, None, None, None, 2016-10-23 15:00:00, None
73.84, None, None, None, 5.834, 80.3, None, None, 8.0, 999.0, None, None, None, None, None, 0.361, None, None, 12.86, None, None, None, None, 26.43, None, None, None, None, None, None, 2016-10-23 16:00:00, None
71.88, None, None, None, 6.626, 69.88, None, None, 7.0, 998.0, None, None, None, None, None, 0.239, None, None, 12.25, None, None, None, None, 25.83, None, None, None, None, None, None, 2016-10-23 17:00:00, None
73.73, None, None, None, 4.901, 75.25, None, None, 7.0, 997.0, None, None, None, None, None, 0.321, None, None, 11.84, None, None, None, None, 31.74, None, None, None, None, None, None, 2016-10-23 18:00:00, None
73.58, None, None, None, 5.318, 87.1, None, None, 7.0, 996.0, None, None, None, None, None, 0.359, None, None, 11.89, None, None, None, None, 33.97, None, None, None, None, None, None, 2016-10-23 19:00:00, None
74.5, None, None, None, 6.651, 77.71, None, None, 7.0, 996.0, None, None, None, None, None, 0.319, None, None, 11.85, None, None, None, None, 30.78, None, None, None, None, None, None, 2016-10-23 20:00:00, None
77.04, None, None, None, 6.381, 74.87, None, None, 8.0, 996.0, None, None, None, None, None, 0.332, None, None, 11.66, None, None, None, None, 31.3, None, None, None, None, None, None, 2016-10-23 21:00:00, None
78.84, None, None, None, 7.787, 70.87, None, None, 8.0, 996.0, None, None, None, None, None, 0.353, None, None, 11.45, None, None, None, None, 28.31, None, None, None, None, None, None, 2016-10-23 22:00:00, None
79.73, None, None, None, 9.25, 66.24, None, None, 8.0, 996.0, None, None, None, None, None, 0.566, None, None, 11.37, None, None, None, None, 28.21, None, None, None, None, None, None, 2016-10-23 23:00:00, None
76.39, None, None, None, 10.54, 75.85, None, None, 8.0, 995.0, None, None, None, None, None, 0.421, None, None, 11.87, None, None, None, None, 28.35, None, None, None, None, None, None, 2016-10-24 00:00:00, None
78.17, None, None, None, 10.77, 62.09, None, None, 8.0, 994.0, None, None, None, None, None, 0.297, None, None, 11.51, None, None, None, None, 31.58, None, None, None, None, None, None, 2016-10-24 01:00:00, None
79.25, None, None, None, 10.56, 71.13, None, None, 8.0, 994.0, None, None, None, None, None, 0.89, None, None, 11.25, None, None, None, None, 26.83, None, None, None, None, None, None, 2016-10-24 02:00:00, None
79.26, None, None, None, 10.68, 60.99, None, None, 8.0, 993.0, None, None, None, None, None, 1.043, None, None, 11.2, None, None, None, None, 29.5, None, None, None, None, None, None, 2016-10-24 03:00:00, None
74.41, None, None, None, 7.178, 69.52, None, None, 7.0, 993.0, None, None, None, None, None, 0.439, None, None, 11.78, None, None, None, None, 37.26, None, None, None, None, None, None, 2016-10-24 04:00:00, None
74.59, None, None, None, 9.51, 70.11, None, None, 7.0, 993.0, None, None, None, None, None, 0.35, None, None, 11.77, None, None, None, None, 28.44, None, None, None, None, None, None, 2016-10-24 05:00:00, None
73.18, None, None, None, 11.58, 65.84, None, None, 7.0, 992.0, None, None, None, None, None, 0.506, None, None, 11.9, None, None, None, None, 29.27, None, None, None, None, None, None, 2016-10-24 06:00:00, None
69.19, None, None, None, 11.35, 75.7, None, None, 7.0, 991.0, None, None, None, None, None, 0.449, None, None, 12.24, None, None, None, None, 29.18, None, None, None, None, None, None, 2016-10-24 07:00:00, None
69.87, None, None, None, 13.99, 69.94, None, None, 7.0, 990.0, None, None, None, None, None, 0.372, None, None, 11.99, None, None, None, None, 25.39, None, None, None, None, None, None, 2016-10-24 08:00:00, None
67.87, None, None, None, 11.66, 62.92, None, None, 7.0, 989.0, None, None, None, None, None, 0.385, None, None, 12.28, None, None, None, None, 27.51, None, None, None, None, None, None, 2016-10-24 09:00:00, None
65.35, None, None, None, 12.13, 62.27, None, None, 7.0, 989.0, None, None, None, None, None, 1.884, None, None, 12.83, None, None, None, None, 28.9, None, None, None, None, None, None, 2016-10-24 10:00:00, None
62.2, None, None, None, 11.0, 71.4, None, None, 7.0, 988.0, None, None, None, None, None, 0.666, None, None, 13.65, None, None, None, None, 30.63, None, None, None, None, None, None, 2016-10-24 11:00:00, None
60.54, None, None, None, 8.58, 86.3, None, None, 7.0, 989.0, None, None, None, None, None, 0.439, None, None, 14.15, None, None, None, None, 34.82, None, None, None, None, None, None, 2016-10-24 12:00:00, None
59.87, None, None, None, 10.34, 71.21, None, None, 7.0, 988.0, None, None, None, None, None, 0.397, None, None, 14.42, None, None, None, None, 26.47, None, None, None, None, None, None, 2016-10-24 13:00:00, None
59.07, None, None, None, 9.63, 75.69, None, None, 7.0, 988.0, None, None, None, None, None, 0.358, None, None, 14.66, None, None, None, None, 30.16, None, None, None, None, None, None, 2016-10-24 14:00:00, None
56.7, None, None, None, 6.787, 125.6, None, None, 7.0, 989.0, None, None, None, None, None, 0.397, None, None, 15.77, None, None, None, None, 49.11, None, None, None, None, None, None, 2016-10-24 15:00:00, None
54.99, None, None, None, 3.868, 141.0, None, None, 7.0, 990.0, None, None, None, None, None, 0.194, None, None, 16.18, None, None, None, None, 30.88, None, None, None, None, None, None, 2016-10-24 16:00:00, None
61.7, None, None, None, 4.123, 165.6, None, None, 8.0, 991.0, None, None, None, None, None, 0.307, None, None, 14.98, None, None, None, None, 38.56, None, None, None, None, None, None, 2016-10-24 17:00:00, None
73.79, None, None, None, 2.421, 183.9, None, None, 9.0, 992.0, None, None, None, None, None, 0.611, None, None, 13.48, None, None, None, None, 49.26, None, None, None, None, None, None, 2016-10-24 18:00:00, None
79.59, None, None, None, 4.938, 125.9, None, None, 9.0, 993.0, None, None, None, None, None, 0.723, None, None, 11.96, None, None, None, None, 38.59, None, None, None, None, None, None, 2016-10-24 19:00:00, None
73.43, None, None, None, 5.024, 114.3, None, None, 7.0, 993.0, None, None, None, None, None, 0.429, None, None, 12.04, None, None, None, None, 35.97, None, None, None, None, None, None, 2016-10-24 20:00:00, None
82.7, None, None, None, 3.559, 83.1, None, None, 8.0, 993.0, None, None, None, None, None, 1.116, None, None, 10.84, None, None, None, None, 44.84, None, None, None, None, None, None, 2016-10-24 21:00:00, None
90.5, None, None, None, 2.527, 94.7, None, None, 9.0, 994.0, None, None, None, None, None, 0.3, None, None, 10.09, None, None, None, None, 63.15, None, None, None, None, None, None, 2016-10-24 22:00:00, None
89.8, None, None, None, 5.349, 70.88, None, None, 9.0, 994.0, None, None, None, None, None, 0.349, None, None, 10.36, None, None, None, None, 30.41, None, None, None, None, None, None, 2016-10-24 23:00:00, None
90.1, None, None, None, 5.346, 56.56, None, None, 9.0, 995.0, None, None, None, None, None, 0.466, None, None, 10.19, None, None, None, None, 29.54, None, None, None, None, None, None, 2016-10-25 00:00:00, None
90.4, None, None, None, 4.663, 75.9, None, None, 9.0, 995.0, None, None, None, None, None, 0.425, None, None, 10.05, None, None, None, None, 34.81, None, None, None, None, None, None, 2016-10-25 01:00:00, None
91.8, None, None, None, 5.341, 71.11, None, None, 8.0, 995.0, None, None, None, None, None, 0.329, None, None, 9.67, None, None, None, None, 34.87, None, None, None, None, None, None, 2016-10-25 02:00:00, None
91.5, None, None, None, 5.444, 78.02, None, None, 8.0, 995.0, None, None, None, None, None, 0.327, None, None, 9.5, None, None, None, None, 28.71, None, None, None, None, None, None, 2016-10-25 03:00:00, None
90.2, None, None, None, 5.964, 80.2, None, None, 8.0, 995.0, None, None, None, None, None, 0.586, None, None, 9.51, None, None, None, None, 28.64, None, None, None, None, None, None, 2016-10-25 04:00:00, None
90.4, None, None, None, 5.389, 80.2, None, None, 8.0, 996.0, None, None, None, None, None, 0.46, None, None, 9.58, None, None, None, None, 26.14, None, None, None, None, None, None, 2016-10-25 05:00:00, None
90.0, None, None, None, 5.911, 83.3, None, None, 8.0, 996.0, None, None, None, None, None, 0.487, None, None, 9.69, None, None, None, None, 28.21, None, None, None, None, None, None, 2016-10-25 06:00:00, None
88.7, None, None, None, 5.307, 86.2, None, None, 8.0, 997.0, None, None, None, None, None, 0.464, None, None, 9.73, None, None, None, None, 30.75, None, None, None, None, None, None, 2016-10-25 07:00:00, None
86.8, None, None, None, 4.581, 96.3, None, None, 8.0, 997.0, None, None, None, None, None, 0.401, None, None, 9.95, None, None, None, None, 35.5, None, None, None, None, None, None, 2016-10-25 08:00:00, None
84.7, None, None, None, 4.533, 88.0, None, None, 8.0, 998.0, None, None, None, None, None, 0.474, None, None, 10.49, None, None, None, None, 30.9, None, None, None, None, None, None, 2016-10-25 09:00:00, None
81.5, None, None, None, 3.771, 95.9, None, None, 8.0, 999.0, None, None, None, None, None, 0.597, None, None, 11.53, None, None, None, None, 33.75, None, None, None, None, None, None, 2016-10-25 10:00:00, None
61.83, None, None, None, 6.401, 120.6, None, None, 8.0, 1000.0, None, None, None, None, None, 0.462, None, None, 14.84, None, None, None, None, 32.63, None, None, None, None, None, None, 2016-10-25 11:00:00, None
57.42, None, None, None, 8.87, 133.4, None, None, 6.0, 1000.0, None, None, None, None, None, 0.38, None, None, 14.51, None, None, None, None, 27.98, None, None, None, None, None, None, 2016-10-25 12:00:00, None
60.22, None, None, None, 8.52, 145.9, None, None, 7.0, 1001.0, None, None, None, None, None, 0.352, None, None, 14.24, None, None, None, None, 31.04, None, None, None, None, None, None, 2016-10-25 13:00:00, None
53.32, None, None, None, 8.68, 141.6, None, None, 6.0, 1001.0, None, None, None, None, None, 0.29, None, None, 15.7, None, None, None, None, 31.77, None, None, None, None, None, None, 2016-10-25 14:00:00, None
52.74, None, None, None, 8.34, 153.8, None, None, 6.0, 1001.0, None, None, None, None, None, 0.213, None, None, 15.99, None, None, None, None, 34.06, None, None, None, None, None, None, 2016-10-25 15:00:00, None
52.45, None, None, None, 7.282, 159.3, None, None, 7.0, 1002.0, None, None, None, None, None, 0.28, None, None, 16.28, None, None, None, None, 35.14, None, None, None, None, None, None, 2016-10-25 16:00:00, None
58.34, None, None, None, 7.31, 168.4, None, None, 7.0, 1002.0, None, None, None, None, None, 0.264, None, None, 15.14, None, None, None, None, 33.6, None, None, None, None, None, None, 2016-10-25 17:00:00, None
62.72, None, None, None, 4.333, 143.6, None, None, 7.0, 1002.0, None, None, None, None, None, 0.067, None, None, 13.78, None, None, None, None, 34.9, None, None, None, None, None, None, 2016-10-25 18:00:00, None
72.67, None, None, None, 1.634, 122.2, None, None, 6.0, 1003.0, None, None, None, None, None, 0.024, None, None, 10.74, None, None, None, None, 45.75, None, None, None, None, None, None, 2016-10-25 19:00:00, None
83.3, None, None, None, 0.827, 42.01, None, None, 6.0, 1003.0, None, None, None, None, None, -0.044, None, None, 8.56, None, None, None, None, 49.45, None, None, None, None, None, None, 2016-10-25 20:00:00, None
86.8, None, None, None, 2.086, 89.7, None, None, 6.0, 1003.0, None, None, None, None, None, -0.46, None, None, 8.11, None, None, None, None, 35.97, None, None, None, None, None, None, 2016-10-25 21:00:00, None
88.7, None, None, None, 4.515, 74.53, None, None, 8.0, 1003.0, None, None, None, None, None, 0.514, None, None, 9.7, None, None, None, None, 23.57, None, None, None, None, None, None, 2016-10-25 22:00:00, None
88.7, None, None, None, 5.278, 77.7, None, None, 8.0, 1004.0, None, None, None, None, None, 1.085, None, None, 9.36, None, None, None, None, 28.97, None, None, None, None, None, None, 2016-10-25 23:00:00, None
88.7, None, None, None, 6.021, 78.44, None, None, 7.0, 1003.0, None, None, None, None, None, 1.173, None, None, 9.12, None, None, None, None, 29.03, None, None, None, None, None, None, 2016-10-26 00:00:00, None
88.9, None, None, None, 6.561, 78.82, None, None, 7.0, 1003.0, None, None, None, None, None, 0.838, None, None, 8.97, None, None, None, None, 26.98, None, None, None, None, None, None, 2016-10-26 01:00:00, None
88.5, None, None, None, 7.48, 73.16, None, None, 7.0, 1002.0, None, None, None, None, None, 0.832, None, None, 8.89, None, None, None, None, 31.69, None, None, None, None, None, None, 2016-10-26 02:00:00, None
87.5, None, None, None, 8.76, 71.21, None, None, 7.0, 1002.0, None, None, None, None, None, 0.586, None, None, 8.9, None, None, None, None, 29.27, None, None, None, None, None, None, 2016-10-26 03:00:00, None
84.2, None, None, None, 11.87, 70.02, None, None, 7.0, 1001.0, None, None, None, None, None, 1.353, None, None, 9.18, None, None, None, None, 26.35, None, None, None, None, None, None, 2016-10-26 04:00:00, None
81.1, None, None, None, 12.05, 73.15, None, None, 6.0, 999.0, None, None, None, None, None, 0.892, None, None, 9.4, None, None, None, None, 25.11, None, None, None, None, None, None, 2016-10-26 05:00:00, None
78.71, None, None, None, 10.71, 68.42, None, None, 6.0, 998.0, None, None, None, None, None, 0.437, None, None, 9.38, None, None, None, None, 27.6, None, None, None, None, None, None, 2016-10-26 06:00:00, None
77.12, None, None, None, 8.44, 69.83, None, None, 6.0, 998.0, None, None, None, None, None, 0.531, None, None, 9.49, None, None, None, None, 30.54, None, None, None, None, None, None, 2016-10-26 07:00:00, None
76.29, None, None, None, 9.42, 77.92, None, None, 6.0, 998.0, None, None, None, None, None, 0.944, None, None, 9.57, None, None, None, None, 30.78, None, None, None, None, None, None, 2016-10-26 08:00:00, None
84.3, None, None, None, 5.648, 85.5, None, None, 6.0, 998.0, None, None, None, None, None, 0.405, None, None, 8.84, None, None, None, None, 33.33, None, None, None, None, None, None, 2016-10-26 09:00:00, None
86.0, None, None, None, 6.455, 75.1, None, None, 7.0, 998.0, None, None, None, None, None, 1.502, None, None, 8.69, None, None, None, None, 30.31, None, None, None, None, None, None, 2016-10-26 10:00:00, None
88.8, None, None, None, 8.55, 69.45, None, None, 7.0, 998.0, None, None, None, None, None, 2.469, None, None, 8.52, None, None, None, None, 25.9, None, None, None, None, None, None, 2016-10-26 11:00:00, None
91.0, None, None, None, 8.56, 67.2, None, None, 7.0, 997.0, None, None, None, None, None, 1.089, None, None, 8.47, None, None, None, None, 26.55, None, None, None, None, None, None, 2016-10-26 12:00:00, None
90.9, None, None, None, 10.86, 63.63, None, None, 7.0, 996.0, None, None, None, None, None, 1.554, None, None, 8.7, None, None, None, None, 31.04, None, None, None, None, None, None, 2016-10-26 13:00:00, None
91.5, None, None, None, 10.04, 65.63, None, None, 8.0, 995.0, None, None, None, None, None, 0.532, None, None, 8.93, None, None, None, None, 28.82, None, None, None, None, None, None, 2016-10-26 14:00:00, None
90.6, None, None, None, 8.86, 58.81, None, None, 8.0, 995.0, None, None, None, None, None, 1.277, None, None, 9.21, None, None, None, None, 33.62, None, None, None, None, None, None, 2016-10-26 15:00:00, None
88.8, None, None, None, 8.52, 65.39, None, None, 8.0, 995.0, None, None, None, None, None, 1.229, None, None, 9.46, None, None, None, None, 33.82, None, None, None, None, None, None, 2016-10-26 16:00:00, None
86.5, None, None, None, 9.74, 74.02, None, None, 7.0, 995.0, None, None, None, None, None, 0.622, None, None, 9.6, None, None, None, None, 32.41, None, None, None, None, None, None, 2016-10-26 17:00:00, None
85.4, None, None, None, 10.75, 67.65, None, None, 7.0, 994.0, None, None, None, None, None, 1.229, None, None, 9.72, None, None, None, None, 28.4, None, None, None, None, None, None, 2016-10-26 18:00:00, None
86.2, None, None, None, 9.22, 70.31, None, None, 8.0, 994.0, None, None, None, None, None, 1.483, None, None, 9.69, None, None, None, None, 32.25, None, None, None, None, None, None, 2016-10-26 19:00:00, None
87.0, None, None, None, 9.53, 72.31, None, None, 8.0, 995.0, None, None, None, None, None, 1.636, None, None, 9.62, None, None, None, None, 28.35, None, None, None, None, None, None, 2016-10-26 20:00:00, None
87.5, None, None, None, 9.29, 79.99, None, None, 8.0, 995.0, None, None, None, None, None, 0.803, None, None, 9.54, None, None, None, None, 28.39, None, None, None, None, None, None, 2016-10-26 21:00:00, None
91.1, None, None, None, 7.847, 76.76, None, None, 8.0, 995.0, None, None, None, None, None, 0.572, None, None, 9.31, None, None, None, None, 29.03, None, None, None, None, None, None, 2016-10-26 22:00:00, None
91.8, None, None, None, 7.469, 75.24, None, None, 8.0, 995.0, None, None, None, None, None, 0.485, None, None, 9.2, None, None, None, None, 25.52, None, None, None, None, None, None, 2016-10-26 23:00:00, None
91.8, None, None, None, 4.181, 88.3, None, None, 8.0, 995.0, None, None, None, None, None, 2.604, None, None, 9.42, None, None, None, None, 33.67, None, None, None, None, None, None, 2016-10-27 00:00:00, None
79.39, None, None, None, 4.331, 114.7, None, None, 8.0, 996.0, None, None, None, None, None, 2.409, None, None, 11.66, None, None, None, None, 36.4, None, None, None, None, None, None, 2016-10-27 01:00:00, None
77.74, None, None, None, 5.237, 125.8, None, None, 8.0, 995.0, None, None, None, None, None, 1.452, None, None, 11.53, None, None, None, None, 35.4, None, None, None, None, None, None, 2016-10-27 02:00:00, None
69.85, None, None, None, 5.181, 146.6, None, None, 7.0, 995.0, None, None, None, None, None, 1.58, None, None, 12.66, None, None, None, None, 32.44, None, None, None, None, None, None, 2016-10-27 03:00:00, None
69.49, None, None, None, 4.949, 143.0, None, None, 7.0, 996.0, None, None, None, None, None, 0.697, None, None, 12.64, None, None, None, None, 37.57, None, None, None, None, None, None, 2016-10-27 04:00:00, None
71.52, None, None, None, 6.074, 150.6, None, None, 8.0, 996.0, None, None, None, None, None, 0.318, None, None, 12.64, None, None, None, None, 33.14, None, None, None, None, None, None, 2016-10-27 05:00:00, None
73.92, None, None, None, 5.258, 125.6, None, None, 8.0, 996.0, None, None, None, None, None, 0.46, None, None, 12.35, None, None, None, None, 33.79, None, None, None, None, None, None, 2016-10-27 06:00:00, None
69.92, None, None, None, 6.671, 179.5, None, None, 7.0, 996.0, None, None, None, None, None, 0.401, None, None, 12.73, None, None, None, None, 35.56, None, None, None, None, None, None, 2016-10-27 07:00:00, None
71.05, None, None, None, 6.637, 176.7, None, None, 7.0, 996.0, None, None, None, None, None, 0.891, None, None, 12.59, None, None, None, None, 31.98, None, None, None, None, None, None, 2016-10-27 08:00:00, None
69.28, None, None, None, 6.488, 180.0, None, None, 7.0, 996.0, None, None, None, None, None, 0.509, None, None, 12.86, None, None, None, None, 32.91, None, None, None, None, None, None, 2016-10-27 09:00:00, None
68.27, None, None, None, 7.418, 188.2, None, None, 8.0, 996.0, None, None, None, None, None, 0.517, None, None, 13.34, None, None, None, None, 34.08, None, None, None, None, None, None, 2016-10-27 10:00:00, None
67.73, None, None, None, 7.216, 196.0, None, None, 8.0, 996.0, None, None, None, None, None, 0.548, None, None, 13.9, None, None, None, None, 34.85, None, None, None, None, None, None, 2016-10-27 11:00:00, None
66.23, None, None, None, 8.65, 197.3, None, None, 8.0, 996.0, None, None, None, None, None, 0.479, None, None, 14.22, None, None, None, None, 33.58, None, None, None, None, None, None, 2016-10-27 12:00:00, None
67.79, None, None, None, 7.599, 191.0, None, None, 8.0, 996.0, None, None, None, None, None, 0.465, None, None, 14.18, None, None, None, None, 33.53, None, None, None, None, None, None, 2016-10-27 13:00:00, None
78.34, None, None, None, 6.533, 177.3, None, None, 10.0, 996.0, None, None, None, None, None, 0.422, None, None, 13.29, None, None, None, None, 33.44, None, None, None, None, None, None, 2016-10-27 14:00:00, None
85.8, None, None, None, 4.998, 159.2, None, None, 10.0, 997.0, None, None, None, None, None, 0.506, None, None, 12.21, None, None, None, None, 31.87, None, None, None, None, None, None, 2016-10-27 15:00:00, None
91.2, None, None, None, 1.379, 71.57, None, None, 10.0, 997.0, None, None, None, None, None, 0.544, None, None, 11.02, None, None, None, None, 35.66, None, None, None, None, None, None, 2016-10-27 16:00:00, None
92.1, None, None, None, 3.053, 64.53, None, None, 10.0, 997.0, None, None, None, None, None, 0.526, None, None, 10.91, None, None, None, None, 26.73, None, None, None, None, None, None, 2016-10-27 17:00:00, None
92.8, None, None, None, 4.312, 81.4, None, None, 10.0, 997.0, None, None, None, None, None, 0.448, None, None, 10.72, None, None, None, None, 29.72, None, None, None, None, None, None, 2016-10-27 18:00:00, None
93.4, None, None, None, 3.353, 96.2, None, None, 9.0, 997.0, None, None, None, None, None, 0.482, None, None, 10.4, None, None, None, None, 37.42, None, None, None, None, None, None, 2016-10-27 19:00:00, None
94.1, None, None, None, 4.78, 82.2, None, None, 9.0, 997.0, None, None, None, None, None, 0.509, None, None, 10.27, None, None, None, None, 27.94, None, None, None, None, None, None, 2016-10-27 20:00:00, None
94.3, None, None, None, 4.272, 91.6, None, None, 9.0, 998.0, None, None, None, None, None, 0.558, None, None, 10.25, None, None, None, None, 33.82, None, None, None, None, None, None, 2016-10-27 21:00:00, None
94.0, None, None, None, 4.275, 79.22, None, None, 9.0, 998.0, None, None, None, None, None, 0.537, None, None, 10.13, None, None, None, None, 25.63, None, None, None, None, None, None, 2016-10-27 22:00:00, None
93.4, None, None, None, 4.236, 86.2, None, None, 9.0, 998.0, None, None, None, None, None, 0.509, None, None, 10.06, None, None, None, None, 30.28, None, None, None, None, None, None, 2016-10-27 23:00:00, None
93.5, None, None, None, 4.785, 76.87, None, None, 9.0, 999.0, None, None, None, None, None, 0.528, None, None, 9.97, None, None, None, None, 23.55, None, None, None, None, None, None, 2016-10-28 00:00:00, None
93.6, None, None, None, 5.241, 78.38, None, None, 9.0, 999.0, None, None, None, None, None, 0.467, None, None, 9.86, None, None, None, None, 28.29, None, None, None, None, None, None, 2016-10-28 01:00:00, None
94.0, None, None, None, 5.198, 72.87, None, None, 9.0, 999.0, None, None, None, None, None, 0.506, None, None, 9.67, None, None, None, None, 26.87, None, None, None, None, None, None, 2016-10-28 02:00:00, None
94.1, None, None, None, 4.823, 71.99, None, None, 9.0, 999.0, None, None, None, None, None, 0.527, None, None, 9.66, None, None, None, None, 29.73, None, None, None, None, None, None, 2016-10-28 03:00:00, None
93.7, None, None, None, 4.109, 74.8, None, None, 9.0, 1000.0, None, None, None, None, None, 0.512, None, None, 9.57, None, None, None, None, 31.1, None, None, None, None, None, None, 2016-10-28 04:00:00, None
93.4, None, None, None, 4.101, 96.0, None, None, 9.0, 1000.0, None, None, None, None, None, 0.471, None, None, 9.65, None, None, None, None, 37.2, None, None, None, None, None, None, 2016-10-28 05:00:00, None
94.0, None, None, None, 5.191, 77.57, None, None, 8.0, 1000.0, None, None, None, None, None, 0.447, None, None, 9.12, None, None, None, None, 23.27, None, None, None, None, None, None, 2016-10-28 06:00:00, None
94.5, None, None, None, 5.259, 78.46, None, None, 8.0, 1001.0, None, None, None, None, None, 0.422, None, None, 8.81, None, None, None, None, 26.38, None, None, None, None, None, None, 2016-10-28 07:00:00, None
94.6, None, None, None, 5.522, 75.27, None, None, 8.0, 1001.0, None, None, None, None, None, 0.529, None, None, 8.88, None, None, None, None, 27.09, None, None, None, None, None, None, 2016-10-28 08:00:00, None
94.3, None, None, None, 5.979, 77.45, None, None, 8.0, 1001.0, None, None, None, None, None, 0.579, None, None, 9.34, None, None, None, None, 33.3, None, None, None, None, None, None, 2016-10-28 09:00:00, None
