station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
52.36, None, None, None, 3.878, 267.2, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 27.85, None, None, None, None, None, None, 2016-07-30 15:00:00, None
49.92, None, None, None, 4.532, 272.4, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 27.76, None, None, None, None, None, None, 2016-07-30 16:00:00, None
46.05, None, None, None, 4.851, 269.8, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 25.1, None, None, None, None, 26.99, None, None, None, None, None, None, 2016-07-30 17:00:00, None
45.15, None, None, None, 4.401, 268.3, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 23.6, None, None, None, None, None, None, 2016-07-30 18:00:00, None
51.99, None, None, None, 3.595, 271.7, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 28.51, None, None, None, None, None, None, 2016-07-30 19:00:00, None
65.25, None, None, None, 2.548, 275.4, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 29.82, None, None, None, None, None, None, 2016-07-30 20:00:00, None
76.9, None, None, None, 1.753, 114.0, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 77.24, None, None, None, None, None, None, 2016-07-30 21:00:00, None
82.2, None, None, None, 3.307, 106.9, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 11.4, None, None, None, None, None, None, 2016-07-30 22:00:00, None
82.5, None, None, None, 5.476, 94.2, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 12.51, None, None, None, None, None, None, 2016-07-30 23:00:00, None
87.2, None, None, None, 3.301, 106.4, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 12.1, None, None, None, None, None, None, 2016-07-31 00:00:00, None
89.3, None, None, None, 4.539, 103.7, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 12.28, None, None, None, None, None, None, 2016-07-31 01:00:00, None
91.2, None, None, None, 5.341, 96.9, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 13.34, None, None, None, None, None, None, 2016-07-31 02:00:00, None
88.2, None, None, None, 2.787, 195.0, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 45.37, None, None, None, None, None, None, 2016-07-31 03:00:00, None
88.3, None, None, None, 2.345, 255.7, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 38.16, None, None, None, None, None, None, 2016-07-31 04:00:00, None
89.2, None, None, None, 1.128, 318.0, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 57.03, None, None, None, None, None, None, 2016-07-31 05:00:00, None
87.9, None, None, None, 2.294, 273.3, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 33.26, None, None, None, None, None, None, 2016-07-31 06:00:00, None
88.6, None, None, None, 3.007, 280.3, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 33.5, None, None, None, None, None, None, 2016-07-31 09:00:00, None
83.7, None, None, None, 2.662, 284.4, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 32.56, None, None, None, None, None, None, 2016-07-31 10:00:00, None
81.5, None, None, None, 2.826, 255.5, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 32.77, None, None, None, None, None, None, 2016-07-31 11:00:00, None
68.91, None, None, None, 3.107, 278.6, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 36.11, None, None, None, None, None, None, 2016-07-31 12:00:00, None
68.3, None, None, None, 4.0, 269.0, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 29.29, None, None, None, None, None, None, 2016-07-31 13:00:00, None
62.69, None, None, None, 5.892, 263.3, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 25.84, None, None, None, None, None, None, 2016-07-31 14:00:00, None
59.59, None, None, None, 5.129, 269.8, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 28.33, None, None, None, None, None, None, 2016-07-31 15:00:00, None
55.59, None, None, None, 4.753, 264.8, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 25.1, None, None, None, None, None, None, 2016-07-31 16:00:00, None
53.56, None, None, None, 4.399, 266.4, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 26.1, None, None, None, None, None, None, 2016-07-31 17:00:00, None
61.95, None, None, None, 5.035, 272.9, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 28.69, None, None, None, None, None, None, 2016-07-31 18:00:00, None
66.05, None, None, None, 4.463, 273.4, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 29.1, None, None, None, None, None, None, 2016-07-31 19:00:00, None
69.98, None, None, None, 2.857, 275.5, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 33.06, None, None, None, None, None, None, 2016-07-31 20:00:00, None
82.8, None, None, None, 1.929, 234.0, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 56.87, None, None, None, None, None, None, 2016-07-31 21:00:00, None
87.9, None, None, None, 3.03, 138.4, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 19.44, None, None, None, None, None, None, 2016-07-31 22:00:00, None
89.4, None, None, None, 3.248, 144.4, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 17.75, None, None, None, None, None, None, 2016-07-31 23:00:00, None
91.0, None, None, None, 2.612, 177.1, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 30.99, None, None, None, None, None, None, 2016-08-01 00:00:00, None
92.8, None, None, None, 2.445, 138.8, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 27.9, None, None, None, None, None, None, 2016-08-01 01:00:00, None
93.6, None, None, None, 2.394, 129.8, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 19.41, None, None, None, None, None, None, 2016-08-01 02:00:00, None
93.6, None, None, None, 3.17, 143.7, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-08-01 03:00:00, None
92.5, None, None, None, 2.587, 127.8, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 25.58, None, None, None, None, None, None, 2016-08-01 04:00:00, None
91.3, None, None, None, 2.804, 124.6, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 17.4, None, None, None, None, None, None, 2016-08-01 05:00:00, None
91.5, None, None, None, 2.148, 117.3, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 19.85, None, None, None, None, None, None, 2016-08-01 06:00:00, None
90.2, None, None, None, 0.355, 113.9, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 48.93, None, None, None, None, None, None, 2016-08-01 07:00:00, None
87.4, None, None, None, 1.018, 17.02, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 42.75, None, None, None, None, None, None, 2016-08-01 08:00:00, None
83.9, None, None, None, 1.028, 348.8, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 53.52, None, None, None, None, None, None, 2016-08-01 09:00:00, None
87.4, None, None, None, 2.941, 290.3, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 29.88, None, None, None, None, None, None, 2016-08-01 10:00:00, None
86.2, None, None, None, 2.444, 271.7, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 38.62, None, None, None, None, None, None, 2016-08-01 11:00:00, None
82.6, None, None, None, 4.096, 249.8, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 24.55, None, None, None, None, None, None, 2016-08-01 12:00:00, None
80.8, None, None, None, 5.364, 261.2, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 26.34, None, None, None, None, None, None, 2016-08-01 13:00:00, None
65.49, None, None, None, 4.206, 269.9, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 26.2, None, None, None, None, None, None, 2016-08-01 14:00:00, None
60.84, None, None, None, 6.072, 265.8, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 27.31, None, None, None, None, None, None, 2016-08-01 15:00:00, None
61.77, None, None, None, 7.722, 265.1, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 23.47, None, None, None, None, None, None, 2016-08-01 16:00:00, None
63.74, None, None, None, 7.412, 268.8, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 26.25, None, None, None, None, None, None, 2016-08-01 17:00:00, None
63.66, None, None, None, 7.334, 268.7, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 26.56, None, None, None, None, None, None, 2016-08-01 18:00:00, None
69.28, None, None, None, 8.6, 263.2, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 26.39, None, None, None, None, None, None, 2016-08-01 19:00:00, None
69.64, None, None, None, 8.94, 244.0, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 26.56, None, None, None, None, None, None, 2016-08-01 20:00:00, None
80.6, None, None, None, 3.896, 230.6, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 36.39, None, None, None, None, None, None, 2016-08-01 21:00:00, None
86.5, None, None, None, 3.029, 196.9, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 30.9, None, None, None, None, None, None, 2016-08-01 22:00:00, None
87.5, None, None, None, 2.89, 206.1, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 32.31, None, None, None, None, None, None, 2016-08-01 23:00:00, None
89.1, None, None, None, 3.201, 184.7, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 41.3, None, None, None, None, None, None, 2016-08-02 00:00:00, None
88.6, None, None, None, 1.574, 273.3, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 42.98, None, None, None, None, None, None, 2016-08-02 01:00:00, None
88.9, None, None, None, 2.652, 258.5, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 32.96, None, None, None, None, None, None, 2016-08-02 02:00:00, None
88.8, None, None, None, 2.264, 251.1, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 40.43, None, None, None, None, None, None, 2016-08-02 03:00:00, None
89.8, None, None, None, 1.923, 189.0, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 30.03, None, None, None, None, None, None, 2016-08-02 04:00:00, None
91.9, None, None, None, 2.656, 138.0, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 17.4, None, None, None, None, None, None, 2016-08-02 05:00:00, None
92.9, None, None, None, 2.114, 126.9, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 18.37, None, None, None, None, None, None, 2016-08-02 06:00:00, None
91.4, None, None, None, 1.463, 142.3, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 40.78, None, None, None, None, None, None, 2016-08-02 07:00:00, None
84.3, None, None, None, 0.935, 140.1, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 41.58, None, None, None, None, None, None, 2016-08-02 08:00:00, None
88.7, None, None, None, 4.393, 264.0, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 29.24, None, None, None, None, None, None, 2016-08-02 09:00:00, None
86.5, None, None, None, 3.865, 262.3, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 29.46, None, None, None, None, None, None, 2016-08-02 10:00:00, None
83.1, None, None, None, 2.871, 269.1, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 28.96, None, None, None, None, None, None, 2016-08-02 11:00:00, None
82.2, None, None, None, 3.552, 262.3, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 31.49, None, None, None, None, None, None, 2016-08-02 12:00:00, None
78.21, None, None, None, 2.683, 266.8, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 34.37, None, None, None, None, None, None, 2016-08-02 13:00:00, None
75.28, None, None, None, 3.322, 290.3, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 30.65, None, None, None, None, None, None, 2016-08-02 14:00:00, None
75.98, None, None, None, 2.44, 287.7, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 55.79, None, None, None, None, None, None, 2016-08-02 15:00:00, None
75.88, None, None, None, 1.865, 249.5, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 61.14, None, None, None, None, None, None, 2016-08-02 16:00:00, None
79.59, None, None, None, 2.466, 290.6, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 32.58, None, None, None, None, None, None, 2016-08-02 17:00:00, None
81.2, None, None, None, 2.399, 319.7, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 43.12, None, None, None, None, None, None, 2016-08-02 18:00:00, None
84.1, None, None, None, 0.985, 93.1, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 64.68, None, None, None, None, None, None, 2016-08-02 19:00:00, None
85.8, None, None, None, 1.594, 278.7, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 38.33, None, None, None, None, None, None, 2016-08-02 20:00:00, None
90.1, None, None, None, 2.387, 280.1, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 36.58, None, None, None, None, None, None, 2016-08-02 21:00:00, None
90.1, None, None, None, 1.315, 227.7, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 53.29, None, None, None, None, None, None, 2016-08-02 22:00:00, None
91.2, None, None, None, 2.924, 256.7, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 36.57, None, None, None, None, None, None, 2016-08-02 23:00:00, None
93.4, None, None, None, 1.558, 212.3, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 56.39, None, None, None, None, None, None, 2016-08-03 00:00:00, None
94.3, None, None, None, 1.722, 115.6, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 20.72, None, None, None, None, None, None, 2016-08-03 01:00:00, None
94.2, None, None, None, 2.311, 110.3, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 26.62, None, None, None, None, None, None, 2016-08-03 02:00:00, None
91.7, None, None, None, 2.397, 86.4, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 34.53, None, None, None, None, None, None, 2016-08-03 03:00:00, None
90.6, None, None, None, 2.433, 96.5, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 28.48, None, None, None, None, None, None, 2016-08-03 04:00:00, None
85.1, None, None, None, 4.147, 110.0, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 34.95, None, None, None, None, None, None, 2016-08-03 05:00:00, None
86.9, None, None, None, 3.062, 150.0, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 39.68, None, None, None, None, None, None, 2016-08-03 06:00:00, None
86.0, None, None, None, 2.833, 110.0, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 42.5, None, None, None, None, None, None, 2016-08-03 07:00:00, None
86.4, None, None, None, 1.476, 96.4, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 40.33, None, None, None, None, None, None, 2016-08-03 08:00:00, None
82.8, None, None, None, 1.171, 246.6, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 69.63, None, None, None, None, None, None, 2016-08-03 09:00:00, None
82.9, None, None, None, 2.207, 272.4, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 29.8, None, None, None, None, None, None, 2016-08-03 10:00:00, None
84.2, None, None, None, 4.091, 259.7, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 27.62, None, None, None, None, None, None, 2016-08-03 11:00:00, None
88.4, None, None, None, 4.279, 264.7, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 27.85, None, None, None, None, None, None, 2016-08-03 12:00:00, None
85.9, None, None, None, 3.639, 262.0, None, None, 14.0, 1021.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 29.84, None, None, None, None, None, None, 2016-08-03 13:00:00, None
84.5, None, None, None, 3.596, 258.8, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 27.91, None, None, None, None, None, None, 2016-08-03 14:00:00, None
78.59, None, None, None, 3.505, 263.1, None, None, 14.0, 1021.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 29.64, None, None, None, None, None, None, 2016-08-03 15:00:00, None
74.06, None, None, None, 3.091, 264.6, None, None, 14.0, 1021.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 30.51, None, None, None, None, None, None, 2016-08-03 16:00:00, None
68.73, None, None, None, 3.439, 262.7, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 28.75, None, None, None, None, None, None, 2016-08-03 17:00:00, None
66.35, None, None, None, 3.645, 283.2, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 27.68, None, None, None, None, None, None, 2016-08-03 18:00:00, None
65.72, None, None, None, 3.454, 281.1, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 23.51, None, None, None, None, None, None, 2016-08-03 19:00:00, None
74.26, None, None, None, 2.02, 270.7, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 29.2, None, None, None, None, None, None, 2016-08-03 20:00:00, None
86.2, None, None, None, 1.606, 207.8, None, None, 14.0, 1018.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 51.38, None, None, None, None, None, None, 2016-08-03 21:00:00, None
89.8, None, None, None, 2.979, 156.3, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 25.6, None, None, None, None, None, None, 2016-08-03 22:00:00, None
92.1, None, None, None, 2.557, 143.3, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 14.07, None, None, None, None, None, None, 2016-08-03 23:00:00, None
93.4, None, None, None, 2.104, 146.2, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 28.73, None, None, None, None, None, None, 2016-08-04 00:00:00, None
94.4, None, None, None, 1.777, 129.6, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 22.79, None, None, None, None, None, None, 2016-08-04 01:00:00, None
94.9, None, None, None, 1.426, 123.3, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 28.82, None, None, None, None, None, None, 2016-08-04 02:00:00, None
95.3, None, None, None, 1.503, 133.9, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 18.28, None, None, None, None, None, None, 2016-08-04 03:00:00, None
95.6, None, None, None, 1.807, 126.0, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 25.92, None, None, None, None, None, None, 2016-08-04 04:00:00, None
95.6, None, None, None, 2.089, 124.4, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 17.63, None, None, None, None, None, None, 2016-08-04 05:00:00, None
95.8, None, None, None, 1.988, 130.0, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 18.51, None, None, None, None, None, None, 2016-08-04 06:00:00, None
95.7, None, None, None, 1.854, 127.9, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 19.94, None, None, None, None, None, None, 2016-08-04 07:00:00, None
95.7, None, None, None, 1.425, 153.4, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 29.29, None, None, None, None, None, None, 2016-08-04 08:00:00, None
95.4, None, None, None, 1.757, 135.0, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 14.82, None, None, None, None, None, None, 2016-08-04 09:00:00, None
90.6, None, None, None, 1.247, 244.4, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 61.37, None, None, None, None, None, None, 2016-08-04 10:00:00, None
75.73, None, None, None, 2.753, 273.0, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 28.41, None, None, None, None, None, None, 2016-08-04 11:00:00, None
71.32, None, None, None, 4.043, 252.3, None, None, 16.0, 1015.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 26.28, None, None, None, None, None, None, 2016-08-04 12:00:00, None
59.21, None, None, None, 5.935, 261.9, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 24.83, None, None, None, None, None, None, 2016-08-04 13:00:00, None
58.27, None, None, None, 6.312, 261.1, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 24.19, None, None, None, None, None, None, 2016-08-04 14:00:00, None
52.41, None, None, None, 7.279, 260.7, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 24.22, None, None, None, None, 25.63, None, None, None, None, None, None, 2016-08-04 15:00:00, None
49.33, None, None, None, 5.748, 265.5, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 24.88, None, None, None, None, 26.98, None, None, None, None, None, None, 2016-08-04 16:00:00, None
53.59, None, None, None, 6.57, 267.8, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 23.68, None, None, None, None, 25.0, None, None, None, None, None, None, 2016-08-04 17:00:00, None
55.97, None, None, None, 6.258, 269.3, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, 23.04, None, None, None, None, None, None, 2016-08-04 18:00:00, None
59.49, None, None, None, 3.047, 274.6, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 32.59, None, None, None, None, None, None, 2016-08-04 19:00:00, None
65.4, None, None, None, 2.377, 268.3, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 30.42, None, None, None, None, None, None, 2016-08-04 20:00:00, None
80.8, None, None, None, 1.792, 223.3, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 48.11, None, None, None, None, None, None, 2016-08-04 21:00:00, None
83.4, None, None, None, 2.088, 167.6, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 47.3, None, None, None, None, None, None, 2016-08-04 22:00:00, None
86.7, None, None, None, 2.088, 133.0, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 23.81, None, None, None, None, None, None, 2016-08-04 23:00:00, None
90.0, None, None, None, 1.747, 145.2, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 34.55, None, None, None, None, None, None, 2016-08-05 00:00:00, None
89.8, None, None, None, 2.535, 147.4, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 19.87, None, None, None, None, None, None, 2016-08-05 01:00:00, None
91.7, None, None, None, 2.376, 124.2, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 30.4, None, None, None, None, None, None, 2016-08-05 02:00:00, None
93.0, None, None, None, 2.274, 150.7, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 36.83, None, None, None, None, None, None, 2016-08-05 03:00:00, None
91.9, None, None, None, 2.147, 130.9, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 28.26, None, None, None, None, None, None, 2016-08-05 04:00:00, None
90.7, None, None, None, 2.258, 161.1, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 34.74, None, None, None, None, None, None, 2016-08-05 05:00:00, None
91.0, None, None, None, 2.147, 229.0, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 51.98, None, None, None, None, None, None, 2016-08-05 06:00:00, None
90.3, None, None, None, 0.445, 194.5, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 70.9, None, None, None, None, None, None, 2016-08-05 07:00:00, None
89.4, None, None, None, 1.183, 315.2, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 57.27, None, None, None, None, None, None, 2016-08-05 08:00:00, None
85.8, None, None, None, 2.316, 291.1, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 29.41, None, None, None, None, None, None, 2016-08-05 09:00:00, None
81.3, None, None, None, 2.204, 277.8, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 33.0, None, None, None, None, None, None, 2016-08-05 10:00:00, None
74.62, None, None, None, 3.291, 281.5, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 46.52, None, None, None, None, None, None, 2016-08-05 11:00:00, None
