station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.5, None, None, None, 3.891, 219.2, None, None, 4.0, 927.0, None, None, None, None, None, -0.594, None, None, 5.176, None, None, None, None, 33.15, None, None, None, None, None, None, 2016-10-18 10:00:00, None
92.3, None, None, None, 3.476, 182.8, None, None, 5.0, 927.0, None, None, None, None, None, -0.515, None, None, 5.667, None, None, None, None, 28.06, None, None, None, None, None, None, 2016-10-18 11:00:00, None
94.2, None, None, None, 2.462, 190.0, None, None, 4.0, 928.0, None, None, None, None, None, -0.607, None, None, 4.983, None, None, None, None, 42.22, None, None, None, None, None, None, 2016-10-18 13:00:00, None
92.6, None, None, None, 2.219, 201.8, None, None, 5.0, 928.0, None, None, None, None, None, -0.427, None, None, 5.604, None, None, None, None, 28.39, None, None, None, None, None, None, 2016-10-18 14:00:00, None
92.1, None, None, None, 4.362, 183.4, None, None, 5.0, 929.0, None, None, None, None, None, -0.515, None, None, 6.258, None, None, None, None, 25.14, None, None, None, None, None, None, 2016-10-18 15:00:00, None
89.5, None, None, None, 4.876, 244.6, None, None, 5.0, 929.0, None, None, None, None, None, -0.676, None, None, 6.187, None, None, None, None, 25.4, None, None, None, None, None, None, 2016-10-18 16:00:00, None
89.9, None, None, None, 6.049, 254.5, None, None, 4.0, 930.0, None, None, None, None, None, -0.637, None, None, 5.984, None, None, None, None, 20.85, None, None, None, None, None, None, 2016-10-18 17:00:00, None
91.7, None, None, None, 5.773, 243.1, None, None, 4.0, 930.0, None, None, None, None, None, -0.708, None, None, 5.647, None, None, None, None, 21.21, None, None, None, None, None, None, 2016-10-18 18:00:00, None
94.3, None, None, None, 3.652, 203.2, None, None, 4.0, 931.0, None, None, None, None, None, -0.84, None, None, 4.983, None, None, None, None, 24.16, None, None, None, None, None, None, 2016-10-18 19:00:00, None
95.1, None, None, None, 2.896, 192.3, None, None, 4.0, 931.0, None, None, None, None, None, -0.814, None, None, 4.849, None, None, None, None, 26.95, None, None, None, None, None, None, 2016-10-18 20:00:00, None
94.8, None, None, None, 3.467, 223.3, None, None, 5.0, 932.0, None, None, None, None, None, -0.609, None, None, 5.272, None, None, None, None, 27.97, None, None, None, None, None, None, 2016-10-18 21:00:00, None
94.0, None, None, None, 3.894, 224.1, None, None, 4.0, 932.0, None, None, None, None, None, -0.756, None, None, 5.272, None, None, None, None, 23.62, None, None, None, None, None, None, 2016-10-18 22:00:00, None
93.0, None, None, None, 5.372, 238.8, None, None, 4.0, 933.0, None, None, None, None, None, -0.701, None, None, 5.369, None, None, None, None, 18.74, None, None, None, None, None, None, 2016-10-18 23:00:00, None
92.9, None, None, None, 5.807, 239.9, None, None, 4.0, 933.0, None, None, None, None, None, -0.743, None, None, 5.417, None, None, None, None, 22.6, None, None, None, None, None, None, 2016-10-19 00:00:00, None
92.9, None, None, None, 5.596, 250.1, None, None, 4.0, 934.0, None, None, None, None, None, -0.711, None, None, 5.465, None, None, None, None, 19.49, None, None, None, None, None, None, 2016-10-19 01:00:00, None
92.6, None, None, None, 5.251, 249.2, None, None, 4.0, 934.0, None, None, None, None, None, -0.708, None, None, 5.5, None, None, None, None, 17.77, None, None, None, None, None, None, 2016-10-19 02:00:00, None
93.1, None, None, None, 4.974, 248.2, None, None, 4.0, 935.0, None, None, None, None, None, -0.768, None, None, 5.224, None, None, None, None, 20.81, None, None, None, None, None, None, 2016-10-19 03:00:00, None
92.8, None, None, None, 5.434, 239.4, None, None, 4.0, 936.0, None, None, None, None, None, -0.746, None, None, 5.272, None, None, None, None, 20.55, None, None, None, None, None, None, 2016-10-19 04:00:00, None
91.3, None, None, None, 5.669, 243.5, None, None, 4.0, 936.0, None, None, None, None, None, -0.703, None, None, 5.224, None, None, None, None, 20.61, None, None, None, None, None, None, 2016-10-19 05:00:00, None
91.6, None, None, None, 5.834, 245.0, None, None, 4.0, 936.0, None, None, None, None, None, -0.759, None, None, 5.189, None, None, None, None, 19.59, None, None, None, None, None, None, 2016-10-19 06:00:00, None
93.3, None, None, None, 3.738, 234.4, None, None, 4.0, 937.0, None, None, None, None, None, -0.719, None, None, 4.983, None, None, None, None, 31.31, None, None, None, None, None, None, 2016-10-19 07:00:00, None
91.7, None, None, None, 5.072, 236.8, None, None, 4.0, 937.0, None, None, None, None, None, -0.691, None, None, 5.369, None, None, None, None, 20.76, None, None, None, None, None, None, 2016-10-19 08:00:00, None
91.5, None, None, None, 4.799, 230.3, None, None, 4.0, 937.0, None, None, None, None, None, -0.601, None, None, 5.427, None, None, None, None, 27.03, None, None, None, None, None, None, 2016-10-19 09:00:00, None
92.4, None, None, None, 4.843, 234.5, None, None, 4.0, 938.0, None, None, None, None, None, -0.626, None, None, 5.468, None, None, None, None, 27.89, None, None, None, None, None, None, 2016-10-19 10:00:00, None
89.4, None, None, None, 6.649, 244.6, None, None, 5.0, 938.0, None, None, None, None, None, -0.573, None, None, 6.182, None, None, None, None, 20.22, None, None, None, None, None, None, 2016-10-19 11:00:00, None
91.0, None, None, None, 5.918, 236.3, None, None, 5.0, 938.0, None, None, None, None, None, -0.529, None, None, 6.464, None, None, None, None, 31.47, None, None, None, None, None, None, 2016-10-19 12:00:00, None
88.4, None, None, None, 5.51, 188.1, None, None, 6.0, 938.0, None, None, None, None, None, -0.579, None, None, 7.45, None, None, None, None, 27.34, None, None, None, None, None, None, 2016-10-19 13:00:00, None
86.9, None, None, None, 4.986, 177.8, None, None, 6.0, 938.0, None, None, None, None, None, -0.648, None, None, 7.787, None, None, None, None, 33.49, None, None, None, None, None, None, 2016-10-19 14:00:00, None
88.5, None, None, None, 5.215, 188.5, None, None, 6.0, 938.0, None, None, None, None, None, -0.628, None, None, 7.411, None, None, None, None, 31.35, None, None, None, None, None, None, 2016-10-19 15:00:00, None
87.9, None, None, None, 4.036, 215.7, None, None, 6.0, 938.0, None, None, None, None, None, -0.64, None, None, 7.849, None, None, None, None, 29.27, None, None, None, None, None, None, 2016-10-19 16:00:00, None
88.5, None, None, None, 4.077, 238.9, None, None, 5.0, 937.0, None, None, None, None, None, -0.737, None, None, 7.134, None, None, None, None, 22.99, None, None, None, None, None, None, 2016-10-19 17:00:00, None
90.6, None, None, None, 4.687, 238.9, None, None, 5.0, 937.0, None, None, None, None, None, -0.748, None, None, 6.311, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-10-19 18:00:00, None
87.6, None, None, None, 5.616, 237.6, None, None, 4.0, 936.0, None, None, None, None, None, -0.781, None, None, 5.365, None, None, None, None, 30.05, None, None, None, None, None, None, 2016-10-19 19:00:00, None
89.2, None, None, None, 5.978, 246.7, None, None, 3.0, 936.0, None, None, None, None, None, -0.703, None, None, 4.549, None, None, None, None, 26.53, None, None, None, None, None, None, 2016-10-19 20:00:00, None
88.3, None, None, None, 6.091, 256.3, None, None, 3.0, 935.0, None, None, None, None, None, -0.729, None, None, 4.501, None, None, None, None, 22.96, None, None, None, None, None, None, 2016-10-19 21:00:00, None
91.1, None, None, None, 3.97, 259.4, None, None, 3.0, 935.0, None, None, None, None, None, -0.825, None, None, 4.452, None, None, None, None, 35.46, None, None, None, None, None, None, 2016-10-19 22:00:00, None
93.1, None, None, None, 4.572, 216.8, None, None, 3.0, 934.0, None, None, None, None, None, -0.756, None, None, 4.501, None, None, None, None, 23.56, None, None, None, None, None, None, 2016-10-19 23:00:00, None
94.0, None, None, None, 5.764, 209.3, None, None, 4.0, 933.0, None, None, None, None, None, -0.67, None, None, 4.742, None, None, None, None, 22.69, None, None, None, None, None, None, 2016-10-20 00:00:00, None
93.7, None, None, None, 5.439, 236.0, None, None, 4.0, 933.0, None, None, None, None, None, -0.668, None, None, 4.731, None, None, None, None, 26.11, None, None, None, None, None, None, 2016-10-20 01:00:00, None
95.0, None, None, None, 2.96, 214.0, None, None, 4.0, 932.0, None, None, None, None, None, -0.627, None, None, 4.549, None, None, None, None, 30.4, None, None, None, None, None, None, 2016-10-20 02:00:00, None
93.7, None, None, None, 4.449, 241.7, None, None, 4.0, 932.0, None, None, None, None, None, -0.579, None, None, 4.501, None, None, None, None, 19.33, None, None, None, None, None, None, 2016-10-20 03:00:00, None
93.6, None, None, None, 4.777, 236.4, None, None, 3.0, 931.0, None, None, None, None, None, -0.678, None, None, 3.977, None, None, None, None, 24.7, None, None, None, None, None, None, 2016-10-20 04:00:00, None
92.3, None, None, None, 6.762, 247.0, None, None, 2.0, 930.0, None, None, None, None, None, -0.689, None, None, 3.041, None, None, None, None, 16.32, None, None, None, None, None, None, 2016-10-20 05:00:00, None
94.3, None, None, None, 5.974, 253.5, None, None, 2.0, 929.0, None, None, None, None, None, -0.538, None, None, 2.432, None, None, None, None, 20.15, None, None, None, None, None, None, 2016-10-20 06:00:00, None
95.0, None, None, None, 5.918, 249.8, None, None, 1.0, 929.0, None, None, None, None, None, -0.694, None, None, 2.108, None, None, None, None, 16.45, None, None, None, None, None, None, 2016-10-20 07:00:00, None
95.3, None, None, None, 5.398, 253.7, None, None, 1.0, 929.0, None, None, None, None, None, -0.626, None, None, 1.773, None, None, None, None, 17.08, None, None, None, None, None, None, 2016-10-20 08:00:00, None
95.5, None, None, None, 4.995, 248.4, None, None, 1.0, 928.0, None, None, None, None, None, -0.557, None, None, 2.042, None, None, None, None, 15.83, None, None, None, None, None, None, 2016-10-20 09:00:00, None
95.0, None, None, None, 4.622, 232.2, None, None, 2.0, 928.0, None, None, None, None, None, -0.625, None, None, 2.738, None, None, None, None, 22.08, None, None, None, None, None, None, 2016-10-20 10:00:00, None
93.9, None, None, None, 5.932, 236.5, None, None, 3.0, 927.0, None, None, None, None, None, -0.543, None, None, 3.683, None, None, None, None, 24.04, None, None, None, None, None, None, 2016-10-20 11:00:00, None
94.4, None, None, None, 3.734, 172.0, None, None, 3.0, 927.0, None, None, None, None, None, -0.472, None, None, 4.163, None, None, None, None, 29.97, None, None, None, None, None, None, 2016-10-20 12:00:00, None
93.9, None, None, None, 3.971, 203.6, None, None, 3.0, 926.0, None, None, None, None, None, -0.522, None, None, 4.405, None, None, None, None, 30.67, None, None, None, None, None, None, 2016-10-20 13:00:00, None
93.6, None, None, None, 4.774, 215.0, None, None, 4.0, 926.0, None, None, None, None, None, -0.504, None, None, 4.597, None, None, None, None, 31.53, None, None, None, None, None, None, 2016-10-20 14:00:00, None
93.1, None, None, None, 4.282, 237.0, None, None, 4.0, 926.0, None, None, None, None, None, -0.606, None, None, 4.95, None, None, None, None, 25.07, None, None, None, None, None, None, 2016-10-20 15:00:00, None
93.2, None, None, None, 5.056, 239.9, None, None, 4.0, 925.0, None, None, None, None, None, -0.657, None, None, 4.939, None, None, None, None, 26.21, None, None, None, None, None, None, 2016-10-20 16:00:00, None
93.7, None, None, None, 4.87, 215.9, None, None, 4.0, 925.0, None, None, None, None, None, -0.721, None, None, 4.933, None, None, None, None, 35.31, None, None, None, None, None, None, 2016-10-20 17:00:00, None
94.1, None, None, None, 3.956, 216.4, None, None, 4.0, 925.0, None, None, None, None, None, -0.762, None, None, 4.838, None, None, None, None, 34.47, None, None, None, None, None, None, 2016-10-20 18:00:00, None
95.1, None, None, None, 1.346, 354.2, None, None, 4.0, 925.0, None, None, None, None, None, -0.687, None, None, 4.694, None, None, None, None, 68.03, None, None, None, None, None, None, 2016-10-20 19:00:00, None
94.7, None, None, None, 4.276, 220.2, None, None, 4.0, 926.0, None, None, None, None, None, -0.535, None, None, 5.106, None, None, None, None, 55.63, None, None, None, None, None, None, 2016-10-20 20:00:00, None
92.9, None, None, None, 5.798, 229.2, None, None, 4.0, 928.0, None, None, None, None, None, -0.845, None, None, 5.031, None, None, None, None, 33.33, None, None, None, None, None, None, 2016-10-20 21:00:00, None
94.1, None, None, None, 4.306, 240.4, None, None, 3.0, 928.0, None, None, None, None, None, -1.016, None, None, 3.901, None, None, None, None, 24.89, None, None, None, None, None, None, 2016-10-20 22:00:00, None
95.4, None, None, None, 2.756, 220.7, None, None, 3.0, 929.0, None, None, None, None, None, -0.84, None, None, 3.673, None, None, None, None, 25.33, None, None, None, None, None, None, 2016-10-20 23:00:00, None
95.7, None, None, None, 3.165, 267.5, None, None, 3.0, 929.0, None, None, None, None, None, -0.741, None, None, 3.836, None, None, None, None, 55.6, None, None, None, None, None, None, 2016-10-21 00:00:00, None
96.0, None, None, None, 1.61, 260.7, None, None, 3.0, 930.0, None, None, None, None, None, -0.952, None, None, 3.102, None, None, None, None, 66.29, None, None, None, None, None, None, 2016-10-21 01:00:00, None
96.2, None, None, None, 3.054, 268.5, None, None, 2.0, 930.0, None, None, None, None, None, -0.883, None, None, 2.867, None, None, None, None, 57.74, None, None, None, None, None, None, 2016-10-21 02:00:00, None
96.4, None, None, None, 3.325, 220.6, None, None, 2.0, 930.0, None, None, None, None, None, -0.877, None, None, 2.977, None, None, None, None, 31.21, None, None, None, None, None, None, 2016-10-21 03:00:00, None
95.7, None, None, None, 4.581, 229.4, None, None, 3.0, 931.0, None, None, None, None, None, -0.766, None, None, 3.24, None, None, None, None, 23.3, None, None, None, None, None, None, 2016-10-21 04:00:00, None
95.4, None, None, None, 4.155, 223.9, None, None, 2.0, 931.0, None, None, None, None, None, -0.739, None, None, 3.038, None, None, None, None, 22.72, None, None, None, None, None, None, 2016-10-21 05:00:00, None
95.6, None, None, None, 3.969, 212.9, None, None, 2.0, 931.0, None, None, None, None, None, -0.74, None, None, 2.993, None, None, None, None, 25.83, None, None, None, None, None, None, 2016-10-21 06:00:00, None
95.6, None, None, None, 3.646, 193.2, None, None, 2.0, 931.0, None, None, None, None, None, -0.752, None, None, 2.68, None, None, None, None, 32.74, None, None, None, None, None, None, 2016-10-21 07:00:00, None
95.8, None, None, None, 1.412, 222.6, None, None, 2.0, 930.0, None, None, None, None, None, -0.714, None, None, 2.701, None, None, None, None, 35.01, None, None, None, None, None, None, 2016-10-21 08:00:00, None
96.0, None, None, None, 1.495, 172.5, None, None, 2.0, 930.0, None, None, None, None, None, -0.71, None, None, 2.686, None, None, None, None, 26.09, None, None, None, None, None, None, 2016-10-21 09:00:00, None
96.0, None, None, None, 1.662, 165.9, None, None, 2.0, 930.0, None, None, None, None, None, -0.696, None, None, 2.964, None, None, None, None, 27.47, None, None, None, None, None, None, 2016-10-21 10:00:00, None
93.6, None, None, None, 1.52, 189.4, None, None, 3.0, 930.0, None, None, None, None, None, -0.602, None, None, 3.656, None, None, None, None, 51.95, None, None, None, None, None, None, 2016-10-21 11:00:00, None
88.9, None, None, None, 1.141, 26.66, None, None, 3.0, 929.0, None, None, None, None, None, -0.497, None, None, 4.893, None, None, None, None, 73.97, None, None, None, None, None, None, 2016-10-21 12:00:00, None
80.9, None, None, None, 2.992, 170.1, None, None, 3.0, 929.0, None, None, None, None, None, -0.892, None, None, 6.47, None, None, None, None, 44.0, None, None, None, None, None, None, 2016-10-21 13:00:00, None
80.4, None, None, None, 1.45, 239.4, None, None, 4.0, 928.0, None, None, None, None, None, -0.778, None, None, 6.721, None, None, None, None, 71.76, None, None, None, None, None, None, 2016-10-21 14:00:00, None
85.1, None, None, None, 3.455, 198.6, None, None, 5.0, 927.0, None, None, None, None, None, -0.707, None, None, 6.843, None, None, None, None, 24.97, None, None, None, None, None, None, 2016-10-21 15:00:00, None
87.3, None, None, None, 1.475, 56.73, None, None, 5.0, 927.0, None, None, None, None, None, -0.704, None, None, 6.452, None, None, None, None, 65.18, None, None, None, None, None, None, 2016-10-21 16:00:00, None
90.7, None, None, None, 0.966, 286.2, None, None, 5.0, 927.0, None, None, None, None, None, -0.754, None, None, 6.158, None, None, None, None, 69.54, None, None, None, None, None, None, 2016-10-21 17:00:00, None
91.0, None, None, None, 1.808, 293.3, None, None, 4.0, 926.0, None, None, None, None, None, -0.763, None, None, 5.219, None, None, None, None, 53.98, None, None, None, None, None, None, 2016-10-21 18:00:00, None
90.5, None, None, None, 2.828, 290.3, None, None, 3.0, 926.0, None, None, None, None, None, -0.767, None, None, 4.79, None, None, None, None, 40.92, None, None, None, None, None, None, 2016-10-21 19:00:00, None
93.6, None, None, None, 1.619, 238.5, None, None, 3.0, 926.0, None, None, None, None, None, -0.691, None, None, 4.356, None, None, None, None, 57.23, None, None, None, None, None, None, 2016-10-21 20:00:00, None
93.6, None, None, None, 2.499, 292.6, None, None, 3.0, 925.0, None, None, None, None, None, -0.659, None, None, 4.308, None, None, None, None, 53.57, None, None, None, None, None, None, 2016-10-21 21:00:00, None
93.1, None, None, None, 2.509, 228.8, None, None, 3.0, 925.0, None, None, None, None, None, -0.684, None, None, 4.356, None, None, None, None, 29.31, None, None, None, None, None, None, 2016-10-21 22:00:00, None
93.7, None, None, None, 3.968, 241.7, None, None, 4.0, 925.0, None, None, None, None, None, -0.673, None, None, 4.501, None, None, None, None, 19.25, None, None, None, None, None, None, 2016-10-21 23:00:00, None
94.1, None, None, None, 3.445, 235.1, None, None, 3.0, 925.0, None, None, None, None, None, -0.718, None, None, 3.922, None, None, None, None, 15.69, None, None, None, None, None, None, 2016-10-22 00:00:00, None
93.9, None, None, None, 3.396, 225.7, None, None, 3.0, 925.0, None, None, None, None, None, -0.732, None, None, 3.728, None, None, None, None, 28.28, None, None, None, None, None, None, 2016-10-22 01:00:00, None
93.8, None, None, None, 4.826, 238.1, None, None, 3.0, 925.0, None, None, None, None, None, -0.649, None, None, 3.681, None, None, None, None, 19.26, None, None, None, None, None, None, 2016-10-22 02:00:00, None
93.4, None, None, None, 5.542, 231.2, None, None, 3.0, 925.0, None, None, None, None, None, -0.702, None, None, 3.684, None, None, None, None, 23.79, None, None, None, None, None, None, 2016-10-22 03:00:00, None
93.4, None, None, None, 4.177, 228.1, None, None, 3.0, 925.0, None, None, None, None, None, -0.702, None, None, 3.634, None, None, None, None, 28.1, None, None, None, None, None, None, 2016-10-22 04:00:00, None
95.0, None, None, None, 1.176, 143.7, None, None, 3.0, 925.0, None, None, None, None, None, -0.762, None, None, 3.295, None, None, None, None, 70.65, None, None, None, None, None, None, 2016-10-22 05:00:00, None
95.8, None, None, None, 0.875, 169.8, None, None, 3.0, 926.0, None, None, None, None, None, -0.772, None, None, 3.173, None, None, None, None, 63.13, None, None, None, None, None, None, 2016-10-22 06:00:00, None
96.3, None, None, None, 1.651, 236.3, None, None, 2.0, 927.0, None, None, None, None, None, -0.97, None, None, 2.134, None, None, None, None, 51.96, None, None, None, None, None, None, 2016-10-22 07:00:00, None
96.8, None, None, None, 1.808, 273.8, None, None, 2.0, 927.0, None, None, None, None, None, -0.695, None, None, 2.544, None, None, None, None, 50.08, None, None, None, None, None, None, 2016-10-22 08:00:00, None
96.6, None, None, None, 1.314, 312.0, None, None, 2.0, 928.0, None, None, None, None, None, -0.684, None, None, 2.93, None, None, None, None, 62.56, None, None, None, None, None, None, 2016-10-22 09:00:00, None
96.2, None, None, None, 1.611, 203.9, None, None, 4.0, 928.0, None, None, None, None, None, -0.568, None, None, 4.068, None, None, None, None, 46.25, None, None, None, None, None, None, 2016-10-22 10:00:00, None
88.1, None, None, None, 2.102, 158.1, None, None, 5.0, 929.0, None, None, None, None, None, -1.147, None, None, 6.89, None, None, None, None, 48.12, None, None, None, None, None, None, 2016-10-22 11:00:00, None
81.8, None, None, None, 3.619, 222.4, None, None, 5.0, 929.0, None, None, None, None, None, -0.815, None, None, 7.654, None, None, None, None, 39.94, None, None, None, None, None, None, 2016-10-22 12:00:00, None
80.5, None, None, None, 3.277, 233.7, None, None, 5.0, 929.0, None, None, None, None, None, -0.786, None, None, 8.03, None, None, None, None, 43.56, None, None, None, None, None, None, 2016-10-22 13:00:00, None
74.14, None, None, None, 3.249, 352.5, None, None, 4.0, 929.0, None, None, None, None, None, -0.721, None, None, 8.45, None, None, None, None, 72.56, None, None, None, None, None, None, 2016-10-22 14:00:00, None
83.2, None, None, None, 2.3, 212.5, None, None, 5.0, 929.0, None, None, None, None, None, -0.733, None, None, 8.06, None, None, None, None, 54.32, None, None, None, None, None, None, 2016-10-22 15:00:00, None
85.6, None, None, None, 1.176, 326.4, None, None, 6.0, 929.0, None, None, None, None, None, -0.631, None, None, 8.13, None, None, None, None, 77.0, None, None, None, None, None, None, 2016-10-22 16:00:00, None
86.4, None, None, None, 2.952, 306.2, None, None, 5.0, 929.0, None, None, None, None, None, -0.736, None, None, 6.826, None, None, None, None, 45.54, None, None, None, None, None, None, 2016-10-22 17:00:00, None
86.6, None, None, None, 6.284, 263.2, None, None, 3.0, 930.0, None, None, None, None, None, -0.821, None, None, 5.53, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-10-22 18:00:00, None
89.4, None, None, None, 6.038, 268.0, None, None, 3.0, 930.0, None, None, None, None, None, -0.71, None, None, 4.796, None, None, None, None, 36.85, None, None, None, None, None, None, 2016-10-22 19:00:00, None
93.7, None, None, None, 2.718, 352.1, None, None, 3.0, 930.0, None, None, None, None, None, -0.886, None, None, 3.693, None, None, None, None, 31.55, None, None, None, None, None, None, 2016-10-22 20:00:00, None
91.2, None, None, None, 2.83, 292.0, None, None, 2.0, 930.0, None, None, None, None, None, -0.837, None, None, 3.344, None, None, None, None, 45.42, None, None, None, None, None, None, 2016-10-22 21:00:00, None
87.5, None, None, None, 3.367, 292.9, None, None, 2.0, 930.0, None, None, None, None, None, -0.793, None, None, 3.46, None, None, None, None, 42.24, None, None, None, None, None, None, 2016-10-22 22:00:00, None
89.4, None, None, None, 3.9, 262.5, None, None, 2.0, 931.0, None, None, None, None, None, -0.806, None, None, 3.347, None, None, None, None, 30.48, None, None, None, None, None, None, 2016-10-22 23:00:00, None
91.9, None, None, None, 2.952, 335.3, None, None, 2.0, 930.0, None, None, None, None, None, -0.75, None, None, 3.201, None, None, None, None, 38.9, None, None, None, None, None, None, 2016-10-23 00:00:00, None
89.2, None, None, None, 2.956, 279.4, None, None, 1.0, 930.0, None, None, None, None, None, -0.765, None, None, 3.007, None, None, None, None, 33.96, None, None, None, None, None, None, 2016-10-23 01:00:00, None
91.5, None, None, None, 2.077, 333.0, None, None, 2.0, 930.0, None, None, None, None, None, -0.767, None, None, 3.037, None, None, None, None, 41.09, None, None, None, None, None, None, 2016-10-23 02:00:00, None
93.2, None, None, None, 2.341, 319.7, None, None, 2.0, 930.0, None, None, None, None, None, -0.897, None, None, 2.732, None, None, None, None, 45.38, None, None, None, None, None, None, 2016-10-23 03:00:00, None
94.6, None, None, None, 2.237, 322.2, None, None, 2.0, 930.0, None, None, None, None, None, -0.836, None, None, 2.39, None, None, None, None, 33.28, None, None, None, None, None, None, 2016-10-23 04:00:00, None
93.2, None, None, None, 2.89, 311.4, None, None, 1.0, 930.0, None, None, None, None, None, -0.907, None, None, 2.453, None, None, None, None, 39.04, None, None, None, None, None, None, 2016-10-23 05:00:00, None
72.28, None, None, None, 2.927, 347.6, None, None, 3.0, 931.0, None, None, None, None, None, -0.803, None, None, 7.249, None, None, None, None, 56.82, None, None, None, None, None, None, 2016-10-23 14:00:00, None
76.52, None, None, None, 3.096, 356.9, None, None, 3.0, 931.0, None, None, None, None, None, -0.664, None, None, 7.037, None, None, None, None, 25.87, None, None, None, None, None, None, 2016-10-23 15:00:00, None
80.9, None, None, None, 2.319, 332.3, None, None, 4.0, 931.0, None, None, None, None, None, -0.656, None, None, 7.064, None, None, None, None, 49.4, None, None, None, None, None, None, 2016-10-23 16:00:00, None
89.0, None, None, None, 2.613, 264.3, None, None, 4.0, 931.0, None, None, None, None, None, -0.994, None, None, 5.345, None, None, None, None, 31.42, None, None, None, None, None, None, 2016-10-23 17:00:00, None
93.5, None, None, None, 2.102, 322.9, None, None, 3.0, 931.0, None, None, None, None, None, -0.88, None, None, 3.49, None, None, None, None, 55.01, None, None, None, None, None, None, 2016-10-23 18:00:00, None
94.7, None, None, None, 3.286, 338.6, None, None, 2.0, 931.0, None, None, None, None, None, -1.038, None, None, 2.766, None, None, None, None, 25.73, None, None, None, None, None, None, 2016-10-23 19:00:00, None
95.8, None, None, None, 3.612, 349.8, None, None, 2.0, 931.0, None, None, None, None, None, -0.764, None, None, 2.303, None, None, None, None, 24.81, None, None, None, None, None, None, 2016-10-23 20:00:00, None
96.2, None, None, None, 2.009, 349.7, None, None, 1.0, 931.0, None, None, None, None, None, -0.779, None, None, 1.97, None, None, None, None, 28.38, None, None, None, None, None, None, 2016-10-23 21:00:00, None
96.4, None, None, None, 4.416, 344.5, None, None, 1.0, 931.0, None, None, None, None, None, -0.824, None, None, 2.002, None, None, None, None, 24.52, None, None, None, None, None, None, 2016-10-23 22:00:00, None
96.5, None, None, None, 4.393, 355.3, None, None, 1.0, 931.0, None, None, None, None, None, -0.82, None, None, 1.97, None, None, None, None, 25.54, None, None, None, None, None, None, 2016-10-23 23:00:00, None
96.3, None, None, None, 2.996, 332.0, None, None, 1.0, 931.0, None, None, None, None, None, -0.767, None, None, 1.797, None, None, None, None, 37.6, None, None, None, None, None, None, 2016-10-24 00:00:00, None
96.4, None, None, None, 3.635, 337.8, None, None, 1.0, 931.0, None, None, None, None, None, -0.802, None, None, 1.863, None, None, None, None, 28.45, None, None, None, None, None, None, 2016-10-24 01:00:00, None
96.4, None, None, None, 6.366, 354.9, None, None, 1.0, 930.0, None, None, None, None, None, -0.79, None, None, 1.741, None, None, None, None, 17.86, None, None, None, None, None, None, 2016-10-24 02:00:00, None
96.2, None, None, None, 4.337, 343.3, None, None, 1.0, 930.0, None, None, None, None, None, -0.777, None, None, 1.633, None, None, None, None, 24.89, None, None, None, None, None, None, 2016-10-24 03:00:00, None
96.0, None, None, None, 3.54, 347.2, None, None, 1.0, 930.0, None, None, None, None, None, -0.746, None, None, 1.856, None, None, None, None, 35.64, None, None, None, None, None, None, 2016-10-24 04:00:00, None
96.2, None, None, None, 1.087, 18.42, None, None, 1.0, 930.0, None, None, None, None, None, -0.708, None, None, 1.874, None, None, None, None, 60.39, None, None, None, None, None, None, 2016-10-24 05:00:00, None
96.4, None, None, None, 3.726, 356.3, None, None, 1.0, 929.0, None, None, None, None, None, -0.722, None, None, 1.97, None, None, None, None, 23.57, None, None, None, None, None, None, 2016-10-24 06:00:00, None
96.4, None, None, None, 4.464, 350.8, None, None, 1.0, 929.0, None, None, None, None, None, -0.721, None, None, 1.899, None, None, None, None, 18.68, None, None, None, None, None, None, 2016-10-24 07:00:00, None
96.1, None, None, None, 5.175, 358.0, None, None, 2.0, 929.0, None, None, None, None, None, -0.648, None, None, 2.212, None, None, None, None, 17.78, None, None, None, None, None, None, 2016-10-24 08:00:00, None
94.9, None, None, None, 4.86, 0.663, None, None, 2.0, 929.0, None, None, None, None, None, -0.716, None, None, 2.645, None, None, None, None, 25.27, None, None, None, None, None, None, 2016-10-24 09:00:00, None
95.0, None, None, None, 3.989, 359.3, None, None, 2.0, 929.0, None, None, None, None, None, -0.672, None, None, 3.2, None, None, None, None, 21.7, None, None, None, None, None, None, 2016-10-24 10:00:00, None
