station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.62, None, None, None, 1.548, 68.89, None, None, 4.0, 988.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 62.26, None, None, None, None, None, None, 2016-09-28 10:00:00, None
48.92, None, None, None, 3.803, 126.3, None, None, 3.0, 987.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 25.35, None, None, None, None, None, None, 2016-09-28 11:00:00, None
39.27, None, None, None, 2.042, 197.8, None, None, 2.0, 987.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 67.68, None, None, None, None, None, None, 2016-09-28 12:00:00, None
36.74, None, None, None, 1.785, 276.0, None, None, 2.0, 985.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 29.31, None, None, None, None, None, None, 2016-09-28 13:00:00, None
31.8, None, None, None, 1.681, 279.7, None, None, 1.0, 984.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 30.9, None, None, None, None, None, None, 2016-09-28 14:00:00, None
27.8, None, None, None, 1.409, 278.4, None, None, 0.0, 983.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 25.77, None, None, None, None, None, None, 2016-09-28 15:00:00, None
29.41, None, None, None, 1.346, 274.6, None, None, 1.0, 982.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 23.58, None, None, None, None, None, None, 2016-09-28 16:00:00, None
34.37, None, None, None, 1.026, 266.4, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 33.03, None, None, None, None, None, None, 2016-09-28 17:00:00, None
40.54, None, None, None, 0.439, 250.5, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 55.25, None, None, None, None, None, None, 2016-09-28 18:00:00, None
47.25, None, None, None, 0.762, 75.76, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 61.11, None, None, None, None, None, None, 2016-09-28 19:00:00, None
51.98, None, None, None, 0.597, 124.2, None, None, 4.0, 983.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 63.98, None, None, None, None, None, None, 2016-09-28 20:00:00, None
59.2, None, None, None, 0.175, 108.3, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 46.64, None, None, None, None, None, None, 2016-09-28 21:00:00, None
66.63, None, None, None, 0.477, 139.2, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 52.34, None, None, None, None, None, None, 2016-09-28 22:00:00, None
67.39, None, None, None, 0.618, 115.8, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 66.02, None, None, None, None, None, None, 2016-09-28 23:00:00, None
71.39, None, None, None, 1.438, 124.2, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 57.86, None, None, None, None, None, None, 2016-09-29 00:00:00, None
76.84, None, None, None, 0.244, 147.7, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 69.23, None, None, None, None, None, None, 2016-09-29 01:00:00, None
77.37, None, None, None, 1.026, 54.6, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 73.03, None, None, None, None, None, None, 2016-09-29 02:00:00, None
80.2, None, None, None, 0.688, 68.93, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 7.885, None, None, None, None, 70.29, None, None, None, None, None, None, 2016-09-29 03:00:00, None
83.0, None, None, None, 0.833, 97.3, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 7.376, None, None, None, None, 63.32, None, None, None, None, None, None, 2016-09-29 04:00:00, None
84.1, None, None, None, 1.085, 123.6, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 6.907, None, None, None, None, 60.25, None, None, None, None, None, None, 2016-09-29 05:00:00, None
84.4, None, None, None, 1.228, 120.8, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 6.472, None, None, None, None, 55.65, None, None, None, None, None, None, 2016-09-29 06:00:00, None
85.2, None, None, None, 1.228, 120.4, None, None, 4.0, 984.0, None, None, None, None, None, None, None, None, 6.053, None, None, None, None, 43.95, None, None, None, None, None, None, 2016-09-29 07:00:00, None
86.1, None, None, None, 1.202, 145.9, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 6.111, None, None, None, None, 60.07, None, None, None, None, None, None, 2016-09-29 08:00:00, None
83.2, None, None, None, 0.497, 223.8, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 6.404, None, None, None, None, 54.14, None, None, None, None, None, None, 2016-09-29 09:00:00, None
62.1, None, None, None, 1.464, 152.3, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 52.94, None, None, None, None, None, None, 2016-09-29 10:00:00, None
54.15, None, None, None, 1.389, 142.5, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 55.46, None, None, None, None, None, None, 2016-09-29 11:00:00, None
44.85, None, None, None, 1.366, 198.0, None, None, 1.0, 984.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 66.49, None, None, None, None, None, None, 2016-09-29 12:00:00, None
42.1, None, None, None, 1.218, 266.0, None, None, 1.0, 983.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 44.9, None, None, None, None, None, None, 2016-09-29 13:00:00, None
41.54, None, None, None, 1.004, 267.5, None, None, 2.0, 983.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 33.5, None, None, None, None, None, None, 2016-09-29 14:00:00, None
37.96, None, None, None, 1.002, 269.7, None, None, 3.0, 982.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 24.47, None, None, None, None, None, None, 2016-09-29 15:00:00, None
35.9, None, None, None, 1.05, 209.9, None, None, 2.0, 981.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 40.75, None, None, None, None, None, None, 2016-09-29 16:00:00, None
40.64, None, None, None, 1.813, 175.5, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 47.1, None, None, None, None, None, None, 2016-09-29 17:00:00, None
45.88, None, None, None, 1.3, 214.0, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 66.07, None, None, None, None, None, None, 2016-09-29 18:00:00, None
53.91, None, None, None, 2.801, 25.2, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 36.52, None, None, None, None, None, None, 2016-09-29 19:00:00, None
59.01, None, None, None, 3.456, 43.66, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 21.41, None, None, None, None, None, None, 2016-09-29 20:00:00, None
61.97, None, None, None, 2.674, 46.52, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 28.88, None, None, None, None, None, None, 2016-09-29 21:00:00, None
67.1, None, None, None, 2.021, 59.8, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 30.94, None, None, None, None, None, None, 2016-09-29 22:00:00, None
72.85, None, None, None, 1.276, 35.1, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 46.61, None, None, None, None, None, None, 2016-09-29 23:00:00, None
75.61, None, None, None, 0.934, 80.6, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 54.44, None, None, None, None, None, None, 2016-09-30 00:00:00, None
78.65, None, None, None, 0.188, 77.32, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 53.97, None, None, None, None, None, None, 2016-09-30 01:00:00, None
82.1, None, None, None, 0.366, 50.38, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 58.23, None, None, None, None, None, None, 2016-09-30 02:00:00, None
84.2, None, None, None, 0.76, 67.02, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 65.81, None, None, None, None, None, None, 2016-09-30 03:00:00, None
90.5, None, None, None, 0.161, 205.4, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 60.39, None, None, None, None, None, None, 2016-09-30 04:00:00, None
88.3, None, None, None, 0.222, 121.4, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 48.26, None, None, None, None, None, None, 2016-09-30 05:00:00, None
90.2, None, None, None, 0.161, 123.8, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 47.2, None, None, None, None, None, None, 2016-09-30 06:00:00, None
91.5, None, None, None, 0.021, 75.15, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 18.85, None, None, None, None, None, None, 2016-09-30 07:00:00, None
89.3, None, None, None, 0.068, 194.1, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 31.27, None, None, None, None, None, None, 2016-09-30 08:00:00, None
90.9, None, None, None, 0.048, 195.3, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 18.07, None, None, None, None, None, None, 2016-09-30 09:00:00, None
77.45, None, None, None, 0.127, 206.2, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 37.71, None, None, None, None, None, None, 2016-09-30 10:00:00, None
67.2, None, None, None, 0.729, 99.3, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 54.39, None, None, None, None, None, None, 2016-09-30 11:00:00, None
57.77, None, None, None, 0.496, 271.0, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 36.18, None, None, None, None, None, None, 2016-09-30 12:00:00, None
42.42, None, None, None, 1.81, 211.9, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 54.41, None, None, None, None, None, None, 2016-09-30 13:00:00, None
38.14, None, None, None, 3.529, 144.6, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 51.91, None, None, None, None, None, None, 2016-09-30 14:00:00, None
35.19, None, None, None, 2.117, 223.2, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 34.24, None, None, None, None, None, None, 2016-09-30 15:00:00, None
35.64, None, None, None, 2.043, 226.2, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 39.62, None, None, None, None, None, None, 2016-09-30 16:00:00, None
37.92, None, None, None, 1.644, 219.9, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 37.17, None, None, None, None, None, None, 2016-09-30 17:00:00, None
45.36, None, None, None, 1.46, 237.2, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 73.14, None, None, None, None, None, None, 2016-09-30 18:00:00, None
53.14, None, None, None, 2.394, 53.85, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 32.7, None, None, None, None, None, None, 2016-09-30 19:00:00, None
54.93, None, None, None, 2.616, 33.91, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 23.76, None, None, None, None, None, None, 2016-09-30 20:00:00, None
59.42, None, None, None, 2.489, 57.01, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 23.36, None, None, None, None, None, None, 2016-09-30 21:00:00, None
60.47, None, None, None, 2.017, 69.38, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 28.9, None, None, None, None, None, None, 2016-09-30 22:00:00, None
65.36, None, None, None, 2.408, 75.5, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 42.92, None, None, None, None, None, None, 2016-09-30 23:00:00, None
70.37, None, None, None, 1.662, 114.3, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 53.31, None, None, None, None, None, None, 2016-10-01 00:00:00, None
73.45, None, None, None, 1.253, 132.8, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 45.03, None, None, None, None, None, None, 2016-10-01 01:00:00, None
76.1, None, None, None, 1.891, 82.2, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 43.56, None, None, None, None, None, None, 2016-10-01 02:00:00, None
79.12, None, None, None, 1.227, 108.1, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 43.99, None, None, None, None, None, None, 2016-10-01 03:00:00, None
84.6, None, None, None, 0.829, 48.33, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 7.598, None, None, None, None, 68.77, None, None, None, None, None, None, 2016-10-01 04:00:00, None
87.9, None, None, None, 0.097, 8.32, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 6.961, None, None, None, None, 64.85, None, None, None, None, None, None, 2016-10-01 05:00:00, None
88.5, None, None, None, 0.392, 17.98, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 6.614, None, None, None, None, 79.64, None, None, None, None, None, None, 2016-10-01 06:00:00, None
90.9, None, None, None, 0.432, 110.0, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 6.167, None, None, None, None, 69.18, None, None, None, None, None, None, 2016-10-01 07:00:00, None
91.0, None, None, None, 0.706, 132.3, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 5.751, None, None, None, None, 56.14, None, None, None, None, None, None, 2016-10-01 08:00:00, None
90.2, None, None, None, 0.381, 172.0, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 6.072, None, None, None, None, 62.96, None, None, None, None, None, None, 2016-10-01 09:00:00, None
81.3, None, None, None, 0.321, 240.7, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 7.908, None, None, None, None, 66.87, None, None, None, None, None, None, 2016-10-01 10:00:00, None
64.17, None, None, None, 0.186, 269.7, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 52.1, None, None, None, None, None, None, 2016-10-01 11:00:00, None
57.08, None, None, None, 0.589, 216.8, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 43.16, None, None, None, None, None, None, 2016-10-01 12:00:00, None
59.26, None, None, None, 0.945, 183.8, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 45.85, None, None, None, None, None, None, 2016-10-01 13:00:00, None
56.33, None, None, None, 1.27, 179.5, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 37.95, None, None, None, None, None, None, 2016-10-01 14:00:00, None
57.06, None, None, None, 1.896, 183.5, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 57.34, None, None, None, None, None, None, 2016-10-01 15:00:00, None
56.53, None, None, None, 2.131, 264.0, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 63.4, None, None, None, None, None, None, 2016-10-01 16:00:00, None
58.45, None, None, None, 0.366, 233.5, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 48.57, None, None, None, None, None, None, 2016-10-01 17:00:00, None
65.26, None, None, None, 0.094, 161.2, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 33.45, None, None, None, None, None, None, 2016-10-01 18:00:00, None
66.45, None, None, None, 1.521, 79.47, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 38.5, None, None, None, None, None, None, 2016-10-01 19:00:00, None
85.9, None, None, None, 3.212, 59.02, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 23.44, None, None, None, None, None, None, 2016-10-01 20:00:00, None
86.4, None, None, None, 1.456, 72.06, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 46.9, None, None, None, None, None, None, 2016-10-01 21:00:00, None
81.1, None, None, None, 1.295, 51.52, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 34.92, None, None, None, None, None, None, 2016-10-01 22:00:00, None
80.0, None, None, None, 1.799, 67.81, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 25.76, None, None, None, None, None, None, 2016-10-01 23:00:00, None
83.9, None, None, None, 1.25, 44.31, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 43.15, None, None, None, None, None, None, 2016-10-02 00:00:00, None
94.1, None, None, None, 0.33, 0.877, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 61.15, None, None, None, None, None, None, 2016-10-02 01:00:00, None
93.8, None, None, None, 0.567, 22.68, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.643, None, None, None, None, 53.04, None, None, None, None, None, None, 2016-10-02 02:00:00, None
96.5, None, None, None, 0.123, 346.0, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 6.958, None, None, None, None, 36.22, None, None, None, None, None, None, 2016-10-02 03:00:00, None
90.3, None, None, None, 0.669, 53.92, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 6.932, None, None, None, None, 26.04, None, None, None, None, None, None, 2016-10-02 04:00:00, None
91.7, None, None, None, 0.755, 122.7, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 6.375, None, None, None, None, 49.52, None, None, None, None, None, None, 2016-10-02 05:00:00, None
93.1, None, None, None, 0.601, 70.94, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 5.893, None, None, None, None, 47.07, None, None, None, None, None, None, 2016-10-02 06:00:00, None
94.4, None, None, None, 0.698, 114.8, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 5.54, None, None, None, None, 37.13, None, None, None, None, None, None, 2016-10-02 07:00:00, None
94.2, None, None, None, 0.624, 114.9, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 5.502, None, None, None, None, 55.04, None, None, None, None, None, None, 2016-10-02 08:00:00, None
93.2, None, None, None, 0.299, 119.8, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 5.783, None, None, None, None, 66.53, None, None, None, None, None, None, 2016-10-02 09:00:00, None
79.37, None, None, None, 0.629, 70.84, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 64.78, None, None, None, None, None, None, 2016-10-02 10:00:00, None
68.65, None, None, None, 0.592, 64.34, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 55.6, None, None, None, None, None, None, 2016-10-02 11:00:00, None
55.25, None, None, None, 0.521, 267.9, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 56.15, None, None, None, None, None, None, 2016-10-02 12:00:00, None
50.3, None, None, None, 1.246, 292.6, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 34.52, None, None, None, None, None, None, 2016-10-02 13:00:00, None
44.56, None, None, None, 1.193, 278.2, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 44.53, None, None, None, None, None, None, 2016-10-02 14:00:00, None
42.36, None, None, None, 1.386, 269.1, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 28.12, None, None, None, None, None, None, 2016-10-02 15:00:00, None
50.41, None, None, None, 0.845, 32.7, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 65.53, None, None, None, None, None, None, 2016-10-02 16:00:00, None
51.32, None, None, None, 0.549, 275.1, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 56.25, None, None, None, None, None, None, 2016-10-02 17:00:00, None
52.05, None, None, None, 0.438, 110.0, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 65.04, None, None, None, None, None, None, 2016-10-02 18:00:00, None
55.05, None, None, None, 0.812, 61.09, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 57.05, None, None, None, None, None, None, 2016-10-02 19:00:00, None
62.6, None, None, None, 0.484, 330.6, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 63.38, None, None, None, None, None, None, 2016-10-02 20:00:00, None
67.24, None, None, None, 0.401, 47.13, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 68.29, None, None, None, None, None, None, 2016-10-02 21:00:00, None
68.71, None, None, None, 0.341, 24.0, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 60.08, None, None, None, None, None, None, 2016-10-02 22:00:00, None
73.5, None, None, None, 0.408, 328.5, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 58.82, None, None, None, None, None, None, 2016-10-02 23:00:00, None
77.3, None, None, None, 0.411, 21.15, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 63.29, None, None, None, None, None, None, 2016-10-03 00:00:00, None
78.92, None, None, None, 0.356, 103.0, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 7.893, None, None, None, None, 62.31, None, None, None, None, None, None, 2016-10-03 01:00:00, None
83.3, None, None, None, 0.247, 50.98, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 7.037, None, None, None, None, 53.88, None, None, None, None, None, None, 2016-10-03 02:00:00, None
83.4, None, None, None, 0.129, 349.9, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 6.747, None, None, None, None, 53.61, None, None, None, None, None, None, 2016-10-03 03:00:00, None
86.5, None, None, None, 0.479, 117.5, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 6.141, None, None, None, None, 23.88, None, None, None, None, None, None, 2016-10-03 04:00:00, None
86.8, None, None, None, 0.728, 106.8, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 5.708, None, None, None, None, 55.93, None, None, None, None, None, None, 2016-10-03 05:00:00, None
94.4, None, None, None, 0.407, 24.29, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 4.905, None, None, None, None, 59.51, None, None, None, None, None, None, 2016-10-03 06:00:00, None
92.4, None, None, None, 0.234, 101.5, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 4.685, None, None, None, None, 58.07, None, None, None, None, None, None, 2016-10-03 07:00:00, None
91.1, None, None, None, 0.548, 135.2, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 4.701, None, None, None, None, 42.18, None, None, None, None, None, None, 2016-10-03 08:00:00, None
90.7, None, None, None, 0.52, 117.1, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 5.041, None, None, None, None, 55.19, None, None, None, None, None, None, 2016-10-03 09:00:00, None
82.7, None, None, None, 0.38, 187.6, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 6.785, None, None, None, None, 65.72, None, None, None, None, None, None, 2016-10-03 10:00:00, None
80.1, None, None, None, 0.357, 183.5, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 30.31, None, None, None, None, None, None, 2016-10-03 11:00:00, None
74.42, None, None, None, 1.666, 161.6, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 34.6, None, None, None, None, None, None, 2016-10-03 12:00:00, None
60.01, None, None, None, 1.498, 165.1, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 58.66, None, None, None, None, None, None, 2016-10-03 13:00:00, None
61.17, None, None, None, 0.611, 202.0, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 51.01, None, None, None, None, None, None, 2016-10-03 14:00:00, None
49.66, None, None, None, 1.304, 196.3, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 47.09, None, None, None, None, None, None, 2016-10-03 15:00:00, None
57.99, None, None, None, 1.301, 206.2, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 49.34, None, None, None, None, None, None, 2016-10-03 16:00:00, None
54.62, None, None, None, 2.331, 178.2, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 49.96, None, None, None, None, None, None, 2016-10-03 17:00:00, None
66.78, None, None, None, 0.586, 154.0, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 51.44, None, None, None, None, None, None, 2016-10-03 18:00:00, None
66.09, None, None, None, 1.374, 77.14, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 57.09, None, None, None, None, None, None, 2016-10-03 19:00:00, None
70.88, None, None, None, 0.905, 54.15, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 63.66, None, None, None, None, None, None, 2016-10-03 20:00:00, None
72.03, None, None, None, 1.001, 105.2, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 53.32, None, None, None, None, None, None, 2016-10-03 21:00:00, None
84.8, None, None, None, 2.075, 55.85, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 30.79, None, None, None, None, None, None, 2016-10-03 22:00:00, None
86.2, None, None, None, 1.386, 69.08, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 50.98, None, None, None, None, None, None, 2016-10-03 23:00:00, None
93.0, None, None, None, 1.68, 66.32, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 43.08, None, None, None, None, None, None, 2016-10-04 00:00:00, None
94.5, None, None, None, 1.478, 80.5, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 56.02, None, None, None, None, None, None, 2016-10-04 01:00:00, None
95.8, None, None, None, 0.716, 76.94, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 43.76, None, None, None, None, None, None, 2016-10-04 02:00:00, None
96.7, None, None, None, 0.155, 17.11, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 56.99, None, None, None, None, None, None, 2016-10-04 03:00:00, None
97.0, None, None, None, 0.037, 144.7, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 45.29, None, None, None, None, None, None, 2016-10-04 04:00:00, None
97.0, None, None, None, 0.019, 145.6, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 38.95, None, None, None, None, None, None, 2016-10-04 05:00:00, None
