station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
57.07, None, None, None, 0.847, 295.3, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 67.86, None, None, None, None, None, None, 2016-04-21 19:00:00, None
91.5, None, None, None, 1.7, 19.41, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 46.33, None, None, None, None, None, None, 2016-04-21 20:00:00, None
93.9, None, None, None, 0.506, 28.8, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 57.61, None, None, None, None, None, None, 2016-04-21 21:00:00, None
84.7, None, None, None, 3.155, 27.82, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 23.5, None, None, None, None, None, None, 2016-04-21 22:00:00, None
79.06, None, None, None, 3.992, 25.73, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 18.01, None, None, None, None, None, None, 2016-04-21 23:00:00, None
77.95, None, None, None, 4.881, 27.39, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 20.5, None, None, None, None, None, None, 2016-04-22 00:00:00, None
79.55, None, None, None, 5.344, 24.46, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 22.39, None, None, None, None, None, None, 2016-04-22 01:00:00, None
78.58, None, None, None, 4.497, 31.73, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 25.05, None, None, None, None, None, None, 2016-04-22 02:00:00, None
77.27, None, None, None, 4.665, 26.82, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 22.35, None, None, None, None, None, None, 2016-04-22 03:00:00, None
76.14, None, None, None, 4.595, 30.73, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 26.58, None, None, None, None, None, None, 2016-04-22 04:00:00, None
76.27, None, None, None, 4.038, 31.66, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 26.24, None, None, None, None, None, None, 2016-04-22 05:00:00, None
75.28, None, None, None, 4.454, 31.18, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 7.915, None, None, None, None, 28.03, None, None, None, None, None, None, 2016-04-22 06:00:00, None
73.75, None, None, None, 4.217, 30.61, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 27.58, None, None, None, None, None, None, 2016-04-22 07:00:00, None
71.9, None, None, None, 3.265, 37.8, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 33.65, None, None, None, None, None, None, 2016-04-22 08:00:00, None
62.88, None, None, None, 2.804, 58.54, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 43.93, None, None, None, None, None, None, 2016-04-22 09:00:00, None
55.66, None, None, None, 3.067, 84.7, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 52.05, None, None, None, None, None, None, 2016-04-22 10:00:00, None
47.46, None, None, None, 2.988, 94.2, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 51.51, None, None, None, None, None, None, 2016-04-22 11:00:00, None
42.94, None, None, None, 2.822, 94.9, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 48.37, None, None, None, None, None, None, 2016-04-22 12:00:00, None
34.7, None, None, None, 2.576, 108.5, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 42.82, None, None, None, None, None, None, 2016-04-22 13:00:00, None
30.47, None, None, None, 2.854, 115.8, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 43.67, None, None, None, None, None, None, 2016-04-22 14:00:00, None
28.43, None, None, None, 2.318, 104.0, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 53.04, None, None, None, None, None, None, 2016-04-22 15:00:00, None
31.48, None, None, None, 1.615, 84.1, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 52.86, None, None, None, None, None, None, 2016-04-22 16:00:00, None
37.77, None, None, None, 1.389, 41.64, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 45.17, None, None, None, None, None, None, 2016-04-22 17:00:00, None
57.15, None, None, None, 1.445, 61.19, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 66.15, None, None, None, None, None, None, 2016-04-22 18:00:00, None
78.59, None, None, None, 2.605, 29.13, None, None, 10.0, 902.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 26.87, None, None, None, None, None, None, 2016-04-22 19:00:00, None
94.8, None, None, None, 1.425, 10.05, None, None, 10.0, 903.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 26.34, None, None, None, None, None, None, 2016-04-22 20:00:00, None
96.6, None, None, None, 0.086, 12.21, None, None, 11.0, 904.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 29.73, None, None, None, None, None, None, 2016-04-22 21:00:00, None
96.9, None, None, None, 0.471, 26.86, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 37.61, None, None, None, None, None, None, 2016-04-22 22:00:00, None
97.3, None, None, None, 0.458, 14.8, None, None, 9.0, 905.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 22.36, None, None, None, None, None, None, 2016-04-22 23:00:00, None
97.5, None, None, None, 0.845, 11.5, None, None, 9.0, 905.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 40.73, None, None, None, None, None, None, 2016-04-23 00:00:00, None
93.7, None, None, None, 2.271, 9.57, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 12.32, None, None, None, None, None, None, 2016-04-23 01:00:00, None
79.79, None, None, None, 3.416, 13.64, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 13.8, None, None, None, None, None, None, 2016-04-23 02:00:00, None
74.76, None, None, None, 3.57, 20.9, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 19.18, None, None, None, None, None, None, 2016-04-23 03:00:00, None
80.7, None, None, None, 3.816, 25.92, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 7.963, None, None, None, None, 21.49, None, None, None, None, None, None, 2016-04-23 04:00:00, None
76.6, None, None, None, 4.527, 25.63, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 18.39, None, None, None, None, None, None, 2016-04-23 05:00:00, None
77.9, None, None, None, 4.404, 27.29, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, 18.37, None, None, None, None, None, None, 2016-04-23 06:00:00, None
76.64, None, None, None, 3.842, 27.76, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 7.602, None, None, None, None, 24.19, None, None, None, None, None, None, 2016-04-23 07:00:00, None
75.75, None, None, None, 2.688, 31.81, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, 30.94, None, None, None, None, None, None, 2016-04-23 08:00:00, None
71.66, None, None, None, 1.43, 63.48, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 43.3, None, None, None, None, None, None, 2016-04-23 09:00:00, None
69.17, None, None, None, 1.188, 91.0, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 52.79, None, None, None, None, None, None, 2016-04-23 10:00:00, None
54.71, None, None, None, 1.469, 119.5, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 37.72, None, None, None, None, None, None, 2016-04-23 11:00:00, None
56.74, None, None, None, 2.788, 178.7, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 45.43, None, None, None, None, None, None, 2016-04-23 12:00:00, None
58.91, None, None, None, 2.418, 181.7, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 44.53, None, None, None, None, None, None, 2016-04-23 13:00:00, None
42.46, None, None, None, 2.725, 166.3, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 51.41, None, None, None, None, None, None, 2016-04-23 14:00:00, None
37.11, None, None, None, 3.507, 159.9, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 46.65, None, None, None, None, None, None, 2016-04-23 15:00:00, None
46.34, None, None, None, 3.988, 199.9, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 40.4, None, None, None, None, None, None, 2016-04-23 16:00:00, None
52.23, None, None, None, 1.362, 212.8, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 64.43, None, None, None, None, None, None, 2016-04-23 17:00:00, None
59.75, None, None, None, 1.265, 53.6, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 43.35, None, None, None, None, None, None, 2016-04-23 18:00:00, None
73.14, None, None, None, 0.683, 15.09, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 56.54, None, None, None, None, None, None, 2016-04-23 19:00:00, None
80.5, None, None, None, 0.291, 7.647, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 36.85, None, None, None, None, None, None, 2016-04-23 20:00:00, None
84.9, None, None, None, 0.905, 19.27, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 20.62, None, None, None, None, None, None, 2016-04-23 21:00:00, None
88.6, None, None, None, 0.743, 21.41, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 7.298, None, None, None, None, 23.85, None, None, None, None, None, None, 2016-04-23 22:00:00, None
91.5, None, None, None, 0.779, 17.83, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 6.252, None, None, None, None, 15.09, None, None, None, None, None, None, 2016-04-23 23:00:00, None
92.5, None, None, None, 1.115, 13.16, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 5.433, None, None, None, None, 8.72, None, None, None, None, None, None, 2016-04-24 00:00:00, None
94.5, None, None, None, 0.913, 11.28, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 4.543, None, None, None, None, 8.3, None, None, None, None, None, None, 2016-04-24 01:00:00, None
94.8, None, None, None, 0.849, 15.41, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 4.727, None, None, None, None, 11.45, None, None, None, None, None, None, 2016-04-24 02:00:00, None
94.2, None, None, None, 0.628, 17.85, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 4.341, None, None, None, None, 29.42, None, None, None, None, None, None, 2016-04-24 03:00:00, None
94.8, None, None, None, 1.163, 14.51, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 4.148, None, None, None, None, 18.12, None, None, None, None, None, None, 2016-04-24 04:00:00, None
93.7, None, None, None, 1.561, 12.28, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 4.902, None, None, None, None, 11.94, None, None, None, None, None, None, 2016-04-24 05:00:00, None
87.2, None, None, None, 2.039, 26.47, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 5.322, None, None, None, None, 35.52, None, None, None, None, None, None, 2016-04-24 06:00:00, None
87.2, None, None, None, 0.893, 11.45, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 5.602, None, None, None, None, 25.4, None, None, None, None, None, None, 2016-04-24 07:00:00, None
87.4, None, None, None, 0.346, 256.5, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 6.609, None, None, None, None, 72.38, None, None, None, None, None, None, 2016-04-24 08:00:00, None
78.54, None, None, None, 2.291, 197.9, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 7.989, None, None, None, None, 26.57, None, None, None, None, None, None, 2016-04-24 09:00:00, None
75.11, None, None, None, 3.948, 192.8, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 30.86, None, None, None, None, None, None, 2016-04-24 10:00:00, None
91.0, None, None, None, 2.494, 178.5, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 7.853, None, None, None, None, 62.96, None, None, None, None, None, None, 2016-04-24 11:00:00, None
91.1, None, None, None, 1.131, 173.5, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 41.44, None, None, None, None, None, None, 2016-04-24 12:00:00, None
85.6, None, None, None, 1.642, 173.6, None, None, 9.0, 904.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 49.02, None, None, None, None, None, None, 2016-04-24 13:00:00, None
71.45, None, None, None, 2.029, 168.7, None, None, 7.0, 904.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 39.05, None, None, None, None, None, None, 2016-04-24 14:00:00, None
89.3, None, None, None, 0.968, 123.6, None, None, 9.0, 904.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 59.95, None, None, None, None, None, None, 2016-04-24 15:00:00, None
91.4, None, None, None, 0.731, 12.52, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 61.76, None, None, None, None, None, None, 2016-04-24 16:00:00, None
89.7, None, None, None, 0.567, 7.122, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 60.48, None, None, None, None, None, None, 2016-04-24 17:00:00, None
85.7, None, None, None, 0.298, 327.6, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 64.41, None, None, None, None, None, None, 2016-04-24 18:00:00, None
80.5, None, None, None, 0.508, 290.3, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 71.05, None, None, None, None, None, None, 2016-04-24 19:00:00, None
86.9, None, None, None, 1.91, 232.7, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 48.97, None, None, None, None, None, None, 2016-04-24 20:00:00, None
92.8, None, None, None, 1.264, 231.4, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 7.034, None, None, None, None, 61.26, None, None, None, None, None, None, 2016-04-24 21:00:00, None
96.1, None, None, None, 1.311, 184.9, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 6.086, None, None, None, None, 64.06, None, None, None, None, None, None, 2016-04-24 22:00:00, None
97.3, None, None, None, 0.635, 113.9, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 5.801, None, None, None, None, 64.89, None, None, None, None, None, None, 2016-04-24 23:00:00, None
97.5, None, None, None, 0.415, 199.6, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 5.31, None, None, None, None, 75.84, None, None, None, None, None, None, 2016-04-25 00:00:00, None
97.9, None, None, None, 0.405, 178.0, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 5.149, None, None, None, None, 78.42, None, None, None, None, None, None, 2016-04-25 01:00:00, None
98.3, None, None, None, 0.372, 338.5, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 5.011, None, None, None, None, 74.71, None, None, None, None, None, None, 2016-04-25 02:00:00, None
98.5, None, None, None, 0.294, 306.4, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 4.845, None, None, None, None, 68.95, None, None, None, None, None, None, 2016-04-25 03:00:00, None
98.7, None, None, None, 0.243, 347.0, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 4.533, None, None, None, None, 58.4, None, None, None, None, None, None, 2016-04-25 04:00:00, None
98.9, None, None, None, 0.219, 332.9, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 4.293, None, None, None, None, 48.84, None, None, None, None, None, None, 2016-04-25 05:00:00, None
99.2, None, None, None, 0.162, 341.8, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 4.197, None, None, None, None, 55.55, None, None, None, None, None, None, 2016-04-25 06:00:00, None
99.3, None, None, None, 0.1, 324.0, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 4.388, None, None, None, None, 35.85, None, None, None, None, None, None, 2016-04-25 07:00:00, None
96.4, None, None, None, 1.896, 187.4, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 5.442, None, None, None, None, 36.9, None, None, None, None, None, None, 2016-04-25 08:00:00, None
81.6, None, None, None, 3.762, 189.6, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 6.595, None, None, None, None, 34.73, None, None, None, None, None, None, 2016-04-25 09:00:00, None
73.52, None, None, None, 4.393, 190.9, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 33.98, None, None, None, None, None, None, 2016-04-25 10:00:00, None
61.75, None, None, None, 4.512, 200.9, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 43.78, None, None, None, None, None, None, 2016-04-25 11:00:00, None
49.99, None, None, None, 4.79, 201.2, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 45.83, None, None, None, None, None, None, 2016-04-25 12:00:00, None
44.95, None, None, None, 4.784, 198.4, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 46.46, None, None, None, None, None, None, 2016-04-25 13:00:00, None
42.97, None, None, None, 3.724, 188.0, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 55.71, None, None, None, None, None, None, 2016-04-25 14:00:00, None
37.61, None, None, None, 2.522, 214.0, None, None, -2.0, 911.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 60.54, None, None, None, None, None, None, 2016-04-25 15:00:00, None
44.04, None, None, None, 2.614, 212.1, None, None, 0.0, 911.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 58.01, None, None, None, None, None, None, 2016-04-25 16:00:00, None
46.17, None, None, None, 1.799, 219.5, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 66.51, None, None, None, None, None, None, 2016-04-25 17:00:00, None
51.62, None, None, None, 0.995, 141.4, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 77.57, None, None, None, None, None, None, 2016-04-25 18:00:00, None
51.89, None, None, None, 0.715, 26.33, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 60.79, None, None, None, None, None, None, 2016-04-25 19:00:00, None
98.3, None, None, None, 1.092, 6.387, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, -0.233, None, None, None, None, 8.19, None, None, None, None, None, None, 2016-04-26 07:00:00, None
91.3, None, None, None, 0.848, 59.95, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 2.833, None, None, None, None, 69.41, None, None, None, None, None, None, 2016-04-26 08:00:00, None
71.54, None, None, None, 2.276, 157.8, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 6.369, None, None, None, None, 29.83, None, None, None, None, None, None, 2016-04-26 09:00:00, None
56.12, None, None, None, 4.452, 184.6, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 23.64, None, None, None, None, None, None, 2016-04-26 10:00:00, None
38.01, None, None, None, 4.467, 194.0, None, None, -2.0, 912.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 30.07, None, None, None, None, None, None, 2016-04-26 11:00:00, None
26.25, None, None, None, 4.796, 194.9, None, None, -5.0, 911.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 35.83, None, None, None, None, None, None, 2016-04-26 12:00:00, None
25.18, None, None, None, 3.595, 178.4, None, None, -4.0, 911.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 45.03, None, None, None, None, None, None, 2016-04-26 13:00:00, None
24.23, None, None, None, 3.778, 182.2, None, None, -4.0, 910.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 47.02, None, None, None, None, None, None, 2016-04-26 14:00:00, None
22.12, None, None, None, 3.541, 168.5, None, None, -5.0, 910.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 40.02, None, None, None, None, None, None, 2016-04-26 15:00:00, None
28.37, None, None, None, 2.646, 181.1, None, None, -3.0, 909.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 48.01, None, None, None, None, None, None, 2016-04-26 16:00:00, None
28.06, None, None, None, 0.466, 128.8, None, None, -4.0, 909.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 47.45, None, None, None, None, None, None, 2016-04-26 17:00:00, None
35.8, None, None, None, 0.705, 97.6, None, None, -1.0, 909.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 61.64, None, None, None, None, None, None, 2016-04-26 18:00:00, None
48.71, None, None, None, 0.619, 1.998, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 30.69, None, None, None, None, None, None, 2016-04-26 19:00:00, None
62.99, None, None, None, 0.993, 20.76, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 11.57, None, None, None, None, None, None, 2016-04-26 20:00:00, None
70.13, None, None, None, 1.457, 14.25, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 10.69, None, None, None, None, None, None, 2016-04-26 21:00:00, None
73.57, None, None, None, 1.509, 14.07, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 6.212, None, None, None, None, 10.35, None, None, None, None, None, None, 2016-04-26 22:00:00, None
75.39, None, None, None, 1.495, 15.37, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 5.018, None, None, None, None, 13.1, None, None, None, None, None, None, 2016-04-26 23:00:00, None
73.58, None, None, None, 1.387, 13.04, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 4.436, None, None, None, None, 15.28, None, None, None, None, None, None, 2016-04-27 00:00:00, None
71.5, None, None, None, 1.512, 19.82, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 4.387, None, None, None, None, 22.97, None, None, None, None, None, None, 2016-04-27 01:00:00, None
66.53, None, None, None, 2.821, 30.59, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 5.383, None, None, None, None, 27.44, None, None, None, None, None, None, 2016-04-27 02:00:00, None
64.18, None, None, None, 2.676, 29.4, None, None, -1.0, 911.0, None, None, None, None, None, None, None, None, 4.925, None, None, None, None, 25.15, None, None, None, None, None, None, 2016-04-27 03:00:00, None
67.51, None, None, None, 2.586, 35.64, None, None, -1.0, 911.0, None, None, None, None, None, None, None, None, 4.001, None, None, None, None, 32.36, None, None, None, None, None, None, 2016-04-27 04:00:00, None
68.0, None, None, None, 2.839, 40.96, None, None, -2.0, 911.0, None, None, None, None, None, None, None, None, 3.551, None, None, None, None, 34.33, None, None, None, None, None, None, 2016-04-27 05:00:00, None
70.71, None, None, None, 4.331, 29.4, None, None, -2.0, 911.0, None, None, None, None, None, None, None, None, 2.93, None, None, None, None, 24.76, None, None, None, None, None, None, 2016-04-27 06:00:00, None
67.13, None, None, None, 3.794, 36.79, None, None, -2.0, 912.0, None, None, None, None, None, None, None, None, 3.38, None, None, None, None, 31.41, None, None, None, None, None, None, 2016-04-27 07:00:00, None
63.94, None, None, None, 3.04, 38.35, None, None, -2.0, 912.0, None, None, None, None, None, None, None, None, 4.551, None, None, None, None, 29.77, None, None, None, None, None, None, 2016-04-27 08:00:00, None
51.91, None, None, None, 1.852, 101.6, None, None, -1.0, 912.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 46.95, None, None, None, None, None, None, 2016-04-27 09:00:00, None
36.4, None, None, None, 2.072, 126.0, None, None, -2.0, 911.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 38.5, None, None, None, None, None, None, 2016-04-27 10:00:00, None
33.92, None, None, None, 3.495, 169.2, None, None, -2.0, 911.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 40.36, None, None, None, None, None, None, 2016-04-27 11:00:00, None
27.43, None, None, None, 2.597, 179.6, None, None, -3.0, 910.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 40.47, None, None, None, None, None, None, 2016-04-27 12:00:00, None
21.78, None, None, None, 4.688, 186.0, None, None, -4.0, 910.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 45.64, None, None, None, None, None, None, 2016-04-27 13:00:00, None
24.18, None, None, None, 3.469, 186.0, None, None, -4.0, 910.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 48.3, None, None, None, None, None, None, 2016-04-27 14:00:00, None
24.01, None, None, None, 2.605, 176.7, None, None, -3.0, 910.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 54.09, None, None, None, None, None, None, 2016-04-27 15:00:00, None
22.44, None, None, None, 1.738, 180.3, None, None, -4.0, 910.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 43.35, None, None, None, None, None, None, 2016-04-27 16:00:00, None
23.74, None, None, None, 1.818, 170.7, None, None, -3.0, 910.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 46.29, None, None, None, None, None, None, 2016-04-27 17:00:00, None
32.83, None, None, None, 0.532, 320.2, None, None, -2.0, 910.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 58.5, None, None, None, None, None, None, 2016-04-27 18:00:00, None
34.54, None, None, None, 0.796, 349.8, None, None, -1.0, 909.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 18.28, None, None, None, None, None, None, 2016-04-27 19:00:00, None
56.76, None, None, None, 0.36, 14.37, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 19.01, None, None, None, None, None, None, 2016-04-27 20:00:00, None
66.16, None, None, None, 0.993, 20.09, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 19.35, None, None, None, None, None, None, 2016-04-27 21:00:00, None
68.96, None, None, None, 1.138, 19.1, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 6.886, None, None, None, None, 13.01, None, None, None, None, None, None, 2016-04-27 22:00:00, None
65.72, None, None, None, 1.42, 17.46, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 7.042, None, None, None, None, 15.66, None, None, None, None, None, None, 2016-04-27 23:00:00, None
72.15, None, None, None, 1.338, 14.49, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 5.43, None, None, None, None, 12.47, None, None, None, None, None, None, 2016-04-28 00:00:00, None
73.03, None, None, None, 1.457, 12.72, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 4.626, None, None, None, None, 12.61, None, None, None, None, None, None, 2016-04-28 01:00:00, None
