station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.8, None, None, None, 2.143, 230.8, None, None, 13.0, 727.3, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 13.23, None, None, None, None, None, None, 2016-07-12 21:00:00, None
93.0, None, None, None, 1.982, 236.0, None, None, 13.0, 727.9, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 10.42, None, None, None, None, None, None, 2016-07-12 22:00:00, None
93.6, None, None, None, 1.974, 233.2, None, None, 13.0, 727.9, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 12.69, None, None, None, None, None, None, 2016-07-12 23:00:00, None
93.1, None, None, None, 0.952, 225.4, None, None, 12.0, 728.3, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 37.55, None, None, None, None, None, None, 2016-07-13 00:00:00, None
93.6, None, None, None, 1.065, 228.3, None, None, 12.0, 728.4, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 16.16, None, None, None, None, None, None, 2016-07-13 01:00:00, None
94.2, None, None, None, 1.793, 221.6, None, None, 12.0, 728.6, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 13.12, None, None, None, None, None, None, 2016-07-13 02:00:00, None
94.0, None, None, None, 1.762, 216.2, None, None, 13.0, 728.9, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 19.99, None, None, None, None, None, None, 2016-07-13 03:00:00, None
94.3, None, None, None, 1.939, 232.3, None, None, 12.0, 729.1, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 14.69, None, None, None, None, None, None, 2016-07-13 04:00:00, None
92.5, None, None, None, 1.901, 216.8, None, None, 12.0, 729.4, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 20.85, None, None, None, None, None, None, 2016-07-13 05:00:00, None
93.2, None, None, None, 1.595, 218.5, None, None, 13.0, 729.9, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 17.23, None, None, None, None, None, None, 2016-07-13 06:00:00, None
91.1, None, None, None, 1.56, 205.5, None, None, 13.0, 730.1, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 26.68, None, None, None, None, None, None, 2016-07-13 07:00:00, None
89.5, None, None, None, 0.855, 196.5, None, None, 13.0, 730.4, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 32.68, None, None, None, None, None, None, 2016-07-13 08:00:00, None
85.9, None, None, None, 1.326, 178.6, None, None, 13.0, 730.7, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 29.52, None, None, None, None, None, None, 2016-07-13 09:00:00, None
79.21, None, None, None, 1.622, 159.4, None, None, 13.0, 730.7, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 59.45, None, None, None, None, None, None, 2016-07-13 10:00:00, None
78.97, None, None, None, 1.096, 171.7, None, None, 13.0, 730.8, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 60.58, None, None, None, None, None, None, 2016-07-13 11:00:00, None
77.19, None, None, None, 1.059, 171.0, None, None, 13.0, 731.2, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 52.48, None, None, None, None, None, None, 2016-07-13 12:00:00, None
56.55, None, None, None, 2.109, 125.3, None, None, 11.0, 730.8, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 58.92, None, None, None, None, None, None, 2016-07-13 13:00:00, None
51.09, None, None, None, 4.722, 70.63, None, None, 10.0, 730.7, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 53.72, None, None, None, None, None, None, 2016-07-13 14:00:00, None
49.83, None, None, None, 4.974, 72.54, None, None, 11.0, 730.4, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 50.44, None, None, None, None, None, None, 2016-07-13 15:00:00, None
49.06, None, None, None, 3.439, 91.7, None, None, 9.0, 730.7, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 61.36, None, None, None, None, None, None, 2016-07-13 16:00:00, None
68.92, None, None, None, 3.169, 47.0, None, None, 13.0, 731.1, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 65.39, None, None, None, None, None, None, 2016-07-13 17:00:00, None
78.55, None, None, None, 1.833, 118.2, None, None, 13.0, 730.9, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 60.29, None, None, None, None, None, None, 2016-07-13 18:00:00, None
78.88, None, None, None, 1.005, 174.2, None, None, 13.0, 731.2, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 50.9, None, None, None, None, None, None, 2016-07-13 19:00:00, None
84.4, None, None, None, 0.753, 174.6, None, None, 13.0, 731.2, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 29.81, None, None, None, None, None, None, 2016-07-13 20:00:00, None
85.4, None, None, None, 0.811, 154.8, None, None, 12.0, 731.4, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 33.27, None, None, None, None, None, None, 2016-07-13 21:00:00, None
85.6, None, None, None, 0.92, 162.4, None, None, 12.0, 731.7, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 13.46, None, None, None, None, None, None, 2016-07-13 22:00:00, None
83.4, None, None, None, 0.307, 171.3, None, None, 10.0, 732.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 11.23, None, None, None, None, None, None, 2016-07-13 23:00:00, None
80.4, None, None, None, 0.002, 175.0, None, None, 10.0, 732.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 12.77, None, None, None, None, None, None, 2016-07-14 00:00:00, None
80.4, None, None, None, 1.176, 162.8, None, None, 10.0, 732.2, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 14.67, None, None, None, None, None, None, 2016-07-14 01:00:00, None
80.8, None, None, None, 1.014, 157.7, None, None, 10.0, 732.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 29.72, None, None, None, None, None, None, 2016-07-14 02:00:00, None
81.1, None, None, None, 1.078, 156.0, None, None, 10.0, 732.2, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 37.38, None, None, None, None, None, None, 2016-07-14 03:00:00, None
80.0, None, None, None, 1.348, 157.1, None, None, 9.0, 732.2, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 46.96, None, None, None, None, None, None, 2016-07-14 04:00:00, None
84.2, None, None, None, 2.045, 115.6, None, None, 10.0, 732.4, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 59.03, None, None, None, None, None, None, 2016-07-14 05:00:00, None
84.5, None, None, None, 2.262, 94.4, None, None, 10.0, 732.2, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 60.1, None, None, None, None, None, None, 2016-07-14 06:00:00, None
84.0, None, None, None, 3.978, 63.09, None, None, 10.0, 732.4, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 52.49, None, None, None, None, None, None, 2016-07-14 07:00:00, None
83.4, None, None, None, 5.112, 54.09, None, None, 11.0, 732.4, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 46.32, None, None, None, None, None, None, 2016-07-14 08:00:00, None
87.5, None, None, None, 3.323, 112.2, None, None, 11.0, 732.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 58.67, None, None, None, None, None, None, 2016-07-14 09:00:00, None
87.8, None, None, None, 1.573, 148.5, None, None, 12.0, 731.9, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 57.02, None, None, None, None, None, None, 2016-07-14 10:00:00, None
77.24, None, None, None, 1.648, 129.1, None, None, 12.0, 731.4, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 53.65, None, None, None, None, None, None, 2016-07-14 11:00:00, None
68.1, None, None, None, 2.99, 114.9, None, None, 12.0, 730.9, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 64.68, None, None, None, None, None, None, 2016-07-14 12:00:00, None
64.16, None, None, None, 3.725, 90.9, None, None, 13.0, 730.4, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 63.73, None, None, None, None, None, None, 2016-07-14 13:00:00, None
74.41, None, None, None, 2.272, 159.5, None, None, 13.0, 729.9, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 32.25, None, None, None, None, None, None, 2016-07-14 14:00:00, None
83.8, None, None, None, 2.88, 168.2, None, None, 14.0, 729.4, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 16.29, None, None, None, None, None, None, 2016-07-14 15:00:00, None
84.6, None, None, None, 2.798, 174.6, None, None, 14.0, 729.3, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 28.85, None, None, None, None, None, None, 2016-07-14 16:00:00, None
77.58, None, None, None, 2.566, 171.2, None, None, 14.0, 728.1, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 8.9, None, None, None, None, None, None, 2016-07-14 17:00:00, None
82.8, None, None, None, 1.335, 164.3, None, None, 13.0, 728.1, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 33.68, None, None, None, None, None, None, 2016-07-14 18:00:00, None
82.9, None, None, None, 1.533, 207.5, None, None, 13.0, 727.5, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 19.37, None, None, None, None, None, None, 2016-07-14 19:00:00, None
89.7, None, None, None, 2.549, 202.9, None, None, 14.0, 728.6, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 30.13, None, None, None, None, None, None, 2016-07-14 20:00:00, None
96.3, None, None, None, 0.231, 168.2, None, None, 12.0, 730.4, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 18.26, None, None, None, None, None, None, 2016-07-15 00:00:00, None
96.5, None, None, None, 0.469, 111.1, None, None, 13.0, 730.4, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 48.0, None, None, None, None, None, None, 2016-07-15 01:00:00, None
96.5, None, None, None, 0.72, 120.7, None, None, 12.0, 729.7, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 44.2, None, None, None, None, None, None, 2016-07-15 02:00:00, None
96.7, None, None, None, 0.814, 149.7, None, None, 12.0, 729.4, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 37.16, None, None, None, None, None, None, 2016-07-15 03:00:00, None
96.7, None, None, None, 1.116, 184.6, None, None, 11.0, 729.7, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 18.74, None, None, None, None, None, None, 2016-07-15 04:00:00, None
96.8, None, None, None, 1.241, 170.6, None, None, 11.0, 729.6, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 12.32, None, None, None, None, None, None, 2016-07-15 05:00:00, None
97.0, None, None, None, 0.733, 177.3, None, None, 11.0, 729.7, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 21.83, None, None, None, None, None, None, 2016-07-15 06:00:00, None
96.6, None, None, None, 1.102, 166.0, None, None, 11.0, 728.4, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 40.68, None, None, None, None, None, None, 2016-07-15 07:00:00, None
96.5, None, None, None, 1.071, 159.9, None, None, 11.0, 729.1, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 26.5, None, None, None, None, None, None, 2016-07-15 08:00:00, None
96.7, None, None, None, 0.798, 130.6, None, None, 12.0, 729.1, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 37.48, None, None, None, None, None, None, 2016-07-15 09:00:00, None
96.7, None, None, None, 0.927, 148.7, None, None, 12.0, 729.2, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 47.7, None, None, None, None, None, None, 2016-07-15 10:00:00, None
96.4, None, None, None, 0.968, 160.0, None, None, 12.0, 728.9, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 18.08, None, None, None, None, None, None, 2016-07-15 11:00:00, None
96.2, None, None, None, 0.794, 138.4, None, None, 13.0, 728.8, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 36.12, None, None, None, None, None, None, 2016-07-15 12:00:00, None
88.0, None, None, None, 2.088, 144.9, None, None, 13.0, 728.4, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 49.47, None, None, None, None, None, None, 2016-07-15 13:00:00, None
84.1, None, None, None, 2.197, 131.8, None, None, 13.0, 728.8, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 51.12, None, None, None, None, None, None, 2016-07-15 14:00:00, None
81.5, None, None, None, 3.439, 90.2, None, None, 13.0, 728.1, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 58.7, None, None, None, None, None, None, 2016-07-15 15:00:00, None
88.6, None, None, None, 1.833, 150.7, None, None, 13.0, 728.2, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 44.94, None, None, None, None, None, None, 2016-07-15 16:00:00, None
87.8, None, None, None, 2.24, 128.4, None, None, 13.0, 728.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 55.33, None, None, None, None, None, None, 2016-07-15 17:00:00, None
83.6, None, None, None, 1.747, 163.9, None, None, 13.0, 727.5, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 25.62, None, None, None, None, None, None, 2016-07-15 18:00:00, None
87.8, None, None, None, 1.315, 156.8, None, None, 12.0, 727.5, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 27.03, None, None, None, None, None, None, 2016-07-15 19:00:00, None
90.7, None, None, None, 0.598, 163.6, None, None, 12.0, 727.2, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 5.921, None, None, None, None, None, None, 2016-07-15 20:00:00, None
91.3, None, None, None, 0.672, 175.8, None, None, 12.0, 727.4, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 12.26, None, None, None, None, None, None, 2016-07-15 21:00:00, None
91.7, None, None, None, 0.313, 177.0, None, None, 12.0, 727.6, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 17.44, None, None, None, None, None, None, 2016-07-15 22:00:00, None
92.0, None, None, None, 0.209, 173.8, None, None, 11.0, 727.6, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 29.04, None, None, None, None, None, None, 2016-07-15 23:00:00, None
92.5, None, None, None, 0.045, 176.4, None, None, 11.0, 727.6, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 9.68, None, None, None, None, None, None, 2016-07-16 00:00:00, None
92.7, None, None, None, 0.214, 172.4, None, None, 11.0, 727.6, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 16.06, None, None, None, None, None, None, 2016-07-16 01:00:00, None
93.4, None, None, None, 0.024, 169.0, None, None, 11.0, 727.4, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 21.33, None, None, None, None, None, None, 2016-07-16 02:00:00, None
93.9, None, None, None, 0.009, 135.2, None, None, 11.0, 727.3, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 16.92, None, None, None, None, None, None, 2016-07-16 03:00:00, None
94.4, None, None, None, 0.002, 153.7, None, None, 11.0, 727.3, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 13.82, None, None, None, None, None, None, 2016-07-16 04:00:00, None
94.3, None, None, None, 0.002, 144.7, None, None, 11.0, 727.1, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 10.01, None, None, None, None, None, None, 2016-07-16 05:00:00, None
94.4, None, None, None, 0.01, 156.4, None, None, 11.0, 727.3, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 5.117, None, None, None, None, None, None, 2016-07-16 06:00:00, None
94.5, None, None, None, 0.2, 151.0, None, None, 12.0, 727.4, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 28.91, None, None, None, None, None, None, 2016-07-16 07:00:00, None
94.3, None, None, None, 0.295, 154.6, None, None, 12.0, 727.6, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 28.59, None, None, None, None, None, None, 2016-07-16 08:00:00, None
94.4, None, None, None, 0.349, 147.4, None, None, 12.0, 727.6, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 30.99, None, None, None, None, None, None, 2016-07-16 09:00:00, None
94.7, None, None, None, 0.749, 110.4, None, None, 12.0, 727.8, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 47.73, None, None, None, None, None, None, 2016-07-16 10:00:00, None
93.9, None, None, None, 0.628, 132.5, None, None, 13.0, 727.8, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 35.01, None, None, None, None, None, None, 2016-07-16 11:00:00, None
93.1, None, None, None, 1.112, 160.0, None, None, 14.0, 727.6, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 15.32, None, None, None, None, None, None, 2016-07-16 12:00:00, None
93.6, None, None, None, 1.779, 163.3, None, None, 14.0, 727.7, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 13.21, None, None, None, None, None, None, 2016-07-16 13:00:00, None
91.7, None, None, None, 1.594, 158.3, None, None, 14.0, 727.7, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 26.4, None, None, None, None, None, None, 2016-07-16 14:00:00, None
91.3, None, None, None, 2.015, 155.0, None, None, 13.0, 727.6, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 29.39, None, None, None, None, None, None, 2016-07-16 15:00:00, None
90.3, None, None, None, 1.644, 150.3, None, None, 14.0, 727.5, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 31.44, None, None, None, None, None, None, 2016-07-16 16:00:00, None
89.9, None, None, None, 2.253, 155.2, None, None, 13.0, 727.4, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 30.53, None, None, None, None, None, None, 2016-07-16 17:00:00, None
91.0, None, None, None, 1.55, 160.8, None, None, 13.0, 727.2, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 9.47, None, None, None, None, None, None, 2016-07-16 18:00:00, None
87.7, None, None, None, 0.814, 163.6, None, None, 13.0, 726.9, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 11.11, None, None, None, None, None, None, 2016-07-16 19:00:00, None
90.8, None, None, None, 1.187, 176.1, None, None, 13.0, 727.2, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 6.387, None, None, None, None, None, None, 2016-07-16 20:00:00, None
91.1, None, None, None, 0.972, 188.9, None, None, 12.0, 727.4, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 6.004, None, None, None, None, None, None, 2016-07-16 21:00:00, None
91.9, None, None, None, 0.106, 179.9, None, None, 12.0, 727.8, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 29.28, None, None, None, None, None, None, 2016-07-16 22:00:00, None
92.5, None, None, None, 0.127, 186.6, None, None, 11.0, 727.8, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 37.42, None, None, None, None, None, None, 2016-07-16 23:00:00, None
93.5, None, None, None, 0.03, 158.6, None, None, 11.0, 728.3, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 30.46, None, None, None, None, None, None, 2016-07-17 00:00:00, None
94.2, None, None, None, 0.007, 117.1, None, None, 12.0, 728.3, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 33.68, None, None, None, None, None, None, 2016-07-17 01:00:00, None
94.7, None, None, None, 0.009, 100.8, None, None, 12.0, 728.3, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 26.12, None, None, None, None, None, None, 2016-07-17 02:00:00, None
94.8, None, None, None, 0.015, 82.2, None, None, 11.0, 728.3, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 22.63, None, None, None, None, None, None, 2016-07-17 03:00:00, None
94.9, None, None, None, 0.044, 93.2, None, None, 11.0, 728.4, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 38.87, None, None, None, None, None, None, 2016-07-17 04:00:00, None
94.8, None, None, None, 0.474, 127.4, None, None, 11.0, 728.4, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 42.25, None, None, None, None, None, None, 2016-07-17 05:00:00, None
94.2, None, None, None, 0.894, 145.8, None, None, 11.0, 728.6, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 37.42, None, None, None, None, None, None, 2016-07-17 06:00:00, None
92.0, None, None, None, 2.403, 134.0, None, None, 13.0, 728.4, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 52.99, None, None, None, None, None, None, 2016-07-17 09:00:00, None
86.2, None, None, None, 2.573, 144.5, None, None, 13.0, 728.3, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 58.23, None, None, None, None, None, None, 2016-07-17 10:00:00, None
82.9, None, None, None, 3.146, 107.5, None, None, 14.0, 727.9, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 61.8, None, None, None, None, None, None, 2016-07-17 11:00:00, None
82.6, None, None, None, 1.842, 151.8, None, None, 14.0, 727.6, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 46.54, None, None, None, None, None, None, 2016-07-17 12:00:00, None
78.93, None, None, None, 2.373, 155.5, None, None, 14.0, 727.1, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 30.76, None, None, None, None, None, None, 2016-07-17 13:00:00, None
71.62, None, None, None, 3.303, 160.3, None, None, 14.0, 726.6, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 18.66, None, None, None, None, None, None, 2016-07-17 14:00:00, None
76.33, None, None, None, 3.25, 161.4, None, None, 14.0, 726.5, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 13.32, None, None, None, None, None, None, 2016-07-17 15:00:00, None
70.77, None, None, None, 3.739, 165.3, None, None, 13.0, 726.1, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 8.4, None, None, None, None, None, None, 2016-07-17 16:00:00, None
62.33, None, None, None, 2.954, 157.3, None, None, 15.0, 725.9, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 39.8, None, None, None, None, None, None, 2016-07-17 17:00:00, None
71.64, None, None, None, 2.811, 166.2, None, None, 13.0, 726.1, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 37.5, None, None, None, None, None, None, 2016-07-17 18:00:00, None
75.69, None, None, None, 2.15, 178.4, None, None, 14.0, 726.1, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 17.34, None, None, None, None, None, None, 2016-07-17 19:00:00, None
88.6, None, None, None, 2.033, 167.9, None, None, 14.0, 726.8, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 13.52, None, None, None, None, None, None, 2016-07-17 20:00:00, None
92.3, None, None, None, 1.187, 188.0, None, None, 14.0, 727.1, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 27.14, None, None, None, None, None, None, 2016-07-17 21:00:00, None
91.7, None, None, None, 0.606, 198.0, None, None, 13.0, 727.3, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 20.92, None, None, None, None, None, None, 2016-07-17 22:00:00, None
91.9, None, None, None, 0.118, 152.9, None, None, 12.0, 727.1, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 43.75, None, None, None, None, None, None, 2016-07-17 23:00:00, None
93.3, None, None, None, 0.002, 86.7, None, None, 12.0, 726.9, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 33.68, None, None, None, None, None, None, 2016-07-18 00:00:00, None
93.7, None, None, None, 0.016, 73.2, None, None, 12.0, 727.1, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 47.4, None, None, None, None, None, None, 2016-07-18 01:00:00, None
93.3, None, None, None, 0.017, 107.1, None, None, 12.0, 727.1, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 41.91, None, None, None, None, None, None, 2016-07-18 02:00:00, None
93.6, None, None, None, 0.065, 108.1, None, None, 12.0, 727.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 28.8, None, None, None, None, None, None, 2016-07-18 03:00:00, None
93.7, None, None, None, 0.056, 106.9, None, None, 12.0, 726.9, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 30.33, None, None, None, None, None, None, 2016-07-18 04:00:00, None
94.2, None, None, None, 0.252, 121.4, None, None, 12.0, 727.1, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 41.09, None, None, None, None, None, None, 2016-07-18 05:00:00, None
94.5, None, None, None, 0.401, 113.7, None, None, 12.0, 727.1, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 37.83, None, None, None, None, None, None, 2016-07-18 06:00:00, None
93.4, None, None, None, 0.584, 125.6, None, None, 12.0, 727.3, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 42.86, None, None, None, None, None, None, 2016-07-18 07:00:00, None
90.4, None, None, None, 1.901, 137.6, None, None, 12.0, 727.3, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 45.81, None, None, None, None, None, None, 2016-07-18 08:00:00, None
88.0, None, None, None, 2.839, 141.2, None, None, 12.0, 727.1, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 50.65, None, None, None, None, None, None, 2016-07-18 09:00:00, None
85.7, None, None, None, 2.631, 149.2, None, None, 13.0, 726.8, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 52.07, None, None, None, None, None, None, 2016-07-18 10:00:00, None
83.3, None, None, None, 2.332, 160.5, None, None, 13.0, 726.4, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 29.99, None, None, None, None, None, None, 2016-07-18 11:00:00, None
83.3, None, None, None, 1.487, 162.0, None, None, 13.0, 726.4, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 15.83, None, None, None, None, None, None, 2016-07-18 12:00:00, None
86.0, None, None, None, 1.292, 146.8, None, None, 15.0, 726.6, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 41.94, None, None, None, None, None, None, 2016-07-18 13:00:00, None
73.43, None, None, None, 0.769, 144.7, None, None, 14.0, 725.8, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 45.53, None, None, None, None, None, None, 2016-07-18 14:00:00, None
70.22, None, None, None, 1.774, 159.3, None, None, 13.0, 725.3, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 25.21, None, None, None, None, None, None, 2016-07-18 15:00:00, None
65.6, None, None, None, 3.761, 164.6, None, None, 13.0, 724.8, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, 9.79, None, None, None, None, None, None, 2016-07-18 16:00:00, None
62.98, None, None, None, 3.073, 167.4, None, None, 13.0, 724.5, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 8.38, None, None, None, None, None, None, 2016-07-18 17:00:00, None
63.59, None, None, None, 3.227, 176.7, None, None, 13.0, 724.2, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 5.667, None, None, None, None, None, None, 2016-07-18 18:00:00, None
74.39, None, None, None, 2.328, 178.5, None, None, 14.0, 724.2, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 15.32, None, None, None, None, None, None, 2016-07-18 19:00:00, None
91.3, None, None, None, 2.108, 164.6, None, None, 15.0, 725.8, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 42.95, None, None, None, None, None, None, 2016-07-18 20:00:00, None
94.4, None, None, None, 0.907, 151.9, None, None, 14.0, 726.2, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 39.42, None, None, None, None, None, None, 2016-07-18 21:00:00, None
