station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
42.53, None, None, None, 7.844, 353.5, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 35.88, None, None, None, None, None, None, 2016-08-15 09:00:00, None
34.65, None, None, None, 10.15, 337.6, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 24.48, None, None, None, None, None, None, 2016-08-15 10:00:00, None
29.55, None, None, None, 8.16, 338.7, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 27.03, None, None, None, None, 29.88, None, None, None, None, None, None, 2016-08-15 11:00:00, None
25.88, None, None, None, 4.647, 29.81, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 29.51, None, None, None, None, 51.87, None, None, None, None, None, None, 2016-08-15 12:00:00, None
18.69, None, None, None, 5.365, 23.84, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 29.86, None, None, None, None, 41.29, None, None, None, None, None, None, 2016-08-15 13:00:00, None
24.92, None, None, None, 2.336, 194.5, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 29.42, None, None, None, None, 57.92, None, None, None, None, None, None, 2016-08-15 14:00:00, None
17.51, None, None, None, 2.659, 228.4, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 30.71, None, None, None, None, 67.61, None, None, None, None, None, None, 2016-08-15 15:00:00, None
29.34, None, None, None, 4.296, 344.2, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 28.82, None, None, None, None, 50.16, None, None, None, None, None, None, 2016-08-15 16:00:00, None
42.93, None, None, None, 1.989, 318.3, None, None, 11.0, 904.0, None, None, None, None, None, None, None, None, 25.12, None, None, None, None, 35.85, None, None, None, None, None, None, 2016-08-15 17:00:00, None
49.55, None, None, None, 5.691, 339.1, None, None, 13.0, 899.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 29.94, None, None, None, None, None, None, 2016-08-15 18:00:00, None
67.57, None, None, None, 2.47, 313.9, None, None, 14.0, 894.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 32.92, None, None, None, None, None, None, 2016-08-15 19:00:00, None
62.62, None, None, None, 4.366, 353.0, None, None, 11.0, 891.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 32.26, None, None, None, None, None, None, 2016-08-15 20:00:00, None
78.89, None, None, None, 2.805, 10.96, None, None, 12.0, 889.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 23.9, None, None, None, None, None, None, 2016-08-15 21:00:00, None
83.4, None, None, None, 1.649, 357.3, None, None, 11.0, 888.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 27.47, None, None, None, None, None, None, 2016-08-15 22:00:00, None
85.0, None, None, None, 1.695, 9.83, None, None, 11.0, 884.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 28.83, None, None, None, None, None, None, 2016-08-15 23:00:00, None
88.2, None, None, None, 0.592, 9.56, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 7.754, None, None, None, None, None, None, 2016-08-16 00:00:00, None
90.9, None, None, None, 0.394, 329.9, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 37.81, None, None, None, None, None, None, 2016-08-16 01:00:00, None
92.0, None, None, None, 0.694, 340.3, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 29.19, None, None, None, None, None, None, 2016-08-16 02:00:00, None
92.8, None, None, None, 1.397, 3.524, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 21.62, None, None, None, None, None, None, 2016-08-16 03:00:00, None
93.2, None, None, None, 0.699, 7.495, None, None, 10.0, 877.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 16.52, None, None, None, None, None, None, 2016-08-16 04:00:00, None
93.1, None, None, None, 0.47, 352.5, None, None, 10.0, 877.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 47.8, None, None, None, None, None, None, 2016-08-16 05:00:00, None
94.5, None, None, None, 0.681, 344.9, None, None, 9.0, 878.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 25.48, None, None, None, None, None, None, 2016-08-16 06:00:00, None
94.9, None, None, None, 0.31, 6.058, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 25.0, None, None, None, None, None, None, 2016-08-16 07:00:00, None
42.05, None, None, None, 4.724, 3.123, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 48.34, None, None, None, None, None, None, 2016-08-16 10:00:00, None
31.22, None, None, None, 7.522, 354.5, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 27.43, None, None, None, None, 28.48, None, None, None, None, None, None, 2016-08-16 11:00:00, None
30.94, None, None, None, 3.116, 349.9, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 28.36, None, None, None, None, 51.43, None, None, None, None, None, None, 2016-08-16 12:00:00, None
35.89, None, None, None, 3.581, 14.53, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 27.25, None, None, None, None, 41.37, None, None, None, None, None, None, 2016-08-16 13:00:00, None
36.98, None, None, None, 4.508, 330.8, None, None, 12.0, 903.0, None, None, None, None, None, None, None, None, 28.31, None, None, None, None, 42.09, None, None, None, None, None, None, 2016-08-16 14:00:00, None
35.78, None, None, None, 1.867, 78.08, None, None, 13.0, 900.0, None, None, None, None, None, None, None, None, 30.13, None, None, None, None, 80.0, None, None, None, None, None, None, 2016-08-16 15:00:00, None
23.54, None, None, None, 2.627, 333.7, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 31.88, None, None, None, None, 51.75, None, None, None, None, None, None, 2016-08-16 16:00:00, None
20.1, None, None, None, 5.005, 185.3, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 32.2, None, None, None, None, 50.96, None, None, None, None, None, None, 2016-08-16 17:00:00, None
38.38, None, None, None, 2.37, 277.2, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 26.39, None, None, None, None, 50.74, None, None, None, None, None, None, 2016-08-16 18:00:00, None
58.89, None, None, None, 3.019, 296.3, None, None, 14.0, 900.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 35.39, None, None, None, None, None, None, 2016-08-16 19:00:00, None
69.88, None, None, None, 4.355, 327.8, None, None, 14.0, 889.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 32.14, None, None, None, None, None, None, 2016-08-16 20:00:00, None
77.67, None, None, None, 2.946, 8.27, None, None, 13.0, 886.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 29.34, None, None, None, None, None, None, 2016-08-16 21:00:00, None
82.9, None, None, None, 1.674, 354.2, None, None, 12.0, 887.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 32.43, None, None, None, None, None, None, 2016-08-16 22:00:00, None
83.2, None, None, None, 1.865, 0.844, None, None, 11.0, 887.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 29.04, None, None, None, None, None, None, 2016-08-16 23:00:00, None
87.1, None, None, None, 0.755, 12.45, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 25.49, None, None, None, None, None, None, 2016-08-17 00:00:00, None
88.1, None, None, None, 1.193, 339.2, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 32.74, None, None, None, None, None, None, 2016-08-17 01:00:00, None
89.7, None, None, None, 0.987, 357.1, None, None, 10.0, 876.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 33.38, None, None, None, None, None, None, 2016-08-17 02:00:00, None
91.1, None, None, None, 0.537, 3.312, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 33.56, None, None, None, None, None, None, 2016-08-17 03:00:00, None
92.4, None, None, None, 0.77, 348.6, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 27.99, None, None, None, None, None, None, 2016-08-17 04:00:00, None
93.9, None, None, None, 0.505, 324.1, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 22.04, None, None, None, None, None, None, 2016-08-17 05:00:00, None
94.4, None, None, None, 0.598, 344.2, None, None, 9.0, 874.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 33.36, None, None, None, None, None, None, 2016-08-17 06:00:00, None
94.4, None, None, None, 0.554, 10.07, None, None, 10.0, 873.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 41.79, None, None, None, None, None, None, 2016-08-17 07:00:00, None
92.3, None, None, None, 0.637, 68.17, None, None, 12.0, 875.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 75.59, None, None, None, None, None, None, 2016-08-17 08:00:00, None
54.23, None, None, None, 2.996, 28.3, None, None, 12.0, 884.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 54.1, None, None, None, None, None, None, 2016-08-17 09:00:00, None
39.81, None, None, None, 8.08, 345.0, None, None, 10.0, 889.0, None, None, None, None, None, None, None, None, 24.75, None, None, None, None, 25.21, None, None, None, None, None, None, 2016-08-17 10:00:00, None
32.58, None, None, None, 8.11, 336.9, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 26.83, None, None, None, None, 25.99, None, None, None, None, None, None, 2016-08-17 11:00:00, None
29.78, None, None, None, 6.253, 341.1, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 29.11, None, None, None, None, 38.32, None, None, None, None, None, None, 2016-08-17 12:00:00, None
21.71, None, None, None, 6.344, 16.76, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 30.93, None, None, None, None, 39.43, None, None, None, None, None, None, 2016-08-17 13:00:00, None
26.9, None, None, None, 5.242, 358.6, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 29.87, None, None, None, None, 42.54, None, None, None, None, None, None, 2016-08-17 14:00:00, None
28.33, None, None, None, 4.15, 358.4, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 29.79, None, None, None, None, 47.18, None, None, None, None, None, None, 2016-08-17 15:00:00, None
19.23, None, None, None, 4.695, 124.9, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 31.94, None, None, None, None, 69.87, None, None, None, None, None, None, 2016-08-17 16:00:00, None
22.64, None, None, None, 3.987, 304.1, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 31.47, None, None, None, None, 67.27, None, None, None, None, None, None, 2016-08-17 17:00:00, None
44.44, None, None, None, 2.909, 294.0, None, None, 13.0, 898.0, None, None, None, None, None, None, None, None, 25.7, None, None, None, None, 39.6, None, None, None, None, None, None, 2016-08-17 18:00:00, None
43.79, None, None, None, 4.995, 305.5, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 21.03, None, None, None, None, None, None, 2016-08-17 19:00:00, None
55.73, None, None, None, 6.117, 336.3, None, None, 11.0, 891.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 32.37, None, None, None, None, None, None, 2016-08-17 20:00:00, None
67.01, None, None, None, 5.379, 341.3, None, None, 11.0, 890.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 21.15, None, None, None, None, None, None, 2016-08-17 21:00:00, None
69.69, None, None, None, 5.39, 332.9, None, None, 11.0, 888.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 20.82, None, None, None, None, None, None, 2016-08-17 22:00:00, None
74.29, None, None, None, 3.909, 338.3, None, None, 10.0, 886.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 23.94, None, None, None, None, None, None, 2016-08-17 23:00:00, None
77.93, None, None, None, 3.097, 333.9, None, None, 10.0, 889.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 35.33, None, None, None, None, None, None, 2016-08-18 00:00:00, None
84.0, None, None, None, 0.66, 1.814, None, None, 9.0, 884.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 46.58, None, None, None, None, None, None, 2016-08-18 01:00:00, None
88.9, None, None, None, 0.938, 343.7, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 41.46, None, None, None, None, None, None, 2016-08-18 02:00:00, None
88.8, None, None, None, 1.656, 11.89, None, None, 8.0, 879.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 46.7, None, None, None, None, None, None, 2016-08-18 03:00:00, None
89.8, None, None, None, 0.739, 31.29, None, None, 8.0, 880.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 57.96, None, None, None, None, None, None, 2016-08-18 04:00:00, None
88.4, None, None, None, 2.346, 13.62, None, None, 8.0, 881.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 24.9, None, None, None, None, None, None, 2016-08-18 05:00:00, None
76.12, None, None, None, 5.457, 325.9, None, None, 8.0, 881.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 34.58, None, None, None, None, None, None, 2016-08-18 06:00:00, None
75.16, None, None, None, 4.21, 339.9, None, None, 8.0, 880.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 34.66, None, None, None, None, None, None, 2016-08-18 07:00:00, None
53.61, None, None, None, 5.301, 354.0, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 29.1, None, None, None, None, None, None, 2016-08-18 08:00:00, None
38.34, None, None, None, 9.02, 336.4, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 26.1, None, None, None, None, None, None, 2016-08-18 09:00:00, None
32.82, None, None, None, 9.48, 338.4, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 23.86, None, None, None, None, None, None, 2016-08-18 10:00:00, None
29.87, None, None, None, 7.052, 7.982, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, 39.17, None, None, None, None, None, None, 2016-08-18 11:00:00, None
26.63, None, None, None, 5.437, 29.41, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 27.68, None, None, None, None, 44.58, None, None, None, None, None, None, 2016-08-18 12:00:00, None
21.14, None, None, None, 4.788, 50.54, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 28.76, None, None, None, None, 49.69, None, None, None, None, None, None, 2016-08-18 13:00:00, None
18.93, None, None, None, 8.87, 33.12, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 28.76, None, None, None, None, 41.18, None, None, None, None, None, None, 2016-08-18 14:00:00, None
16.65, None, None, None, 8.08, 9.86, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 29.43, None, None, None, None, 33.05, None, None, None, None, None, None, 2016-08-18 15:00:00, None
16.75, None, None, None, 7.751, 25.59, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 30.24, None, None, None, None, 34.38, None, None, None, None, None, None, 2016-08-18 16:00:00, None
17.19, None, None, None, 6.072, 346.4, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 29.26, None, None, None, None, 54.61, None, None, None, None, None, None, 2016-08-18 17:00:00, None
36.22, None, None, None, 4.019, 323.2, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 24.56, None, None, None, None, 40.76, None, None, None, None, None, None, 2016-08-18 18:00:00, None
31.79, None, None, None, 5.499, 303.6, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 23.04, None, None, None, None, 25.05, None, None, None, None, None, None, 2016-08-18 19:00:00, None
34.93, None, None, None, 6.579, 359.7, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 47.02, None, None, None, None, None, None, 2016-08-18 20:00:00, None
37.55, None, None, None, 6.331, 25.97, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 53.0, None, None, None, None, None, None, 2016-08-18 21:00:00, None
42.62, None, None, None, 6.39, 337.8, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 28.61, None, None, None, None, None, None, 2016-08-18 22:00:00, None
57.15, None, None, None, 2.939, 328.1, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 51.24, None, None, None, None, None, None, 2016-08-18 23:00:00, None
61.63, None, None, None, 4.109, 352.1, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 39.37, None, None, None, None, None, None, 2016-08-19 00:00:00, None
71.15, None, None, None, 3.316, 350.3, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 42.3, None, None, None, None, None, None, 2016-08-19 01:00:00, None
76.73, None, None, None, 2.385, 353.0, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 49.66, None, None, None, None, None, None, 2016-08-19 02:00:00, None
79.98, None, None, None, 2.264, 8.04, None, None, 5.0, 888.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 51.94, None, None, None, None, None, None, 2016-08-19 03:00:00, None
83.2, None, None, None, 2.651, 7.115, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 7.584, None, None, None, None, 29.25, None, None, None, None, None, None, 2016-08-19 04:00:00, None
87.6, None, None, None, 2.837, 11.64, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 6.829, None, None, None, None, 20.92, None, None, None, None, None, None, 2016-08-19 05:00:00, None
83.2, None, None, None, 3.554, 11.22, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 7.245, None, None, None, None, 22.54, None, None, None, None, None, None, 2016-08-19 06:00:00, None
86.0, None, None, None, 3.592, 1.211, None, None, 5.0, 926.0, None, None, None, None, None, None, None, None, 6.902, None, None, None, None, 37.83, None, None, None, None, None, None, 2016-08-19 07:00:00, None
79.84, None, None, None, 0.38, 97.0, None, None, 6.0, 926.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 39.46, None, None, None, None, None, None, 2016-08-19 08:00:00, None
49.2, None, None, None, 1.647, 81.7, None, None, 6.0, 925.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 43.58, None, None, None, None, None, None, 2016-08-19 09:00:00, None
36.78, None, None, None, 4.438, 11.35, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 42.8, None, None, None, None, None, None, 2016-08-19 10:00:00, None
27.34, None, None, None, 4.749, 357.7, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 39.44, None, None, None, None, None, None, 2016-08-19 11:00:00, None
21.66, None, None, None, 3.435, 76.54, None, None, 1.0, 906.0, None, None, None, None, None, None, None, None, 24.21, None, None, None, None, 64.47, None, None, None, None, None, None, 2016-08-19 12:00:00, None
19.79, None, None, None, 3.756, 110.0, None, None, 0.0, 923.0, None, None, None, None, None, None, None, None, 25.31, None, None, None, None, 68.08, None, None, None, None, None, None, 2016-08-19 13:00:00, None
19.64, None, None, None, 3.824, 1.324, None, None, 0.0, 922.0, None, None, None, None, None, None, None, None, 26.01, None, None, None, None, 75.73, None, None, None, None, None, None, 2016-08-19 14:00:00, None
18.87, None, None, None, 4.802, 351.7, None, None, 1.0, 921.0, None, None, None, None, None, None, None, None, 26.45, None, None, None, None, 64.86, None, None, None, None, None, None, 2016-08-19 15:00:00, None
18.48, None, None, None, 3.683, 194.3, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 27.66, None, None, None, None, 60.99, None, None, None, None, None, None, 2016-08-19 16:00:00, None
23.43, None, None, None, 4.192, 205.4, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 27.11, None, None, None, None, 37.32, None, None, None, None, None, None, 2016-08-19 17:00:00, None
44.67, None, None, None, 2.147, 258.3, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 24.2, None, None, None, None, None, None, 2016-08-19 18:00:00, None
49.29, None, None, None, 2.907, 298.7, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 54.02, None, None, None, None, None, None, 2016-08-19 19:00:00, None
65.11, None, None, None, 3.933, 341.0, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 35.83, None, None, None, None, None, None, 2016-08-19 20:00:00, None
70.84, None, None, None, 3.565, 12.4, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 21.34, None, None, None, None, None, None, 2016-08-19 21:00:00, None
74.47, None, None, None, 2.384, 9.97, None, None, 7.0, 886.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 23.99, None, None, None, None, None, None, 2016-08-19 22:00:00, None
77.93, None, None, None, 1.616, 13.67, None, None, 7.0, 880.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 28.08, None, None, None, None, None, None, 2016-08-19 23:00:00, None
82.0, None, None, None, 0.827, 350.0, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 31.34, None, None, None, None, None, None, 2016-08-20 00:00:00, None
83.2, None, None, None, 1.096, 4.547, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 49.0, None, None, None, None, None, None, 2016-08-20 01:00:00, None
86.0, None, None, None, 0.832, 347.8, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 28.45, None, None, None, None, None, None, 2016-08-20 02:00:00, None
88.3, None, None, None, 1.079, 345.2, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 39.49, None, None, None, None, None, None, 2016-08-20 03:00:00, None
91.1, None, None, None, 0.708, 16.35, None, None, 6.0, 876.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None, 43.68, None, None, None, None, None, None, 2016-08-20 04:00:00, None
92.7, None, None, None, 0.619, 20.94, None, None, 6.0, 877.0, None, None, None, None, None, None, None, None, 6.831, None, None, None, None, 36.09, None, None, None, None, None, None, 2016-08-20 05:00:00, None
93.6, None, None, None, 0.986, 340.4, None, None, 6.0, 878.0, None, None, None, None, None, None, None, None, 6.621, None, None, None, None, 30.22, None, None, None, None, None, None, 2016-08-20 06:00:00, None
92.4, None, None, None, 0.578, 24.22, None, None, 7.0, 877.0, None, None, None, None, None, None, None, None, 7.782, None, None, None, None, 13.9, None, None, None, None, None, None, 2016-08-20 07:00:00, None
83.4, None, None, None, 0.203, 34.59, None, None, 8.0, 884.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 0.162, None, None, None, None, None, None, 2016-08-20 08:00:00, None
48.97, None, None, None, 0.882, 66.06, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 33.79, None, None, None, None, None, None, 2016-08-20 09:00:00, None
33.73, None, None, None, 2.58, 48.21, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 44.7, None, None, None, None, None, None, 2016-08-20 10:00:00, None
25.86, None, None, None, 4.599, 10.41, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 24.99, None, None, None, None, 40.4, None, None, None, None, None, None, 2016-08-20 11:00:00, None
23.25, None, None, None, 4.036, 160.4, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 27.76, None, None, None, None, 46.38, None, None, None, None, None, None, 2016-08-20 12:00:00, None
20.16, None, None, None, 6.203, 174.5, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 29.59, None, None, None, None, 33.97, None, None, None, None, None, None, 2016-08-20 13:00:00, None
19.69, None, None, None, 6.352, 185.0, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 30.41, None, None, None, None, 33.35, None, None, None, None, None, None, 2016-08-20 14:00:00, None
17.82, None, None, None, 6.474, 179.2, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 30.79, None, None, None, None, 31.26, None, None, None, None, None, None, 2016-08-20 15:00:00, None
18.18, None, None, None, 6.163, 182.5, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 31.5, None, None, None, None, 31.51, None, None, None, None, None, None, 2016-08-20 16:00:00, None
28.05, None, None, None, 4.963, 208.6, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 29.15, None, None, None, None, 33.42, None, None, None, None, None, None, 2016-08-20 17:00:00, None
40.29, None, None, None, 3.61, 226.4, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 23.78, None, None, None, None, 30.2, None, None, None, None, None, None, 2016-08-20 18:00:00, None
45.23, None, None, None, 2.106, 258.3, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 42.33, None, None, None, None, None, None, 2016-08-20 19:00:00, None
54.02, None, None, None, 4.785, 309.4, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 41.73, None, None, None, None, None, None, 2016-08-20 20:00:00, None
68.63, None, None, None, 2.969, 8.03, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 34.59, None, None, None, None, None, None, 2016-08-20 21:00:00, None
76.83, None, None, None, 0.896, 356.0, None, None, 9.0, 886.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 37.89, None, None, None, None, None, None, 2016-08-20 22:00:00, None
78.95, None, None, None, 1.151, 10.46, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 38.94, None, None, None, None, None, None, 2016-08-20 23:00:00, None
82.3, None, None, None, 1.033, 351.3, None, None, 8.0, 879.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 32.03, None, None, None, None, None, None, 2016-08-21 00:00:00, None
85.0, None, None, None, 0.965, 357.2, None, None, 8.0, 883.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 36.56, None, None, None, None, None, None, 2016-08-21 01:00:00, None
87.9, None, None, None, 0.59, 19.1, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 23.0, None, None, None, None, None, None, 2016-08-21 02:00:00, None
89.2, None, None, None, 0.758, 2.304, None, None, 7.0, 878.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 15.83, None, None, None, None, None, None, 2016-08-21 03:00:00, None
90.6, None, None, None, 0.901, 7.957, None, None, 7.0, 881.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 14.62, None, None, None, None, None, None, 2016-08-21 04:00:00, None
91.1, None, None, None, 0.907, 5.153, None, None, 7.0, 876.0, None, None, None, None, None, None, None, None, 7.984, None, None, None, None, 32.37, None, None, None, None, None, None, 2016-08-21 05:00:00, None
93.4, None, None, None, 0.859, 3.729, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 7.442, None, None, None, None, 12.91, None, None, None, None, None, None, 2016-08-21 06:00:00, None
