station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
54.11, None, None, None, 5.667, 145.0, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 50.69, None, None, None, None, None, None, 2016-06-17 10:00:00, None
46.58, None, None, None, 7.486, 179.4, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 34.38, None, None, None, None, None, None, 2016-06-17 11:00:00, None
41.23, None, None, None, 8.59, 200.1, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 36.05, None, None, None, None, None, None, 2016-06-17 12:00:00, None
34.62, None, None, None, 7.425, 188.9, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 38.7, None, None, None, None, None, None, 2016-06-17 13:00:00, None
29.84, None, None, None, 6.118, 192.8, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 55.94, None, None, None, None, None, None, 2016-06-17 14:00:00, None
30.21, None, None, None, 7.625, 213.9, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 42.17, None, None, None, None, None, None, 2016-06-17 15:00:00, None
30.28, None, None, None, 6.61, 145.9, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 51.07, None, None, None, None, None, None, 2016-06-17 16:00:00, None
28.29, None, None, None, 7.086, 136.9, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 63.37, None, None, None, None, None, None, 2016-06-17 17:00:00, None
31.41, None, None, None, 7.511, 145.8, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 35.91, None, None, None, None, None, None, 2016-06-17 18:00:00, None
32.95, None, None, None, 5.083, 85.2, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 58.96, None, None, None, None, None, None, 2016-06-17 19:00:00, None
36.27, None, None, None, 1.349, 13.59, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 70.32, None, None, None, None, None, None, 2016-06-17 20:00:00, None
44.82, None, None, None, 2.608, 37.04, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 32.92, None, None, None, None, None, None, 2016-06-17 21:00:00, None
47.68, None, None, None, 4.06, 347.1, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 23.48, None, None, None, None, None, None, 2016-06-17 22:00:00, None
49.76, None, None, None, 3.558, 344.9, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 33.56, None, None, None, None, None, None, 2016-06-17 23:00:00, None
55.14, None, None, None, 5.089, 326.8, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 27.41, None, None, None, None, None, None, 2016-06-18 00:00:00, None
44.55, None, None, None, 5.624, 333.2, None, None, 0.0, 893.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 31.72, None, None, None, None, None, None, 2016-06-18 01:00:00, None
56.07, None, None, None, 7.041, 328.9, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 25.1, None, None, None, None, None, None, 2016-06-18 02:00:00, None
47.55, None, None, None, 4.811, 5.162, None, None, 0.0, 893.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 25.96, None, None, None, None, None, None, 2016-06-18 03:00:00, None
49.41, None, None, None, 5.241, 354.1, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 30.17, None, None, None, None, None, None, 2016-06-18 04:00:00, None
47.69, None, None, None, 5.654, 341.7, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 27.19, None, None, None, None, None, None, 2016-06-18 05:00:00, None
54.32, None, None, None, 4.252, 18.81, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 27.63, None, None, None, None, None, None, 2016-06-18 06:00:00, None
57.69, None, None, None, 3.993, 13.14, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 29.52, None, None, None, None, None, None, 2016-06-18 07:00:00, None
60.73, None, None, None, 10.0, 48.3, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 24.8, None, None, None, None, None, None, 2016-06-18 08:00:00, None
62.05, None, None, None, 12.04, 51.02, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 19.2, None, None, None, None, None, None, 2016-06-18 09:00:00, None
63.69, None, None, None, 9.6, 52.52, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 23.3, None, None, None, None, None, None, 2016-06-18 10:00:00, None
72.63, None, None, None, 6.973, 79.51, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 19.92, None, None, None, None, None, None, 2016-06-18 11:00:00, None
76.11, None, None, None, 6.68, 58.17, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 25.0, None, None, None, None, None, None, 2016-06-18 12:00:00, None
77.33, None, None, None, 4.084, 47.78, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 23.18, None, None, None, None, None, None, 2016-06-18 13:00:00, None
85.6, None, None, None, 2.89, 94.6, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 39.01, None, None, None, None, None, None, 2016-06-18 14:00:00, None
91.6, None, None, None, 4.226, 230.9, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 60.09, None, None, None, None, None, None, 2016-06-18 15:00:00, None
92.1, None, None, None, 4.336, 234.4, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 41.57, None, None, None, None, None, None, 2016-06-18 16:00:00, None
93.2, None, None, None, 4.458, 225.8, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 38.75, None, None, None, None, None, None, 2016-06-18 17:00:00, None
92.1, None, None, None, 4.521, 256.7, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 46.12, None, None, None, None, None, None, 2016-06-18 18:00:00, None
92.4, None, None, None, 3.692, 245.0, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 7.564, None, None, None, None, 45.83, None, None, None, None, None, None, 2016-06-18 19:00:00, None
94.6, None, None, None, 5.447, 223.0, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 6.31, None, None, None, None, 29.26, None, None, None, None, None, None, 2016-06-18 20:00:00, None
94.4, None, None, None, 5.342, 227.2, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 5.784, None, None, None, None, 30.4, None, None, None, None, None, None, 2016-06-18 21:00:00, None
93.8, None, None, None, 3.536, 271.6, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 5.502, None, None, None, None, 39.59, None, None, None, None, None, None, 2016-06-18 22:00:00, None
92.7, None, None, None, 4.542, 292.3, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 5.524, None, None, None, None, 28.99, None, None, None, None, None, None, 2016-06-18 23:00:00, None
90.3, None, None, None, 3.087, 278.4, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 5.734, None, None, None, None, 35.74, None, None, None, None, None, None, 2016-06-19 00:00:00, None
91.9, None, None, None, 4.032, 297.0, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 20.7, None, None, None, None, None, None, 2016-06-19 01:00:00, None
94.0, None, None, None, 5.933, 297.1, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 4.193, None, None, None, None, 17.31, None, None, None, None, None, None, 2016-06-19 02:00:00, None
95.7, None, None, None, 6.808, 306.6, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 3.384, None, None, None, None, 8.53, None, None, None, None, None, None, 2016-06-19 03:00:00, None
95.8, None, None, None, 7.687, 306.1, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 3.511, None, None, None, None, 5.528, None, None, None, None, None, None, 2016-06-19 04:00:00, None
95.6, None, None, None, 7.609, 306.9, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 3.089, None, None, None, None, 6.867, None, None, None, None, None, None, 2016-06-19 05:00:00, None
94.0, None, None, None, 6.907, 320.1, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 34.14, None, None, None, None, None, None, 2016-06-19 06:00:00, None
89.2, None, None, None, 2.142, 342.0, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 6.732, None, None, None, None, 44.07, None, None, None, None, None, None, 2016-06-19 07:00:00, None
67.78, None, None, None, 1.877, 90.4, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 48.89, None, None, None, None, None, None, 2016-06-19 08:00:00, None
57.67, None, None, None, 2.04, 158.5, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 37.96, None, None, None, None, None, None, 2016-06-19 09:00:00, None
70.4, None, None, None, 6.876, 169.0, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 38.56, None, None, None, None, None, None, 2016-06-19 10:00:00, None
63.6, None, None, None, 8.16, 193.2, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 31.7, None, None, None, None, None, None, 2016-06-19 11:00:00, None
60.73, None, None, None, 8.48, 199.2, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 35.3, None, None, None, None, None, None, 2016-06-19 12:00:00, None
55.97, None, None, None, 5.49, 161.3, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 61.24, None, None, None, None, None, None, 2016-06-19 13:00:00, None
55.24, None, None, None, 6.453, 163.2, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 44.81, None, None, None, None, None, None, 2016-06-19 14:00:00, None
54.69, None, None, None, 3.683, 169.8, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 61.36, None, None, None, None, None, None, 2016-06-19 15:00:00, None
51.97, None, None, None, 2.716, 100.6, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 45.74, None, None, None, None, None, None, 2016-06-19 16:00:00, None
50.56, None, None, None, 2.317, 113.8, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 39.94, None, None, None, None, None, None, 2016-06-19 17:00:00, None
51.47, None, None, None, 2.864, 111.9, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 35.39, None, None, None, None, None, None, 2016-06-19 18:00:00, None
60.02, None, None, None, 3.962, 58.96, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 30.28, None, None, None, None, None, None, 2016-06-19 19:00:00, None
66.83, None, None, None, 3.761, 16.46, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 31.87, None, None, None, None, None, None, 2016-06-19 20:00:00, None
71.49, None, None, None, 4.131, 340.7, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 27.84, None, None, None, None, None, None, 2016-06-19 21:00:00, None
72.47, None, None, None, 5.319, 339.8, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 27.98, None, None, None, None, None, None, 2016-06-19 22:00:00, None
71.36, None, None, None, 5.621, 340.3, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 29.65, None, None, None, None, None, None, 2016-06-19 23:00:00, None
69.98, None, None, None, 6.752, 335.7, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 27.99, None, None, None, None, None, None, 2016-06-20 00:00:00, None
69.07, None, None, None, 6.738, 337.1, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 29.32, None, None, None, None, None, None, 2016-06-20 01:00:00, None
69.25, None, None, None, 6.671, 337.5, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 30.7, None, None, None, None, None, None, 2016-06-20 02:00:00, None
69.79, None, None, None, 6.92, 333.3, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 25.78, None, None, None, None, None, None, 2016-06-20 03:00:00, None
85.5, None, None, None, 4.17, 323.6, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 5.969, None, None, None, None, 36.69, None, None, None, None, None, None, 2016-06-20 04:00:00, None
83.0, None, None, None, 4.098, 355.7, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 6.571, None, None, None, None, 30.04, None, None, None, None, None, None, 2016-06-20 05:00:00, None
78.93, None, None, None, 4.566, 358.8, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 31.25, None, None, None, None, None, None, 2016-06-20 06:00:00, None
75.37, None, None, None, 4.805, 48.54, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 16.58, None, None, None, None, None, None, 2016-06-20 07:00:00, None
64.26, None, None, None, 3.45, 76.55, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 28.87, None, None, None, None, None, None, 2016-06-20 08:00:00, None
61.88, None, None, None, 3.245, 172.2, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 49.24, None, None, None, None, None, None, 2016-06-20 09:00:00, None
54.72, None, None, None, 5.432, 177.2, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 33.46, None, None, None, None, None, None, 2016-06-20 10:00:00, None
59.2, None, None, None, 4.168, 169.2, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 41.51, None, None, None, None, None, None, 2016-06-20 11:00:00, None
70.72, None, None, None, 4.082, 171.9, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 50.71, None, None, None, None, None, None, 2016-06-20 12:00:00, None
62.0, None, None, None, 3.307, 168.6, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 40.83, None, None, None, None, None, None, 2016-06-20 13:00:00, None
49.96, None, None, None, 4.172, 147.1, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 54.15, None, None, None, None, None, None, 2016-06-20 14:00:00, None
57.7, None, None, None, 6.877, 196.8, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 33.99, None, None, None, None, None, None, 2016-06-20 15:00:00, None
45.56, None, None, None, 7.441, 203.0, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 31.78, None, None, None, None, None, None, 2016-06-20 16:00:00, None
48.49, None, None, None, 6.404, 214.2, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 45.94, None, None, None, None, None, None, 2016-06-20 17:00:00, None
50.82, None, None, None, 5.898, 244.8, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 39.53, None, None, None, None, None, None, 2016-06-20 18:00:00, None
48.58, None, None, None, 4.395, 249.4, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 40.7, None, None, None, None, None, None, 2016-06-20 19:00:00, None
53.59, None, None, None, 5.858, 277.0, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 40.8, None, None, None, None, None, None, 2016-06-20 20:00:00, None
58.32, None, None, None, 13.33, 312.3, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 27.03, None, None, None, None, None, None, 2016-06-20 21:00:00, None
56.92, None, None, None, 13.1, 330.7, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 33.88, None, None, None, None, None, None, 2016-06-20 22:00:00, None
54.91, None, None, None, 8.22, 338.6, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 39.12, None, None, None, None, None, None, 2016-06-20 23:00:00, None
69.13, None, None, None, 3.435, 280.8, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 56.34, None, None, None, None, None, None, 2016-06-21 00:00:00, None
69.18, None, None, None, 2.933, 237.7, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 66.31, None, None, None, None, None, None, 2016-06-21 01:00:00, None
76.15, None, None, None, 3.731, 307.9, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 34.06, None, None, None, None, None, None, 2016-06-21 02:00:00, None
54.33, None, None, None, 2.894, 342.0, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 33.82, None, None, None, None, None, None, 2016-06-21 03:00:00, None
53.9, None, None, None, 2.769, 318.1, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 54.25, None, None, None, None, None, None, 2016-06-21 04:00:00, None
55.05, None, None, None, 3.061, 334.1, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 57.94, None, None, None, None, None, None, 2016-06-21 05:00:00, None
56.81, None, None, None, 5.46, 294.7, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 47.16, None, None, None, None, None, None, 2016-06-21 06:00:00, None
65.49, None, None, None, 6.15, 221.9, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 55.41, None, None, None, None, None, None, 2016-06-21 07:00:00, None
53.0, None, None, None, 5.568, 223.6, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 67.04, None, None, None, None, None, None, 2016-06-21 08:00:00, None
60.22, None, None, None, 5.38, 251.1, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 61.4, None, None, None, None, None, None, 2016-06-21 09:00:00, None
56.21, None, None, None, 6.339, 319.4, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 44.72, None, None, None, None, None, None, 2016-06-21 10:00:00, None
55.6, None, None, None, 4.335, 301.9, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 61.03, None, None, None, None, None, None, 2016-06-21 11:00:00, None
53.65, None, None, None, 5.341, 265.6, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 57.26, None, None, None, None, None, None, 2016-06-21 12:00:00, None
47.16, None, None, None, 7.253, 274.9, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 48.66, None, None, None, None, None, None, 2016-06-21 13:00:00, None
41.97, None, None, None, 5.848, 267.0, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 61.17, None, None, None, None, None, None, 2016-06-21 14:00:00, None
38.35, None, None, None, 6.878, 233.5, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 57.02, None, None, None, None, None, None, 2016-06-21 15:00:00, None
40.13, None, None, None, 5.539, 235.1, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 63.21, None, None, None, None, None, None, 2016-06-21 16:00:00, None
39.41, None, None, None, 7.453, 219.1, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 42.33, None, None, None, None, None, None, 2016-06-21 17:00:00, None
43.29, None, None, None, 6.285, 209.8, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 33.92, None, None, None, None, None, None, 2016-06-21 18:00:00, None
45.27, None, None, None, 4.293, 267.6, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 55.67, None, None, None, None, None, None, 2016-06-21 19:00:00, None
50.87, None, None, None, 1.226, 244.9, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 46.55, None, None, None, None, None, None, 2016-06-21 20:00:00, None
67.94, None, None, None, 4.147, 303.4, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 12.94, None, None, None, None, None, None, 2016-06-21 21:00:00, None
66.45, None, None, None, 6.657, 311.4, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 18.56, None, None, None, None, None, None, 2016-06-21 22:00:00, None
64.13, None, None, None, 4.644, 330.8, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 31.71, None, None, None, None, None, None, 2016-06-21 23:00:00, None
68.44, None, None, None, 3.378, 330.9, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 40.61, None, None, None, None, None, None, 2016-06-22 00:00:00, None
70.51, None, None, None, 5.812, 308.6, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 16.22, None, None, None, None, None, None, 2016-06-22 01:00:00, None
74.85, None, None, None, 5.586, 329.1, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 28.58, None, None, None, None, None, None, 2016-06-22 02:00:00, None
80.5, None, None, None, 9.41, 303.9, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 9.39, None, None, None, None, None, None, 2016-06-22 03:00:00, None
83.2, None, None, None, 8.9, 308.5, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 7.708, None, None, None, None, 14.18, None, None, None, None, None, None, 2016-06-22 04:00:00, None
81.1, None, None, None, 7.048, 322.8, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 7.977, None, None, None, None, 19.96, None, None, None, None, None, None, 2016-06-22 05:00:00, None
66.02, None, None, None, 4.243, 337.9, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 30.19, None, None, None, None, None, None, 2016-06-22 06:00:00, None
68.93, None, None, None, 2.936, 358.2, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 37.97, None, None, None, None, None, None, 2016-06-22 07:00:00, None
61.16, None, None, None, 4.019, 103.4, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 55.17, None, None, None, None, None, None, 2016-06-22 08:00:00, None
55.11, None, None, None, 4.146, 164.6, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 37.42, None, None, None, None, None, None, 2016-06-22 09:00:00, None
49.68, None, None, None, 5.856, 183.5, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 34.78, None, None, None, None, None, None, 2016-06-22 10:00:00, None
49.49, None, None, None, 6.839, 178.2, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 33.06, None, None, None, None, None, None, 2016-06-22 11:00:00, None
40.7, None, None, None, 5.543, 196.5, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 30.27, None, None, None, None, None, None, 2016-06-22 12:00:00, None
38.29, None, None, None, 8.37, 202.9, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 30.01, None, None, None, None, None, None, 2016-06-22 13:00:00, None
34.53, None, None, None, 11.93, 201.6, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 25.3, None, None, None, None, None, None, 2016-06-22 14:00:00, None
32.19, None, None, None, 12.58, 177.0, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 28.24, None, None, None, None, None, None, 2016-06-22 15:00:00, None
30.21, None, None, None, 11.66, 198.3, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 21.97, None, None, None, None, None, None, 2016-06-22 16:00:00, None
26.43, None, None, None, 9.51, 206.6, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 28.04, None, None, None, None, None, None, 2016-06-22 17:00:00, None
29.16, None, None, None, 6.948, 206.8, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 25.21, None, None, None, None, None, None, 2016-06-22 18:00:00, None
30.93, None, None, None, 4.53, 189.9, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 44.92, None, None, None, None, None, None, 2016-06-22 19:00:00, None
61.71, None, None, None, 9.1, 309.0, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 11.15, None, None, None, None, None, None, 2016-06-22 22:00:00, None
49.66, None, None, None, 5.383, 324.5, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 38.7, None, None, None, None, None, None, 2016-06-22 23:00:00, None
54.56, None, None, None, 3.856, 332.4, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 31.82, None, None, None, None, None, None, 2016-06-23 00:00:00, None
48.73, None, None, None, 4.334, 357.5, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 27.87, None, None, None, None, None, None, 2016-06-23 01:00:00, None
45.88, None, None, None, 4.245, 358.5, None, None, 3.0, 888.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 35.34, None, None, None, None, None, None, 2016-06-23 02:00:00, None
47.49, None, None, None, 5.165, 345.3, None, None, 4.0, 888.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 31.72, None, None, None, None, None, None, 2016-06-23 03:00:00, None
49.38, None, None, None, 4.85, 357.4, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 29.82, None, None, None, None, None, None, 2016-06-23 04:00:00, None
52.32, None, None, None, 4.227, 343.4, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 31.05, None, None, None, None, None, None, 2016-06-23 05:00:00, None
53.23, None, None, None, 2.803, 300.5, None, None, 5.0, 888.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 60.9, None, None, None, None, None, None, 2016-06-23 06:00:00, None
41.62, None, None, None, 4.214, 212.4, None, None, 3.0, 888.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 58.18, None, None, None, None, None, None, 2016-06-23 07:00:00, None
