station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.7, None, None, None, 2.776, 24.01, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 78.48, None, None, None, None, None, None, 2016-09-22 20:00:00, None
47.13, None, None, None, 4.313, 98.6, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 74.09, None, None, None, None, None, None, 2016-09-22 21:00:00, None
49.8, None, None, None, 11.23, 98.3, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 33.84, None, None, None, None, None, None, 2016-09-22 22:00:00, None
76.56, None, None, None, 6.502, 109.2, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 31.66, None, None, None, None, None, None, 2016-09-22 23:00:00, None
91.8, None, None, None, 3.104, 178.8, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 54.44, None, None, None, None, None, None, 2016-09-23 00:00:00, None
92.5, None, None, None, 5.526, 99.1, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 36.52, None, None, None, None, None, None, 2016-09-23 01:00:00, None
95.8, None, None, None, 1.628, 285.7, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 46.67, None, None, None, None, None, None, 2016-09-23 02:00:00, None
96.2, None, None, None, None, None, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, None, None, None, None, None, None, None, 2016-09-23 03:00:00, None
96.6, None, None, None, 0.815, 295.9, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 61.07, None, None, None, None, None, None, 2016-09-23 04:00:00, None
96.8, None, None, None, 0.445, 261.4, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 73.84, None, None, None, None, None, None, 2016-09-23 05:00:00, None
97.0, None, None, None, 0.851, 304.7, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 46.89, None, None, None, None, None, None, 2016-09-23 06:00:00, None
97.1, None, None, None, 0.683, 329.8, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 23.18, None, None, None, None, None, None, 2016-09-23 07:00:00, None
97.2, None, None, None, 2.149, 321.7, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 22.65, None, None, None, None, None, None, 2016-09-23 08:00:00, None
96.5, None, None, None, 1.566, 298.4, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 43.57, None, None, None, None, None, None, 2016-09-23 09:00:00, None
96.1, None, None, None, 2.914, 316.4, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 19.68, None, None, None, None, None, None, 2016-09-23 10:00:00, None
95.4, None, None, None, 2.169, 311.1, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 28.12, None, None, None, None, None, None, 2016-09-23 11:00:00, None
84.6, None, None, None, 3.612, 302.0, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 32.86, None, None, None, None, None, None, 2016-09-23 12:00:00, None
93.5, None, None, None, 1.934, 217.6, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 68.65, None, None, None, None, None, None, 2016-09-23 13:00:00, None
90.9, None, None, None, 1.551, 124.1, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 62.21, None, None, None, None, None, None, 2016-09-23 14:00:00, None
93.0, None, None, None, 1.313, 182.9, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 60.68, None, None, None, None, None, None, 2016-09-23 15:00:00, None
94.5, None, None, None, 1.528, 287.8, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 45.64, None, None, None, None, None, None, 2016-09-23 16:00:00, None
95.7, None, None, None, 2.973, 302.8, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 56.62, None, None, None, None, None, None, 2016-09-23 17:00:00, None
95.7, None, None, None, 2.233, 280.8, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 66.22, None, None, None, None, None, None, 2016-09-23 18:00:00, None
96.0, None, None, None, 1.0, 244.7, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 68.74, None, None, None, None, None, None, 2016-09-23 19:00:00, None
96.4, None, None, None, 1.887, 125.9, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 68.85, None, None, None, None, None, None, 2016-09-23 20:00:00, None
96.8, None, None, None, 1.207, 13.98, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 69.47, None, None, None, None, None, None, 2016-09-23 21:00:00, None
96.9, None, None, None, 1.193, 9.43, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 63.06, None, None, None, None, None, None, 2016-09-23 22:00:00, None
97.1, None, None, None, 1.2, 48.9, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 66.54, None, None, None, None, None, None, 2016-09-23 23:00:00, None
97.1, None, None, None, 0.613, 22.75, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 23.02, None, None, None, None, None, None, 2016-09-24 00:00:00, None
97.2, None, None, None, None, None, None, None, 9.0, 1018.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None, None, 2016-09-24 01:00:00, None
97.2, None, None, None, 1.228, 45.69, None, None, 9.0, 1018.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 59.77, None, None, None, None, None, None, 2016-09-24 02:00:00, None
97.3, None, None, None, 1.443, 352.1, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 70.81, None, None, None, None, None, None, 2016-09-24 03:00:00, None
97.4, None, None, None, 1.618, 309.0, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 70.72, None, None, None, None, None, None, 2016-09-24 04:00:00, None
97.4, None, None, None, 0.409, 57.77, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 27.37, None, None, None, None, None, None, 2016-09-24 05:00:00, None
97.4, None, None, None, 0.01, 78.96, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 40.81, None, None, None, None, None, None, 2016-09-24 06:00:00, None
97.5, None, None, None, 0.782, 62.62, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 26.55, None, None, None, None, None, None, 2016-09-24 07:00:00, None
97.5, None, None, None, 1.402, 46.84, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 45.11, None, None, None, None, None, None, 2016-09-24 08:00:00, None
97.2, None, None, None, 1.857, 74.17, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 36.87, None, None, None, None, None, None, 2016-09-24 09:00:00, None
93.8, None, None, None, 1.492, 84.6, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 58.63, None, None, None, None, None, None, 2016-09-24 10:00:00, None
92.5, None, None, None, 2.1, 136.3, None, None, 9.0, 1021.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 53.25, None, None, None, None, None, None, 2016-09-24 11:00:00, None
90.6, None, None, None, None, None, None, None, 10.0, 1021.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, None, None, None, None, None, None, None, 2016-09-24 13:00:00, None
86.1, None, None, None, 3.108, 81.2, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 54.16, None, None, None, None, None, None, 2016-09-24 14:00:00, None
93.0, None, None, None, None, None, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None, None, None, 2016-09-24 15:00:00, None
94.1, None, None, None, 1.61, 176.6, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 64.31, None, None, None, None, None, None, 2016-09-24 17:00:00, None
93.8, None, None, None, 2.158, 314.6, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 72.01, None, None, None, None, None, None, 2016-09-24 18:00:00, None
94.2, None, None, None, 2.29, 91.1, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 56.88, None, None, None, None, None, None, 2016-09-24 19:00:00, None
91.5, None, None, None, 3.272, 104.1, None, None, 9.0, 1018.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 46.65, None, None, None, None, None, None, 2016-09-24 20:00:00, None
91.8, None, None, None, 3.785, 114.4, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 39.44, None, None, None, None, None, None, 2016-09-24 21:00:00, None
89.7, None, None, None, 5.955, 106.4, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 34.76, None, None, None, None, None, None, 2016-09-24 22:00:00, None
89.9, None, None, None, 6.575, 109.6, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-09-24 23:00:00, None
92.7, None, None, None, 6.15, 103.7, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 34.49, None, None, None, None, None, None, 2016-09-25 00:00:00, None
91.7, None, None, None, 5.413, 90.2, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 33.35, None, None, None, None, None, None, 2016-09-25 01:00:00, None
89.4, None, None, None, 7.394, 111.3, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 34.04, None, None, None, None, None, None, 2016-09-25 02:00:00, None
91.9, None, None, None, 6.788, 101.1, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 40.29, None, None, None, None, None, None, 2016-09-25 03:00:00, None
94.4, None, None, None, 4.821, 77.35, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 35.25, None, None, None, None, None, None, 2016-09-25 04:00:00, None
94.8, None, None, None, 3.389, 69.67, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 30.84, None, None, None, None, None, None, 2016-09-25 05:00:00, None
95.2, None, None, None, 2.948, 41.73, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 35.82, None, None, None, None, None, None, 2016-09-25 06:00:00, None
95.5, None, None, None, 2.508, 48.69, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 36.46, None, None, None, None, None, None, 2016-09-25 07:00:00, None
94.3, None, None, None, 2.946, 61.37, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 55.09, None, None, None, None, None, None, 2016-09-25 08:00:00, None
94.9, None, None, None, 2.15, 57.94, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 46.31, None, None, None, None, None, None, 2016-09-25 09:00:00, None
93.8, None, None, None, 2.157, 47.9, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 47.19, None, None, None, None, None, None, 2016-09-25 10:00:00, None
92.9, None, None, None, 3.81, 84.9, None, None, 9.0, 1018.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 35.89, None, None, None, None, None, None, 2016-09-25 11:00:00, None
93.2, None, None, None, 3.396, 66.14, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 43.19, None, None, None, None, None, None, 2016-09-25 12:00:00, None
93.1, None, None, None, 4.357, 91.7, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 37.72, None, None, None, None, None, None, 2016-09-25 13:00:00, None
94.5, None, None, None, 2.518, 64.06, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 42.44, None, None, None, None, None, None, 2016-09-25 14:00:00, None
95.5, None, None, None, 2.158, 79.44, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 34.71, None, None, None, None, None, None, 2016-09-25 15:00:00, None
95.6, None, None, None, 3.342, 76.49, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 36.25, None, None, None, None, None, None, 2016-09-25 16:00:00, None
95.7, None, None, None, 2.082, 57.49, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 41.88, None, None, None, None, None, None, 2016-09-25 17:00:00, None
95.6, None, None, None, 1.944, 28.09, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 69.91, None, None, None, None, None, None, 2016-09-25 18:00:00, None
96.6, None, None, None, 1.133, 254.9, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 78.33, None, None, None, None, None, None, 2016-09-25 20:00:00, None
97.0, None, None, None, 1.865, 218.9, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 67.6, None, None, None, None, None, None, 2016-09-25 21:00:00, None
97.1, None, None, None, 0.839, 125.7, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 56.14, None, None, None, None, None, None, 2016-09-25 22:00:00, None
97.2, None, None, None, 1.297, 15.53, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 75.06, None, None, None, None, None, None, 2016-09-25 23:00:00, None
97.3, None, None, None, 1.696, 87.2, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 60.68, None, None, None, None, None, None, 2016-09-26 00:00:00, None
97.3, None, None, None, 1.126, 284.5, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 75.82, None, None, None, None, None, None, 2016-09-26 01:00:00, None
97.4, None, None, None, 1.674, 310.0, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 68.43, None, None, None, None, None, None, 2016-09-26 02:00:00, None
97.5, None, None, None, 1.388, 295.2, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 47.62, None, None, None, None, None, None, 2016-09-26 03:00:00, None
97.5, None, None, None, 1.058, 312.0, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 43.8, None, None, None, None, None, None, 2016-09-26 04:00:00, None
97.6, None, None, None, 1.393, 305.7, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 36.87, None, None, None, None, None, None, 2016-09-26 05:00:00, None
97.6, None, None, None, 0.368, 350.1, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 58.92, None, None, None, None, None, None, 2016-09-26 06:00:00, None
97.6, None, None, None, 0.584, 298.1, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 65.19, None, None, None, None, None, None, 2016-09-26 07:00:00, None
97.6, None, None, None, 3.596, 299.1, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 52.21, None, None, None, None, None, None, 2016-09-26 08:00:00, None
95.2, None, None, None, 5.512, 303.4, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 47.72, None, None, None, None, None, None, 2016-09-26 09:00:00, None
96.7, None, None, None, 4.297, 319.9, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 33.64, None, None, None, None, None, None, 2016-09-26 10:00:00, None
96.2, None, None, None, 5.249, 327.0, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 33.61, None, None, None, None, None, None, 2016-09-26 11:00:00, None
96.2, None, None, None, 4.079, 323.8, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 28.67, None, None, None, None, None, None, 2016-09-26 12:00:00, None
94.8, None, None, None, 4.094, 314.8, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 40.37, None, None, None, None, None, None, 2016-09-26 13:00:00, None
91.0, None, None, None, 3.399, 321.7, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 28.24, None, None, None, None, None, None, 2016-09-26 14:00:00, None
87.8, None, None, None, 4.718, 294.1, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 52.38, None, None, None, None, None, None, 2016-09-26 16:00:00, None
84.9, None, None, None, 5.591, 289.7, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 51.48, None, None, None, None, None, None, 2016-09-26 17:00:00, None
83.9, None, None, None, 6.062, 307.5, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 44.59, None, None, None, None, None, None, 2016-09-26 18:00:00, None
93.6, None, None, None, 5.131, 321.2, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 31.7, None, None, None, None, None, None, 2016-09-26 19:00:00, None
95.8, None, None, None, 3.105, 317.9, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 33.16, None, None, None, None, None, None, 2016-09-26 20:00:00, None
96.7, None, None, None, 2.658, 312.5, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 27.01, None, None, None, None, None, None, 2016-09-26 21:00:00, None
96.9, None, None, None, 1.889, 324.6, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 44.27, None, None, None, None, None, None, 2016-09-26 22:00:00, None
96.9, None, None, None, 2.587, 251.6, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 60.88, None, None, None, None, None, None, 2016-09-26 23:00:00, None
97.0, None, None, None, 1.823, 283.8, None, None, 8.0, 1018.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 54.06, None, None, None, None, None, None, 2016-09-27 00:00:00, None
97.2, None, None, None, 4.425, 323.2, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 24.83, None, None, None, None, None, None, 2016-09-27 01:00:00, None
97.3, None, None, None, 3.548, 308.2, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 33.31, None, None, None, None, None, None, 2016-09-27 02:00:00, None
97.4, None, None, None, 1.496, 302.3, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 36.89, None, None, None, None, None, None, 2016-09-27 03:00:00, None
97.4, None, None, None, 0.681, 270.6, None, None, 8.0, 1021.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 47.17, None, None, None, None, None, None, 2016-09-27 04:00:00, None
97.5, None, None, None, None, None, None, None, 8.0, 1021.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, None, None, None, None, None, None, None, 2016-09-27 05:00:00, None
97.5, None, None, None, 1.094, 270.2, None, None, 8.0, 1022.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 62.24, None, None, None, None, None, None, 2016-09-27 06:00:00, None
97.5, None, None, None, 1.023, 250.5, None, None, 8.0, 1022.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 75.92, None, None, None, None, None, None, 2016-09-27 07:00:00, None
97.5, None, None, None, 0.59, 110.3, None, None, 8.0, 1023.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 38.94, None, None, None, None, None, None, 2016-09-27 08:00:00, None
97.5, None, None, None, 0.204, 34.77, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 46.82, None, None, None, None, None, None, 2016-09-27 09:00:00, None
96.9, None, None, None, 0.662, 48.93, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 57.54, None, None, None, None, None, None, 2016-09-27 10:00:00, None
89.4, None, None, None, 1.778, 170.8, None, None, 8.0, 1025.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 71.82, None, None, None, None, None, None, 2016-09-27 11:00:00, None
88.3, None, None, None, 1.744, 246.6, None, None, 9.0, 1025.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 62.84, None, None, None, None, None, None, 2016-09-27 13:00:00, None
84.5, None, None, None, 1.593, 197.4, None, None, 9.0, 1025.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 73.54, None, None, None, None, None, None, 2016-09-27 15:00:00, None
81.8, None, None, None, 1.959, 201.8, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 61.42, None, None, None, None, None, None, 2016-09-27 16:00:00, None
91.2, None, None, None, 0.819, 166.6, None, None, 10.0, 1024.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 50.81, None, None, None, None, None, None, 2016-09-27 18:00:00, None
94.7, None, None, None, 0.499, 271.3, None, None, 9.0, 1024.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 70.63, None, None, None, None, None, None, 2016-09-27 19:00:00, None
96.1, None, None, None, 0.747, 38.59, None, None, 9.0, 1024.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 59.33, None, None, None, None, None, None, 2016-09-27 20:00:00, None
97.0, None, None, None, 0.283, 48.65, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 7.851, None, None, None, None, 32.03, None, None, None, None, None, None, 2016-09-27 22:00:00, None
97.3, None, None, None, 0.56, 42.85, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 27.83, None, None, None, None, None, None, 2016-09-27 23:00:00, None
97.3, None, None, None, 1.78, 78.21, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 21.44, None, None, None, None, None, None, 2016-09-28 00:00:00, None
97.4, None, None, None, 1.696, 99.3, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 30.08, None, None, None, None, None, None, 2016-09-28 01:00:00, None
97.2, None, None, None, 1.095, 112.6, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 43.39, None, None, None, None, None, None, 2016-09-28 02:00:00, None
96.7, None, None, None, 1.522, 102.0, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 7.932, None, None, None, None, 31.96, None, None, None, None, None, None, 2016-09-28 03:00:00, None
96.1, None, None, None, 1.562, 87.6, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 7.905, None, None, None, None, 29.7, None, None, None, None, None, None, 2016-09-28 04:00:00, None
96.1, None, None, None, 1.908, 70.07, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None, 27.46, None, None, None, None, None, None, 2016-09-28 05:00:00, None
95.0, None, None, None, 2.191, 74.54, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None, 30.85, None, None, None, None, None, None, 2016-09-28 06:00:00, None
96.3, None, None, None, 1.818, 48.54, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 7.846, None, None, None, None, 32.54, None, None, None, None, None, None, 2016-09-28 07:00:00, None
94.2, None, None, None, 2.783, 76.08, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 7.833, None, None, None, None, 28.95, None, None, None, None, None, None, 2016-09-28 08:00:00, None
92.6, None, None, None, 1.784, 79.14, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 37.61, None, None, None, None, None, None, 2016-09-28 09:00:00, None
86.3, None, None, None, 3.159, 87.2, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 39.71, None, None, None, None, None, None, 2016-09-28 10:00:00, None
81.0, None, None, None, 4.188, 119.2, None, None, 7.0, 1022.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 38.12, None, None, None, None, None, None, 2016-09-28 11:00:00, None
69.23, None, None, None, 6.314, 103.5, None, None, 6.0, 1021.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 29.43, None, None, None, None, None, None, 2016-09-28 13:00:00, None
69.22, None, None, None, 4.896, 130.5, None, None, 7.0, 1021.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 37.57, None, None, None, None, None, None, 2016-09-28 14:00:00, None
70.06, None, None, None, 3.914, 142.4, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 20.11, None, None, None, None, None, None, 2016-09-28 15:00:00, None
71.14, None, None, None, 2.24, 121.5, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 39.91, None, None, None, None, None, None, 2016-09-28 16:00:00, None
71.86, None, None, None, 4.337, 111.2, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 30.8, None, None, None, None, None, None, 2016-09-28 17:00:00, None
79.34, None, None, None, 2.374, 125.4, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 34.28, None, None, None, None, None, None, 2016-09-28 18:00:00, None
90.2, None, None, None, 2.542, 58.06, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 29.82, None, None, None, None, None, None, 2016-09-28 19:00:00, None
94.7, None, None, None, 1.286, 36.82, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 30.34, None, None, None, None, None, None, 2016-09-28 20:00:00, None
95.8, None, None, None, 1.165, 45.36, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 28.32, None, None, None, None, None, None, 2016-09-28 21:00:00, None
96.1, None, None, None, None, 59.14, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 7.872, None, None, None, None, 30.68, None, None, None, None, None, None, 2016-09-28 22:00:00, None
96.7, None, None, None, 1.178, 25.01, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 6.848, None, None, None, None, 38.57, None, None, None, None, None, None, 2016-09-28 23:00:00, None
97.0, None, None, None, 0.885, 358.3, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 6.012, None, None, None, None, 29.12, None, None, None, None, None, None, 2016-09-29 00:00:00, None
