station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
37.13, None, None, None, 20.93, 213.0, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 23.75, None, None, None, None, None, None, 2016-06-03 15:00:00, None
31.07, None, None, None, 23.39, 225.3, None, None, -1.0, 920.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 22.77, None, None, None, None, None, None, 2016-06-03 16:00:00, None
32.22, None, None, None, 20.98, 218.9, None, None, 0.0, 921.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 20.8, None, None, None, None, None, None, 2016-06-03 17:00:00, None
35.02, None, None, None, 18.26, 234.6, None, None, -1.0, 922.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 31.45, None, None, None, None, None, None, 2016-06-03 18:00:00, None
33.62, None, None, None, 21.16, 219.3, None, None, -1.0, 922.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 16.53, None, None, None, None, None, None, 2016-06-03 19:00:00, None
35.92, None, None, None, 21.27, 223.9, None, None, -2.0, 923.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 18.43, None, None, None, None, None, None, 2016-06-03 20:00:00, None
41.28, None, None, None, 18.94, 221.2, None, None, 0.0, 923.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 17.19, None, None, None, None, None, None, 2016-06-03 21:00:00, None
48.33, None, None, None, 9.97, 205.3, None, None, -1.0, 925.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 29.68, None, None, None, None, None, None, 2016-06-03 22:00:00, None
54.5, None, None, None, 3.709, 150.7, None, None, 0.0, 925.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 38.99, None, None, None, None, None, None, 2016-06-03 23:00:00, None
55.94, None, None, None, 3.005, 158.2, None, None, 1.0, 926.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 26.83, None, None, None, None, None, None, 2016-06-04 00:00:00, None
66.2, None, None, None, 3.739, 191.4, None, None, 1.0, 926.0, None, None, None, None, None, None, None, None, 6.911, None, None, None, None, 64.37, None, None, None, None, None, None, 2016-06-04 01:00:00, None
73.09, None, None, None, 5.329, 148.3, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 5.789, None, None, None, None, 72.51, None, None, None, None, None, None, 2016-06-04 02:00:00, None
87.8, None, None, None, 0.418, 127.7, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 2.54, None, None, None, None, 21.59, None, None, None, None, None, None, 2016-06-04 03:00:00, None
90.0, None, None, None, 0.915, 112.2, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 3.329, None, None, None, None, 22.92, None, None, None, None, None, None, 2016-06-04 04:00:00, None
86.9, None, None, None, 0.272, 149.4, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 4.015, None, None, None, None, 26.88, None, None, None, None, None, None, 2016-06-04 05:00:00, None
89.5, None, None, None, 0.344, 142.2, None, None, 3.0, 927.0, None, None, None, None, None, None, None, None, 4.121, None, None, None, None, 34.67, None, None, None, None, None, None, 2016-06-04 06:00:00, None
83.5, None, None, None, 0.107, 175.1, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 6.115, None, None, None, None, 34.18, None, None, None, None, None, None, 2016-06-04 07:00:00, None
62.93, None, None, None, 2.037, 204.5, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 27.41, None, None, None, None, None, None, 2016-06-04 08:00:00, None
60.35, None, None, None, 4.864, 200.2, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 17.15, None, None, None, None, None, None, 2016-06-04 09:00:00, None
56.99, None, None, None, 4.613, 204.2, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 32.0, None, None, None, None, None, None, 2016-06-04 10:00:00, None
57.22, None, None, None, 3.109, 248.1, None, None, 5.0, 928.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 59.26, None, None, None, None, None, None, 2016-06-04 11:00:00, None
48.15, None, None, None, 6.365, 217.4, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 38.59, None, None, None, None, None, None, 2016-06-04 12:00:00, None
42.74, None, None, None, 6.009, 209.3, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 53.64, None, None, None, None, None, None, 2016-06-04 13:00:00, None
34.29, None, None, None, 3.833, 191.1, None, None, 2.0, 927.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 62.99, None, None, None, None, None, None, 2016-06-04 14:00:00, None
32.08, None, None, None, 3.297, 120.7, None, None, 1.0, 927.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 61.0, None, None, None, None, None, None, 2016-06-04 15:00:00, None
25.21, None, None, None, 6.286, 164.5, None, None, -1.0, 926.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 38.46, None, None, None, None, None, None, 2016-06-04 16:00:00, None
25.76, None, None, None, 8.25, 23.64, None, None, 0.0, 926.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 52.71, None, None, None, None, None, None, 2016-06-04 17:00:00, None
27.64, None, None, None, 8.22, 34.17, None, None, 2.0, 926.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 25.41, None, None, None, None, None, None, 2016-06-04 18:00:00, None
31.41, None, None, None, 6.673, 17.11, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 34.66, None, None, None, None, None, None, 2016-06-04 19:00:00, None
30.69, None, None, None, 8.12, 4.597, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 20.22, None, None, None, None, None, None, 2016-06-04 20:00:00, None
42.33, None, None, None, 5.627, 6.123, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 14.54, None, None, None, None, None, None, 2016-06-04 21:00:00, None
49.77, None, None, None, 6.554, 10.51, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 11.49, None, None, None, None, None, None, 2016-06-04 22:00:00, None
57.49, None, None, None, 6.199, 22.38, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 9.15, None, None, None, None, None, None, 2016-06-04 23:00:00, None
67.09, None, None, None, 6.009, 28.51, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 13.76, None, None, None, None, None, None, 2016-06-05 00:00:00, None
81.9, None, None, None, 1.956, 91.2, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 6.611, None, None, None, None, 16.39, None, None, None, None, None, None, 2016-06-05 01:00:00, None
87.7, None, None, None, 1.435, 86.4, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 5.034, None, None, None, None, 8.96, None, None, None, None, None, None, 2016-06-05 02:00:00, None
89.7, None, None, None, 0.944, 97.9, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 4.276, None, None, None, None, 2.048, None, None, None, None, None, None, 2016-06-05 03:00:00, None
92.3, None, None, None, 1.538, 99.3, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 3.509, None, None, None, None, 5.133, None, None, None, None, None, None, 2016-06-05 04:00:00, None
93.4, None, None, None, 0.711, 97.7, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 3.227, None, None, None, None, 2.656, None, None, None, None, None, None, 2016-06-05 05:00:00, None
93.8, None, None, None, 0.755, 93.0, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 3.658, None, None, None, None, 6.898, None, None, None, None, None, None, 2016-06-05 06:00:00, None
89.5, None, None, None, 1.1, 110.2, None, None, 5.0, 924.0, None, None, None, None, None, None, None, None, 6.824, None, None, None, None, 32.65, None, None, None, None, None, None, 2016-06-05 07:00:00, None
62.54, None, None, None, 1.325, 17.57, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 47.72, None, None, None, None, None, None, 2016-06-05 08:00:00, None
58.93, None, None, None, 1.897, 233.5, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 29.43, None, None, None, None, None, None, 2016-06-05 09:00:00, None
50.55, None, None, None, 3.895, 256.2, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 65.63, None, None, None, None, None, None, 2016-06-05 10:00:00, None
48.24, None, None, None, 5.051, 213.2, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 29.8, None, None, None, None, None, None, 2016-06-05 11:00:00, None
39.35, None, None, None, 4.162, 243.3, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 70.16, None, None, None, None, None, None, 2016-06-05 12:00:00, None
33.98, None, None, None, 4.901, 226.3, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 56.88, None, None, None, None, None, None, 2016-06-05 13:00:00, None
33.03, None, None, None, 4.795, 211.8, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 63.07, None, None, None, None, None, None, 2016-06-05 14:00:00, None
29.62, None, None, None, 7.831, 219.2, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, 32.21, None, None, None, None, None, None, 2016-06-05 15:00:00, None
27.85, None, None, None, 5.539, 186.2, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, 53.58, None, None, None, None, None, None, 2016-06-05 16:00:00, None
27.39, None, None, None, 3.267, 194.9, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 25.27, None, None, None, None, 42.9, None, None, None, None, None, None, 2016-06-05 17:00:00, None
26.8, None, None, None, 8.04, 221.8, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 36.4, None, None, None, None, None, None, 2016-06-05 18:00:00, None
18.89, None, None, None, 11.29, 228.3, None, None, -2.0, 917.0, None, None, None, None, None, None, None, None, 23.16, None, None, None, None, 22.0, None, None, None, None, None, None, 2016-06-05 19:00:00, None
21.28, None, None, None, 8.6, 222.1, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 18.49, None, None, None, None, None, None, 2016-06-05 20:00:00, None
32.68, None, None, None, 4.628, 203.9, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 23.7, None, None, None, None, None, None, 2016-06-05 21:00:00, None
34.44, None, None, None, 1.909, 175.7, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 28.79, None, None, None, None, None, None, 2016-06-05 22:00:00, None
38.98, None, None, None, 12.26, 202.0, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 13.36, None, None, None, None, None, None, 2016-06-05 23:00:00, None
51.89, None, None, None, 7.201, 173.6, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 53.39, None, None, None, None, None, None, 2016-06-06 00:00:00, None
45.89, None, None, None, 4.872, 193.0, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 29.67, None, None, None, None, None, None, 2016-06-06 01:00:00, None
44.48, None, None, None, 13.21, 211.3, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 10.01, None, None, None, None, None, None, 2016-06-06 02:00:00, None
46.78, None, None, None, 11.52, 213.4, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 14.31, None, None, None, None, None, None, 2016-06-06 03:00:00, None
51.98, None, None, None, 7.151, 218.6, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 39.72, None, None, None, None, None, None, 2016-06-06 04:00:00, None
57.03, None, None, None, 8.96, 196.2, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 14.61, None, None, None, None, None, None, 2016-06-06 05:00:00, None
58.58, None, None, None, 8.56, 189.9, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 16.13, None, None, None, None, None, None, 2016-06-06 06:00:00, None
61.22, None, None, None, 10.48, 190.4, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 15.75, None, None, None, None, None, None, 2016-06-06 07:00:00, None
56.79, None, None, None, 11.38, 183.7, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 18.71, None, None, None, None, None, None, 2016-06-06 08:00:00, None
51.06, None, None, None, 14.0, 191.6, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 18.69, None, None, None, None, None, None, 2016-06-06 09:00:00, None
45.03, None, None, None, 15.89, 195.8, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 18.96, None, None, None, None, None, None, 2016-06-06 10:00:00, None
39.19, None, None, None, 14.78, 199.1, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 24.03, None, None, None, None, None, None, 2016-06-06 11:00:00, None
38.49, None, None, None, 13.02, 210.1, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 19.28, None, None, None, None, None, None, 2016-06-06 12:00:00, None
37.99, None, None, None, 13.91, 226.2, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 28.19, None, None, None, None, None, None, 2016-06-06 13:00:00, None
31.98, None, None, None, 12.78, 223.6, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 23.59, None, None, None, None, None, None, 2016-06-06 14:00:00, None
29.12, None, None, None, 12.9, 229.4, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 22.98, None, None, None, None, None, None, 2016-06-06 15:00:00, None
30.29, None, None, None, 13.5, 232.5, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 29.55, None, None, None, None, None, None, 2016-06-06 16:00:00, None
30.86, None, None, None, 15.56, 230.8, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 24.94, None, None, None, None, None, None, 2016-06-06 17:00:00, None
27.71, None, None, None, 12.63, 235.6, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 29.53, None, None, None, None, None, None, 2016-06-06 18:00:00, None
29.09, None, None, None, 12.64, 231.8, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 26.7, None, None, None, None, None, None, 2016-06-06 19:00:00, None
41.94, None, None, None, 8.89, 294.4, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 59.59, None, None, None, None, None, None, 2016-06-06 20:00:00, None
49.78, None, None, None, 14.46, 17.79, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 18.38, None, None, None, None, None, None, 2016-06-06 21:00:00, None
51.44, None, None, None, 10.87, 16.31, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 16.32, None, None, None, None, None, None, 2016-06-06 22:00:00, None
57.38, None, None, None, 6.485, 8.41, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 18.7, None, None, None, None, None, None, 2016-06-06 23:00:00, None
67.37, None, None, None, 5.052, 0.83, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 17.4, None, None, None, None, None, None, 2016-06-07 00:00:00, None
82.2, None, None, None, 0.18, 69.68, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 5.772, None, None, None, None, 60.09, None, None, None, None, None, None, 2016-06-07 01:00:00, None
88.7, None, None, None, 0.45, 106.4, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 4.425, None, None, None, None, 15.21, None, None, None, None, None, None, 2016-06-07 02:00:00, None
92.4, None, None, None, 0.422, 100.1, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 3.454, None, None, None, None, 20.74, None, None, None, None, None, None, 2016-06-07 03:00:00, None
88.2, None, None, None, 3.684, 19.48, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 4.574, None, None, None, None, 18.7, None, None, None, None, None, None, 2016-06-07 04:00:00, None
87.4, None, None, None, 4.41, 2.207, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 4.365, None, None, None, None, 15.33, None, None, None, None, None, None, 2016-06-07 05:00:00, None
92.4, None, None, None, 1.872, 63.13, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 2.75, None, None, None, None, 44.13, None, None, None, None, None, None, 2016-06-07 06:00:00, None
76.65, None, None, None, 2.727, 28.07, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 7.679, None, None, None, None, 35.59, None, None, None, None, None, None, 2016-06-07 07:00:00, None
70.6, None, None, None, 8.03, 12.74, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 20.38, None, None, None, None, None, None, 2016-06-07 08:00:00, None
64.16, None, None, None, 9.41, 1.698, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 22.29, None, None, None, None, None, None, 2016-06-07 09:00:00, None
56.43, None, None, None, 9.49, 353.0, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 27.5, None, None, None, None, None, None, 2016-06-07 10:00:00, None
48.05, None, None, None, 10.23, 16.15, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 24.56, None, None, None, None, None, None, 2016-06-07 11:00:00, None
33.51, None, None, None, 6.633, 350.5, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 47.95, None, None, None, None, None, None, 2016-06-07 12:00:00, None
32.32, None, None, None, 5.743, 337.8, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 59.01, None, None, None, None, None, None, 2016-06-07 13:00:00, None
23.67, None, None, None, 4.092, 8.69, None, None, -1.0, 915.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 63.78, None, None, None, None, None, None, 2016-06-07 14:00:00, None
17.12, None, None, None, 3.681, 191.0, None, None, -4.0, 914.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 64.3, None, None, None, None, None, None, 2016-06-07 15:00:00, None
26.54, None, None, None, 4.541, 72.45, None, None, -1.0, 914.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 74.28, None, None, None, None, None, None, 2016-06-07 16:00:00, None
25.04, None, None, None, 4.362, 209.4, None, None, -1.0, 913.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 52.61, None, None, None, None, None, None, 2016-06-07 17:00:00, None
25.63, None, None, None, 5.247, 57.7, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 67.18, None, None, None, None, None, None, 2016-06-07 18:00:00, None
34.34, None, None, None, 9.02, 13.98, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 23.74, None, None, None, None, None, None, 2016-06-07 19:00:00, None
35.51, None, None, None, 10.24, 6.924, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 17.67, None, None, None, None, None, None, 2016-06-07 20:00:00, None
38.32, None, None, None, 11.82, 6.079, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 18.34, None, None, None, None, None, None, 2016-06-07 21:00:00, None
44.03, None, None, None, 10.11, 14.65, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 14.69, None, None, None, None, None, None, 2016-06-07 22:00:00, None
51.81, None, None, None, 5.172, 41.31, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 17.52, None, None, None, None, None, None, 2016-06-07 23:00:00, None
68.99, None, None, None, 2.934, 56.39, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 23.77, None, None, None, None, None, None, 2016-06-08 00:00:00, None
77.18, None, None, None, 1.441, 68.38, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 22.26, None, None, None, None, None, None, 2016-06-08 01:00:00, None
80.0, None, None, None, 1.454, 93.0, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 5.945, None, None, None, None, None, None, 2016-06-08 02:00:00, None
80.2, None, None, None, 1.73, 89.8, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 14.47, None, None, None, None, None, None, 2016-06-08 03:00:00, None
75.95, None, None, None, 1.174, 127.0, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 49.12, None, None, None, None, None, None, 2016-06-08 04:00:00, None
78.72, None, None, None, 1.368, 145.6, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 58.57, None, None, None, None, None, None, 2016-06-08 05:00:00, None
81.4, None, None, None, 1.585, 134.4, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 71.65, None, None, None, None, None, None, 2016-06-08 06:00:00, None
76.83, None, None, None, 0.946, 147.5, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 68.41, None, None, None, None, None, None, 2016-06-08 07:00:00, None
70.43, None, None, None, 1.495, 347.4, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 62.15, None, None, None, None, None, None, 2016-06-08 08:00:00, None
66.3, None, None, None, 1.998, 216.4, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 58.99, None, None, None, None, None, None, 2016-06-08 09:00:00, None
61.42, None, None, None, 3.2, 258.2, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 53.02, None, None, None, None, None, None, 2016-06-08 10:00:00, None
65.45, None, None, None, 6.63, 204.1, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 42.76, None, None, None, None, None, None, 2016-06-08 11:00:00, None
87.6, None, None, None, 2.684, 177.4, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 21.45, None, None, None, None, None, None, 2016-06-08 12:00:00, None
92.6, None, None, None, 5.41, 187.8, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 19.61, None, None, None, None, None, None, 2016-06-08 13:00:00, None
86.5, None, None, None, 3.837, 188.4, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 28.86, None, None, None, None, None, None, 2016-06-08 14:00:00, None
90.0, None, None, None, 1.787, 160.5, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 31.8, None, None, None, None, None, None, 2016-06-08 15:00:00, None
88.9, None, None, None, 1.055, 72.6, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 48.57, None, None, None, None, None, None, 2016-06-08 16:00:00, None
88.4, None, None, None, 8.8, 22.31, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 17.73, None, None, None, None, None, None, 2016-06-08 17:00:00, None
87.8, None, None, None, 7.387, 14.56, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 27.9, None, None, None, None, None, None, 2016-06-08 18:00:00, None
93.2, None, None, None, 4.358, 318.8, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 60.1, None, None, None, None, None, None, 2016-06-08 19:00:00, None
90.8, None, None, None, 1.992, 90.4, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 75.25, None, None, None, None, None, None, 2016-06-08 20:00:00, None
93.6, None, None, None, 2.15, 147.7, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 39.14, None, None, None, None, None, None, 2016-06-08 21:00:00, None
93.5, None, None, None, 1.48, 172.7, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 33.53, None, None, None, None, None, None, 2016-06-08 22:00:00, None
94.2, None, None, None, 1.413, 203.4, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 7.621, None, None, None, None, 53.48, None, None, None, None, None, None, 2016-06-08 23:00:00, None
94.9, None, None, None, 1.09, 101.7, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 6.43, None, None, None, None, 61.04, None, None, None, None, None, None, 2016-06-09 00:00:00, None
96.1, None, None, None, 3.048, 193.6, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 6.732, None, None, None, None, 62.28, None, None, None, None, None, None, 2016-06-09 01:00:00, None
96.1, None, None, None, 1.157, 177.0, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 4.856, None, None, None, None, 18.88, None, None, None, None, None, None, 2016-06-09 02:00:00, None
97.0, None, None, None, 1.055, 137.4, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 3.077, None, None, None, None, 28.9, None, None, None, None, None, None, 2016-06-09 03:00:00, None
97.4, None, None, None, 0.872, 151.4, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 3.226, None, None, None, None, 19.84, None, None, None, None, None, None, 2016-06-09 04:00:00, None
97.5, None, None, None, 0.552, 137.7, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 3.723, None, None, None, None, 16.44, None, None, None, None, None, None, 2016-06-09 05:00:00, None
97.1, None, None, None, 1.496, 151.5, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 3.948, None, None, None, None, 31.05, None, None, None, None, None, None, 2016-06-09 06:00:00, None
91.4, None, None, None, 1.84, 174.5, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 4.836, None, None, None, None, 21.98, None, None, None, None, None, None, 2016-06-09 07:00:00, None
78.21, None, None, None, 3.422, 186.1, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 6.153, None, None, None, None, 24.19, None, None, None, None, None, None, 2016-06-09 08:00:00, None
74.99, None, None, None, 2.999, 208.9, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None, 35.33, None, None, None, None, None, None, 2016-06-09 09:00:00, None
67.63, None, None, None, 4.958, 2.636, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 55.15, None, None, None, None, None, None, 2016-06-09 10:00:00, None
