station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.3, None, None, None, 1.335, 335.0, None, None, 6.0, 962.0, None, None, None, None, None, 0.447, None, None, 6.024, None, None, None, None, 20.93, None, None, None, None, None, None, 2016-10-19 03:00:00, None
98.5, None, None, None, 2.195, 336.6, None, None, 5.0, 962.0, None, None, None, None, None, 0.444, None, None, 5.63, None, None, None, None, 24.64, None, None, None, None, None, None, 2016-10-19 04:00:00, None
98.6, None, None, None, 1.207, 333.9, None, None, 6.0, 962.0, None, None, None, None, None, 0.488, None, None, 5.728, None, None, None, None, 37.97, None, None, None, None, None, None, 2016-10-19 05:00:00, None
98.6, None, None, None, 1.543, 342.2, None, None, 6.0, 962.0, None, None, None, None, None, 0.483, None, None, 5.874, None, None, None, None, 26.42, None, None, None, None, None, None, 2016-10-19 06:00:00, None
98.6, None, None, None, 0.935, 329.1, None, None, 6.0, 962.0, None, None, None, None, None, 0.465, None, None, 5.847, None, None, None, None, 25.28, None, None, None, None, None, None, 2016-10-19 07:00:00, None
98.6, None, None, None, 1.058, 353.8, None, None, 6.0, 962.0, None, None, None, None, None, 0.467, None, None, 5.98, None, None, None, None, 29.41, None, None, None, None, None, None, 2016-10-19 08:00:00, None
98.6, None, None, None, 0.25, 17.44, None, None, 6.0, 963.0, None, None, None, None, None, 0.492, None, None, 6.186, None, None, None, None, 34.6, None, None, None, None, None, None, 2016-10-19 09:00:00, None
98.3, None, None, None, 0.746, 53.31, None, None, 7.0, 963.0, None, None, None, None, None, 0.636, None, None, 7.175, None, None, None, None, 65.82, None, None, None, None, None, None, 2016-10-19 10:00:00, None
98.2, None, None, None, 2.323, 180.2, None, None, 7.0, 963.0, None, None, None, None, None, 0.472, None, None, 7.62, None, None, None, None, 55.2, None, None, None, None, None, None, 2016-10-19 11:00:00, None
96.7, None, None, None, 1.118, 209.1, None, None, 7.0, 963.0, None, None, None, None, None, 0.538, None, None, 7.617, None, None, None, None, 48.51, None, None, None, None, None, None, 2016-10-19 12:00:00, None
91.3, None, None, None, 1.113, 144.3, None, None, 7.0, 962.0, None, None, None, None, None, 0.57, None, None, 8.63, None, None, None, None, 58.2, None, None, None, None, None, None, 2016-10-19 13:00:00, None
89.2, None, None, None, 1.102, 239.2, None, None, 7.0, 962.0, None, None, None, None, None, 0.424, None, None, 8.94, None, None, None, None, 55.22, None, None, None, None, None, None, 2016-10-19 14:00:00, None
90.5, None, None, None, 0.784, 309.8, None, None, 8.0, 961.0, None, None, None, None, None, 0.284, None, None, 9.07, None, None, None, None, 56.21, None, None, None, None, None, None, 2016-10-19 15:00:00, None
92.5, None, None, None, 0.457, 196.7, None, None, 8.0, 960.0, None, None, None, None, None, 0.363, None, None, 9.06, None, None, None, None, 58.94, None, None, None, None, None, None, 2016-10-19 16:00:00, None
94.4, None, None, None, 0.777, 168.2, None, None, 8.0, 960.0, None, None, None, None, None, 0.386, None, None, 8.82, None, None, None, None, 72.12, None, None, None, None, None, None, 2016-10-19 17:00:00, None
95.5, None, None, None, 0.757, 337.1, None, None, 7.0, 959.0, None, None, None, None, None, 0.403, None, None, 8.16, None, None, None, None, 28.88, None, None, None, None, None, None, 2016-10-19 18:00:00, None
96.1, None, None, None, 1.292, 344.1, None, None, 7.0, 959.0, None, None, None, None, None, 0.394, None, None, 7.16, None, None, None, None, 29.42, None, None, None, None, None, None, 2016-10-19 19:00:00, None
97.0, None, None, None, 1.783, 277.7, None, None, 6.0, 959.0, None, None, None, None, None, 0.488, None, None, 6.836, None, None, None, None, 46.71, None, None, None, None, None, None, 2016-10-19 20:00:00, None
97.2, None, None, None, 1.499, 114.7, None, None, 6.0, 959.0, None, None, None, None, None, 0.462, None, None, 6.429, None, None, None, None, 66.97, None, None, None, None, None, None, 2016-10-19 21:00:00, None
97.4, None, None, None, 0.889, 66.67, None, None, 6.0, 958.0, None, None, None, None, None, 0.443, None, None, 6.167, None, None, None, None, 60.23, None, None, None, None, None, None, 2016-10-19 22:00:00, None
97.7, None, None, None, 0.142, 323.1, None, None, 5.0, 957.0, None, None, None, None, None, 0.422, None, None, 5.824, None, None, None, None, 34.08, None, None, None, None, None, None, 2016-10-19 23:00:00, None
97.9, None, None, None, 0.523, 310.6, None, None, 5.0, 955.0, None, None, None, None, None, 0.481, None, None, 5.737, None, None, None, None, 50.16, None, None, None, None, None, None, 2016-10-20 00:00:00, None
98.1, None, None, None, 0.511, 111.4, None, None, 5.0, 955.0, None, None, None, None, None, 0.487, None, None, 5.517, None, None, None, None, 48.09, None, None, None, None, None, None, 2016-10-20 01:00:00, None
98.2, None, None, None, 1.17, 23.34, None, None, 5.0, 954.0, None, None, None, None, None, 0.457, None, None, 5.122, None, None, None, None, 43.29, None, None, None, None, None, None, 2016-10-20 02:00:00, None
98.4, None, None, None, 4.135, 22.61, None, None, 5.0, 953.0, None, None, None, None, None, 0.455, None, None, 4.94, None, None, None, None, 29.52, None, None, None, None, None, None, 2016-10-20 03:00:00, None
98.4, None, None, None, 2.901, 20.05, None, None, 5.0, 953.0, None, None, None, None, None, 0.462, None, None, 4.792, None, None, None, None, 32.71, None, None, None, None, None, None, 2016-10-20 04:00:00, None
98.6, None, None, None, 2.568, 8.18, None, None, 5.0, 952.0, None, None, None, None, None, 0.474, None, None, 4.871, None, None, None, None, 26.28, None, None, None, None, None, None, 2016-10-20 05:00:00, None
98.6, None, None, None, 2.862, 10.05, None, None, 5.0, 951.0, None, None, None, None, None, 0.463, None, None, 4.871, None, None, None, None, 31.38, None, None, None, None, None, None, 2016-10-20 06:00:00, None
98.6, None, None, None, 1.05, 10.6, None, None, 5.0, 951.0, None, None, None, None, None, 0.449, None, None, 4.947, None, None, None, None, 48.48, None, None, None, None, None, None, 2016-10-20 07:00:00, None
98.6, None, None, None, 0.512, 288.2, None, None, 5.0, 951.0, None, None, None, None, None, 0.425, None, None, 5.014, None, None, None, None, 66.24, None, None, None, None, None, None, 2016-10-20 08:00:00, None
98.6, None, None, None, 0.328, 219.3, None, None, 5.0, 951.0, None, None, None, None, None, 0.516, None, None, 5.466, None, None, None, None, 59.91, None, None, None, None, None, None, 2016-10-20 09:00:00, None
98.4, None, None, None, 1.0, 132.8, None, None, 6.0, 950.0, None, None, None, None, None, 0.579, None, None, 5.955, None, None, None, None, 61.05, None, None, None, None, None, None, 2016-10-20 10:00:00, None
98.2, None, None, None, 0.978, 135.4, None, None, 6.0, 950.0, None, None, None, None, None, 0.571, None, None, 6.354, None, None, None, None, 73.08, None, None, None, None, None, None, 2016-10-20 11:00:00, None
98.0, None, None, None, 0.936, 257.6, None, None, 7.0, 951.0, None, None, None, None, None, 0.489, None, None, 7.175, None, None, None, None, 43.39, None, None, None, None, None, None, 2016-10-20 12:00:00, None
97.8, None, None, None, 2.053, 178.3, None, None, 7.0, 951.0, None, None, None, None, None, 0.513, None, None, 7.35, None, None, None, None, 61.59, None, None, None, None, None, None, 2016-10-20 13:00:00, None
98.1, None, None, None, 2.783, 186.1, None, None, 8.0, 951.0, None, None, None, None, None, 0.561, None, None, 8.73, None, None, None, None, 57.2, None, None, None, None, None, None, 2016-10-20 14:00:00, None
97.8, None, None, None, 5.537, 217.1, None, None, 9.0, 952.0, None, None, None, None, None, 0.629, None, None, 9.32, None, None, None, None, 38.19, None, None, None, None, None, None, 2016-10-20 15:00:00, None
96.2, None, None, None, 7.155, 227.0, None, None, 8.0, 952.0, None, None, None, None, None, 0.639, None, None, 9.02, None, None, None, None, 32.66, None, None, None, None, None, None, 2016-10-20 16:00:00, None
95.1, None, None, None, 5.695, 153.2, None, None, 8.0, 953.0, None, None, None, None, None, 0.53, None, None, 9.11, None, None, None, None, 39.27, None, None, None, None, None, None, 2016-10-20 17:00:00, None
95.6, None, None, None, 2.559, 280.1, None, None, 7.0, 954.0, None, None, None, None, None, 0.404, None, None, 7.884, None, None, None, None, 57.82, None, None, None, None, None, None, 2016-10-20 18:00:00, None
96.0, None, None, None, 3.618, 343.3, None, None, 6.0, 955.0, None, None, None, None, None, 0.446, None, None, 6.669, None, None, None, None, 66.6, None, None, None, None, None, None, 2016-10-20 19:00:00, None
97.1, None, None, None, 2.308, 15.13, None, None, 6.0, 955.0, None, None, None, None, None, 0.438, None, None, 6.643, None, None, None, None, 47.17, None, None, None, None, None, None, 2016-10-20 20:00:00, None
97.5, None, None, None, 0.954, 24.35, None, None, 6.0, 956.0, None, None, None, None, None, 0.451, None, None, 6.304, None, None, None, None, 46.38, None, None, None, None, None, None, 2016-10-20 21:00:00, None
97.8, None, None, None, 0.588, 40.16, None, None, 6.0, 956.0, None, None, None, None, None, 0.445, None, None, 6.017, None, None, None, None, 53.43, None, None, None, None, None, None, 2016-10-20 22:00:00, None
98.1, None, None, None, 1.092, 19.39, None, None, 5.0, 956.0, None, None, None, None, None, 0.417, None, None, 5.445, None, None, None, None, 53.7, None, None, None, None, None, None, 2016-10-20 23:00:00, None
98.4, None, None, None, 0.612, 14.65, None, None, 5.0, 956.0, None, None, None, None, None, 0.467, None, None, 5.443, None, None, None, None, 51.81, None, None, None, None, None, None, 2016-10-21 00:00:00, None
98.4, None, None, None, 0.456, 40.18, None, None, 5.0, 956.0, None, None, None, None, None, 0.359, None, None, 4.969, None, None, None, None, 24.52, None, None, None, None, None, None, 2016-10-21 01:00:00, None
98.8, None, None, None, 0.816, 5.56, None, None, 4.0, 956.0, None, None, None, None, None, 0.455, None, None, 4.48, None, None, None, None, 34.03, None, None, None, None, None, None, 2016-10-21 02:00:00, None
98.9, None, None, None, 2.204, 37.62, None, None, 4.0, 955.0, None, None, None, None, None, 0.368, None, None, 4.17, None, None, None, None, 37.67, None, None, None, None, None, None, 2016-10-21 03:00:00, None
99.3, None, None, None, 0.831, 24.69, None, None, 3.0, 955.0, None, None, None, None, None, 0.36, None, None, 3.245, None, None, None, None, 35.21, None, None, None, None, None, None, 2016-10-21 04:00:00, None
99.5, None, None, None, 1.751, 24.72, None, None, 3.0, 955.0, None, None, None, None, None, 0.404, None, None, 2.772, None, None, None, None, 27.12, None, None, None, None, None, None, 2016-10-21 05:00:00, None
99.6, None, None, None, 1.862, 23.93, None, None, 3.0, 954.0, None, None, None, None, None, 0.418, None, None, 2.89, None, None, None, None, 30.74, None, None, None, None, None, None, 2016-10-21 06:00:00, None
99.4, None, None, None, 3.075, 26.31, None, None, 4.0, 954.0, None, None, None, None, None, 0.506, None, None, 3.907, None, None, None, None, 29.31, None, None, None, None, None, None, 2016-10-21 07:00:00, None
99.4, None, None, None, 1.976, 48.32, None, None, 4.0, 954.0, None, None, None, None, None, 0.421, None, None, 3.826, None, None, None, None, 63.26, None, None, None, None, None, None, 2016-10-21 08:00:00, None
99.3, None, None, None, 1.783, 30.72, None, None, 4.0, 953.0, None, None, None, None, None, 0.47, None, None, 4.456, None, None, None, None, 34.79, None, None, None, None, None, None, 2016-10-21 09:00:00, None
98.9, None, None, None, 2.684, 38.42, None, None, 5.0, 952.0, None, None, None, None, None, 0.523, None, None, 5.453, None, None, None, None, 27.14, None, None, None, None, None, None, 2016-10-21 10:00:00, None
98.6, None, None, None, 1.743, 128.5, None, None, 6.0, 952.0, None, None, None, None, None, 0.485, None, None, 5.776, None, None, None, None, 53.47, None, None, None, None, None, None, 2016-10-21 11:00:00, None
98.5, None, None, None, 1.51, 134.1, None, None, 6.0, 952.0, None, None, None, None, None, 0.465, None, None, 5.826, None, None, None, None, 59.88, None, None, None, None, None, None, 2016-10-21 12:00:00, None
98.5, None, None, None, 0.404, 182.1, None, None, 6.0, 952.0, None, None, None, None, None, 0.615, None, None, 5.937, None, None, None, None, 32.34, None, None, None, None, None, None, 2016-10-21 13:00:00, None
98.3, None, None, None, 0.985, 187.4, None, None, 6.0, 951.0, None, None, None, None, None, 0.585, None, None, 6.283, None, None, None, None, 44.83, None, None, None, None, None, None, 2016-10-21 14:00:00, None
98.2, None, None, None, 2.261, 126.4, None, None, 6.0, 951.0, None, None, None, None, None, 0.537, None, None, 6.273, None, None, None, None, 35.94, None, None, None, None, None, None, 2016-10-21 15:00:00, None
98.1, None, None, None, 2.91, 133.7, None, None, 6.0, 950.0, None, None, None, None, None, 0.555, None, None, 6.124, None, None, None, None, 35.33, None, None, None, None, None, None, 2016-10-21 16:00:00, None
98.1, None, None, None, 0.527, 355.2, None, None, 6.0, 950.0, None, None, None, None, None, 0.473, None, None, 6.222, None, None, None, None, 64.23, None, None, None, None, None, None, 2016-10-21 17:00:00, None
98.1, None, None, None, 0.691, 77.07, None, None, 6.0, 949.0, None, None, None, None, None, 0.446, None, None, 6.112, None, None, None, None, 44.8, None, None, None, None, None, None, 2016-10-21 18:00:00, None
98.3, None, None, None, 0.955, 29.9, None, None, 6.0, 949.0, None, None, None, None, None, 0.506, None, None, 5.905, None, None, None, None, 53.94, None, None, None, None, None, None, 2016-10-21 19:00:00, None
98.3, None, None, None, 0.881, 190.2, None, None, 6.0, 949.0, None, None, None, None, None, 0.464, None, None, 5.996, None, None, None, None, 69.51, None, None, None, None, None, None, 2016-10-21 20:00:00, None
98.4, None, None, None, 1.868, 120.6, None, None, 6.0, 950.0, None, None, None, None, None, 0.487, None, None, 5.904, None, None, None, None, 53.62, None, None, None, None, None, None, 2016-10-21 21:00:00, None
98.5, None, None, None, 0.794, 68.76, None, None, 6.0, 950.0, None, None, None, None, None, 0.452, None, None, 5.95, None, None, None, None, 61.68, None, None, None, None, None, None, 2016-10-21 22:00:00, None
98.5, None, None, None, 0.837, 182.3, None, None, 6.0, 950.0, None, None, None, None, None, 0.472, None, None, 6.02, None, None, None, None, 59.6, None, None, None, None, None, None, 2016-10-21 23:00:00, None
98.6, None, None, None, 1.699, 186.1, None, None, 6.0, 951.0, None, None, None, None, None, 0.471, None, None, 5.875, None, None, None, None, 59.19, None, None, None, None, None, None, 2016-10-22 00:00:00, None
98.8, None, None, None, 1.357, 323.4, None, None, 5.0, 951.0, None, None, None, None, None, 0.431, None, None, 4.938, None, None, None, None, 49.84, None, None, None, None, None, None, 2016-10-22 01:00:00, None
99.0, None, None, None, 1.871, 329.9, None, None, 4.0, 951.0, None, None, None, None, None, 0.461, None, None, 4.606, None, None, None, None, 31.76, None, None, None, None, None, None, 2016-10-22 02:00:00, None
99.1, None, None, None, 2.289, 347.2, None, None, 4.0, 952.0, None, None, None, None, None, 0.443, None, None, 4.488, None, None, None, None, 32.48, None, None, None, None, None, None, 2016-10-22 03:00:00, None
99.3, None, None, None, 2.287, 336.2, None, None, 4.0, 952.0, None, None, None, None, None, 0.414, None, None, 4.182, None, None, None, None, 30.68, None, None, None, None, None, None, 2016-10-22 04:00:00, None
99.3, None, None, None, 1.14, 333.1, None, None, 4.0, 952.0, None, None, None, None, None, 0.466, None, None, 4.213, None, None, None, None, 33.54, None, None, None, None, None, None, 2016-10-22 05:00:00, None
99.2, None, None, None, 1.595, 347.0, None, None, 5.0, 952.0, None, None, None, None, None, 0.447, None, None, 4.637, None, None, None, None, 26.66, None, None, None, None, None, None, 2016-10-22 06:00:00, None
99.2, None, None, None, 0.926, 337.8, None, None, 5.0, 953.0, None, None, None, None, None, 0.453, None, None, 4.641, None, None, None, None, 22.7, None, None, None, None, None, None, 2016-10-22 07:00:00, None
99.3, None, None, None, 0.704, 11.84, None, None, 5.0, 953.0, None, None, None, None, None, 0.447, None, None, 4.714, None, None, None, None, 29.67, None, None, None, None, None, None, 2016-10-22 08:00:00, None
99.2, None, None, None, 1.909, 34.05, None, None, 5.0, 953.0, None, None, None, None, None, 0.464, None, None, 5.107, None, None, None, None, 26.61, None, None, None, None, None, None, 2016-10-22 09:00:00, None
98.6, None, None, None, 2.808, 41.45, None, None, 6.0, 953.0, None, None, None, None, None, 0.583, None, None, 5.884, None, None, None, None, 37.45, None, None, None, None, None, None, 2016-10-22 10:00:00, None
96.6, None, None, None, 3.462, 62.93, None, None, 6.0, 953.0, None, None, None, None, None, 0.51, None, None, 6.67, None, None, None, None, 38.88, None, None, None, None, None, None, 2016-10-22 11:00:00, None
92.4, None, None, None, 2.807, 61.53, None, None, 6.0, 953.0, None, None, None, None, None, 0.512, None, None, 7.301, None, None, None, None, 38.2, None, None, None, None, None, None, 2016-10-22 12:00:00, None
84.7, None, None, None, 2.587, 49.77, None, None, 6.0, 953.0, None, None, None, None, None, 0.478, None, None, 8.57, None, None, None, None, 38.49, None, None, None, None, None, None, 2016-10-22 13:00:00, None
82.9, None, None, None, 2.084, 95.8, None, None, 7.0, 952.0, None, None, None, None, None, -0.035, None, None, 9.29, None, None, None, None, 68.42, None, None, None, None, None, None, 2016-10-22 14:00:00, None
69.81, None, None, None, 3.649, 87.5, None, None, 4.0, 951.0, None, None, None, None, None, 0.257, None, None, 9.74, None, None, None, None, 43.16, None, None, None, None, None, None, 2016-10-22 15:00:00, None
86.3, None, None, None, 1.596, 29.92, None, None, 7.0, 951.0, None, None, None, None, None, 0.454, None, None, 8.92, None, None, None, None, 40.47, None, None, None, None, None, None, 2016-10-22 16:00:00, None
85.3, None, None, None, 3.384, 25.07, None, None, 6.0, 950.0, None, None, None, None, None, 0.368, None, None, 7.945, None, None, None, None, 26.44, None, None, None, None, None, None, 2016-10-22 17:00:00, None
91.7, None, None, None, 3.435, 15.95, None, None, 5.0, 950.0, None, None, None, None, None, 0.352, None, None, 6.75, None, None, None, None, 24.88, None, None, None, None, None, None, 2016-10-22 18:00:00, None
92.6, None, None, None, 4.476, 20.81, None, None, 5.0, 949.0, None, None, None, None, None, 0.511, None, None, 6.11, None, None, None, None, 29.98, None, None, None, None, None, None, 2016-10-22 19:00:00, None
94.3, None, None, None, 3.266, 6.829, None, None, 5.0, 949.0, None, None, None, None, None, 0.44, None, None, 5.422, None, None, None, None, 30.08, None, None, None, None, None, None, 2016-10-22 20:00:00, None
93.3, None, None, None, 3.454, 32.54, None, None, 4.0, 949.0, None, None, None, None, None, 0.391, None, None, 5.041, None, None, None, None, 28.87, None, None, None, None, None, None, 2016-10-22 21:00:00, None
93.6, None, None, None, 4.426, 14.08, None, None, 4.0, 949.0, None, None, None, None, None, 0.381, None, None, 5.098, None, None, None, None, 26.53, None, None, None, None, None, None, 2016-10-22 22:00:00, None
93.4, None, None, None, 3.813, 11.71, None, None, 4.0, 949.0, None, None, None, None, None, 0.341, None, None, 5.402, None, None, None, None, 50.23, None, None, None, None, None, None, 2016-10-22 23:00:00, None
94.7, None, None, None, 2.39, 59.34, None, None, 4.0, 949.0, None, None, None, None, None, 0.379, None, None, 5.234, None, None, None, None, 59.08, None, None, None, None, None, None, 2016-10-23 00:00:00, None
94.3, None, None, None, 2.916, 25.82, None, None, 4.0, 949.0, None, None, None, None, None, 0.349, None, None, 5.233, None, None, None, None, 61.94, None, None, None, None, None, None, 2016-10-23 01:00:00, None
96.1, None, None, None, 0.502, 128.1, None, None, 5.0, 949.0, None, None, None, None, None, 0.42, None, None, 5.114, None, None, None, None, 67.6, None, None, None, None, None, None, 2016-10-23 02:00:00, None
96.8, None, None, None, 2.933, 31.5, None, None, 4.0, 949.0, None, None, None, None, None, 0.424, None, None, 4.92, None, None, None, None, 34.79, None, None, None, None, None, None, 2016-10-23 03:00:00, None
97.2, None, None, None, 1.334, 23.62, None, None, 4.0, 949.0, None, None, None, None, None, 0.413, None, None, 4.875, None, None, None, None, 35.05, None, None, None, None, None, None, 2016-10-23 04:00:00, None
97.5, None, None, None, 0.237, 11.4, None, None, 5.0, 950.0, None, None, None, None, None, 0.418, None, None, 4.876, None, None, None, None, 35.51, None, None, None, None, None, None, 2016-10-23 05:00:00, None
97.0, None, None, None, 3.538, 40.9, None, None, 7.0, 952.0, None, None, None, None, None, 0.534, None, None, 7.563, None, None, None, None, 26.83, None, None, None, None, None, None, 2016-10-23 14:00:00, None
96.8, None, None, None, 2.386, 35.56, None, None, 7.0, 952.0, None, None, None, None, None, 0.547, None, None, 7.727, None, None, None, None, 23.67, None, None, None, None, None, None, 2016-10-23 15:00:00, None
96.8, None, None, None, 1.305, 57.59, None, None, 8.0, 952.0, None, None, None, None, None, 0.53, None, None, 8.31, None, None, None, None, 43.28, None, None, None, None, None, None, 2016-10-23 16:00:00, None
96.8, None, None, None, 0.955, 16.44, None, None, 8.0, 951.0, None, None, None, None, None, 0.454, None, None, 8.03, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-10-23 17:00:00, None
97.2, None, None, None, 3.014, 14.69, None, None, 7.0, 951.0, None, None, None, None, None, 0.438, None, None, 7.354, None, None, None, None, 20.55, None, None, None, None, None, None, 2016-10-23 18:00:00, None
97.1, None, None, None, 4.446, 26.05, None, None, 6.0, 950.0, None, None, None, None, None, 0.482, None, None, 6.927, None, None, None, None, 24.81, None, None, None, None, None, None, 2016-10-23 19:00:00, None
97.2, None, None, None, 4.807, 22.24, None, None, 6.0, 950.0, None, None, None, None, None, 0.505, None, None, 6.499, None, None, None, None, 25.11, None, None, None, None, None, None, 2016-10-23 20:00:00, None
96.8, None, None, None, 5.766, 18.35, None, None, 6.0, 949.0, None, None, None, None, None, 0.418, None, None, 6.307, None, None, None, None, 25.77, None, None, None, None, None, None, 2016-10-23 21:00:00, None
96.4, None, None, None, 6.206, 10.11, None, None, 6.0, 949.0, None, None, None, None, None, 0.411, None, None, 6.475, None, None, None, None, 30.35, None, None, None, None, None, None, 2016-10-23 22:00:00, None
96.7, None, None, None, 4.036, 17.85, None, None, 6.0, 949.0, None, None, None, None, None, 0.43, None, None, 6.405, None, None, None, None, 26.56, None, None, None, None, None, None, 2016-10-23 23:00:00, None
97.0, None, None, None, 4.039, 27.31, None, None, 6.0, 949.0, None, None, None, None, None, 0.445, None, None, 6.378, None, None, None, None, 23.62, None, None, None, None, None, None, 2016-10-24 00:00:00, None
97.2, None, None, None, 4.859, 14.35, None, None, 6.0, 949.0, None, None, None, None, None, 0.442, None, None, 6.501, None, None, None, None, 23.15, None, None, None, None, None, None, 2016-10-24 01:00:00, None
97.3, None, None, None, 4.845, 27.87, None, None, 6.0, 948.0, None, None, None, None, None, 0.475, None, None, 6.457, None, None, None, None, 27.4, None, None, None, None, None, None, 2016-10-24 02:00:00, None
97.5, None, None, None, 4.825, 33.86, None, None, 6.0, 948.0, None, None, None, None, None, 0.451, None, None, 6.272, None, None, None, None, 25.46, None, None, None, None, None, None, 2016-10-24 03:00:00, None
97.5, None, None, None, 5.807, 32.71, None, None, 6.0, 948.0, None, None, None, None, None, 0.407, None, None, 6.25, None, None, None, None, 28.25, None, None, None, None, None, None, 2016-10-24 04:00:00, None
97.4, None, None, None, 6.181, 19.73, None, None, 6.0, 947.0, None, None, None, None, None, 0.532, None, None, 6.064, None, None, None, None, 28.13, None, None, None, None, None, None, 2016-10-24 05:00:00, None
97.5, None, None, None, 5.624, 12.47, None, None, 6.0, 947.0, None, None, None, None, None, 0.506, None, None, 6.219, None, None, None, None, 29.68, None, None, None, None, None, None, 2016-10-24 06:00:00, None
97.6, None, None, None, 6.801, 5.466, None, None, 6.0, 946.0, None, None, None, None, None, 0.534, None, None, 6.223, None, None, None, None, 27.02, None, None, None, None, None, None, 2016-10-24 07:00:00, None
96.8, None, None, None, 7.16, 24.22, None, None, 6.0, 946.0, None, None, None, None, None, 0.585, None, None, 6.35, None, None, None, None, 28.51, None, None, None, None, None, None, 2016-10-24 08:00:00, None
95.9, None, None, None, 6.127, 16.62, None, None, 6.0, 945.0, None, None, None, None, None, 0.576, None, None, 6.719, None, None, None, None, 32.19, None, None, None, None, None, None, 2016-10-24 09:00:00, None
92.9, None, None, None, 8.79, 18.59, None, None, 6.0, 945.0, None, None, None, None, None, 0.364, None, None, 7.229, None, None, None, None, 29.92, None, None, None, None, None, None, 2016-10-24 10:00:00, None
92.0, None, None, None, 7.873, 16.85, None, None, 6.0, 944.0, None, None, None, None, None, 0.395, None, None, 7.717, None, None, None, None, 30.27, None, None, None, None, None, None, 2016-10-24 11:00:00, None
88.2, None, None, None, 8.34, 18.46, None, None, 6.0, 943.0, None, None, None, None, None, 0.299, None, None, 7.95, None, None, None, None, 33.56, None, None, None, None, None, None, 2016-10-24 12:00:00, None
90.7, None, None, None, 5.873, 9.04, None, None, 7.0, 943.0, None, None, None, None, None, 0.41, None, None, 8.13, None, None, None, None, 31.67, None, None, None, None, None, None, 2016-10-24 13:00:00, None
88.4, None, None, None, 6.761, 21.08, None, None, 7.0, 943.0, None, None, None, None, None, 0.483, None, None, 8.35, None, None, None, None, 27.44, None, None, None, None, None, None, 2016-10-24 14:00:00, None
85.4, None, None, None, 7.741, 22.24, None, None, 6.0, 942.0, None, None, None, None, None, 0.315, None, None, 8.75, None, None, None, None, 35.08, None, None, None, None, None, None, 2016-10-24 15:00:00, None
88.2, None, None, None, 6.763, 12.58, None, None, 7.0, 942.0, None, None, None, None, None, 0.253, None, None, 8.53, None, None, None, None, 25.63, None, None, None, None, None, None, 2016-10-24 16:00:00, None
94.6, None, None, None, 2.202, 10.66, None, None, 7.0, 943.0, None, None, None, None, None, 0.48, None, None, 8.08, None, None, None, None, 53.83, None, None, None, None, None, None, 2016-10-24 17:00:00, None
95.7, None, None, None, 0.554, 343.0, None, None, 7.0, 943.0, None, None, None, None, None, 0.435, None, None, 7.65, None, None, None, None, 54.67, None, None, None, None, None, None, 2016-10-24 18:00:00, None
96.4, None, None, None, 0.382, 248.6, None, None, 7.0, 944.0, None, None, None, None, None, 0.468, None, None, 7.547, None, None, None, None, 50.75, None, None, None, None, None, None, 2016-10-24 19:00:00, None
97.0, None, None, None, 1.11, 24.54, None, None, 7.0, 944.0, None, None, None, None, None, 0.467, None, None, 7.41, None, None, None, None, 31.45, None, None, None, None, None, None, 2016-10-24 20:00:00, None
97.3, None, None, None, 1.611, 5.595, None, None, 7.0, 945.0, None, None, None, None, None, 0.443, None, None, 7.612, None, None, None, None, 58.13, None, None, None, None, None, None, 2016-10-24 21:00:00, None
97.5, None, None, None, 2.14, 348.6, None, None, 7.0, 945.0, None, None, None, None, None, 0.458, None, None, 7.386, None, None, None, None, 37.24, None, None, None, None, None, None, 2016-10-24 22:00:00, None
97.7, None, None, None, 1.673, 0.138, None, None, 7.0, 945.0, None, None, None, None, None, 0.451, None, None, 7.153, None, None, None, None, 59.88, None, None, None, None, None, None, 2016-10-24 23:00:00, None
97.8, None, None, None, 0.62, 303.8, None, None, 7.0, 946.0, None, None, None, None, None, 0.441, None, None, 6.977, None, None, None, None, 57.2, None, None, None, None, None, None, 2016-10-25 00:00:00, None
98.0, None, None, None, 1.096, 318.0, None, None, 6.0, 946.0, None, None, None, None, None, 0.452, None, None, 6.786, None, None, None, None, 60.39, None, None, None, None, None, None, 2016-10-25 01:00:00, None
98.2, None, None, None, 0.778, 19.65, None, None, 6.0, 946.0, None, None, None, None, None, 0.471, None, None, 6.644, None, None, None, None, 54.75, None, None, None, None, None, None, 2016-10-25 02:00:00, None
