station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
52.1, None, None, None, 9.17, 182.1, None, None, 1.0, 875.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 24.49, None, None, None, None, None, None, 2016-04-17 09:00:00, None
47.45, None, None, None, 8.66, 169.2, None, None, 0.0, 875.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 25.34, None, None, None, None, None, None, 2016-04-17 10:00:00, None
40.15, None, None, None, 8.29, 165.5, None, None, 0.0, 875.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 30.66, None, None, None, None, None, None, 2016-04-17 11:00:00, None
35.58, None, None, None, 8.61, 147.5, None, None, -1.0, 875.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 32.22, None, None, None, None, None, None, 2016-04-17 12:00:00, None
34.19, None, None, None, 8.57, 139.3, None, None, 0.0, 874.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 37.99, None, None, None, None, None, None, 2016-04-17 13:00:00, None
32.56, None, None, None, 7.889, 155.9, None, None, 0.0, 874.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 39.59, None, None, None, None, None, None, 2016-04-17 14:00:00, None
30.31, None, None, None, 7.833, 136.7, None, None, -1.0, 874.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 42.4, None, None, None, None, None, None, 2016-04-17 15:00:00, None
28.52, None, None, None, 7.089, 145.2, None, None, 0.0, 873.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 44.1, None, None, None, None, None, None, 2016-04-17 16:00:00, None
30.18, None, None, None, 7.759, 155.4, None, None, 0.0, 873.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 44.19, None, None, None, None, None, None, 2016-04-17 17:00:00, None
35.29, None, None, None, 6.772, 81.5, None, None, 2.0, 873.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 51.58, None, None, None, None, None, None, 2016-04-17 18:00:00, None
44.48, None, None, None, 5.95, 41.59, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 28.52, None, None, None, None, None, None, 2016-04-17 19:00:00, None
62.46, None, None, None, 3.63, 323.9, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 37.24, None, None, None, None, None, None, 2016-04-17 20:00:00, None
71.45, None, None, None, 1.25, 282.4, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 7.534, None, None, None, None, 34.1, None, None, None, None, None, None, 2016-04-17 21:00:00, None
77.07, None, None, None, 2.303, 247.9, None, None, 2.0, 873.0, None, None, None, None, None, None, None, None, 5.735, None, None, None, None, 35.58, None, None, None, None, None, None, 2016-04-17 22:00:00, None
63.93, None, None, None, 5.312, 261.8, None, None, 2.0, 873.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 33.33, None, None, None, None, None, None, 2016-04-17 23:00:00, None
75.14, None, None, None, 4.58, 263.7, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 5.39, None, None, None, None, 39.14, None, None, None, None, None, None, 2016-04-18 00:00:00, None
52.94, None, None, None, 8.26, 219.9, None, None, 2.0, 873.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 29.65, None, None, None, None, None, None, 2016-04-18 01:00:00, None
53.51, None, None, None, 11.43, 240.2, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 17.91, None, None, None, None, None, None, 2016-04-18 02:00:00, None
75.37, None, None, None, 5.935, 253.2, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 5.345, None, None, None, None, 33.56, None, None, None, None, None, None, 2016-04-18 03:00:00, None
66.03, None, None, None, 3.759, 235.3, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 6.904, None, None, None, None, 33.42, None, None, None, None, None, None, 2016-04-18 04:00:00, None
86.3, None, None, None, 3.956, 228.6, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 3.422, None, None, None, None, 36.35, None, None, None, None, None, None, 2016-04-18 05:00:00, None
64.84, None, None, None, 6.489, 232.4, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 26.11, None, None, None, None, None, None, 2016-04-18 06:00:00, None
56.06, None, None, None, 8.25, 250.3, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 21.77, None, None, None, None, None, None, 2016-04-18 07:00:00, None
49.12, None, None, None, 12.08, 209.2, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 13.09, None, None, None, None, None, None, 2016-04-18 08:00:00, None
41.85, None, None, None, 9.77, 193.9, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 23.09, None, None, None, None, None, None, 2016-04-18 09:00:00, None
36.04, None, None, None, 13.31, 195.6, None, None, 0.0, 872.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 19.15, None, None, None, None, None, None, 2016-04-18 10:00:00, None
32.36, None, None, None, 14.27, 195.8, None, None, 0.0, 871.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 20.17, None, None, None, None, None, None, 2016-04-18 11:00:00, None
27.01, None, None, None, 17.99, 192.5, None, None, -1.0, 871.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 19.16, None, None, None, None, None, None, 2016-04-18 12:00:00, None
24.64, None, None, None, 17.23, 176.3, None, None, -1.0, 871.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 19.22, None, None, None, None, None, None, 2016-04-18 13:00:00, None
23.74, None, None, None, 17.34, 177.4, None, None, -1.0, 870.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 19.94, None, None, None, None, None, None, 2016-04-18 14:00:00, None
21.25, None, None, None, 17.41, 184.0, None, None, -2.0, 870.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 20.55, None, None, None, None, None, None, 2016-04-18 15:00:00, None
19.01, None, None, None, 20.12, 203.0, None, None, -3.0, 869.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 19.25, None, None, None, None, None, None, 2016-04-18 16:00:00, None
18.16, None, None, None, 19.97, 195.8, None, None, -4.0, 869.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 17.21, None, None, None, None, None, None, 2016-04-18 17:00:00, None
18.23, None, None, None, 20.14, 204.9, None, None, -4.0, 868.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 17.48, None, None, None, None, None, None, 2016-04-18 18:00:00, None
22.51, None, None, None, 18.33, 210.7, None, None, -3.0, 868.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 11.98, None, None, None, None, None, None, 2016-04-18 19:00:00, None
25.21, None, None, None, 17.32, 207.5, None, None, -3.0, 868.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 11.39, None, None, None, None, None, None, 2016-04-18 20:00:00, None
33.46, None, None, None, 8.72, 207.6, None, None, -1.0, 869.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 16.47, None, None, None, None, None, None, 2016-04-18 21:00:00, None
38.45, None, None, None, 10.77, 224.2, None, None, -1.0, 869.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 12.42, None, None, None, None, None, None, 2016-04-18 22:00:00, None
35.79, None, None, None, 12.08, 216.3, None, None, -2.0, 869.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 15.28, None, None, None, None, None, None, 2016-04-18 23:00:00, None
49.73, None, None, None, 6.372, 258.2, None, None, 0.0, 869.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 20.18, None, None, None, None, None, None, 2016-04-19 00:00:00, None
55.03, None, None, None, 3.381, 235.6, None, None, 1.0, 869.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 28.68, None, None, None, None, None, None, 2016-04-19 01:00:00, None
58.09, None, None, None, 2.631, 239.6, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 25.06, None, None, None, None, None, None, 2016-04-19 02:00:00, None
56.13, None, None, None, 3.441, 243.9, None, None, 1.0, 869.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 27.72, None, None, None, None, None, None, 2016-04-19 03:00:00, None
60.42, None, None, None, 5.559, 258.8, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 12.78, None, None, None, None, None, None, 2016-04-19 04:00:00, None
57.09, None, None, None, 5.589, 245.1, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 12.36, None, None, None, None, None, None, 2016-04-19 05:00:00, None
64.77, None, None, None, 4.196, 234.6, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 13.08, None, None, None, None, None, None, 2016-04-19 06:00:00, None
64.77, None, None, None, 6.583, 210.3, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 14.57, None, None, None, None, None, None, 2016-04-19 07:00:00, None
53.7, None, None, None, 5.061, 161.6, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 62.95, None, None, None, None, None, None, 2016-04-19 08:00:00, None
41.82, None, None, None, 3.141, 56.29, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 62.12, None, None, None, None, None, None, 2016-04-19 09:00:00, None
33.88, None, None, None, 6.742, 185.3, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 23.6, None, None, None, None, None, None, 2016-04-19 10:00:00, None
31.5, None, None, None, 7.124, 168.5, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 21.37, None, None, None, None, None, None, 2016-04-19 11:00:00, None
25.24, None, None, None, 9.57, 182.0, None, None, -1.0, 866.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 28.57, None, None, None, None, None, None, 2016-04-19 12:00:00, None
22.17, None, None, None, 9.8, 205.8, None, None, -1.0, 866.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 28.49, None, None, None, None, None, None, 2016-04-19 13:00:00, None
17.16, None, None, None, 11.92, 204.4, None, None, -4.0, 866.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 28.19, None, None, None, None, None, None, 2016-04-19 14:00:00, None
18.96, None, None, None, 13.1, 203.2, None, None, -3.0, 866.0, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 22.9, None, None, None, None, None, None, 2016-04-19 15:00:00, None
18.73, None, None, None, 9.01, 207.9, None, None, -3.0, 865.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 29.88, None, None, None, None, None, None, 2016-04-19 16:00:00, None
19.99, None, None, None, 7.695, 205.4, None, None, -3.0, 865.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 30.03, None, None, None, None, None, None, 2016-04-19 17:00:00, None
35.46, None, None, None, 7.07, 62.36, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 61.53, None, None, None, None, None, None, 2016-04-19 18:00:00, None
46.13, None, None, None, 5.288, 12.25, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 34.25, None, None, None, None, None, None, 2016-04-19 19:00:00, None
61.55, None, None, None, 4.596, 295.6, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 29.25, None, None, None, None, None, None, 2016-04-19 20:00:00, None
59.7, None, None, None, 4.186, 269.6, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 34.77, None, None, None, None, None, None, 2016-04-19 21:00:00, None
67.87, None, None, None, 2.705, 228.8, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 6.99, None, None, None, None, 42.02, None, None, None, None, None, None, 2016-04-19 22:00:00, None
65.85, None, None, None, 2.721, 230.9, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 7.055, None, None, None, None, 41.89, None, None, None, None, None, None, 2016-04-19 23:00:00, None
74.27, None, None, None, 3.498, 213.4, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 5.116, None, None, None, None, 29.25, None, None, None, None, None, None, 2016-04-20 00:00:00, None
75.2, None, None, None, 3.062, 219.0, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 4.478, None, None, None, None, 26.28, None, None, None, None, None, None, 2016-04-20 01:00:00, None
81.0, None, None, None, 2.538, 219.2, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 3.225, None, None, None, None, 23.72, None, None, None, None, None, None, 2016-04-20 02:00:00, None
85.0, None, None, None, 3.438, 206.5, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 2.725, None, None, None, None, 15.0, None, None, None, None, None, None, 2016-04-20 03:00:00, None
86.3, None, None, None, 3.277, 200.2, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 2.308, None, None, None, None, 16.6, None, None, None, None, None, None, 2016-04-20 04:00:00, None
89.7, None, None, None, 3.113, 206.1, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 1.871, None, None, None, None, 9.8, None, None, None, None, None, None, 2016-04-20 05:00:00, None
90.4, None, None, None, 2.096, 219.6, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 1.954, None, None, None, None, 25.39, None, None, None, None, None, None, 2016-04-20 06:00:00, None
90.3, None, None, None, 2.292, 217.6, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 3.227, None, None, None, None, 21.28, None, None, None, None, None, None, 2016-04-20 07:00:00, None
67.92, None, None, None, 2.303, 196.3, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 9.1, None, None, None, None, None, None, 2016-04-20 08:00:00, None
46.74, None, None, None, 2.446, 25.74, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 52.2, None, None, None, None, None, None, 2016-04-20 09:00:00, None
46.81, None, None, None, 6.257, 29.54, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 22.95, None, None, None, None, None, None, 2016-04-20 10:00:00, None
44.8, None, None, None, 8.84, 37.5, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 18.12, None, None, None, None, None, None, 2016-04-20 11:00:00, None
37.5, None, None, None, 7.329, 30.48, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 30.05, None, None, None, None, None, None, 2016-04-20 12:00:00, None
33.93, None, None, None, 12.48, 29.62, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 17.36, None, None, None, None, None, None, 2016-04-20 13:00:00, None
33.13, None, None, None, 12.02, 32.35, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 18.59, None, None, None, None, None, None, 2016-04-20 14:00:00, None
30.56, None, None, None, 11.36, 32.11, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 21.34, None, None, None, None, None, None, 2016-04-20 15:00:00, None
30.16, None, None, None, 12.47, 32.75, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 17.9, None, None, None, None, None, None, 2016-04-20 16:00:00, None
28.67, None, None, None, 11.09, 39.15, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 24.55, None, None, None, None, None, None, 2016-04-20 17:00:00, None
29.07, None, None, None, 10.14, 32.34, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 25.27, None, None, None, None, None, None, 2016-04-20 18:00:00, None
34.06, None, None, None, 7.703, 34.44, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 26.55, None, None, None, None, None, None, 2016-04-20 19:00:00, None
49.15, None, None, None, 5.317, 344.9, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 24.66, None, None, None, None, None, None, 2016-04-20 20:00:00, None
50.1, None, None, None, 2.7, 332.1, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 33.12, None, None, None, None, None, None, 2016-04-20 21:00:00, None
64.89, None, None, None, 1.937, 272.3, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 54.87, None, None, None, None, None, None, 2016-04-20 22:00:00, None
69.64, None, None, None, 1.8, 263.0, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 33.19, None, None, None, None, None, None, 2016-04-20 23:00:00, None
74.35, None, None, None, 2.221, 249.2, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 7.951, None, None, None, None, 28.18, None, None, None, None, None, None, 2016-04-21 00:00:00, None
76.9, None, None, None, 2.563, 241.7, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 7.311, None, None, None, None, 33.81, None, None, None, None, None, None, 2016-04-21 01:00:00, None
78.57, None, None, None, 2.281, 229.2, None, None, 3.0, 860.0, None, None, None, None, None, None, None, None, 6.609, None, None, None, None, 33.75, None, None, None, None, None, None, 2016-04-21 02:00:00, None
81.6, None, None, None, 2.662, 228.9, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 5.911, None, None, None, None, 25.93, None, None, None, None, None, None, 2016-04-21 03:00:00, None
84.3, None, None, None, 1.991, 226.7, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 5.853, None, None, None, None, 36.71, None, None, None, None, None, None, 2016-04-21 04:00:00, None
87.1, None, None, None, 2.815, 218.5, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 5.114, None, None, None, None, 35.88, None, None, None, None, None, None, 2016-04-21 05:00:00, None
88.2, None, None, None, 3.312, 200.1, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 4.77, None, None, None, None, 23.17, None, None, None, None, None, None, 2016-04-21 06:00:00, None
84.5, None, None, None, 3.355, 211.6, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 5.663, None, None, None, None, 24.3, None, None, None, None, None, None, 2016-04-21 07:00:00, None
70.41, None, None, None, 5.691, 207.7, None, None, 7.0, 858.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 21.1, None, None, None, None, None, None, 2016-04-21 08:00:00, None
41.87, None, None, None, 8.04, 196.4, None, None, 4.0, 858.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 16.63, None, None, None, None, None, None, 2016-04-21 09:00:00, None
39.65, None, None, None, 9.77, 179.5, None, None, 4.0, 858.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 23.69, None, None, None, None, None, None, 2016-04-21 10:00:00, None
40.5, None, None, None, 9.57, 185.1, None, None, 4.0, 858.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 30.35, None, None, None, None, None, None, 2016-04-21 11:00:00, None
39.48, None, None, None, 14.18, 189.1, None, None, 5.0, 857.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 24.22, None, None, None, None, None, None, 2016-04-21 12:00:00, None
37.74, None, None, None, 19.44, 205.2, None, None, 4.0, 857.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 19.31, None, None, None, None, None, None, 2016-04-21 13:00:00, None
29.28, None, None, None, 15.29, 196.4, None, None, 0.0, 857.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 23.24, None, None, None, None, None, None, 2016-04-21 14:00:00, None
46.21, None, None, None, 14.79, 181.4, None, None, 5.0, 857.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 26.92, None, None, None, None, None, None, 2016-04-21 15:00:00, None
42.15, None, None, None, 7.354, 189.5, None, None, 5.0, 856.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 56.84, None, None, None, None, None, None, 2016-04-21 16:00:00, None
60.59, None, None, None, 5.804, 126.5, None, None, 7.0, 857.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 59.2, None, None, None, None, None, None, 2016-04-21 17:00:00, None
57.72, None, None, None, 4.647, 124.9, None, None, 7.0, 856.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 46.99, None, None, None, None, None, None, 2016-04-21 18:00:00, None
63.74, None, None, None, 2.956, 235.3, None, None, 7.0, 856.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 59.97, None, None, None, None, None, None, 2016-04-21 19:00:00, None
68.33, None, None, None, 8.17, 206.6, None, None, 6.0, 856.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 36.2, None, None, None, None, None, None, 2016-04-21 20:00:00, None
85.5, None, None, None, 3.639, 8.64, None, None, 8.0, 857.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 44.17, None, None, None, None, None, None, 2016-04-21 21:00:00, None
89.1, None, None, None, 3.557, 336.3, None, None, 7.0, 857.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 46.95, None, None, None, None, None, None, 2016-04-21 22:00:00, None
90.7, None, None, None, 4.184, 9.27, None, None, 7.0, 857.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 33.57, None, None, None, None, None, None, 2016-04-21 23:00:00, None
89.0, None, None, None, 11.87, 12.95, None, None, 7.0, 856.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 16.89, None, None, None, None, None, None, 2016-04-22 00:00:00, None
86.8, None, None, None, 6.585, 24.3, None, None, 6.0, 856.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 46.43, None, None, None, None, None, None, 2016-04-22 01:00:00, None
84.7, None, None, None, 6.899, 22.59, None, None, 6.0, 855.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 32.22, None, None, None, None, None, None, 2016-04-22 02:00:00, None
88.3, None, None, None, 3.455, 42.51, None, None, 6.0, 855.0, None, None, None, None, None, None, None, None, 7.575, None, None, None, None, 54.12, None, None, None, None, None, None, 2016-04-22 03:00:00, None
93.9, None, None, None, 1.42, 230.8, None, None, 5.0, 855.0, None, None, None, None, None, None, None, None, 5.815, None, None, None, None, 56.91, None, None, None, None, None, None, 2016-04-22 04:00:00, None
95.0, None, None, None, 1.341, 245.1, None, None, 4.0, 854.0, None, None, None, None, None, None, None, None, 4.279, None, None, None, None, 36.9, None, None, None, None, None, None, 2016-04-22 05:00:00, None
96.1, None, None, None, 1.217, 232.1, None, None, 3.0, 855.0, None, None, None, None, None, None, None, None, 3.242, None, None, None, None, 42.58, None, None, None, None, None, None, 2016-04-22 06:00:00, None
96.5, None, None, None, 1.958, 205.5, None, None, 3.0, 855.0, None, None, None, None, None, None, None, None, 3.8, None, None, None, None, 23.65, None, None, None, None, None, None, 2016-04-22 07:00:00, None
90.1, None, None, None, 1.603, 106.9, None, None, 8.0, 854.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 67.17, None, None, None, None, None, None, 2016-04-22 08:00:00, None
75.71, None, None, None, 5.872, 41.0, None, None, 6.0, 854.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 19.31, None, None, None, None, None, None, 2016-04-22 09:00:00, None
78.96, None, None, None, 6.359, 73.5, None, None, 8.0, 853.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 68.68, None, None, None, None, None, None, 2016-04-22 10:00:00, None
90.0, None, None, None, 7.578, 62.3, None, None, 8.0, 855.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 41.08, None, None, None, None, None, None, 2016-04-22 11:00:00, None
86.7, None, None, None, 7.059, 46.64, None, None, 8.0, 854.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 28.0, None, None, None, None, None, None, 2016-04-22 12:00:00, None
90.8, None, None, None, 5.008, 23.53, None, None, 8.0, 855.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 67.03, None, None, None, None, None, None, 2016-04-22 13:00:00, None
91.7, None, None, None, 2.814, 76.51, None, None, 9.0, 855.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 50.63, None, None, None, None, None, None, 2016-04-22 14:00:00, None
91.2, None, None, None, 6.52, 54.54, None, None, 9.0, 855.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 18.6, None, None, None, None, None, None, 2016-04-22 15:00:00, None
87.0, None, None, None, 6.603, 38.32, None, None, 8.0, 855.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 17.19, None, None, None, None, None, None, 2016-04-22 16:00:00, None
85.2, None, None, None, 10.79, 32.13, None, None, 8.0, 855.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 15.85, None, None, None, None, None, None, 2016-04-22 17:00:00, None
88.9, None, None, None, 9.7, 33.25, None, None, 8.0, 855.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 21.14, None, None, None, None, None, None, 2016-04-22 18:00:00, None
93.4, None, None, None, 11.8, 168.6, None, None, 4.0, 857.0, None, None, None, None, None, None, None, None, 5.373, None, None, None, None, 78.1, None, None, None, None, None, None, 2016-04-22 19:00:00, None
95.0, None, None, None, 7.983, 218.7, None, None, 5.0, 856.0, None, None, None, None, None, None, None, None, 5.613, None, None, None, None, 36.89, None, None, None, None, None, None, 2016-04-22 20:00:00, None
96.3, None, None, None, 7.304, 200.9, None, None, 5.0, 857.0, None, None, None, None, None, None, None, None, 5.898, None, None, None, None, 16.92, None, None, None, None, None, None, 2016-04-22 21:00:00, None
95.9, None, None, None, 4.931, 225.9, None, None, 6.0, 858.0, None, None, None, None, None, None, None, None, 6.468, None, None, None, None, 38.37, None, None, None, None, None, None, 2016-04-22 22:00:00, None
95.3, None, None, None, 6.002, 223.0, None, None, 5.0, 858.0, None, None, None, None, None, None, None, None, 6.129, None, None, None, None, 31.67, None, None, None, None, None, None, 2016-04-22 23:00:00, None
95.7, None, None, None, 10.02, 200.5, None, None, 4.0, 858.0, None, None, None, None, None, None, None, None, 4.906, None, None, None, None, 10.92, None, None, None, None, None, None, 2016-04-23 00:00:00, None
95.7, None, None, None, 11.29, 196.9, None, None, 5.0, 859.0, None, None, None, None, None, None, None, None, 5.127, None, None, None, None, 9.88, None, None, None, None, None, None, 2016-04-23 01:00:00, None
94.5, None, None, None, 10.91, 184.3, None, None, 4.0, 859.0, None, None, None, None, None, None, None, None, 4.836, None, None, None, None, 13.04, None, None, None, None, None, None, 2016-04-23 02:00:00, None
95.7, None, None, None, 6.525, 192.1, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 3.732, None, None, None, None, 50.85, None, None, None, None, None, None, 2016-04-23 03:00:00, None
97.2, None, None, None, 8.84, 205.4, None, None, 3.0, 859.0, None, None, None, None, None, None, None, None, 3.273, None, None, None, None, 15.15, None, None, None, None, None, None, 2016-04-23 04:00:00, None
