station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.0, None, None, None, 3.3, 98.1, None, None, -5.0, 944.0, None, None, None, None, None, -0.027, None, None, -3.722, None, None, None, None, 26.87, None, None, None, None, None, None, 2016-10-11 09:00:00, None
77.51, None, None, None, 4.211, 131.5, None, None, -5.0, 945.0, None, None, None, None, None, -0.013, None, None, -1.791, None, None, None, None, 26.34, None, None, None, None, None, None, 2016-10-11 10:00:00, None
69.71, None, None, None, 6.59, 132.1, None, None, -5.0, 945.0, None, None, None, None, None, 0.001, None, None, 0.255, None, None, None, None, 25.13, None, None, None, None, None, None, 2016-10-11 11:00:00, None
61.98, None, None, None, 5.402, 123.7, None, None, -3.0, 944.0, None, None, None, None, None, -0.304, None, None, 3.544, None, None, None, None, 40.86, None, None, None, None, None, None, 2016-10-11 12:00:00, None
56.21, None, None, None, 5.304, 130.7, None, None, -4.0, 944.0, None, None, None, None, None, -0.054, None, None, 4.261, None, None, None, None, 40.63, None, None, None, None, None, None, 2016-10-11 13:00:00, None
51.83, None, None, None, 4.567, 162.4, None, None, -4.0, 943.0, None, None, None, None, None, 0.035, None, None, 4.866, None, None, None, None, 48.87, None, None, None, None, None, None, 2016-10-11 14:00:00, None
48.2, None, None, None, 5.683, 127.1, None, None, -4.0, 942.0, None, None, None, None, None, -0.063, None, None, 5.902, None, None, None, None, 38.28, None, None, None, None, None, None, 2016-10-11 15:00:00, None
46.18, None, None, None, 6.534, 128.2, None, None, -5.0, 942.0, None, None, None, None, None, -0.019, None, None, 5.822, None, None, None, None, 30.87, None, None, None, None, None, None, 2016-10-11 16:00:00, None
47.22, None, None, None, 6.036, 122.6, None, None, -5.0, 941.0, None, None, None, None, None, -0.076, None, None, 5.584, None, None, None, None, 25.57, None, None, None, None, None, None, 2016-10-11 17:00:00, None
63.22, None, None, None, 2.913, 93.1, None, None, -4.0, 941.0, None, None, None, None, None, -0.876, None, None, 2.21, None, None, None, None, 44.39, None, None, None, None, None, None, 2016-10-11 18:00:00, None
73.37, None, None, None, 1.088, 34.53, None, None, -4.0, 941.0, None, None, None, None, None, -0.274, None, None, -0.619, None, None, None, None, 25.79, None, None, None, None, None, None, 2016-10-11 19:00:00, None
79.15, None, None, None, 0.632, 41.59, None, None, -4.0, 941.0, None, None, None, None, None, -0.404, None, None, -1.564, None, None, None, None, 15.9, None, None, None, None, None, None, 2016-10-11 20:00:00, None
81.0, None, None, None, 0.811, 32.92, None, None, -5.0, 941.0, None, None, None, None, None, -0.313, None, None, -2.213, None, None, None, None, 15.72, None, None, None, None, None, None, 2016-10-11 21:00:00, None
83.7, None, None, None, 0.623, 42.95, None, None, -5.0, 940.0, None, None, None, None, None, -0.338, None, None, -2.751, None, None, None, None, 15.57, None, None, None, None, None, None, 2016-10-11 22:00:00, None
85.3, None, None, None, 0.896, 66.85, None, None, -5.0, 940.0, None, None, None, None, None, -0.49, None, None, -3.028, None, None, None, None, 15.61, None, None, None, None, None, None, 2016-10-11 23:00:00, None
86.1, None, None, None, 1.188, 77.57, None, None, -5.0, 940.0, None, None, None, None, None, -0.273, None, None, -3.171, None, None, None, None, 18.97, None, None, None, None, None, None, 2016-10-12 00:00:00, None
87.3, None, None, None, 0.761, 56.3, None, None, -6.0, 940.0, None, None, None, None, None, -0.238, None, None, -3.95, None, None, None, None, 16.28, None, None, None, None, None, None, 2016-10-12 01:00:00, None
89.0, None, None, None, 0.936, 58.8, None, None, -6.0, 940.0, None, None, None, None, None, -0.338, None, None, -4.266, None, None, None, None, 13.02, None, None, None, None, None, None, 2016-10-12 02:00:00, None
89.3, None, None, None, 0.89, 65.5, None, None, -6.0, 939.0, None, None, None, None, None, -0.172, None, None, -4.324, None, None, None, None, 16.12, None, None, None, None, None, None, 2016-10-12 03:00:00, None
89.7, None, None, None, 1.159, 60.86, None, None, -6.0, 939.0, None, None, None, None, None, -0.182, None, None, -4.766, None, None, None, None, 13.85, None, None, None, None, None, None, 2016-10-12 04:00:00, None
90.1, None, None, None, 1.202, 53.77, None, None, -6.0, 939.0, None, None, None, None, None, -0.213, None, None, -5.159, None, None, None, None, 15.99, None, None, None, None, None, None, 2016-10-12 05:00:00, None
90.8, None, None, None, 0.889, 44.77, None, None, -7.0, 938.0, None, None, None, None, None, 0.066, None, None, -5.467, None, None, None, None, 15.82, None, None, None, None, None, None, 2016-10-12 06:00:00, None
91.1, None, None, None, 0.986, 57.34, None, None, -7.0, 938.0, None, None, None, None, None, 0.046, None, None, -5.414, None, None, None, None, 15.45, None, None, None, None, None, None, 2016-10-12 07:00:00, None
91.0, None, None, None, 0.738, 51.49, None, None, -7.0, 938.0, None, None, None, None, None, -0.109, None, None, -5.721, None, None, None, None, 19.1, None, None, None, None, None, None, 2016-10-12 08:00:00, None
85.5, None, None, None, 0.522, 71.53, None, None, -4.0, 938.0, None, None, None, None, None, -0.49, None, None, -2.375, None, None, None, None, 24.81, None, None, None, None, None, None, 2016-10-12 09:00:00, None
75.2, None, None, None, 1.664, 116.9, None, None, -3.0, 938.0, None, None, None, None, None, -0.498, None, None, None, None, None, None, None, 35.31, None, None, None, None, None, None, 2016-10-12 10:00:00, None
63.95, None, None, None, None, 187.7, None, None, -3.0, 937.0, None, None, None, None, None, -2.021, None, None, None, None, None, None, None, 38.51, None, None, None, None, None, None, 2016-10-12 11:00:00, None
55.08, None, None, None, 4.143, 139.7, None, None, -4.0, 937.0, None, None, None, None, None, 0.049, None, None, 4.426, None, None, None, None, 39.45, None, None, None, None, None, None, 2016-10-12 12:00:00, None
50.58, None, None, None, 8.44, 137.7, None, None, -4.0, 936.0, None, None, None, None, None, 0.024, None, None, 5.592, None, None, None, None, 31.79, None, None, None, None, None, None, 2016-10-12 13:00:00, None
46.67, None, None, None, 8.05, 134.4, None, None, -4.0, 935.0, None, None, None, None, None, 0.086, None, None, 6.453, None, None, None, None, 28.61, None, None, None, None, None, None, 2016-10-12 14:00:00, None
43.27, None, None, None, 8.4, 134.2, None, None, -4.0, 934.0, None, None, None, None, None, 0.05, None, None, 7.168, None, None, None, None, 29.62, None, None, None, None, None, None, 2016-10-12 15:00:00, None
41.9, None, None, None, 3.125, 137.2, None, None, -4.0, 933.0, None, None, None, None, None, -0.234, None, None, 8.39, None, None, None, None, 50.45, None, None, None, None, None, None, 2016-10-12 16:00:00, None
48.61, None, None, None, 1.191, 111.6, None, None, -3.0, 932.0, None, None, None, None, None, -0.666, None, None, 7.006, None, None, None, None, 69.58, None, None, None, None, None, None, 2016-10-12 17:00:00, None
67.59, None, None, None, 1.826, 356.3, None, None, -4.0, 932.0, None, None, None, None, None, -0.334, None, None, 1.506, None, None, None, None, 30.28, None, None, None, None, None, None, 2016-10-12 18:00:00, None
77.25, None, None, None, 2.526, 358.6, None, None, -4.0, 931.0, None, None, None, None, None, -0.083, None, None, -0.735, None, None, None, None, 14.67, None, None, None, None, None, None, 2016-10-12 19:00:00, None
80.8, None, None, None, 2.0, 6.023, None, None, -4.0, 931.0, None, None, None, None, None, -0.203, None, None, -1.62, None, None, None, None, 17.99, None, None, None, None, None, None, 2016-10-12 20:00:00, None
82.7, None, None, None, 1.932, 0.547, None, None, -4.0, 930.0, None, None, None, None, None, -0.343, None, None, -2.033, None, None, None, None, 16.18, None, None, None, None, None, None, 2016-10-12 21:00:00, None
84.1, None, None, None, 1.954, 359.6, None, None, -4.0, 930.0, None, None, None, None, None, -0.135, None, None, -2.018, None, None, None, None, 13.48, None, None, None, None, None, None, 2016-10-12 22:00:00, None
85.5, None, None, None, 1.811, 359.6, None, None, -4.0, 929.0, None, None, None, None, None, -0.132, None, None, -2.564, None, None, None, None, 13.13, None, None, None, None, None, None, 2016-10-12 23:00:00, None
86.0, None, None, None, 1.633, 357.6, None, None, -4.0, 928.0, None, None, None, None, None, -0.135, None, None, -2.655, None, None, None, None, 9.87, None, None, None, None, None, None, 2016-10-13 00:00:00, None
86.7, None, None, None, 1.611, 0.408, None, None, -4.0, 927.0, None, None, None, None, None, -0.073, None, None, -2.593, None, None, None, None, 16.34, None, None, None, None, None, None, 2016-10-13 01:00:00, None
88.1, None, None, None, 1.76, 5.143, None, None, -4.0, 927.0, None, None, None, None, None, -0.109, None, None, -2.837, None, None, None, None, 13.4, None, None, None, None, None, None, 2016-10-13 02:00:00, None
88.5, None, None, None, 1.784, 0.081, None, None, -4.0, 926.0, None, None, None, None, None, 0.005, None, None, -2.719, None, None, None, None, 14.73, None, None, None, None, None, None, 2016-10-13 03:00:00, None
88.5, None, None, None, 1.623, 7.876, None, None, -4.0, 925.0, None, None, None, None, None, 0.017, None, None, -2.374, None, None, None, None, 13.88, None, None, None, None, None, None, 2016-10-13 04:00:00, None
88.0, None, None, None, 1.107, 12.86, None, None, -4.0, 924.0, None, None, None, None, None, 0.025, None, None, -2.039, None, None, None, None, 17.79, None, None, None, None, None, None, 2016-10-13 05:00:00, None
86.2, None, None, None, 0.775, 28.83, None, None, -3.0, 923.0, None, None, None, None, None, 0.012, None, None, -1.454, None, None, None, None, 29.58, None, None, None, None, None, None, 2016-10-13 06:00:00, None
86.4, None, None, None, 2.239, 16.98, None, None, -3.0, 922.0, None, None, None, None, None, 0.032, None, None, -1.103, None, None, None, None, 28.01, None, None, None, None, None, None, 2016-10-13 07:00:00, None
87.6, None, None, None, 2.02, 3.259, None, None, -2.0, 922.0, None, None, None, None, None, 0.033, None, None, -0.716, None, None, None, None, 27.27, None, None, None, None, None, None, 2016-10-13 08:00:00, None
90.6, None, None, None, 1.744, 8.69, None, None, -2.0, 921.0, None, None, None, None, None, -0.079, None, None, -0.519, None, None, None, None, 28.09, None, None, None, None, None, None, 2016-10-13 09:00:00, None
92.7, None, None, None, 3.202, 344.0, None, None, -1.0, 921.0, None, None, None, None, None, 0.568, None, None, -0.043, None, None, None, None, 20.92, None, None, None, None, None, None, 2016-10-13 10:00:00, None
93.5, None, None, None, 5.328, 344.7, None, None, -1.0, 920.0, None, None, None, None, None, 1.063, None, None, 0.125, None, None, None, None, 14.9, None, None, None, None, None, None, 2016-10-13 11:00:00, None
93.8, None, None, None, 3.335, 342.7, None, None, 0.0, 920.0, None, None, None, None, None, 1.822, None, None, 0.5, None, None, None, None, 13.13, None, None, None, None, None, None, 2016-10-13 12:00:00, None
93.3, None, None, None, 4.01, 340.2, None, None, 0.0, 919.0, None, None, None, None, None, 3.509, None, None, 0.819, None, None, None, None, 8.69, None, None, None, None, None, None, 2016-10-13 13:00:00, None
93.0, None, None, None, 2.405, 345.7, None, None, 0.0, 919.0, None, None, None, None, None, 4.601, None, None, 0.912, None, None, None, None, 15.02, None, None, None, None, None, None, 2016-10-13 14:00:00, None
93.7, None, None, None, 3.914, 345.6, None, None, 0.0, 919.0, None, None, None, None, None, 7.227, None, None, 0.496, None, None, None, None, 10.09, None, None, None, None, None, None, 2016-10-13 15:00:00, None
94.3, None, None, None, 4.189, 348.0, None, None, 0.0, 919.0, None, None, None, None, None, 10.09, None, None, 0.41, None, None, None, None, 13.48, None, None, None, None, None, None, 2016-10-13 16:00:00, None
94.5, None, None, None, 3.106, 346.3, None, None, -1.0, 919.0, None, None, None, None, None, 10.37, None, None, 0.278, None, None, None, None, 14.39, None, None, None, None, None, None, 2016-10-13 17:00:00, None
94.7, None, None, None, 4.967, 341.0, None, None, -1.0, 919.0, None, None, None, None, None, 11.36, None, None, -0.086, None, None, None, None, 13.9, None, None, None, None, None, None, 2016-10-13 18:00:00, None
94.8, None, None, None, 4.693, 343.5, None, None, -1.0, 919.0, None, None, None, None, None, 10.6, None, None, -0.687, None, None, None, None, 16.0, None, None, None, None, None, None, 2016-10-13 19:00:00, None
94.7, None, None, None, 5.69, 341.8, None, None, -2.0, 920.0, None, None, None, None, None, 11.9, None, None, -1.209, None, None, None, None, 16.58, None, None, None, None, None, None, 2016-10-13 20:00:00, None
94.6, None, None, None, 5.184, 344.1, None, None, -2.0, 919.0, None, None, None, None, None, 12.05, None, None, -1.549, None, None, None, None, 16.63, None, None, None, None, None, None, 2016-10-13 21:00:00, None
94.4, None, None, None, 2.593, 354.3, None, None, -2.0, 919.0, None, None, None, None, None, 11.98, None, None, -1.705, None, None, None, None, 23.29, None, None, None, None, None, None, 2016-10-13 22:00:00, None
94.0, None, None, None, 3.982, 353.9, None, None, -3.0, 918.0, None, None, None, None, None, 11.96, None, None, -2.01, None, None, None, None, 19.71, None, None, None, None, None, None, 2016-10-13 23:00:00, None
93.5, None, None, None, 3.144, 353.9, None, None, -3.0, 917.0, None, None, None, None, None, 11.78, None, None, -2.013, None, None, None, None, 21.32, None, None, None, None, None, None, 2016-10-14 00:00:00, None
93.0, None, None, None, 2.546, 3.019, None, None, -3.0, 917.0, None, None, None, None, None, 11.65, None, None, -2.016, None, None, None, None, 21.14, None, None, None, None, None, None, 2016-10-14 01:00:00, None
92.7, None, None, None, 3.05, 3.652, None, None, -3.0, 916.0, None, None, None, None, None, 11.63, None, None, -2.183, None, None, None, None, 20.9, None, None, None, None, None, None, 2016-10-14 02:00:00, None
91.9, None, None, None, 2.781, 10.87, None, None, -3.0, 915.0, None, None, None, None, None, 11.49, None, None, -2.472, None, None, None, None, 24.56, None, None, None, None, None, None, 2016-10-14 03:00:00, None
91.5, None, None, None, 3.852, 358.4, None, None, -4.0, 914.0, None, None, None, None, None, 11.38, None, None, -2.5, None, None, None, None, 26.39, None, None, None, None, None, None, 2016-10-14 04:00:00, None
91.2, None, None, None, 3.801, 354.4, None, None, -4.0, 914.0, None, None, None, None, None, 11.32, None, None, -2.734, None, None, None, None, 19.73, None, None, None, None, None, None, 2016-10-14 05:00:00, None
90.2, None, None, None, 5.087, 352.7, None, None, -4.0, 913.0, None, None, None, None, None, 11.35, None, None, -2.893, None, None, None, None, 23.19, None, None, None, None, None, None, 2016-10-14 06:00:00, None
90.1, None, None, None, 4.554, 357.6, None, None, -4.0, 912.0, None, None, None, None, None, 11.35, None, None, -2.923, None, None, None, None, 24.22, None, None, None, None, None, None, 2016-10-14 07:00:00, None
90.8, None, None, None, 5.722, 346.1, None, None, -4.0, 913.0, None, None, None, None, None, 11.54, None, None, -2.446, None, None, None, None, 18.67, None, None, None, None, None, None, 2016-10-14 08:00:00, None
91.2, None, None, None, 6.251, 344.5, None, None, -4.0, 913.0, None, None, None, None, None, 11.21, None, None, -2.608, None, None, None, None, 17.21, None, None, None, None, None, None, 2016-10-14 09:00:00, None
91.9, None, None, None, 7.889, 344.6, None, None, -4.0, 913.0, None, None, None, None, None, 11.23, None, None, -2.731, None, None, None, None, 16.96, None, None, None, None, None, None, 2016-10-14 10:00:00, None
91.3, None, None, None, 6.33, 342.2, None, None, -3.0, 914.0, None, None, None, None, None, 11.41, None, None, -2.074, None, None, None, None, 15.25, None, None, None, None, None, None, 2016-10-14 11:00:00, None
88.0, None, None, None, 5.567, 343.3, None, None, -3.0, 914.0, None, None, None, None, None, 11.22, None, None, -1.722, None, None, None, None, 17.76, None, None, None, None, None, None, 2016-10-14 12:00:00, None
83.4, None, None, None, 3.925, 348.4, None, None, -3.0, 914.0, None, None, None, None, None, 11.14, None, None, -1.082, None, None, None, None, 23.59, None, None, None, None, None, None, 2016-10-14 13:00:00, None
84.0, None, None, None, 3.095, 346.7, None, None, -3.0, 914.0, None, None, None, None, None, 10.85, None, None, -1.219, None, None, None, None, 20.3, None, None, None, None, None, None, 2016-10-14 14:00:00, None
82.8, None, None, None, 5.623, 342.2, None, None, -4.0, 914.0, None, None, None, None, None, 10.48, None, None, -1.36, None, None, None, None, 19.93, None, None, None, None, None, None, 2016-10-14 15:00:00, None
80.8, None, None, None, 4.353, 347.2, None, None, -3.0, 914.0, None, None, None, None, None, 10.81, None, None, -0.479, None, None, None, None, 21.26, None, None, None, None, None, None, 2016-10-14 16:00:00, None
82.1, None, None, None, 4.494, 350.7, None, None, -4.0, 915.0, None, None, None, None, None, 11.83, None, None, -1.349, None, None, None, None, 19.25, None, None, None, None, None, None, 2016-10-14 17:00:00, None
85.9, None, None, None, 4.127, 353.7, None, None, -4.0, 915.0, None, None, None, None, None, 11.81, None, None, -2.373, None, None, None, None, 25.74, None, None, None, None, None, None, 2016-10-14 18:00:00, None
86.0, None, None, None, 4.834, 352.3, None, None, -4.0, 915.0, None, None, None, None, None, 11.71, None, None, -2.475, None, None, None, None, 19.01, None, None, None, None, None, None, 2016-10-14 19:00:00, None
88.3, None, None, None, 2.478, 3.376, None, None, -4.0, 915.0, None, None, None, None, None, 11.76, None, None, -2.879, None, None, None, None, 19.44, None, None, None, None, None, None, 2016-10-14 20:00:00, None
87.3, None, None, None, 2.892, 4.413, None, None, -5.0, 915.0, None, None, None, None, None, 11.67, None, None, -3.074, None, None, None, None, 19.43, None, None, None, None, None, None, 2016-10-14 21:00:00, None
87.9, None, None, None, 0.77, 25.16, None, None, -5.0, 916.0, None, None, None, None, None, 11.2, None, None, -3.18, None, None, None, None, 15.6, None, None, None, None, None, None, 2016-10-14 22:00:00, None
87.7, None, None, None, 5.029, 353.1, None, None, -5.0, 916.0, None, None, None, None, None, 11.23, None, None, -3.274, None, None, None, None, 19.37, None, None, None, None, None, None, 2016-10-14 23:00:00, None
87.8, None, None, None, 3.208, 13.31, None, None, -5.0, 916.0, None, None, None, None, None, 11.22, None, None, -3.192, None, None, None, None, 22.45, None, None, None, None, None, None, 2016-10-15 00:00:00, None
86.7, None, None, None, 3.727, 7.109, None, None, -5.0, 917.0, None, None, None, None, None, 11.4, None, None, -3.108, None, None, None, None, 22.22, None, None, None, None, None, None, 2016-10-15 01:00:00, None
90.1, None, None, None, 6.855, 349.5, None, None, -4.0, 917.0, None, None, None, None, None, 11.56, None, None, -3.26, None, None, None, None, 20.28, None, None, None, None, None, None, 2016-10-15 02:00:00, None
92.3, None, None, None, 7.664, 342.5, None, None, -4.0, 918.0, None, None, None, None, None, 11.79, None, None, -3.311, None, None, None, None, 16.38, None, None, None, None, None, None, 2016-10-15 03:00:00, None
92.6, None, None, None, 4.129, 348.6, None, None, -4.0, 918.0, None, None, None, None, None, 12.38, None, None, -3.298, None, None, None, None, 18.63, None, None, None, None, None, None, 2016-10-15 04:00:00, None
92.1, None, None, None, 2.388, 6.017, None, None, -4.0, 919.0, None, None, None, None, None, 12.36, None, None, -3.295, None, None, None, None, 17.92, None, None, None, None, None, None, 2016-10-15 05:00:00, None
91.7, None, None, None, 2.964, 1.922, None, None, -4.0, 919.0, None, None, None, None, None, 12.47, None, None, -3.267, None, None, None, None, 20.55, None, None, None, None, None, None, 2016-10-15 06:00:00, None
91.2, None, None, None, 1.982, 18.09, None, None, -4.0, 920.0, None, None, None, None, None, 12.34, None, None, -3.224, None, None, None, None, 20.67, None, None, None, None, None, None, 2016-10-15 07:00:00, None
91.8, None, None, None, 0.611, 24.99, None, None, -4.0, 920.0, None, None, None, None, None, 12.26, None, None, -3.168, None, None, None, None, 12.56, None, None, None, None, None, None, 2016-10-15 08:00:00, None
92.1, None, None, None, 0.766, 19.32, None, None, -3.0, 920.0, None, None, None, None, None, 12.2, None, None, -2.532, None, None, None, None, 12.46, None, None, None, None, None, None, 2016-10-15 09:00:00, None
86.2, None, None, None, 0.76, 16.32, None, None, -3.0, 920.0, None, None, None, None, None, 12.36, None, None, -1.646, None, None, None, None, 18.87, None, None, None, None, None, None, 2016-10-15 10:00:00, None
79.24, None, None, None, 2.746, 349.4, None, None, -4.0, 920.0, None, None, None, None, None, 12.23, None, None, -1.169, None, None, None, None, 10.77, None, None, None, None, None, None, 2016-10-15 11:00:00, None
78.26, None, None, None, 2.186, 355.5, None, None, -3.0, 920.0, None, None, None, None, None, 11.87, None, None, -0.587, None, None, None, None, 17.59, None, None, None, None, None, None, 2016-10-15 12:00:00, None
78.4, None, None, None, 4.366, 346.1, None, None, -3.0, 919.0, None, None, None, None, None, 12.0, None, None, -0.233, None, None, None, None, 12.93, None, None, None, None, None, None, 2016-10-15 13:00:00, None
78.05, None, None, None, 6.161, 342.0, None, None, -3.0, 919.0, None, None, None, None, None, 11.21, None, None, 0.112, None, None, None, None, 12.69, None, None, None, None, None, None, 2016-10-15 14:00:00, None
79.57, None, None, None, 3.459, 350.9, None, None, -3.0, 918.0, None, None, None, None, None, 10.99, None, None, 0.35, None, None, None, None, 20.84, None, None, None, None, None, None, 2016-10-15 15:00:00, None
82.3, None, None, None, 2.888, 353.9, None, None, -2.0, 918.0, None, None, None, None, None, 10.22, None, None, 0.435, None, None, None, None, 20.72, None, None, None, None, None, None, 2016-10-15 16:00:00, None
87.3, None, None, None, 4.089, 353.3, None, None, -2.0, 916.0, None, None, None, None, None, 8.5, None, None, -0.038, None, None, None, None, 18.76, None, None, None, None, None, None, 2016-10-15 18:00:00, None
87.1, None, None, None, 3.974, 0.44, None, None, -2.0, 915.0, None, None, None, None, None, 7.508, None, None, -0.527, None, None, None, None, 24.04, None, None, None, None, None, None, 2016-10-15 19:00:00, None
90.1, None, None, None, 2.921, 19.41, None, None, -3.0, 914.0, None, None, None, None, None, 8.52, None, None, -1.939, None, None, None, None, 25.18, None, None, None, None, None, None, 2016-10-15 20:00:00, None
91.1, None, None, None, 2.953, 23.39, None, None, -3.0, 912.0, None, None, None, None, None, 8.42, None, None, -2.351, None, None, None, None, 17.77, None, None, None, None, None, None, 2016-10-15 21:00:00, None
90.7, None, None, None, 3.167, 16.46, None, None, -4.0, 911.0, None, None, None, None, None, 8.11, None, None, -2.476, None, None, None, None, 17.72, None, None, None, None, None, None, 2016-10-15 22:00:00, None
92.6, None, None, None, 2.937, 21.4, None, None, -4.0, 911.0, None, None, None, None, None, 8.87, None, None, -2.742, None, None, None, None, 13.37, None, None, None, None, None, None, 2016-10-15 23:00:00, None
89.3, None, None, None, 4.639, 5.754, None, None, -3.0, 911.0, None, None, None, None, None, 8.78, None, None, -1.444, None, None, None, None, 25.37, None, None, None, None, None, None, 2016-10-16 00:00:00, None
90.0, None, None, None, 3.549, 17.88, None, None, -3.0, 910.0, None, None, None, None, None, 9.02, None, None, -1.234, None, None, None, None, 26.4, None, None, None, None, None, None, 2016-10-16 01:00:00, None
89.3, None, None, None, 5.031, 357.5, None, None, -2.0, 909.0, None, None, None, None, None, 9.06, None, None, -1.004, None, None, None, None, 23.86, None, None, None, None, None, None, 2016-10-16 02:00:00, None
88.1, None, None, None, 5.386, 355.5, None, None, -2.0, 908.0, None, None, None, None, None, 8.93, None, None, -0.463, None, None, None, None, 24.84, None, None, None, None, None, None, 2016-10-16 03:00:00, None
88.8, None, None, None, 6.175, 348.8, None, None, -2.0, 908.0, None, None, None, None, None, 7.504, None, None, -0.517, None, None, None, None, 22.16, None, None, None, None, None, None, 2016-10-16 04:00:00, None
91.1, None, None, None, 7.099, 346.4, None, None, -2.0, 909.0, None, None, None, None, None, 8.82, None, None, -0.821, None, None, None, None, 17.0, None, None, None, None, None, None, 2016-10-16 05:00:00, None
91.4, None, None, None, 7.222, 343.1, None, None, -2.0, 909.0, None, None, None, None, None, 9.34, None, None, -0.834, None, None, None, None, 17.14, None, None, None, None, None, None, 2016-10-16 06:00:00, None
92.2, None, None, None, 7.128, 342.0, None, None, -2.0, 909.0, None, None, None, None, None, 9.57, None, None, -0.854, None, None, None, None, 17.79, None, None, None, None, None, None, 2016-10-16 07:00:00, None
91.9, None, None, None, 6.761, 343.6, None, None, -2.0, 910.0, None, None, None, None, None, 9.23, None, None, -0.886, None, None, None, None, 16.24, None, None, None, None, None, None, 2016-10-16 08:00:00, None
92.5, None, None, None, 7.954, 339.9, None, None, -2.0, 911.0, None, None, None, None, None, 10.2, None, None, -0.876, None, None, None, None, 14.4, None, None, None, None, None, None, 2016-10-16 09:00:00, None
93.4, None, None, None, 6.955, 339.8, None, None, -2.0, 911.0, None, None, None, None, None, 10.06, None, None, -0.845, None, None, None, None, 14.02, None, None, None, None, None, None, 2016-10-16 10:00:00, None
93.6, None, None, None, 7.152, 338.4, None, None, -1.0, 912.0, None, None, None, None, None, 8.53, None, None, -0.579, None, None, None, None, 12.2, None, None, None, None, None, None, 2016-10-16 11:00:00, None
93.4, None, None, None, 7.059, 339.1, None, None, -1.0, 913.0, None, None, None, None, None, 11.32, None, None, -0.599, None, None, None, None, 13.59, None, None, None, None, None, None, 2016-10-16 12:00:00, None
93.1, None, None, None, 7.426, 339.2, None, None, -1.0, 914.0, None, None, None, None, None, 9.22, None, None, -0.361, None, None, None, None, 11.81, None, None, None, None, None, None, 2016-10-16 13:00:00, None
92.1, None, None, None, 7.242, 339.3, None, None, -1.0, 915.0, None, None, None, None, None, 11.52, None, None, 0.249, None, None, None, None, 14.53, None, None, None, None, None, None, 2016-10-16 14:00:00, None
92.2, None, None, None, 6.454, 341.5, None, None, -1.0, 915.0, None, None, None, None, None, 12.56, None, None, 0.213, None, None, None, None, 16.57, None, None, None, None, None, None, 2016-10-16 15:00:00, None
92.1, None, None, None, 4.518, 345.1, None, None, -1.0, 915.0, None, None, None, None, None, 12.39, None, None, 0.251, None, None, None, None, 17.14, None, None, None, None, None, None, 2016-10-16 16:00:00, None
91.6, None, None, None, 5.131, 344.4, None, None, -1.0, 915.0, None, None, None, None, None, 12.24, None, None, 0.4, None, None, None, None, 14.62, None, None, None, None, None, None, 2016-10-16 17:00:00, None
91.7, None, None, None, 3.587, 356.4, None, None, -1.0, 916.0, None, None, None, None, None, 11.86, None, None, 0.152, None, None, None, None, 24.09, None, None, None, None, None, None, 2016-10-16 18:00:00, None
92.3, None, None, None, 0.887, 32.5, None, None, -1.0, 916.0, None, None, None, None, None, 11.59, None, None, -0.027, None, None, None, None, 19.17, None, None, None, None, None, None, 2016-10-16 19:00:00, None
92.7, None, None, None, 2.361, 8.27, None, None, -1.0, 916.0, None, None, None, None, None, 11.28, None, None, -0.219, None, None, None, None, 29.63, None, None, None, None, None, None, 2016-10-16 20:00:00, None
92.6, None, None, None, 1.938, 20.1, None, None, -1.0, 916.0, None, None, None, None, None, 11.16, None, None, -0.365, None, None, None, None, 21.25, None, None, None, None, None, None, 2016-10-16 21:00:00, None
92.9, None, None, None, 1.476, 24.44, None, None, -2.0, 916.0, None, None, None, None, None, 11.03, None, None, -1.18, None, None, None, None, 23.9, None, None, None, None, None, None, 2016-10-16 22:00:00, None
93.2, None, None, None, 2.116, 16.69, None, None, -3.0, 916.0, None, None, None, None, None, 11.17, None, None, -2.376, None, None, None, None, 18.32, None, None, None, None, None, None, 2016-10-16 23:00:00, None
93.9, None, None, None, 1.134, 33.79, None, None, -4.0, 917.0, None, None, None, None, None, 11.23, None, None, -3.427, None, None, None, None, 13.3, None, None, None, None, None, None, 2016-10-17 00:00:00, None
94.2, None, None, None, 1.458, 32.7, None, None, -3.0, 917.0, None, None, None, None, None, 11.39, None, None, -2.634, None, None, None, None, 13.25, None, None, None, None, None, None, 2016-10-17 01:00:00, None
