station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.751, None, None, None, None, None, None, None, None, None, 2016-01-08 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.177, None, None, None, None, None, None, None, None, None, 2016-01-08 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.827, None, None, None, None, None, None, None, None, None, 2016-01-08 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.012, None, None, None, None, None, None, None, None, None, 2016-01-08 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.548, None, None, None, None, None, None, None, None, None, 2016-01-08 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.597, None, None, None, None, None, None, None, None, None, 2016-01-08 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.753, None, None, None, None, None, None, None, None, None, 2016-01-08 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.91, None, None, None, None, None, None, None, None, None, 2016-01-08 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.635, None, None, None, None, None, None, None, None, None, 2016-01-08 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.712, None, None, None, None, None, None, None, None, None, 2016-01-08 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.675, None, None, None, None, None, None, None, None, None, 2016-01-09 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.615, None, None, None, None, None, None, None, None, None, 2016-01-09 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.801, None, None, None, None, None, None, None, None, None, 2016-01-09 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.821, None, None, None, None, None, None, None, None, None, 2016-01-09 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.07, None, None, None, None, None, None, None, None, None, 2016-01-09 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None, None, None, None, None, None, 2016-01-09 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None, None, None, None, None, None, 2016-01-09 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None, None, None, None, None, None, 2016-01-09 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None, None, None, None, None, None, 2016-01-09 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.881, None, None, None, None, None, None, None, None, None, 2016-01-09 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.479, None, None, None, None, None, None, None, None, None, 2016-01-09 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.845, None, None, None, None, None, None, None, None, None, 2016-01-09 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.32, None, None, None, None, None, None, None, None, None, 2016-01-09 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.07, None, None, None, None, None, None, None, None, None, 2016-01-09 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.06, None, None, None, None, None, None, None, None, None, 2016-01-09 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.109, None, None, None, None, None, None, None, None, None, 2016-01-09 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.592, None, None, None, None, None, None, None, None, None, 2016-01-09 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.923, None, None, None, None, None, None, None, None, None, 2016-01-09 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.226, None, None, None, None, None, None, None, None, None, 2016-01-09 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.147, None, None, None, None, None, None, None, None, None, 2016-01-09 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.418, None, None, None, None, None, None, None, None, None, 2016-01-09 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.527, None, None, None, None, None, None, None, None, None, 2016-01-09 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.664, None, None, None, None, None, None, None, None, None, 2016-01-09 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.567, None, None, None, None, None, None, None, None, None, 2016-01-09 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.703, None, None, None, None, None, None, None, None, None, 2016-01-10 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.439, None, None, None, None, None, None, None, None, None, 2016-01-10 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.654, None, None, None, None, None, None, None, None, None, 2016-01-10 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.223, None, None, None, None, None, None, None, None, None, 2016-01-10 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.615, None, None, None, None, None, None, None, None, None, 2016-01-10 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.42, None, None, None, None, None, None, None, None, None, 2016-01-10 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.723, None, None, None, None, None, None, None, None, None, 2016-01-10 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.694, None, None, None, None, None, None, None, None, None, 2016-01-10 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.635, None, None, None, None, None, None, None, None, None, 2016-01-10 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.39, None, None, None, None, None, None, None, None, None, 2016-01-10 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.214, None, None, None, None, None, None, None, None, None, 2016-01-10 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.758, None, None, None, None, None, None, None, None, None, 2016-01-10 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.513, None, None, None, None, None, None, None, None, None, 2016-01-10 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.301, None, None, None, None, None, None, None, None, None, 2016-01-10 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.185, None, None, None, None, None, None, None, None, None, 2016-01-10 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.495, None, None, None, None, None, None, None, None, None, 2016-01-10 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.593, None, None, None, None, None, None, None, None, None, 2016-01-10 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.893, None, None, None, None, None, None, None, None, None, 2016-01-10 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.854, None, None, None, None, None, None, None, None, None, 2016-01-10 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.126, None, None, None, None, None, None, None, None, None, 2016-01-10 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.175, None, None, None, None, None, None, None, None, None, 2016-01-10 20:00:00, None
