station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.3, None, None, None, 0.0, 188.6, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 8.54, None, None, None, None, None, None, 2016-08-20 05:00:00, None
85.7, None, None, None, 0.0, 187.6, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 6.85, None, None, None, None, None, None, 2016-08-20 06:00:00, None
87.4, None, None, None, 0.0, 169.6, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 16.15, None, None, None, None, None, None, 2016-08-20 07:00:00, None
77.0, None, None, None, 0.013, 48.16, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 50.65, None, None, None, None, None, None, 2016-08-20 08:00:00, None
60.6, None, None, None, 0.231, 50.79, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 44.3, None, None, None, None, None, None, 2016-08-20 09:00:00, None
50.38, None, None, None, 0.444, 15.7, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 69.23, None, None, None, None, None, None, 2016-08-20 10:00:00, None
41.87, None, None, None, 1.117, 356.8, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 61.31, None, None, None, None, None, None, 2016-08-20 11:00:00, None
33.89, None, None, None, 1.583, 35.56, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 71.8, None, None, None, None, None, None, 2016-08-20 12:00:00, None
31.9, None, None, None, 1.451, 33.1, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, 75.12, None, None, None, None, None, None, 2016-08-20 13:00:00, None
28.21, None, None, None, 1.776, 347.5, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 26.1, None, None, None, None, 70.65, None, None, None, None, None, None, 2016-08-20 14:00:00, None
32.64, None, None, None, 1.645, 306.8, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 24.99, None, None, None, None, 59.38, None, None, None, None, None, None, 2016-08-20 15:00:00, None
35.17, None, None, None, 2.775, 310.5, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, 32.8, None, None, None, None, None, None, 2016-08-20 16:00:00, None
56.95, None, None, None, 0.684, 264.3, None, None, 13.0, 894.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 43.35, None, None, None, None, None, None, 2016-08-20 17:00:00, None
54.33, None, None, None, 0.35, 225.3, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 35.54, None, None, None, None, None, None, 2016-08-20 18:00:00, None
63.21, None, None, None, 0.384, 216.7, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 32.65, None, None, None, None, None, None, 2016-08-20 19:00:00, None
67.12, None, None, None, 0.098, 206.6, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 33.48, None, None, None, None, None, None, 2016-08-20 20:00:00, None
72.32, None, None, None, 0.015, 199.9, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 16.03, None, None, None, None, None, None, 2016-08-20 21:00:00, None
66.81, None, None, None, 0.258, 190.9, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 19.66, None, None, None, None, None, None, 2016-08-20 22:00:00, None
73.78, None, None, None, 0.367, 200.5, None, None, 10.0, 892.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 35.5, None, None, None, None, None, None, 2016-08-20 23:00:00, None
76.86, None, None, None, 0.025, 191.2, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 12.98, None, None, None, None, None, None, 2016-08-21 00:00:00, None
76.0, None, None, None, 0.01, 195.4, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 20.57, None, None, None, None, None, None, 2016-08-21 01:00:00, None
77.74, None, None, None, 0.047, 200.8, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 32.03, None, None, None, None, None, None, 2016-08-21 02:00:00, None
78.88, None, None, None, 0.0, 195.9, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 19.76, None, None, None, None, None, None, 2016-08-21 03:00:00, None
80.4, None, None, None, 0.0, 193.5, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 14.08, None, None, None, None, None, None, 2016-08-21 04:00:00, None
82.4, None, None, None, 0.007, 194.8, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 10.84, None, None, None, None, None, None, 2016-08-21 05:00:00, None
84.2, None, None, None, 0.0, 194.5, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 22.82, None, None, None, None, None, None, 2016-08-21 06:00:00, None
61.93, None, None, None, 0.272, 29.89, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 40.84, None, None, None, None, None, None, 2016-08-21 08:00:00, None
58.13, None, None, None, 0.514, 24.06, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 45.95, None, None, None, None, None, None, 2016-08-21 09:00:00, None
53.7, None, None, None, 0.393, 67.5, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 67.0, None, None, None, None, None, None, 2016-08-21 10:00:00, None
43.95, None, None, None, 1.022, 123.9, None, None, 10.0, 889.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 65.19, None, None, None, None, None, None, 2016-08-21 11:00:00, None
41.07, None, None, None, 0.917, 152.6, None, None, 10.0, 888.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 74.4, None, None, None, None, None, None, 2016-08-21 12:00:00, None
43.36, None, None, None, 0.95, 133.7, None, None, 11.0, 888.0, None, None, None, None, None, None, None, None, 24.57, None, None, None, None, 67.6, None, None, None, None, None, None, 2016-08-21 13:00:00, None
26.36, None, None, None, 1.459, 318.0, None, None, 3.0, 887.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None, 74.9, None, None, None, None, None, None, 2016-08-21 14:00:00, None
27.17, None, None, None, 3.058, 57.42, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 26.42, None, None, None, None, 77.01, None, None, None, None, None, None, 2016-08-21 15:00:00, None
20.15, None, None, None, 2.064, 179.5, None, None, 0.0, 886.0, None, None, None, None, None, None, None, None, 25.76, None, None, None, None, 78.61, None, None, None, None, None, None, 2016-08-21 16:00:00, None
37.06, None, None, None, 2.217, 148.5, None, None, 10.0, 886.0, None, None, None, None, None, None, None, None, 23.43, None, None, None, None, 68.64, None, None, None, None, None, None, 2016-08-21 17:00:00, None
27.29, None, None, None, 3.601, 108.9, None, None, 1.0, 885.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 76.86, None, None, None, None, None, None, 2016-08-21 18:00:00, None
40.5, None, None, None, 1.407, 255.2, None, None, 6.0, 885.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 73.56, None, None, None, None, None, None, 2016-08-21 19:00:00, None
34.59, None, None, None, 1.226, 247.9, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 75.28, None, None, None, None, None, None, 2016-08-21 20:00:00, None
32.03, None, None, None, 2.761, 210.1, None, None, 2.0, 886.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 68.64, None, None, None, None, None, None, 2016-08-21 21:00:00, None
43.97, None, None, None, 1.345, 201.2, None, None, 4.0, 885.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 72.08, None, None, None, None, None, None, 2016-08-21 22:00:00, None
50.6, None, None, None, 3.707, 64.43, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 72.57, None, None, None, None, None, None, 2016-08-21 23:00:00, None
63.14, None, None, None, 3.899, 54.98, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 64.46, None, None, None, None, None, None, 2016-08-22 00:00:00, None
58.66, None, None, None, 3.235, 95.7, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 57.16, None, None, None, None, None, None, 2016-08-22 01:00:00, None
59.87, None, None, None, 2.448, 46.34, None, None, 5.0, 888.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 58.65, None, None, None, None, None, None, 2016-08-22 02:00:00, None
69.56, None, None, None, 2.155, 341.1, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 45.0, None, None, None, None, None, None, 2016-08-22 03:00:00, None
87.2, None, None, None, 2.717, 360.0, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 44.16, None, None, None, None, None, None, 2016-08-22 04:00:00, None
90.1, None, None, None, 1.555, 86.4, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 7.953, None, None, None, None, 59.61, None, None, None, None, None, None, 2016-08-22 05:00:00, None
91.4, None, None, None, 0.953, 27.78, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 7.886, None, None, None, None, 77.92, None, None, None, None, None, None, 2016-08-22 06:00:00, None
93.9, None, None, None, 0.559, 4.733, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 7.962, None, None, None, None, 74.23, None, None, None, None, None, None, 2016-08-22 07:00:00, None
91.1, None, None, None, 1.076, 125.0, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 69.21, None, None, None, None, None, None, 2016-08-22 08:00:00, None
78.88, None, None, None, 2.001, 129.9, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 70.75, None, None, None, None, None, None, 2016-08-22 09:00:00, None
81.4, None, None, None, 2.05, 153.6, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 77.02, None, None, None, None, None, None, 2016-08-22 10:00:00, None
74.85, None, None, None, 2.065, 110.4, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 70.32, None, None, None, None, None, None, 2016-08-22 11:00:00, None
85.4, None, None, None, 2.355, 132.1, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 67.44, None, None, None, None, None, None, 2016-08-22 12:00:00, None
74.74, None, None, None, 2.162, 107.3, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 71.24, None, None, None, None, None, None, 2016-08-22 13:00:00, None
67.97, None, None, None, 2.461, 83.8, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 64.41, None, None, None, None, None, None, 2016-08-22 14:00:00, None
60.81, None, None, None, 3.518, 77.4, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 61.05, None, None, None, None, None, None, 2016-08-22 15:00:00, None
57.75, None, None, None, 3.457, 80.6, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 57.42, None, None, None, None, None, None, 2016-08-22 16:00:00, None
63.58, None, None, None, 3.202, 29.65, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 58.51, None, None, None, None, None, None, 2016-08-22 17:00:00, None
66.43, None, None, None, 2.673, 46.4, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 63.64, None, None, None, None, None, None, 2016-08-22 18:00:00, None
63.12, None, None, None, 2.422, 359.3, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 59.91, None, None, None, None, None, None, 2016-08-22 19:00:00, None
75.28, None, None, None, 2.786, 331.7, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 45.0, None, None, None, None, None, None, 2016-08-22 20:00:00, None
73.63, None, None, None, 2.226, 323.1, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 43.54, None, None, None, None, None, None, 2016-08-22 21:00:00, None
81.2, None, None, None, 1.14, 262.2, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 48.33, None, None, None, None, None, None, 2016-08-22 22:00:00, None
85.6, None, None, None, 0.19, 216.6, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 59.55, None, None, None, None, None, None, 2016-08-22 23:00:00, None
80.1, None, None, None, 1.802, 279.1, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 63.87, None, None, None, None, None, None, 2016-08-23 00:00:00, None
82.2, None, None, None, 2.152, 286.0, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 43.43, None, None, None, None, None, None, 2016-08-23 01:00:00, None
87.1, None, None, None, 0.939, 222.7, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 41.4, None, None, None, None, None, None, 2016-08-23 02:00:00, None
87.0, None, None, None, 1.446, 271.8, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 47.37, None, None, None, None, None, None, 2016-08-23 03:00:00, None
89.9, None, None, None, 1.801, 276.4, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 7.781, None, None, None, None, 50.07, None, None, None, None, None, None, 2016-08-23 04:00:00, None
89.0, None, None, None, 1.495, 287.0, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 7.659, None, None, None, None, 45.73, None, None, None, None, None, None, 2016-08-23 05:00:00, None
83.6, None, None, None, 1.961, 300.9, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 48.85, None, None, None, None, None, None, 2016-08-23 06:00:00, None
79.62, None, None, None, 1.399, 269.3, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 58.85, None, None, None, None, None, None, 2016-08-23 07:00:00, None
72.23, None, None, None, 2.091, 302.1, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 47.45, None, None, None, None, None, None, 2016-08-23 08:00:00, None
71.51, None, None, None, 2.525, 335.3, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 36.44, None, None, None, None, None, None, 2016-08-23 09:00:00, None
72.37, None, None, None, 2.724, 340.9, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 37.2, None, None, None, None, None, None, 2016-08-23 10:00:00, None
67.4, None, None, None, 2.101, 333.7, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 54.63, None, None, None, None, None, None, 2016-08-23 11:00:00, None
59.1, None, None, None, 0.991, 295.0, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 74.2, None, None, None, None, None, None, 2016-08-23 12:00:00, None
54.83, None, None, None, 1.636, 344.3, None, None, 9.0, 903.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 66.09, None, None, None, None, None, None, 2016-08-23 13:00:00, None
51.14, None, None, None, 2.223, 313.5, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 58.58, None, None, None, None, None, None, 2016-08-23 14:00:00, None
43.09, None, None, None, 2.252, 351.2, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 50.52, None, None, None, None, None, None, 2016-08-23 15:00:00, None
68.95, None, None, None, 0.983, 289.8, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 57.88, None, None, None, None, None, None, 2016-08-23 16:00:00, None
77.14, None, None, None, 0.389, 278.5, None, None, 12.0, 904.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 37.51, None, None, None, None, None, None, 2016-08-23 17:00:00, None
75.19, None, None, None, 0.278, 250.4, None, None, 11.0, 904.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 38.5, None, None, None, None, None, None, 2016-08-23 18:00:00, None
73.72, None, None, None, 1.268, 311.2, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 30.55, None, None, None, None, None, None, 2016-08-23 19:00:00, None
79.03, None, None, None, 0.629, 255.3, None, None, 10.0, 905.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 34.1, None, None, None, None, None, None, 2016-08-23 20:00:00, None
80.3, None, None, None, 0.395, 248.2, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 33.75, None, None, None, None, None, None, 2016-08-23 21:00:00, None
80.4, None, None, None, 0.157, 227.0, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 51.31, None, None, None, None, None, None, 2016-08-23 22:00:00, None
84.4, None, None, None, 0.675, 200.4, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 41.79, None, None, None, None, None, None, 2016-08-23 23:00:00, None
88.3, None, None, None, 0.01, 191.6, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 36.72, None, None, None, None, None, None, 2016-08-24 00:00:00, None
86.8, None, None, None, 0.021, 206.3, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 29.99, None, None, None, None, None, None, 2016-08-24 01:00:00, None
88.5, None, None, None, 0.062, 193.4, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 36.69, None, None, None, None, None, None, 2016-08-24 02:00:00, None
88.5, None, None, None, 0.0, 187.8, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 37.79, None, None, None, None, None, None, 2016-08-24 03:00:00, None
90.1, None, None, None, 0.005, 185.8, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 16.99, None, None, None, None, None, None, 2016-08-24 04:00:00, None
91.6, None, None, None, 0.029, 180.1, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 7.564, None, None, None, None, 19.76, None, None, None, None, None, None, 2016-08-24 05:00:00, None
93.0, None, None, None, 0.005, 182.1, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 7.344, None, None, None, None, 33.51, None, None, None, None, None, None, 2016-08-24 06:00:00, None
92.9, None, None, None, 0.005, 162.7, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 62.52, None, None, None, None, None, None, 2016-08-24 07:00:00, None
78.41, None, None, None, 1.176, 353.9, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 28.13, None, None, None, None, None, None, 2016-08-24 08:00:00, None
75.49, None, None, None, 2.454, 341.5, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 29.47, None, None, None, None, None, None, 2016-08-24 09:00:00, None
62.81, None, None, None, 2.452, 321.9, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 36.3, None, None, None, None, None, None, 2016-08-24 10:00:00, None
57.12, None, None, None, 2.91, 320.4, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 53.12, None, None, None, None, None, None, 2016-08-24 11:00:00, None
50.54, None, None, None, 3.967, 322.9, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 49.65, None, None, None, None, None, None, 2016-08-24 12:00:00, None
38.78, None, None, None, 3.139, 326.3, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 47.41, None, None, None, None, None, None, 2016-08-24 13:00:00, None
28.44, None, None, None, 3.038, 319.7, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 59.32, None, None, None, None, None, None, 2016-08-24 14:00:00, None
29.65, None, None, None, 2.896, 315.6, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 51.29, None, None, None, None, None, None, 2016-08-24 15:00:00, None
30.02, None, None, None, 2.841, 300.8, None, None, 2.0, 907.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 51.25, None, None, None, None, None, None, 2016-08-24 16:00:00, None
41.98, None, None, None, 2.411, 282.3, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 47.97, None, None, None, None, None, None, 2016-08-24 17:00:00, None
56.73, None, None, None, 1.361, 244.1, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 35.97, None, None, None, None, None, None, 2016-08-24 18:00:00, None
68.34, None, None, None, 0.4, 202.3, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 25.41, None, None, None, None, None, None, 2016-08-24 19:00:00, None
71.35, None, None, None, 0.395, 207.4, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 18.85, None, None, None, None, None, None, 2016-08-24 20:00:00, None
75.14, None, None, None, 0.725, 198.0, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-08-24 21:00:00, None
73.87, None, None, None, 0.456, 197.0, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 32.36, None, None, None, None, None, None, 2016-08-24 22:00:00, None
67.03, None, None, None, 0.72, 190.6, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 26.04, None, None, None, None, None, None, 2016-08-24 23:00:00, None
75.86, None, None, None, 0.333, 192.2, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 31.85, None, None, None, None, None, None, 2016-08-25 00:00:00, None
78.26, None, None, None, 0.646, 207.0, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 50.28, None, None, None, None, None, None, 2016-08-25 01:00:00, None
80.2, None, None, None, 0.035, 195.7, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 34.65, None, None, None, None, None, None, 2016-08-25 02:00:00, None
77.73, None, None, None, 0.051, 195.8, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 42.46, None, None, None, None, None, None, 2016-08-25 03:00:00, None
77.88, None, None, None, 0.022, 176.2, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 22.61, None, None, None, None, None, None, 2016-08-25 04:00:00, None
77.97, None, None, None, 0.027, 218.1, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 63.5, None, None, None, None, None, None, 2016-08-25 05:00:00, None
79.57, None, None, None, 0.114, 240.7, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 55.17, None, None, None, None, None, None, 2016-08-25 06:00:00, None
79.96, None, None, None, 0.024, 221.6, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 59.85, None, None, None, None, None, None, 2016-08-25 07:00:00, None
75.53, None, None, None, 0.088, 2.714, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 67.17, None, None, None, None, None, None, 2016-08-25 08:00:00, None
69.92, None, None, None, 0.018, 73.23, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 52.31, None, None, None, None, None, None, 2016-08-25 09:00:00, None
56.88, None, None, None, 1.541, 355.3, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 56.31, None, None, None, None, None, None, 2016-08-25 10:00:00, None
54.62, None, None, None, 4.085, 336.3, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 47.26, None, None, None, None, None, None, 2016-08-25 11:00:00, None
43.39, None, None, None, 4.084, 329.8, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 46.13, None, None, None, None, None, None, 2016-08-25 12:00:00, None
33.78, None, None, None, 2.205, 329.0, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 61.4, None, None, None, None, None, None, 2016-08-25 13:00:00, None
29.95, None, None, None, 2.886, 312.7, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 65.79, None, None, None, None, None, None, 2016-08-25 14:00:00, None
30.96, None, None, None, 3.581, 309.2, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 51.77, None, None, None, None, None, None, 2016-08-25 15:00:00, None
32.78, None, None, None, 3.546, 305.0, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 45.78, None, None, None, None, None, None, 2016-08-25 16:00:00, None
38.71, None, None, None, 2.327, 299.4, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 48.06, None, None, None, None, None, None, 2016-08-25 17:00:00, None
47.8, None, None, None, 1.26, 257.1, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 56.18, None, None, None, None, None, None, 2016-08-25 18:00:00, None
64.42, None, None, None, 0.925, 197.7, None, None, 9.0, 902.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 36.33, None, None, None, None, None, None, 2016-08-25 19:00:00, None
71.33, None, None, None, 0.588, 211.7, None, None, 9.0, 902.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 25.05, None, None, None, None, None, None, 2016-08-25 20:00:00, None
73.48, None, None, None, 0.082, 201.0, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 13.33, None, None, None, None, None, None, 2016-08-25 21:00:00, None
77.05, None, None, None, 0.028, 196.0, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 8.93, None, None, None, None, None, None, 2016-08-25 22:00:00, None
80.0, None, None, None, 0.03, 200.0, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 6.283, None, None, None, None, None, None, 2016-08-25 23:00:00, None
79.26, None, None, None, 0.098, 191.9, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 23.13, None, None, None, None, None, None, 2016-08-26 00:00:00, None
82.9, None, None, None, 0.002, 207.1, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 33.43, None, None, None, None, None, None, 2016-08-26 01:00:00, None
