station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.6, None, None, None, 0.052, 170.6, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 55.05, None, None, None, None, None, None, 2016-08-30 07:00:00, None
96.7, None, None, None, 1.726, 345.1, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 64.3, None, None, None, None, None, None, 2016-08-30 09:00:00, None
96.5, None, None, None, 2.069, 334.7, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 57.66, None, None, None, None, None, None, 2016-08-30 10:00:00, None
93.1, None, None, None, 3.172, 354.2, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 30.89, None, None, None, None, None, None, 2016-08-30 16:00:00, None
94.5, None, None, None, 2.814, 351.5, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 41.94, None, None, None, None, None, None, 2016-08-30 18:00:00, None
94.6, None, None, None, 3.598, 347.4, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 38.33, None, None, None, None, None, None, 2016-08-30 19:00:00, None
94.9, None, None, None, 2.296, 338.9, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 36.96, None, None, None, None, None, None, 2016-08-30 20:00:00, None
95.4, None, None, None, 2.089, 337.7, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 50.53, None, None, None, None, None, None, 2016-08-30 21:00:00, None
95.5, None, None, None, 0.599, 282.4, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 76.55, None, None, None, None, None, None, 2016-08-30 22:00:00, None
95.8, None, None, None, 0.033, 138.4, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 5.567, None, None, None, None, None, None, 2016-08-30 23:00:00, None
96.5, None, None, None, 0.443, 200.9, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 39.18, None, None, None, None, None, None, 2016-08-31 06:00:00, None
96.6, None, None, None, 0.246, 209.1, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 39.18, None, None, None, None, None, None, 2016-08-31 07:00:00, None
96.7, None, None, None, 0.393, 217.4, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 27.13, None, None, None, None, None, None, 2016-08-31 08:00:00, None
95.4, None, None, None, None, None, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, None, None, None, None, None, None, None, 2016-08-31 11:00:00, None
94.1, None, None, None, 2.088, 347.2, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 38.2, None, None, None, None, None, None, 2016-08-31 12:00:00, None
88.2, None, None, None, 2.402, 319.8, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 46.72, None, None, None, None, None, None, 2016-08-31 13:00:00, None
86.1, None, None, None, 1.598, 328.8, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 56.36, None, None, None, None, None, None, 2016-08-31 14:00:00, None
90.6, None, None, None, 1.023, 320.3, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 44.1, None, None, None, None, None, None, 2016-08-31 15:00:00, None
90.0, None, None, None, 1.432, 349.1, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 38.94, None, None, None, None, None, None, 2016-08-31 16:00:00, None
86.0, None, None, None, 1.524, 289.8, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 47.78, None, None, None, None, None, None, 2016-08-31 17:00:00, None
86.9, None, None, None, 1.357, 331.2, None, None, 14.0, 967.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 59.54, None, None, None, None, None, None, 2016-08-31 18:00:00, None
89.5, None, None, None, 0.933, 7.413, None, None, 14.0, 967.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 47.24, None, None, None, None, None, None, 2016-08-31 19:00:00, None
94.5, None, None, None, 0.0, 88.6, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 0.534, None, None, None, None, None, None, 2016-08-31 21:00:00, None
94.4, None, None, None, 1.124, 130.1, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 26.29, None, None, None, None, None, None, 2016-08-31 22:00:00, None
94.7, None, None, None, 0.316, 111.0, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 51.63, None, None, None, None, None, None, 2016-08-31 23:00:00, None
95.5, None, None, None, 0.168, 80.1, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 69.73, None, None, None, None, None, None, 2016-09-01 00:00:00, None
95.5, None, None, None, 0.878, 310.0, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 52.08, None, None, None, None, None, None, 2016-09-01 01:00:00, None
95.7, None, None, None, 1.425, 285.1, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 53.74, None, None, None, None, None, None, 2016-09-01 02:00:00, None
96.0, None, None, None, 2.885, 269.9, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 45.73, None, None, None, None, None, None, 2016-09-01 03:00:00, None
96.2, None, None, None, 0.313, 86.9, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 63.16, None, None, None, None, None, None, 2016-09-01 04:00:00, None
96.3, None, None, None, 0.067, 77.34, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 55.54, None, None, None, None, None, None, 2016-09-01 05:00:00, None
96.4, None, None, None, 0.399, 64.45, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 57.36, None, None, None, None, None, None, 2016-09-01 06:00:00, None
96.5, None, None, None, 0.258, 52.11, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 41.14, None, None, None, None, None, None, 2016-09-01 07:00:00, None
96.4, None, None, None, 1.012, 280.4, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 61.16, None, None, None, None, None, None, 2016-09-01 09:00:00, None
96.1, None, None, None, 1.579, 351.3, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 44.47, None, None, None, None, None, None, 2016-09-01 11:00:00, None
95.3, None, None, None, 3.339, 281.2, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 44.23, None, None, None, None, None, None, 2016-09-01 14:00:00, None
95.5, None, None, None, 1.569, 355.3, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 44.12, None, None, None, None, None, None, 2016-09-01 19:00:00, None
96.1, None, None, None, 0.628, 322.4, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 70.14, None, None, None, None, None, None, 2016-09-01 23:00:00, None
96.1, None, None, None, 2.931, 290.7, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 39.35, None, None, None, None, None, None, 2016-09-02 05:00:00, None
95.9, None, None, None, 3.063, 305.7, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 39.4, None, None, None, None, None, None, 2016-09-02 06:00:00, None
96.1, None, None, None, 1.641, 320.6, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 47.84, None, None, None, None, None, None, 2016-09-02 07:00:00, None
94.3, None, None, None, 2.144, 296.8, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 74.19, None, None, None, None, None, None, 2016-09-02 18:00:00, None
94.6, None, None, None, 1.835, 295.1, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 58.58, None, None, None, None, None, None, 2016-09-02 19:00:00, None
95.3, None, None, None, 0.287, 32.28, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 73.24, None, None, None, None, None, None, 2016-09-02 21:00:00, None
96.2, None, None, None, 0.444, 354.6, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 39.53, None, None, None, None, None, None, 2016-09-03 00:00:00, None
96.3, None, None, None, 0.527, 334.0, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 56.83, None, None, None, None, None, None, 2016-09-03 01:00:00, None
96.4, None, None, None, 1.292, 334.4, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 41.6, None, None, None, None, None, None, 2016-09-03 03:00:00, None
96.5, None, None, None, 0.376, 252.0, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 69.25, None, None, None, None, None, None, 2016-09-03 04:00:00, None
96.5, None, None, None, 0.157, 337.6, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 74.61, None, None, None, None, None, None, 2016-09-03 05:00:00, None
96.6, None, None, None, 0.734, 270.6, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 50.56, None, None, None, None, None, None, 2016-09-03 06:00:00, None
96.6, None, None, None, 0.506, 295.3, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 46.68, None, None, None, None, None, None, 2016-09-03 07:00:00, None
97.0, None, None, None, 0.607, 272.8, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 44.27, None, None, None, None, None, None, 2016-09-03 08:00:00, None
96.5, None, None, None, 0.5, 217.4, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 42.38, None, None, None, None, None, None, 2016-09-03 09:00:00, None
95.3, None, None, None, 1.174, 310.1, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 49.83, None, None, None, None, None, None, 2016-09-03 10:00:00, None
90.5, None, None, None, 1.222, 350.5, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 54.02, None, None, None, None, None, None, 2016-09-03 11:00:00, None
84.3, None, None, None, 2.681, 350.0, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 36.23, None, None, None, None, None, None, 2016-09-03 12:00:00, None
75.68, None, None, None, 1.337, 214.5, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 73.1, None, None, None, None, None, None, 2016-09-03 13:00:00, None
63.11, None, None, None, 1.378, 351.1, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 68.06, None, None, None, None, None, None, 2016-09-03 15:00:00, None
55.81, None, None, None, 3.031, 317.6, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 58.64, None, None, None, None, None, None, 2016-09-03 16:00:00, None
59.63, None, None, None, 1.77, 13.92, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 70.75, None, None, None, None, None, None, 2016-09-03 17:00:00, None
70.74, None, None, None, 1.355, 107.1, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 41.84, None, None, None, None, None, None, 2016-09-03 18:00:00, None
68.87, None, None, None, 0.507, 109.3, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 45.04, None, None, None, None, None, None, 2016-09-03 19:00:00, None
88.8, None, None, None, 1.114, 212.9, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 68.42, None, None, None, None, None, None, 2016-09-03 20:00:00, None
93.5, None, None, None, 0.172, 125.3, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 18.63, None, None, None, None, None, None, 2016-09-03 21:00:00, None
95.4, None, None, None, 0.073, 44.32, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 29.07, None, None, None, None, None, None, 2016-09-03 23:00:00, None
95.4, None, None, None, 0.249, 106.8, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 33.03, None, None, None, None, None, None, 2016-09-04 00:00:00, None
94.3, None, None, None, 1.254, 150.0, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 19.15, None, None, None, None, None, None, 2016-09-04 01:00:00, None
94.1, None, None, None, 0.563, 105.1, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 18.03, None, None, None, None, None, None, 2016-09-04 02:00:00, None
94.6, None, None, None, 0.128, 117.6, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 37.42, None, None, None, None, None, None, 2016-09-04 03:00:00, None
96.5, None, None, None, 0.496, 128.7, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 63.32, None, None, None, None, None, None, 2016-09-04 08:00:00, None
79.58, None, None, None, 2.099, 223.7, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 41.4, None, None, None, None, None, None, 2016-09-04 11:00:00, None
74.6, None, None, None, 1.672, 291.8, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 69.14, None, None, None, None, None, None, 2016-09-04 13:00:00, None
71.64, None, None, None, 2.558, 294.4, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 47.97, None, None, None, None, None, None, 2016-09-04 15:00:00, None
67.96, None, None, None, 1.853, 299.5, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 48.39, None, None, None, None, None, None, 2016-09-04 16:00:00, None
62.54, None, None, None, 1.183, 278.5, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 62.77, None, None, None, None, None, None, 2016-09-04 17:00:00, None
73.1, None, None, None, 0.455, 100.1, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 68.21, None, None, None, None, None, None, 2016-09-04 18:00:00, None
88.2, None, None, None, 0.173, 90.3, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 53.9, None, None, None, None, None, None, 2016-09-04 19:00:00, None
91.9, None, None, None, 0.155, 60.49, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 43.75, None, None, None, None, None, None, 2016-09-04 20:00:00, None
95.2, None, None, None, 0.049, 100.1, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 56.01, None, None, None, None, None, None, 2016-09-05 00:00:00, None
96.0, None, None, None, 0.241, 148.5, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 14.52, None, None, None, None, None, None, 2016-09-05 04:00:00, None
96.1, None, None, None, 0.043, 293.1, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 58.18, None, None, None, None, None, None, 2016-09-05 06:00:00, None
96.3, None, None, None, 0.107, 194.6, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 48.93, None, None, None, None, None, None, 2016-09-05 08:00:00, None
92.2, None, None, None, 0.983, 188.7, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 48.82, None, None, None, None, None, None, 2016-09-05 10:00:00, None
77.58, None, None, None, 2.307, 210.1, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 43.03, None, None, None, None, None, None, 2016-09-05 12:00:00, None
61.39, None, None, None, 1.313, 173.8, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 51.38, None, None, None, None, None, None, 2016-09-05 15:00:00, None
58.27, None, None, None, 2.806, 327.0, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 43.23, None, None, None, None, None, None, 2016-09-05 17:00:00, None
71.67, None, None, None, 1.289, 281.2, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 58.09, None, None, None, None, None, None, 2016-09-05 18:00:00, None
93.1, None, None, None, 0.655, 82.8, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 72.83, None, None, None, None, None, None, 2016-09-05 22:00:00, None
94.9, None, None, None, None, None, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None, None, 2016-09-05 23:00:00, None
95.8, None, None, None, 0.184, 95.1, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 54.26, None, None, None, None, None, None, 2016-09-06 01:00:00, None
96.0, None, None, None, 0.245, 108.7, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 47.4, None, None, None, None, None, None, 2016-09-06 02:00:00, None
96.1, None, None, None, 0.209, 186.4, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 59.03, None, None, None, None, None, None, 2016-09-06 03:00:00, None
91.0, None, None, None, 2.613, 307.3, None, None, 12.0, 970.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 45.24, None, None, None, None, None, None, 2016-09-06 12:00:00, None
84.9, None, None, None, 2.279, 317.2, None, None, 12.0, 970.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 51.27, None, None, None, None, None, None, 2016-09-06 13:00:00, None
70.46, None, None, None, 3.99, 280.9, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 47.32, None, None, None, None, None, None, 2016-09-06 14:00:00, None
70.69, None, None, None, 5.424, 288.8, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 46.09, None, None, None, None, None, None, 2016-09-06 15:00:00, None
71.15, None, None, None, 4.349, 268.8, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 55.95, None, None, None, None, None, None, 2016-09-06 16:00:00, None
64.38, None, None, None, 4.021, 258.9, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 52.49, None, None, None, None, None, None, 2016-09-06 17:00:00, None
67.46, None, None, None, 5.385, 244.0, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 46.58, None, None, None, None, None, None, 2016-09-06 18:00:00, None
79.6, None, None, None, 3.175, 285.3, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 66.23, None, None, None, None, None, None, 2016-09-06 20:00:00, None
90.9, None, None, None, 1.094, 69.61, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 42.84, None, None, None, None, None, None, 2016-09-06 23:00:00, None
87.3, None, None, None, 3.476, 284.9, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 60.09, None, None, None, None, None, None, 2016-09-07 02:00:00, None
86.7, None, None, None, 2.261, 250.7, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 64.77, None, None, None, None, None, None, 2016-09-07 04:00:00, None
92.5, None, None, None, 1.122, 132.8, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 50.36, None, None, None, None, None, None, 2016-09-07 05:00:00, None
93.6, None, None, None, 0.341, 102.7, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 32.21, None, None, None, None, None, None, 2016-09-07 06:00:00, None
94.6, None, None, None, 0.181, 71.96, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 41.0, None, None, None, None, None, None, 2016-09-07 07:00:00, None
94.9, None, None, None, 0.431, 143.0, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 37.48, None, None, None, None, None, None, 2016-09-07 09:00:00, None
93.4, None, None, None, 1.002, 135.9, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 17.4, None, None, None, None, None, None, 2016-09-07 11:00:00, None
93.5, None, None, None, 0.699, 95.7, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 78.74, None, None, None, None, None, None, 2016-09-07 13:00:00, None
92.7, None, None, None, 1.399, 65.49, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 76.38, None, None, None, None, None, None, 2016-09-07 14:00:00, None
93.3, None, None, None, 3.012, 131.4, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 38.51, None, None, None, None, None, None, 2016-09-07 15:00:00, None
94.9, None, None, None, 1.413, 125.9, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 45.44, None, None, None, None, None, None, 2016-09-07 16:00:00, None
92.0, None, None, None, 2.265, 336.7, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 41.48, None, None, None, None, None, None, 2016-09-08 10:00:00, None
87.0, None, None, None, 2.338, 304.4, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 48.73, None, None, None, None, None, None, 2016-09-08 11:00:00, None
78.33, None, None, None, 3.587, 291.4, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 51.09, None, None, None, None, None, None, 2016-09-08 12:00:00, None
72.76, None, None, None, 3.864, 264.8, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 48.66, None, None, None, None, None, None, 2016-09-08 13:00:00, None
71.07, None, None, None, 5.295, 264.7, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 50.78, None, None, None, None, None, None, 2016-09-08 14:00:00, None
73.72, None, None, None, 2.95, 286.0, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 47.46, None, None, None, None, None, None, 2016-09-08 16:00:00, None
68.12, None, None, None, 3.388, 264.6, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 59.95, None, None, None, None, None, None, 2016-09-08 17:00:00, None
67.49, None, None, None, 3.969, 267.6, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 53.64, None, None, None, None, None, None, 2016-09-08 18:00:00, None
80.1, None, None, None, 1.823, 297.3, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 72.16, None, None, None, None, None, None, 2016-09-08 19:00:00, None
88.3, None, None, None, 0.889, 53.2, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 43.78, None, None, None, None, None, None, 2016-09-08 20:00:00, None
92.6, None, None, None, 1.056, 54.21, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 38.72, None, None, None, None, None, None, 2016-09-08 21:00:00, None
93.7, None, None, None, 0.919, 69.14, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 34.2, None, None, None, None, None, None, 2016-09-08 22:00:00, None
92.4, None, None, None, 1.396, 81.0, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 61.44, None, None, None, None, None, None, 2016-09-08 23:00:00, None
92.1, None, None, None, 0.676, 98.9, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 22.37, None, None, None, None, None, None, 2016-09-09 00:00:00, None
93.5, None, None, None, 0.691, 144.1, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 53.44, None, None, None, None, None, None, 2016-09-09 01:00:00, None
95.1, None, None, None, 0.476, 130.9, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 26.9, None, None, None, None, None, None, 2016-09-09 02:00:00, None
95.4, None, None, None, 0.098, 145.2, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 29.53, None, None, None, None, None, None, 2016-09-09 03:00:00, None
95.7, None, None, None, 0.08, 170.5, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 23.33, None, None, None, None, None, None, 2016-09-09 04:00:00, None
96.2, None, None, None, 0.793, 133.2, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 42.6, None, None, None, None, None, None, 2016-09-09 05:00:00, None
94.7, None, None, None, 3.178, 142.8, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 35.73, None, None, None, None, None, None, 2016-09-09 06:00:00, None
93.4, None, None, None, 4.011, 144.2, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 35.89, None, None, None, None, None, None, 2016-09-09 07:00:00, None
94.7, None, None, None, 3.203, 154.1, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 38.23, None, None, None, None, None, None, 2016-09-09 08:00:00, None
95.2, None, None, None, 2.961, 176.2, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 34.02, None, None, None, None, None, None, 2016-09-09 09:00:00, None
94.3, None, None, None, 4.134, 183.2, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 32.55, None, None, None, None, None, None, 2016-09-09 10:00:00, None
90.0, None, None, None, 2.421, 227.9, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 43.51, None, None, None, None, None, None, 2016-09-09 16:00:00, None
80.9, None, None, None, 2.393, 278.0, None, None, 13.0, 965.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 57.25, None, None, None, None, None, None, 2016-09-09 17:00:00, None
85.1, None, None, None, 2.146, 315.1, None, None, 13.0, 966.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 68.69, None, None, None, None, None, None, 2016-09-09 18:00:00, None
90.3, None, None, None, 3.346, 270.6, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 55.23, None, None, None, None, None, None, 2016-09-09 19:00:00, None
94.2, None, None, None, 2.849, 2.292, None, None, 12.0, 966.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 61.96, None, None, None, None, None, None, 2016-09-09 20:00:00, None
