station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.74, None, None, None, 6.929, 21.5, None, None, 0.0, 979.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 9.92, None, None, None, None, None, None, 2016-05-06 03:00:00, None
49.28, None, None, None, 7.679, 22.2, None, None, 0.0, 979.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 9.29, None, None, None, None, None, None, 2016-05-06 04:00:00, None
48.97, None, None, None, 5.186, 17.86, None, None, -1.0, 980.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 10.4, None, None, None, None, None, None, 2016-05-06 05:00:00, None
51.51, None, None, None, 6.558, 23.03, None, None, 0.0, 980.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 10.37, None, None, None, None, None, None, 2016-05-06 06:00:00, None
54.03, None, None, None, 5.676, 20.2, None, None, 0.0, 981.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 12.73, None, None, None, None, None, None, 2016-05-06 07:00:00, None
56.97, None, None, None, 4.161, 15.94, None, None, 0.0, 981.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 18.37, None, None, None, None, None, None, 2016-05-06 08:00:00, None
52.66, None, None, None, 3.227, 15.6, None, None, 1.0, 980.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 35.11, None, None, None, None, None, None, 2016-05-06 09:00:00, None
29.54, None, None, None, 3.504, 242.6, None, None, -2.0, 979.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 72.13, None, None, None, None, None, None, 2016-05-06 10:00:00, None
24.15, None, None, None, 3.191, 168.0, None, None, -3.0, 979.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 66.87, None, None, None, None, None, None, 2016-05-06 11:00:00, None
18.75, None, None, None, 4.628, 147.8, None, None, -3.0, 978.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 44.7, None, None, None, None, None, None, 2016-05-06 12:00:00, None
14.38, None, None, None, 7.162, 160.6, None, None, -4.0, 977.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 34.18, None, None, None, None, None, None, 2016-05-06 13:00:00, None
11.95, None, None, None, 6.886, 159.3, None, None, -4.0, 976.0, None, None, None, None, None, None, None, None, 27.28, None, None, None, None, 34.48, None, None, None, None, None, None, 2016-05-06 14:00:00, None
11.3, None, None, None, 7.189, 145.1, None, None, -5.0, 975.0, None, None, None, None, None, None, None, None, 27.88, None, None, None, None, 37.38, None, None, None, None, None, None, 2016-05-06 15:00:00, None
9.75, None, None, None, 8.19, 149.2, None, None, -6.0, 974.0, None, None, None, None, None, None, None, None, 28.81, None, None, None, None, 32.75, None, None, None, None, None, None, 2016-05-06 16:00:00, None
9.26, None, None, None, 8.07, 148.1, None, None, -7.0, 974.0, None, None, None, None, None, None, None, None, 29.57, None, None, None, None, 32.45, None, None, None, None, None, None, 2016-05-06 17:00:00, None
11.03, None, None, None, 7.647, 161.7, None, None, -4.0, 973.0, None, None, None, None, None, None, None, None, 28.55, None, None, None, None, 24.45, None, None, None, None, None, None, 2016-05-06 18:00:00, None
19.51, None, None, None, 2.917, 179.9, None, None, -1.0, 973.0, None, None, None, None, None, None, None, None, 24.21, None, None, None, None, 65.98, None, None, None, None, None, None, 2016-05-06 19:00:00, None
25.72, None, None, None, 5.132, 12.4, None, None, 1.0, 972.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 16.46, None, None, None, None, None, None, 2016-05-06 20:00:00, None
30.25, None, None, None, 8.2, 23.53, None, None, 1.0, 973.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 9.05, None, None, None, None, None, None, 2016-05-06 21:00:00, None
36.14, None, None, None, 9.44, 26.56, None, None, 2.0, 973.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 7.808, None, None, None, None, None, None, 2016-05-06 22:00:00, None
36.71, None, None, None, 9.16, 27.07, None, None, 1.0, 973.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 7.17, None, None, None, None, None, None, 2016-05-06 23:00:00, None
38.89, None, None, None, 8.56, 25.59, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 7.041, None, None, None, None, None, None, 2016-05-07 00:00:00, None
40.86, None, None, None, 8.22, 26.53, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 11.45, None, None, None, None, None, None, 2016-05-07 01:00:00, None
41.52, None, None, None, 6.638, 26.58, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 10.28, None, None, None, None, None, None, 2016-05-07 02:00:00, None
46.41, None, None, None, 4.943, 12.45, None, None, 2.0, 974.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 23.39, None, None, None, None, None, None, 2016-05-07 03:00:00, None
47.09, None, None, None, 3.85, 356.1, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 32.38, None, None, None, None, None, None, 2016-05-07 04:00:00, None
54.28, None, None, None, 3.392, 7.554, None, None, 2.0, 974.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 35.55, None, None, None, None, None, None, 2016-05-07 05:00:00, None
58.0, None, None, None, 1.805, 318.9, None, None, 1.0, 973.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 39.84, None, None, None, None, None, None, 2016-05-07 06:00:00, None
61.79, None, None, None, 1.284, 9.67, None, None, 2.0, 973.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 58.69, None, None, None, None, None, None, 2016-05-07 07:00:00, None
65.75, None, None, None, 1.875, 341.0, None, None, 3.0, 973.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 50.21, None, None, None, None, None, None, 2016-05-07 08:00:00, None
69.65, None, None, None, 2.134, 358.6, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 33.25, None, None, None, None, None, None, 2016-05-07 09:00:00, None
52.02, None, None, None, 3.273, 27.71, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 31.01, None, None, None, None, None, None, 2016-05-07 10:00:00, None
32.95, None, None, None, 4.536, 185.8, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 55.55, None, None, None, None, None, None, 2016-05-07 11:00:00, None
17.53, None, None, None, 8.35, 192.2, None, None, -1.0, 968.0, None, None, None, None, None, None, None, None, 24.6, None, None, None, None, 40.63, None, None, None, None, None, None, 2016-05-07 12:00:00, None
16.11, None, None, None, 8.39, 188.0, None, None, 0.0, 966.0, None, None, None, None, None, None, None, None, 28.24, None, None, None, None, 42.09, None, None, None, None, None, None, 2016-05-07 13:00:00, None
13.79, None, None, None, 8.43, 187.1, None, None, 0.0, 965.0, None, None, None, None, None, None, None, None, 30.15, None, None, None, None, 42.77, None, None, None, None, None, None, 2016-05-07 14:00:00, None
10.48, None, None, None, 7.47, 203.0, None, None, -3.0, 964.0, None, None, None, None, None, None, None, None, 31.77, None, None, None, None, 43.41, None, None, None, None, None, None, 2016-05-07 15:00:00, None
10.27, None, None, None, 8.84, 164.5, None, None, -4.0, 963.0, None, None, None, None, None, None, None, None, 30.87, None, None, None, None, 53.85, None, None, None, None, None, None, 2016-05-07 16:00:00, None
11.14, None, None, None, 7.242, 205.6, None, None, -2.0, 963.0, None, None, None, None, None, None, None, None, 31.72, None, None, None, None, 52.7, None, None, None, None, None, None, 2016-05-07 17:00:00, None
13.46, None, None, None, 8.89, 185.3, None, None, -1.0, 963.0, None, None, None, None, None, None, None, None, 29.44, None, None, None, None, 54.98, None, None, None, None, None, None, 2016-05-07 18:00:00, None
18.17, None, None, None, 9.38, 174.7, None, None, 1.0, 963.0, None, None, None, None, None, None, None, None, 27.15, None, None, None, None, 43.41, None, None, None, None, None, None, 2016-05-07 19:00:00, None
21.08, None, None, None, 7.181, 179.4, None, None, 1.0, 962.0, None, None, None, None, None, None, None, None, 25.18, None, None, None, None, 51.32, None, None, None, None, None, None, 2016-05-07 20:00:00, None
23.29, None, None, None, 6.577, 170.3, None, None, 0.0, 962.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 51.25, None, None, None, None, None, None, 2016-05-07 21:00:00, None
30.84, None, None, None, 4.571, 169.8, None, None, 2.0, 963.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 69.19, None, None, None, None, None, None, 2016-05-07 22:00:00, None
28.22, None, None, None, 5.259, 98.0, None, None, 0.0, 962.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 69.43, None, None, None, None, None, None, 2016-05-07 23:00:00, None
31.67, None, None, None, 5.393, 78.35, None, None, 3.0, 963.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 63.71, None, None, None, None, None, None, 2016-05-08 00:00:00, None
36.55, None, None, None, 5.234, 167.3, None, None, 3.0, 963.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 60.35, None, None, None, None, None, None, 2016-05-08 01:00:00, None
40.1, None, None, None, 5.121, 187.5, None, None, 3.0, 964.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 53.99, None, None, None, None, None, None, 2016-05-08 02:00:00, None
46.33, None, None, None, 4.793, 191.4, None, None, 5.0, 964.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 47.31, None, None, None, None, None, None, 2016-05-08 03:00:00, None
53.09, None, None, None, 4.662, 192.0, None, None, 6.0, 964.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 49.74, None, None, None, None, None, None, 2016-05-08 04:00:00, None
53.25, None, None, None, 4.693, 178.4, None, None, 6.0, 964.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 54.6, None, None, None, None, None, None, 2016-05-08 05:00:00, None
58.58, None, None, None, 5.799, 178.3, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 41.14, None, None, None, None, None, None, 2016-05-08 06:00:00, None
61.05, None, None, None, 4.32, 182.5, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 55.3, None, None, None, None, None, None, 2016-05-08 07:00:00, None
62.78, None, None, None, 2.614, 194.1, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 71.45, None, None, None, None, None, None, 2016-05-08 08:00:00, None
30.49, None, None, None, 2.768, 183.4, None, None, -2.0, 967.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 64.21, None, None, None, None, None, None, 2016-05-08 09:00:00, None
29.4, None, None, None, 4.439, 162.0, None, None, -3.0, 967.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 36.93, None, None, None, None, None, None, 2016-05-08 10:00:00, None
26.79, None, None, None, 5.004, 162.1, None, None, -3.0, 968.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 33.51, None, None, None, None, None, None, 2016-05-08 11:00:00, None
28.45, None, None, None, 5.832, 164.5, None, None, -2.0, 968.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 30.54, None, None, None, None, None, None, 2016-05-08 12:00:00, None
27.04, None, None, None, 5.211, 155.7, None, None, -3.0, 968.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 37.2, None, None, None, None, None, None, 2016-05-08 13:00:00, None
30.73, None, None, None, 3.909, 152.2, None, None, -3.0, 968.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 46.68, None, None, None, None, None, None, 2016-05-08 14:00:00, None
39.29, None, None, None, 3.124, 138.1, None, None, 0.0, 968.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 56.58, None, None, None, None, None, None, 2016-05-08 15:00:00, None
73.34, None, None, None, 3.502, 60.85, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 67.42, None, None, None, None, None, None, 2016-05-08 16:00:00, None
89.6, None, None, None, 6.863, 31.22, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 11.02, None, None, None, None, None, None, 2016-05-08 17:00:00, None
92.4, None, None, None, 3.088, 254.0, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 66.61, None, None, None, None, None, None, 2016-05-08 18:00:00, None
92.2, None, None, None, 2.034, 206.0, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, 66.12, None, None, None, None, None, None, 2016-05-08 19:00:00, None
92.1, None, None, None, 3.962, 199.3, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 7.451, None, None, None, None, 42.67, None, None, None, None, None, None, 2016-05-08 20:00:00, None
92.6, None, None, None, 3.489, 53.92, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 64.7, None, None, None, None, None, None, 2016-05-08 21:00:00, None
93.1, None, None, None, 3.594, 27.1, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 7.296, None, None, None, None, 25.48, None, None, None, None, None, None, 2016-05-08 22:00:00, None
93.3, None, None, None, 2.11, 22.15, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 6.82, None, None, None, None, 51.02, None, None, None, None, None, None, 2016-05-08 23:00:00, None
93.8, None, None, None, 2.398, 19.72, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 6.465, None, None, None, None, 19.24, None, None, None, None, None, None, 2016-05-09 00:00:00, None
93.9, None, None, None, 1.317, 77.5, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 6.901, None, None, None, None, 75.49, None, None, None, None, None, None, 2016-05-09 01:00:00, None
94.1, None, None, None, 1.41, 207.0, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.633, None, None, None, None, 69.58, None, None, None, None, None, None, 2016-05-09 02:00:00, None
94.1, None, None, None, 1.578, 24.25, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.659, None, None, None, None, 69.16, None, None, None, None, None, None, 2016-05-09 03:00:00, None
94.1, None, None, None, 1.807, 21.03, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 5.861, None, None, None, None, 51.11, None, None, None, None, None, None, 2016-05-09 04:00:00, None
94.1, None, None, None, 2.893, 23.86, None, None, 4.0, 972.0, None, None, None, None, None, None, None, None, 5.072, None, None, None, None, 33.43, None, None, None, None, None, None, 2016-05-09 05:00:00, None
94.0, None, None, None, 3.528, 23.93, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 4.749, None, None, None, None, 18.45, None, None, None, None, None, None, 2016-05-09 06:00:00, None
94.3, None, None, None, 2.478, 3.099, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 5.25, None, None, None, None, 59.39, None, None, None, None, None, None, 2016-05-09 07:00:00, None
93.8, None, None, None, 3.558, 36.52, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 5.184, None, None, None, None, 60.36, None, None, None, None, None, None, 2016-05-09 08:00:00, None
93.8, None, None, None, 4.681, 26.82, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 5.946, None, None, None, None, 27.78, None, None, None, None, None, None, 2016-05-09 09:00:00, None
92.5, None, None, None, 4.931, 30.07, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 14.48, None, None, None, None, None, None, 2016-05-09 10:00:00, None
81.2, None, None, None, 1.754, 56.75, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 45.73, None, None, None, None, None, None, 2016-05-09 11:00:00, None
30.86, None, None, None, 4.885, 179.7, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 40.04, None, None, None, None, None, None, 2016-05-09 12:00:00, None
24.28, None, None, None, 7.776, 152.3, None, None, -2.0, 974.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 42.69, None, None, None, None, None, None, 2016-05-09 13:00:00, None
20.5, None, None, None, 9.47, 157.8, None, None, -2.0, 974.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 33.82, None, None, None, None, None, None, 2016-05-09 14:00:00, None
18.9, None, None, None, 10.89, 157.9, None, None, -5.0, 973.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 33.72, None, None, None, None, None, None, 2016-05-09 15:00:00, None
23.93, None, None, None, 7.511, 157.9, None, None, -1.0, 973.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 39.35, None, None, None, None, None, None, 2016-05-09 16:00:00, None
20.43, None, None, None, 11.36, 150.5, None, None, -2.0, 974.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 30.29, None, None, None, None, None, None, 2016-05-09 17:00:00, None
19.24, None, None, None, 10.62, 149.6, None, None, -4.0, 974.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 28.46, None, None, None, None, None, None, 2016-05-09 18:00:00, None
32.71, None, None, None, 8.24, 146.2, None, None, -1.0, 974.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 33.51, None, None, None, None, None, None, 2016-05-09 19:00:00, None
49.77, None, None, None, 3.805, 35.45, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 48.4, None, None, None, None, None, None, 2016-05-09 20:00:00, None
52.56, None, None, None, 4.217, 22.07, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 30.62, None, None, None, None, None, None, 2016-05-09 21:00:00, None
45.13, None, None, None, 5.003, 24.24, None, None, 2.0, 977.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 13.86, None, None, None, None, None, None, 2016-05-09 22:00:00, None
51.26, None, None, None, 5.468, 21.41, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 9.45, None, None, None, None, None, None, 2016-05-09 23:00:00, None
55.62, None, None, None, 5.341, 20.36, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 8.34, None, None, None, None, None, None, 2016-05-10 00:00:00, None
58.59, None, None, None, 6.471, 23.33, None, None, 2.0, 979.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 11.64, None, None, None, None, None, None, 2016-05-10 01:00:00, None
64.91, None, None, None, 7.346, 27.69, None, None, 3.0, 980.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 7.908, None, None, None, None, None, None, 2016-05-10 02:00:00, None
65.59, None, None, None, 6.526, 26.04, None, None, 3.0, 980.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 8.04, None, None, None, None, None, None, 2016-05-10 03:00:00, None
67.69, None, None, None, 5.61, 24.51, None, None, 2.0, 981.0, None, None, None, None, None, None, None, None, 7.764, None, None, None, None, 12.49, None, None, None, None, None, None, 2016-05-10 04:00:00, None
70.45, None, None, None, 4.974, 24.86, None, None, 2.0, 982.0, None, None, None, None, None, None, None, None, 7.151, None, None, None, None, 17.78, None, None, None, None, None, None, 2016-05-10 05:00:00, None
71.14, None, None, None, 4.729, 26.68, None, None, 2.0, 982.0, None, None, None, None, None, None, None, None, 6.803, None, None, None, None, 12.22, None, None, None, None, None, None, 2016-05-10 06:00:00, None
73.9, None, None, None, 3.128, 11.91, None, None, 2.0, 983.0, None, None, None, None, None, None, None, None, 6.611, None, None, None, None, 23.54, None, None, None, None, None, None, 2016-05-10 07:00:00, None
76.11, None, None, None, 3.22, 17.87, None, None, 3.0, 983.0, None, None, None, None, None, None, None, None, 6.926, None, None, None, None, 34.17, None, None, None, None, None, None, 2016-05-10 08:00:00, None
77.35, None, None, None, 3.757, 21.3, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 7.579, None, None, None, None, 8.3, None, None, None, None, None, None, 2016-05-10 09:00:00, None
58.41, None, None, None, 3.075, 52.66, None, None, 4.0, 982.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 52.01, None, None, None, None, None, None, 2016-05-10 10:00:00, None
36.3, None, None, None, 2.667, 156.4, None, None, 2.0, 982.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 49.14, None, None, None, None, None, None, 2016-05-10 11:00:00, None
27.05, None, None, None, 3.717, 187.7, None, None, 1.0, 981.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 45.04, None, None, None, None, None, None, 2016-05-10 12:00:00, None
15.86, None, None, None, 5.128, 181.8, None, None, -4.0, 980.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, 35.01, None, None, None, None, None, None, 2016-05-10 13:00:00, None
14.04, None, None, None, 6.353, 172.0, None, None, -6.0, 979.0, None, None, None, None, None, None, None, None, 23.91, None, None, None, None, 33.25, None, None, None, None, None, None, 2016-05-10 14:00:00, None
14.08, None, None, None, 5.519, 199.8, None, None, -6.0, 978.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, 45.66, None, None, None, None, None, None, 2016-05-10 15:00:00, None
14.01, None, None, None, 4.246, 213.2, None, None, -4.0, 977.0, None, None, None, None, None, None, None, None, 24.27, None, None, None, None, 54.0, None, None, None, None, None, None, 2016-05-10 16:00:00, None
12.79, None, None, None, 3.85, 211.0, None, None, -6.0, 976.0, None, None, None, None, None, None, None, None, 25.17, None, None, None, None, 63.22, None, None, None, None, None, None, 2016-05-10 17:00:00, None
15.75, None, None, None, 4.489, 221.5, None, None, -4.0, 976.0, None, None, None, None, None, None, None, None, 24.06, None, None, None, None, 45.93, None, None, None, None, None, None, 2016-05-10 18:00:00, None
21.44, None, None, None, 4.158, 212.6, None, None, -1.0, 976.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 52.78, None, None, None, None, None, None, 2016-05-10 19:00:00, None
25.04, None, None, None, 3.386, 212.9, None, None, -2.0, 975.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 74.79, None, None, None, None, None, None, 2016-05-10 20:00:00, None
36.06, None, None, None, 5.668, 28.63, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 47.32, None, None, None, None, None, None, 2016-05-10 21:00:00, None
39.35, None, None, None, 4.098, 21.66, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 40.79, None, None, None, None, None, None, 2016-05-10 22:00:00, None
31.8, None, None, None, 4.428, 32.84, None, None, 0.0, 977.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 48.6, None, None, None, None, None, None, 2016-05-10 23:00:00, None
34.66, None, None, None, 4.267, 131.8, None, None, 0.0, 977.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 67.21, None, None, None, None, None, None, 2016-05-11 00:00:00, None
39.03, None, None, None, 7.723, 181.4, None, None, 1.0, 977.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 32.56, None, None, None, None, None, None, 2016-05-11 01:00:00, None
43.39, None, None, None, 7.565, 178.9, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 36.82, None, None, None, None, None, None, 2016-05-11 02:00:00, None
46.24, None, None, None, 7.308, 181.7, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 35.0, None, None, None, None, None, None, 2016-05-11 03:00:00, None
49.52, None, None, None, 7.17, 181.3, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 36.65, None, None, None, None, None, None, 2016-05-11 04:00:00, None
50.72, None, None, None, 8.9, 185.9, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 34.64, None, None, None, None, None, None, 2016-05-11 05:00:00, None
54.07, None, None, None, 8.74, 182.3, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 36.69, None, None, None, None, None, None, 2016-05-11 06:00:00, None
52.89, None, None, None, 9.88, 182.6, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 31.2, None, None, None, None, None, None, 2016-05-11 07:00:00, None
54.79, None, None, None, 7.465, 192.4, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 37.58, None, None, None, None, None, None, 2016-05-11 08:00:00, None
53.56, None, None, None, 8.36, 188.1, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 40.64, None, None, None, None, None, None, 2016-05-11 09:00:00, None
43.71, None, None, None, 7.664, 179.7, None, None, 3.0, 974.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 31.04, None, None, None, None, None, None, 2016-05-11 10:00:00, None
46.45, None, None, None, 3.949, 195.5, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 60.6, None, None, None, None, None, None, 2016-05-11 11:00:00, None
40.96, None, None, None, 4.064, 62.06, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 73.91, None, None, None, None, None, None, 2016-05-11 12:00:00, None
43.95, None, None, None, 6.858, 153.3, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 57.9, None, None, None, None, None, None, 2016-05-11 13:00:00, None
46.96, None, None, None, 7.51, 172.2, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 39.65, None, None, None, None, None, None, 2016-05-11 14:00:00, None
47.7, None, None, None, 6.318, 171.4, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 46.11, None, None, None, None, None, None, 2016-05-11 15:00:00, None
48.99, None, None, None, 7.077, 185.3, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 44.54, None, None, None, None, None, None, 2016-05-11 16:00:00, None
48.38, None, None, None, 8.72, 200.6, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 42.48, None, None, None, None, None, None, 2016-05-11 17:00:00, None
43.07, None, None, None, 7.884, 202.1, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 43.37, None, None, None, None, None, None, 2016-05-11 18:00:00, None
49.33, None, None, None, 6.8, 209.7, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 41.63, None, None, None, None, None, None, 2016-05-11 19:00:00, None
57.41, None, None, None, 5.226, 191.8, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 43.96, None, None, None, None, None, None, 2016-05-11 20:00:00, None
65.88, None, None, None, 3.512, 22.9, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 75.14, None, None, None, None, None, None, 2016-05-11 21:00:00, None
69.13, None, None, None, 3.587, 3.371, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 57.05, None, None, None, None, None, None, 2016-05-11 22:00:00, None
