station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.49, None, None, None, 1.751, 307.1, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 19.22, None, None, None, None, None, None, 2016-09-15 12:00:00, None
69.31, None, None, None, 2.086, 309.2, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 19.01, None, None, None, None, None, None, 2016-09-15 13:00:00, None
63.27, None, None, None, 4.343, 269.5, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 46.39, None, None, None, None, None, None, 2016-09-15 14:00:00, None
60.95, None, None, None, 7.113, 215.3, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 30.39, None, None, None, None, None, None, 2016-09-15 15:00:00, None
54.5, None, None, None, 2.641, 292.1, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 32.6, None, None, None, None, None, None, 2016-09-15 16:00:00, None
51.44, None, None, None, 3.053, 273.1, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 53.51, None, None, None, None, None, None, 2016-09-15 17:00:00, None
53.69, None, None, None, 5.081, 220.0, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 45.38, None, None, None, None, None, None, 2016-09-15 18:00:00, None
62.86, None, None, None, 2.398, 83.5, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 65.39, None, None, None, None, None, None, 2016-09-15 19:00:00, None
68.92, None, None, None, 1.745, 92.5, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 45.82, None, None, None, None, None, None, 2016-09-15 20:00:00, None
71.1, None, None, None, 1.73, 101.5, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 24.18, None, None, None, None, None, None, 2016-09-15 21:00:00, None
68.64, None, None, None, 1.997, 83.3, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 42.25, None, None, None, None, None, None, 2016-09-15 22:00:00, None
67.91, None, None, None, 1.821, 71.47, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 49.6, None, None, None, None, None, None, 2016-09-15 23:00:00, None
68.53, None, None, None, 2.035, 107.1, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-09-16 00:00:00, None
70.42, None, None, None, 2.18, 109.0, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 38.7, None, None, None, None, None, None, 2016-09-16 01:00:00, None
71.6, None, None, None, 1.738, 91.5, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 49.73, None, None, None, None, None, None, 2016-09-16 02:00:00, None
74.14, None, None, None, 1.413, 86.7, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 31.95, None, None, None, None, None, None, 2016-09-16 03:00:00, None
75.59, None, None, None, 1.185, 67.85, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 52.06, None, None, None, None, None, None, 2016-09-16 04:00:00, None
73.21, None, None, None, 1.463, 90.6, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 55.59, None, None, None, None, None, None, 2016-09-16 05:00:00, None
79.91, None, None, None, 0.95, 90.3, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 69.45, None, None, None, None, None, None, 2016-09-16 06:00:00, None
81.3, None, None, None, 1.752, 70.56, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 69.23, None, None, None, None, None, None, 2016-09-16 07:00:00, None
80.8, None, None, None, 1.147, 77.18, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 66.65, None, None, None, None, None, None, 2016-09-16 08:00:00, None
82.0, None, None, None, 0.912, 342.4, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 66.6, None, None, None, None, None, None, 2016-09-16 09:00:00, None
76.49, None, None, None, 1.238, 293.2, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 55.09, None, None, None, None, None, None, 2016-09-16 10:00:00, None
70.78, None, None, None, 1.882, 302.8, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 26.96, None, None, None, None, None, None, 2016-09-16 11:00:00, None
67.51, None, None, None, 1.799, 307.7, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 26.31, None, None, None, None, None, None, 2016-09-16 12:00:00, None
67.81, None, None, None, 2.229, 296.8, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 24.85, None, None, None, None, None, None, 2016-09-16 13:00:00, None
72.71, None, None, None, 7.13, 199.4, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 24.56, None, None, None, None, None, None, 2016-09-16 14:00:00, None
76.54, None, None, None, 4.116, 207.8, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 57.37, None, None, None, None, None, None, 2016-09-16 15:00:00, None
75.68, None, None, None, 1.378, 323.0, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 57.33, None, None, None, None, None, None, 2016-09-16 16:00:00, None
77.54, None, None, None, 2.561, 192.8, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 64.72, None, None, None, None, None, None, 2016-09-16 17:00:00, None
81.9, None, None, None, 2.47, 305.0, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 67.37, None, None, None, None, None, None, 2016-09-16 18:00:00, None
87.8, None, None, None, 3.546, 114.3, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 56.33, None, None, None, None, None, None, 2016-09-16 19:00:00, None
89.8, None, None, None, 1.995, 93.9, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 57.62, None, None, None, None, None, None, 2016-09-16 20:00:00, None
89.8, None, None, None, 4.28, 117.2, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 42.86, None, None, None, None, None, None, 2016-09-16 21:00:00, None
91.0, None, None, None, 2.446, 91.1, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 59.18, None, None, None, None, None, None, 2016-09-16 22:00:00, None
91.8, None, None, None, 1.989, 137.6, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 71.03, None, None, None, None, None, None, 2016-09-16 23:00:00, None
90.1, None, None, None, 6.012, 219.4, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 55.99, None, None, None, None, None, None, 2016-09-17 00:00:00, None
89.4, None, None, None, 5.699, 222.9, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 63.35, None, None, None, None, None, None, 2016-09-17 01:00:00, None
85.3, None, None, None, 6.267, 141.6, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 49.92, None, None, None, None, None, None, 2016-09-17 02:00:00, None
83.9, None, None, None, 6.73, 120.3, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 28.9, None, None, None, None, None, None, 2016-09-17 03:00:00, None
91.6, None, None, None, 5.835, 117.6, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 14.93, None, None, None, None, None, None, 2016-09-17 04:00:00, None
92.6, None, None, None, 1.345, 327.3, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 68.16, None, None, None, None, None, None, 2016-09-17 05:00:00, None
92.9, None, None, None, 0.726, 65.41, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 69.91, None, None, None, None, None, None, 2016-09-17 06:00:00, None
93.1, None, None, None, 0.21, 352.1, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 63.97, None, None, None, None, None, None, 2016-09-17 07:00:00, None
93.5, None, None, None, 0.152, 303.4, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 52.51, None, None, None, None, None, None, 2016-09-17 08:00:00, None
93.7, None, None, None, 1.106, 314.8, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 46.29, None, None, None, None, None, None, 2016-09-17 09:00:00, None
94.0, None, None, None, 2.816, 315.8, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 55.15, None, None, None, None, None, None, 2016-09-17 10:00:00, None
93.8, None, None, None, 4.05, 336.3, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 42.59, None, None, None, None, None, None, 2016-09-17 11:00:00, None
94.1, None, None, None, 2.172, 321.9, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 43.05, None, None, None, None, None, None, 2016-09-17 12:00:00, None
94.1, None, None, None, 1.492, 291.8, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 51.32, None, None, None, None, None, None, 2016-09-17 13:00:00, None
94.2, None, None, None, 1.664, 305.8, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 45.37, None, None, None, None, None, None, 2016-09-17 14:00:00, None
94.3, None, None, None, 1.018, 322.5, None, None, 13.0, 992.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 66.41, None, None, None, None, None, None, 2016-09-17 15:00:00, None
94.3, None, None, None, 2.642, 221.9, None, None, 13.0, 992.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 76.88, None, None, None, None, None, None, 2016-09-17 16:00:00, None
87.5, None, None, None, 4.112, 135.4, None, None, 14.0, 993.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 40.75, None, None, None, None, None, None, 2016-09-17 17:00:00, None
86.7, None, None, None, 4.714, 127.8, None, None, 13.0, 993.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 33.48, None, None, None, None, None, None, 2016-09-17 18:00:00, None
88.6, None, None, None, 6.101, 125.9, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 30.08, None, None, None, None, None, None, 2016-09-17 19:00:00, None
90.5, None, None, None, 5.708, 113.0, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 15.99, None, None, None, None, None, None, 2016-09-17 20:00:00, None
89.9, None, None, None, 3.866, 102.8, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 26.09, None, None, None, None, None, None, 2016-09-17 21:00:00, None
87.5, None, None, None, 3.098, 86.1, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 41.04, None, None, None, None, None, None, 2016-09-17 22:00:00, None
87.2, None, None, None, 3.013, 93.6, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 46.98, None, None, None, None, None, None, 2016-09-17 23:00:00, None
85.1, None, None, None, 3.275, 124.1, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 37.49, None, None, None, None, None, None, 2016-09-18 00:00:00, None
89.3, None, None, None, 3.531, 116.2, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 26.81, None, None, None, None, None, None, 2016-09-18 01:00:00, None
89.3, None, None, None, 3.61, 121.8, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 41.11, None, None, None, None, None, None, 2016-09-18 02:00:00, None
88.2, None, None, None, 2.891, 106.2, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 44.5, None, None, None, None, None, None, 2016-09-18 03:00:00, None
88.6, None, None, None, 2.597, 99.0, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 26.15, None, None, None, None, None, None, 2016-09-18 04:00:00, None
89.7, None, None, None, 2.185, 103.6, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 21.99, None, None, None, None, None, None, 2016-09-18 05:00:00, None
89.7, None, None, None, 2.475, 99.4, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 20.07, None, None, None, None, None, None, 2016-09-18 06:00:00, None
89.3, None, None, None, 1.637, 113.6, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 45.51, None, None, None, None, None, None, 2016-09-18 07:00:00, None
90.2, None, None, None, 1.638, 99.8, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 36.88, None, None, None, None, None, None, 2016-09-18 08:00:00, None
89.4, None, None, None, 0.916, 142.6, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 57.14, None, None, None, None, None, None, 2016-09-18 09:00:00, None
85.0, None, None, None, 0.628, 307.7, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 45.09, None, None, None, None, None, None, 2016-09-18 10:00:00, None
80.4, None, None, None, 1.76, 307.6, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 25.15, None, None, None, None, None, None, 2016-09-18 11:00:00, None
74.68, None, None, None, 2.557, 299.3, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 32.35, None, None, None, None, None, None, 2016-09-18 12:00:00, None
59.33, None, None, None, 3.735, 298.2, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 59.4, None, None, None, None, None, None, 2016-09-18 13:00:00, None
52.03, None, None, None, 5.438, 261.0, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 64.21, None, None, None, None, None, None, 2016-09-18 14:00:00, None
53.17, None, None, None, 6.422, 196.9, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 66.51, None, None, None, None, None, None, 2016-09-18 15:00:00, None
64.74, None, None, None, 9.06, 207.4, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 53.82, None, None, None, None, None, None, 2016-09-18 16:00:00, None
55.25, None, None, None, 7.574, 224.2, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 40.6, None, None, None, None, None, None, 2016-09-18 17:00:00, None
64.79, None, None, None, 7.51, 216.1, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 39.93, None, None, None, None, None, None, 2016-09-18 18:00:00, None
80.1, None, None, None, 7.12, 103.8, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 56.45, None, None, None, None, None, None, 2016-09-18 19:00:00, None
91.5, None, None, None, 4.763, 116.3, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 16.25, None, None, None, None, None, None, 2016-09-18 20:00:00, None
92.5, None, None, None, 2.329, 105.5, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 36.97, None, None, None, None, None, None, 2016-09-18 21:00:00, None
92.3, None, None, None, 2.653, 94.8, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 48.54, None, None, None, None, None, None, 2016-09-18 22:00:00, None
92.0, None, None, None, 2.764, 131.1, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 46.3, None, None, None, None, None, None, 2016-09-18 23:00:00, None
91.6, None, None, None, 3.545, 126.6, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 40.21, None, None, None, None, None, None, 2016-09-19 00:00:00, None
92.8, None, None, None, 2.913, 115.3, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 31.84, None, None, None, None, None, None, 2016-09-19 01:00:00, None
93.7, None, None, None, 5.998, 113.3, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 16.53, None, None, None, None, None, None, 2016-09-19 02:00:00, None
94.0, None, None, None, 1.82, 103.1, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 48.7, None, None, None, None, None, None, 2016-09-19 03:00:00, None
94.0, None, None, None, 2.124, 100.1, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 42.79, None, None, None, None, None, None, 2016-09-19 04:00:00, None
94.1, None, None, None, 1.403, 99.6, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 56.24, None, None, None, None, None, None, 2016-09-19 05:00:00, None
94.3, None, None, None, 2.256, 108.2, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 59.44, None, None, None, None, None, None, 2016-09-19 06:00:00, None
94.3, None, None, None, 2.911, 76.62, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 63.94, None, None, None, None, None, None, 2016-09-19 07:00:00, None
94.3, None, None, None, 2.01, 344.7, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 69.43, None, None, None, None, None, None, 2016-09-19 08:00:00, None
94.0, None, None, None, 4.444, 169.6, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 54.23, None, None, None, None, None, None, 2016-09-19 09:00:00, None
93.3, None, None, None, 3.637, 152.6, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 64.68, None, None, None, None, None, None, 2016-09-19 10:00:00, None
92.7, None, None, None, 3.238, 190.6, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 46.41, None, None, None, None, None, None, 2016-09-19 11:00:00, None
86.9, None, None, None, 4.821, 195.5, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 51.36, None, None, None, None, None, None, 2016-09-19 12:00:00, None
73.19, None, None, None, 4.118, 249.2, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 59.67, None, None, None, None, None, None, 2016-09-19 13:00:00, None
79.91, None, None, None, 4.012, 242.9, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 69.34, None, None, None, None, None, None, 2016-09-19 14:00:00, None
65.71, None, None, None, 4.644, 250.1, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 51.07, None, None, None, None, None, None, 2016-09-19 15:00:00, None
72.13, None, None, None, 8.35, 184.9, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 31.09, None, None, None, None, None, None, 2016-09-19 16:00:00, None
69.53, None, None, None, 4.371, 142.4, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 34.05, None, None, None, None, None, None, 2016-09-19 17:00:00, None
73.39, None, None, None, 2.663, 241.3, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 71.14, None, None, None, None, None, None, 2016-09-19 18:00:00, None
83.2, None, None, None, 0.926, 114.1, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 77.49, None, None, None, None, None, None, 2016-09-19 19:00:00, None
84.7, None, None, None, 0.527, 31.78, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 64.25, None, None, None, None, None, None, 2016-09-19 20:00:00, None
86.5, None, None, None, 0.62, 76.11, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 54.02, None, None, None, None, None, None, 2016-09-19 21:00:00, None
88.6, None, None, None, 1.777, 115.0, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 47.98, None, None, None, None, None, None, 2016-09-19 22:00:00, None
89.5, None, None, None, 2.445, 95.7, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 22.05, None, None, None, None, None, None, 2016-09-19 23:00:00, None
89.7, None, None, None, 0.722, 81.8, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 45.85, None, None, None, None, None, None, 2016-09-20 00:00:00, None
90.1, None, None, None, 1.183, 73.95, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 23.36, None, None, None, None, None, None, 2016-09-20 01:00:00, None
90.1, None, None, None, 0.587, 72.43, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 32.34, None, None, None, None, None, None, 2016-09-20 02:00:00, None
90.2, None, None, None, 0.988, 32.54, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 49.86, None, None, None, None, None, None, 2016-09-20 03:00:00, None
90.5, None, None, None, 1.234, 42.33, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 49.02, None, None, None, None, None, None, 2016-09-20 04:00:00, None
91.0, None, None, None, 2.262, 103.8, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 9.55, None, None, None, None, None, None, 2016-09-20 05:00:00, None
91.4, None, None, None, 1.841, 93.5, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 12.01, None, None, None, None, None, None, 2016-09-20 06:00:00, None
91.1, None, None, None, 1.798, 77.12, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 19.67, None, None, None, None, None, None, 2016-09-20 07:00:00, None
90.5, None, None, None, 1.289, 37.05, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 54.57, None, None, None, None, None, None, 2016-09-20 08:00:00, None
87.7, None, None, None, 1.032, 343.2, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 61.95, None, None, None, None, None, None, 2016-09-20 09:00:00, None
84.3, None, None, None, 1.493, 352.8, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 37.64, None, None, None, None, None, None, 2016-09-20 10:00:00, None
82.5, None, None, None, 1.659, 319.8, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 20.88, None, None, None, None, None, None, 2016-09-20 11:00:00, None
65.99, None, None, None, 2.076, 323.3, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 30.7, None, None, None, None, None, None, 2016-09-20 12:00:00, None
68.18, None, None, None, 3.104, 327.4, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 36.77, None, None, None, None, None, None, 2016-09-20 13:00:00, None
63.47, None, None, None, 3.029, 318.6, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 31.21, None, None, None, None, None, None, 2016-09-20 14:00:00, None
63.92, None, None, None, 2.669, 306.4, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 15.98, None, None, None, None, None, None, 2016-09-20 15:00:00, None
66.62, None, None, None, 3.147, 302.2, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 13.22, None, None, None, None, None, None, 2016-09-20 16:00:00, None
71.6, None, None, None, 2.126, 302.3, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 13.56, None, None, None, None, None, None, 2016-09-20 17:00:00, None
69.98, None, None, None, 2.409, 299.2, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 18.95, None, None, None, None, None, None, 2016-09-20 18:00:00, None
75.34, None, None, None, 2.483, 326.8, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 36.98, None, None, None, None, None, None, 2016-09-20 19:00:00, None
74.99, None, None, None, 2.399, 343.0, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 30.33, None, None, None, None, None, None, 2016-09-20 20:00:00, None
76.72, None, None, None, 2.042, 331.2, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 29.51, None, None, None, None, None, None, 2016-09-20 21:00:00, None
79.54, None, None, None, 3.146, 18.14, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 44.81, None, None, None, None, None, None, 2016-09-20 22:00:00, None
84.1, None, None, None, 2.225, 104.8, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 21.93, None, None, None, None, None, None, 2016-09-20 23:00:00, None
83.7, None, None, None, 3.023, 78.41, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 21.1, None, None, None, None, None, None, 2016-09-21 00:00:00, None
85.3, None, None, None, 3.06, 70.02, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 24.51, None, None, None, None, None, None, 2016-09-21 01:00:00, None
84.4, None, None, None, 2.171, 34.93, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 36.3, None, None, None, None, None, None, 2016-09-21 02:00:00, None
82.9, None, None, None, 2.369, 32.1, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 40.48, None, None, None, None, None, None, 2016-09-21 03:00:00, None
79.26, None, None, None, 2.695, 327.8, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 24.41, None, None, None, None, None, None, 2016-09-21 04:00:00, None
77.51, None, None, None, 2.372, 335.7, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 27.37, None, None, None, None, None, None, 2016-09-21 05:00:00, None
78.7, None, None, None, 3.115, 335.3, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 28.78, None, None, None, None, None, None, 2016-09-21 06:00:00, None
72.74, None, None, None, 2.502, 9.68, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 42.02, None, None, None, None, None, None, 2016-09-21 07:00:00, None
