station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.0, None, None, None, 0.905, 10.34, None, None, 7.0, 956.0, None, None, None, None, None, -0.012, None, None, 10.08, None, None, None, None, 33.56, None, None, None, None, None, None, 2016-10-17 16:00:00, None
86.6, None, None, None, 2.047, 29.28, None, None, 7.0, 957.0, None, None, None, None, None, -0.016, None, None, 9.52, None, None, None, None, 64.54, None, None, None, None, None, None, 2016-10-17 17:00:00, None
87.8, None, None, None, 5.858, 31.31, None, None, 7.0, 957.0, None, None, None, None, None, -0.101, None, None, 9.4, None, None, None, None, 17.81, None, None, None, None, None, None, 2016-10-17 18:00:00, None
85.8, None, None, None, 6.199, 50.1, None, None, 7.0, 958.0, None, None, None, None, None, -0.062, None, None, 9.5, None, None, None, None, 19.17, None, None, None, None, None, None, 2016-10-17 19:00:00, None
88.6, None, None, None, 4.981, 31.94, None, None, 7.0, 958.0, None, None, None, None, None, -0.168, None, None, 8.97, None, None, None, None, 37.01, None, None, None, None, None, None, 2016-10-17 20:00:00, None
89.6, None, None, None, 2.772, 123.7, None, None, 7.0, 959.0, None, None, None, None, None, -0.192, None, None, 8.7, None, None, None, None, 63.58, None, None, None, None, None, None, 2016-10-17 21:00:00, None
91.4, None, None, None, 1.725, 43.54, None, None, 7.0, 959.0, None, None, None, None, None, -0.059, None, None, 8.27, None, None, None, None, 73.68, None, None, None, None, None, None, 2016-10-17 22:00:00, None
91.4, None, None, None, 1.083, 152.6, None, None, 7.0, 959.0, None, None, None, None, None, -0.137, None, None, 8.06, None, None, None, None, 60.16, None, None, None, None, None, None, 2016-10-17 23:00:00, None
91.4, None, None, None, 1.35, 148.5, None, None, 7.0, 960.0, None, None, None, None, None, -0.048, None, None, 7.953, None, None, None, None, 44.06, None, None, None, None, None, None, 2016-10-18 00:00:00, None
89.8, None, None, None, 2.204, 152.8, None, None, 6.0, 960.0, None, None, None, None, None, -0.19, None, None, 7.699, None, None, None, None, 29.46, None, None, None, None, None, None, 2016-10-18 01:00:00, None
91.5, None, None, None, 2.242, 157.8, None, None, 6.0, 961.0, None, None, None, None, None, -0.125, None, None, 7.32, None, None, None, None, 44.97, None, None, None, None, None, None, 2016-10-18 02:00:00, None
89.8, None, None, None, 3.138, 164.8, None, None, 6.0, 961.0, None, None, None, None, None, 0.123, None, None, 7.989, None, None, None, None, 45.67, None, None, None, None, None, None, 2016-10-18 03:00:00, None
85.9, None, None, None, 6.235, 175.0, None, None, 6.0, 962.0, None, None, None, None, None, -0.068, None, None, 8.29, None, None, None, None, 24.77, None, None, None, None, None, None, 2016-10-18 04:00:00, None
88.2, None, None, None, 8.03, 183.6, None, None, 6.0, 962.0, None, None, None, None, None, -0.117, None, None, 8.16, None, None, None, None, 13.72, None, None, None, None, None, None, 2016-10-18 05:00:00, None
90.9, None, None, None, 3.126, 126.0, None, None, 6.0, 963.0, None, None, None, None, None, -0.081, None, None, 7.393, None, None, None, None, 57.48, None, None, None, None, None, None, 2016-10-18 06:00:00, None
90.3, None, None, None, 8.12, 180.8, None, None, 6.0, 963.0, None, None, None, None, None, -0.078, None, None, 7.859, None, None, None, None, 17.19, None, None, None, None, None, None, 2016-10-18 07:00:00, None
89.5, None, None, None, 8.8, 180.4, None, None, 6.0, 964.0, None, None, None, None, None, -0.075, None, None, 7.908, None, None, None, None, 11.82, None, None, None, None, None, None, 2016-10-18 08:00:00, None
88.7, None, None, None, 6.178, 190.7, None, None, 6.0, 965.0, None, None, None, None, None, -0.088, None, None, 7.515, None, None, None, None, 15.34, None, None, None, None, None, None, 2016-10-18 09:00:00, None
86.8, None, None, None, 10.27, 166.6, None, None, 6.0, 965.0, None, None, None, None, None, -0.045, None, None, 7.73, None, None, None, None, 15.66, None, None, None, None, None, None, 2016-10-18 10:00:00, None
75.16, None, None, None, 10.33, 186.6, None, None, 5.0, 965.0, None, None, None, None, None, 0.151, None, None, 9.44, None, None, None, None, 14.35, None, None, None, None, None, None, 2016-10-18 11:00:00, None
66.99, None, None, None, 9.42, 190.7, None, None, 5.0, 966.0, None, None, None, None, None, -0.131, None, None, 10.48, None, None, None, None, 13.48, None, None, None, None, None, None, 2016-10-18 12:00:00, None
61.45, None, None, None, 7.84, 187.3, None, None, 4.0, 966.0, None, None, None, None, None, 0.004, None, None, 11.42, None, None, None, None, 15.21, None, None, None, None, None, None, 2016-10-18 13:00:00, None
58.8, None, None, None, 3.142, 217.5, None, None, 5.0, 966.0, None, None, None, None, None, -0.216, None, None, 12.25, None, None, None, None, 56.46, None, None, None, None, None, None, 2016-10-18 14:00:00, None
61.33, None, None, None, 2.903, 1.586, None, None, 5.0, 966.0, None, None, None, None, None, -0.151, None, None, 12.35, None, None, None, None, 15.49, None, None, None, None, None, None, 2016-10-18 15:00:00, None
72.82, None, None, None, 5.013, 65.82, None, None, 7.0, 967.0, None, None, None, None, None, -0.188, None, None, 11.29, None, None, None, None, 64.67, None, None, None, None, None, None, 2016-10-18 16:00:00, None
79.17, None, None, None, 5.998, 182.2, None, None, 7.0, 967.0, None, None, None, None, None, -0.074, None, None, 10.02, None, None, None, None, 42.62, None, None, None, None, None, None, 2016-10-18 17:00:00, None
77.98, None, None, None, 8.01, 176.9, None, None, 6.0, 968.0, None, None, None, None, None, -0.066, None, None, 9.61, None, None, None, None, 15.68, None, None, None, None, None, None, 2016-10-18 18:00:00, None
80.0, None, None, None, 4.489, 63.69, None, None, 6.0, 969.0, None, None, None, None, None, -0.195, None, None, 9.22, None, None, None, None, 58.78, None, None, None, None, None, None, 2016-10-18 19:00:00, None
80.8, None, None, None, 5.953, 40.38, None, None, 6.0, 969.0, None, None, None, None, None, -0.153, None, None, 9.22, None, None, None, None, 59.98, None, None, None, None, None, None, 2016-10-18 20:00:00, None
85.7, None, None, None, 9.3, 35.05, None, None, 6.0, 970.0, None, None, None, None, None, -0.186, None, None, 8.53, None, None, None, None, 14.15, None, None, None, None, None, None, 2016-10-18 21:00:00, None
88.6, None, None, None, 5.457, 19.4, None, None, 6.0, 971.0, None, None, None, None, None, -0.212, None, None, 7.663, None, None, None, None, 27.87, None, None, None, None, None, None, 2016-10-18 22:00:00, None
90.6, None, None, None, 2.654, 89.3, None, None, 6.0, 972.0, None, None, None, None, None, -0.075, None, None, 7.808, None, None, None, None, 56.84, None, None, None, None, None, None, 2016-10-18 23:00:00, None
91.0, None, None, None, 2.162, 155.1, None, None, 5.0, 973.0, None, None, None, None, None, -0.168, None, None, 6.85, None, None, None, None, 44.26, None, None, None, None, None, None, 2016-10-19 00:00:00, None
91.4, None, None, None, 2.975, 125.7, None, None, 5.0, 973.0, None, None, None, None, None, -0.147, None, None, 6.782, None, None, None, None, 57.17, None, None, None, None, None, None, 2016-10-19 01:00:00, None
92.0, None, None, None, 2.258, 137.2, None, None, 6.0, 974.0, None, None, None, None, None, -0.106, None, None, 6.736, None, None, None, None, 59.17, None, None, None, None, None, None, 2016-10-19 02:00:00, None
91.5, None, None, None, 7.832, 171.1, None, None, 5.0, 974.0, None, None, None, None, None, -0.158, None, None, 6.341, None, None, None, None, 19.72, None, None, None, None, None, None, 2016-10-19 03:00:00, None
90.2, None, None, None, 10.52, 172.7, None, None, 5.0, 975.0, None, None, None, None, None, -0.169, None, None, 6.243, None, None, None, None, 12.25, None, None, None, None, None, None, 2016-10-19 04:00:00, None
88.0, None, None, None, 9.23, 181.6, None, None, 5.0, 975.0, None, None, None, None, None, -0.101, None, None, 6.406, None, None, None, None, 14.84, None, None, None, None, None, None, 2016-10-19 05:00:00, None
85.0, None, None, None, 8.49, 181.0, None, None, 3.0, 976.0, None, None, None, None, None, -0.206, None, None, 5.282, None, None, None, None, 12.73, None, None, None, None, None, None, 2016-10-19 06:00:00, None
91.3, None, None, None, 9.2, 176.6, None, None, 3.0, 976.0, None, None, None, None, None, -0.168, None, None, 4.477, None, None, None, None, 26.15, None, None, None, None, None, None, 2016-10-19 07:00:00, None
86.8, None, None, None, 8.56, 180.0, None, None, 3.0, 977.0, None, None, None, None, None, -0.166, None, None, 4.729, None, None, None, None, 18.02, None, None, None, None, None, None, 2016-10-19 08:00:00, None
93.7, None, None, None, 13.65, 192.2, None, None, 3.0, 977.0, None, None, None, None, None, -0.195, None, None, 3.575, None, None, None, None, 10.79, None, None, None, None, None, None, 2016-10-19 09:00:00, None
90.3, None, None, None, 7.799, 169.7, None, None, 3.0, 977.0, None, None, None, None, None, -0.349, None, None, 4.111, None, None, None, None, 46.2, None, None, None, None, None, None, 2016-10-19 10:00:00, None
83.0, None, None, None, 3.81, 179.3, None, None, 4.0, 977.0, None, None, None, None, None, -0.004, None, None, 6.573, None, None, None, None, 37.49, None, None, None, None, None, None, 2016-10-19 11:00:00, None
70.51, None, None, None, 3.934, 187.5, None, None, 4.0, 977.0, None, None, None, None, None, 0.058, None, None, 9.27, None, None, None, None, 40.12, None, None, None, None, None, None, 2016-10-19 12:00:00, None
61.57, None, None, None, 2.675, 6.302, None, None, 5.0, 976.0, None, None, None, None, None, -0.417, None, None, 12.05, None, None, None, None, 53.29, None, None, None, None, None, None, 2016-10-19 13:00:00, None
57.06, None, None, None, 3.476, 358.6, None, None, 5.0, 976.0, None, None, None, None, None, -0.125, None, None, 12.78, None, None, None, None, 18.09, None, None, None, None, None, None, 2016-10-19 14:00:00, None
53.1, None, None, None, 4.584, 14.09, None, None, 4.0, 975.0, None, None, None, None, None, -0.032, None, None, 12.79, None, None, None, None, 31.08, None, None, None, None, None, None, 2016-10-19 15:00:00, None
50.91, None, None, None, 7.531, 0.662, None, None, 3.0, 974.0, None, None, None, None, None, -0.271, None, None, 13.75, None, None, None, None, 28.79, None, None, None, None, None, None, 2016-10-19 16:00:00, None
47.82, None, None, None, 7.289, 340.1, None, None, 2.0, 974.0, None, None, None, None, None, 0.008, None, None, 13.45, None, None, None, None, 45.37, None, None, None, None, None, None, 2016-10-19 17:00:00, None
46.33, None, None, None, 12.86, 219.1, None, None, 2.0, 974.0, None, None, None, None, None, -0.188, None, None, 13.03, None, None, None, None, 26.91, None, None, None, None, None, None, 2016-10-19 18:00:00, None
48.67, None, None, None, 14.82, 208.1, None, None, 2.0, 973.0, None, None, None, None, None, -0.205, None, None, 12.58, None, None, None, None, 26.5, None, None, None, None, None, None, 2016-10-19 19:00:00, None
49.55, None, None, None, 12.96, 220.2, None, None, 2.0, 973.0, None, None, None, None, None, -0.178, None, None, 12.43, None, None, None, None, 30.24, None, None, None, None, None, None, 2016-10-19 20:00:00, None
48.38, None, None, None, 5.154, 172.9, None, None, 2.0, 972.0, None, None, None, None, None, 0.104, None, None, 12.42, None, None, None, None, 44.87, None, None, None, None, None, None, 2016-10-19 21:00:00, None
49.64, None, None, None, 8.09, 166.9, None, None, 2.0, 972.0, None, None, None, None, None, -0.363, None, None, 12.29, None, None, None, None, 53.11, None, None, None, None, None, None, 2016-10-19 22:00:00, None
70.87, None, None, None, 9.45, 183.4, None, None, 5.0, 972.0, None, None, None, None, None, -0.124, None, None, 9.62, None, None, None, None, 22.24, None, None, None, None, None, None, 2016-10-19 23:00:00, None
79.34, None, None, None, 8.26, 164.9, None, None, 5.0, 971.0, None, None, None, None, None, -0.305, None, None, 8.62, None, None, None, None, 22.94, None, None, None, None, None, None, 2016-10-20 00:00:00, None
88.1, None, None, None, 3.495, 183.4, None, None, 6.0, 970.0, None, None, None, None, None, -0.104, None, None, 7.687, None, None, None, None, 47.55, None, None, None, None, None, None, 2016-10-20 01:00:00, None
87.2, None, None, None, 4.373, 177.5, None, None, 6.0, 970.0, None, None, None, None, None, -0.082, None, None, 7.63, None, None, None, None, 44.55, None, None, None, None, None, None, 2016-10-20 02:00:00, None
86.9, None, None, None, 4.377, 176.9, None, None, 6.0, 969.0, None, None, None, None, None, -0.213, None, None, 7.647, None, None, None, None, 52.07, None, None, None, None, None, None, 2016-10-20 03:00:00, None
82.8, None, None, None, 5.189, 169.0, None, None, 5.0, 967.0, None, None, None, None, None, -0.137, None, None, 7.803, None, None, None, None, 53.13, None, None, None, None, None, None, 2016-10-20 04:00:00, None
79.49, None, None, None, 3.892, 169.5, None, None, 5.0, 968.0, None, None, None, None, None, -0.148, None, None, 8.17, None, None, None, None, 56.37, None, None, None, None, None, None, 2016-10-20 05:00:00, None
77.6, None, None, None, 3.612, 166.3, None, None, 5.0, 968.0, None, None, None, None, None, 0.044, None, None, 8.23, None, None, None, None, 66.35, None, None, None, None, None, None, 2016-10-20 06:00:00, None
78.45, None, None, None, 4.313, 140.7, None, None, 5.0, 967.0, None, None, None, None, None, -0.109, None, None, 8.2, None, None, None, None, 66.36, None, None, None, None, None, None, 2016-10-20 07:00:00, None
81.8, None, None, None, 5.302, 160.6, None, None, 5.0, 966.0, None, None, None, None, None, -0.333, None, None, 8.11, None, None, None, None, 57.25, None, None, None, None, None, None, 2016-10-20 08:00:00, None
83.0, None, None, None, 2.74, 171.2, None, None, 5.0, 965.0, None, None, None, None, None, -0.121, None, None, 8.01, None, None, None, None, 75.4, None, None, None, None, None, None, 2016-10-20 09:00:00, None
76.65, None, None, None, 4.442, 148.2, None, None, 5.0, 965.0, None, None, None, None, None, 0.019, None, None, 8.87, None, None, None, None, 69.8, None, None, None, None, None, None, 2016-10-20 10:00:00, None
79.84, None, None, None, 4.645, 184.1, None, None, 6.0, 965.0, None, None, None, None, None, -0.118, None, None, 9.0, None, None, None, None, 31.41, None, None, None, None, None, None, 2016-10-20 11:00:00, None
70.12, None, None, None, 4.4, 142.1, None, None, 5.0, 964.0, None, None, None, None, None, -0.013, None, None, 10.12, None, None, None, None, 67.84, None, None, None, None, None, None, 2016-10-20 12:00:00, None
66.45, None, None, None, 9.61, 34.89, None, None, 5.0, 964.0, None, None, None, None, None, 0.116, None, None, 10.92, None, None, None, None, 16.06, None, None, None, None, None, None, 2016-10-20 13:00:00, None
64.53, None, None, None, 9.96, 32.29, None, None, 5.0, 963.0, None, None, None, None, None, 0.109, None, None, 11.61, None, None, None, None, 21.49, None, None, None, None, None, None, 2016-10-20 14:00:00, None
59.09, None, None, None, 7.841, 6.325, None, None, 6.0, 962.0, None, None, None, None, None, -0.065, None, None, 13.68, None, None, None, None, 23.61, None, None, None, None, None, None, 2016-10-20 15:00:00, None
58.82, None, None, None, 9.17, 5.536, None, None, 5.0, 962.0, None, None, None, None, None, -0.068, None, None, 13.27, None, None, None, None, 24.24, None, None, None, None, None, None, 2016-10-20 16:00:00, None
61.35, None, None, None, 8.82, 35.27, None, None, 5.0, 962.0, None, None, None, None, None, -0.137, None, None, 12.62, None, None, None, None, 16.98, None, None, None, None, None, None, 2016-10-20 17:00:00, None
81.9, None, None, None, 4.98, 27.36, None, None, 7.0, 963.0, None, None, None, None, None, -0.299, None, None, 9.53, None, None, None, None, 49.28, None, None, None, None, None, None, 2016-10-20 18:00:00, None
84.4, None, None, None, 4.901, 32.85, None, None, 7.0, 964.0, None, None, None, None, None, -0.386, None, None, 9.0, None, None, None, None, 47.4, None, None, None, None, None, None, 2016-10-20 19:00:00, None
84.1, None, None, None, 4.123, 55.28, None, None, 6.0, 965.0, None, None, None, None, None, -0.025, None, None, 8.8, None, None, None, None, 55.54, None, None, None, None, None, None, 2016-10-20 20:00:00, None
86.1, None, None, None, 5.185, 60.16, None, None, 5.0, 966.0, None, None, None, None, None, -0.441, None, None, 7.545, None, None, None, None, 65.18, None, None, None, None, None, None, 2016-10-20 21:00:00, None
90.1, None, None, None, 5.267, 29.98, None, None, 5.0, 967.0, None, None, None, None, None, -0.206, None, None, 6.972, None, None, None, None, 28.67, None, None, None, None, None, None, 2016-10-20 22:00:00, None
92.2, None, None, None, 2.826, 40.53, None, None, 4.0, 968.0, None, None, None, None, None, -0.212, None, None, 5.695, None, None, None, None, 62.0, None, None, None, None, None, None, 2016-10-20 23:00:00, None
93.0, None, None, None, 4.764, 20.46, None, None, 4.0, 969.0, None, None, None, None, None, -0.479, None, None, 5.368, None, None, None, None, 28.12, None, None, None, None, None, None, 2016-10-21 00:00:00, None
94.4, None, None, None, 5.489, 26.25, None, None, 4.0, 969.0, None, None, None, None, None, -0.298, None, None, 4.405, None, None, None, None, 18.77, None, None, None, None, None, None, 2016-10-21 01:00:00, None
94.5, None, None, None, 4.726, 29.41, None, None, 4.0, 969.0, None, None, None, None, None, -0.274, None, None, 4.687, None, None, None, None, 25.66, None, None, None, None, None, None, 2016-10-21 02:00:00, None
93.9, None, None, None, 3.232, 49.51, None, None, 4.0, 969.0, None, None, None, None, None, -0.31, None, None, 4.472, None, None, None, None, 26.65, None, None, None, None, None, None, 2016-10-21 03:00:00, None
94.4, None, None, None, 2.814, 37.66, None, None, 3.0, 970.0, None, None, None, None, None, -0.317, None, None, 3.944, None, None, None, None, 31.71, None, None, None, None, None, None, 2016-10-21 04:00:00, None
93.9, None, None, None, 3.025, 47.43, None, None, 3.0, 969.0, None, None, None, None, None, -0.242, None, None, 3.576, None, None, None, None, 44.18, None, None, None, None, None, None, 2016-10-21 05:00:00, None
93.8, None, None, None, 2.934, 41.26, None, None, 2.0, 969.0, None, None, None, None, None, -0.304, None, None, 3.184, None, None, None, None, 40.89, None, None, None, None, None, None, 2016-10-21 06:00:00, None
93.8, None, None, None, 3.02, 64.77, None, None, 2.0, 969.0, None, None, None, None, None, -0.173, None, None, 3.087, None, None, None, None, 63.35, None, None, None, None, None, None, 2016-10-21 07:00:00, None
93.5, None, None, None, 2.258, 26.07, None, None, 2.0, 969.0, None, None, None, None, None, -0.151, None, None, 2.987, None, None, None, None, 53.48, None, None, None, None, None, None, 2016-10-21 08:00:00, None
93.4, None, None, None, 2.07, 41.56, None, None, 3.0, 968.0, None, None, None, None, None, -0.149, None, None, 3.478, None, None, None, None, 53.93, None, None, None, None, None, None, 2016-10-21 09:00:00, None
93.1, None, None, None, 3.127, 52.99, None, None, 3.0, 968.0, None, None, None, None, None, -0.217, None, None, 3.819, None, None, None, None, 47.68, None, None, None, None, None, None, 2016-10-21 10:00:00, None
89.1, None, None, None, 2.496, 35.39, None, None, 4.0, 967.0, None, None, None, None, None, -0.198, None, None, 5.26, None, None, None, None, 54.21, None, None, None, None, None, None, 2016-10-21 11:00:00, None
82.2, None, None, None, 1.873, 90.3, None, None, 4.0, 967.0, None, None, None, None, None, -0.085, None, None, 7.324, None, None, None, None, 48.88, None, None, None, None, None, None, 2016-10-21 12:00:00, None
75.2, None, None, None, 2.175, 348.9, None, None, 5.0, 966.0, None, None, None, None, None, 0.156, None, None, 9.38, None, None, None, None, 63.23, None, None, None, None, None, None, 2016-10-21 13:00:00, None
70.41, None, None, None, 4.022, 14.29, None, None, 5.0, 965.0, None, None, None, None, None, -0.072, None, None, 10.17, None, None, None, None, 28.24, None, None, None, None, None, None, 2016-10-21 14:00:00, None
64.36, None, None, None, 3.855, 10.78, None, None, 5.0, 964.0, None, None, None, None, None, -0.147, None, None, 11.06, None, None, None, None, 34.2, None, None, None, None, None, None, 2016-10-21 15:00:00, None
59.26, None, None, None, 2.168, 43.62, None, None, 4.0, 964.0, None, None, None, None, None, -0.137, None, None, 11.42, None, None, None, None, 58.63, None, None, None, None, None, None, 2016-10-21 16:00:00, None
49.95, None, None, None, 5.357, 143.7, None, None, 2.0, 963.0, None, None, None, None, None, -0.17, None, None, 12.06, None, None, None, None, 64.88, None, None, None, None, None, None, 2016-10-21 17:00:00, None
52.78, None, None, None, 3.979, 149.8, None, None, 2.0, 963.0, None, None, None, None, None, -0.161, None, None, 11.21, None, None, None, None, 72.29, None, None, None, None, None, None, 2016-10-21 18:00:00, None
53.07, None, None, None, 7.403, 183.3, None, None, 2.0, 963.0, None, None, None, None, None, -0.405, None, None, 10.95, None, None, None, None, 42.67, None, None, None, None, None, None, 2016-10-21 19:00:00, None
55.12, None, None, None, 5.158, 190.5, None, None, 2.0, 962.0, None, None, None, None, None, -0.152, None, None, 10.71, None, None, None, None, 64.68, None, None, None, None, None, None, 2016-10-21 20:00:00, None
56.06, None, None, None, 3.561, 50.56, None, None, 2.0, 962.0, None, None, None, None, None, -0.343, None, None, 10.83, None, None, None, None, 60.41, None, None, None, None, None, None, 2016-10-21 21:00:00, None
59.72, None, None, None, 5.446, 172.8, None, None, 2.0, 962.0, None, None, None, None, None, -0.287, None, None, 9.68, None, None, None, None, 48.5, None, None, None, None, None, None, 2016-10-21 22:00:00, None
63.79, None, None, None, 7.942, 179.3, None, None, 2.0, 963.0, None, None, None, None, None, -0.202, None, None, 8.77, None, None, None, None, 22.28, None, None, None, None, None, None, 2016-10-21 23:00:00, None
70.64, None, None, None, 4.936, 186.3, None, None, 3.0, 963.0, None, None, None, None, None, -0.167, None, None, 8.05, None, None, None, None, 46.12, None, None, None, None, None, None, 2016-10-22 00:00:00, None
77.25, None, None, None, 2.804, 154.7, None, None, 4.0, 963.0, None, None, None, None, None, -0.238, None, None, 7.375, None, None, None, None, 61.86, None, None, None, None, None, None, 2016-10-22 01:00:00, None
75.18, None, None, None, 2.622, 145.6, None, None, 3.0, 963.0, None, None, None, None, None, -0.502, None, None, 6.684, None, None, None, None, 52.59, None, None, None, None, None, None, 2016-10-22 02:00:00, None
80.1, None, None, None, 5.718, 160.5, None, None, 3.0, 963.0, None, None, None, None, None, -0.232, None, None, 6.141, None, None, None, None, 48.65, None, None, None, None, None, None, 2016-10-22 03:00:00, None
80.4, None, None, None, 4.059, 173.0, None, None, 2.0, 964.0, None, None, None, None, None, -0.326, None, None, 5.458, None, None, None, None, 46.46, None, None, None, None, None, None, 2016-10-22 04:00:00, None
87.1, None, None, None, 2.519, 138.3, None, None, 2.0, 964.0, None, None, None, None, None, -0.321, None, None, 3.819, None, None, None, None, 46.03, None, None, None, None, None, None, 2016-10-22 05:00:00, None
86.7, None, None, None, 3.767, 168.2, None, None, 2.0, 965.0, None, None, None, None, None, -0.261, None, None, 3.781, None, None, None, None, 53.92, None, None, None, None, None, None, 2016-10-22 06:00:00, None
84.6, None, None, None, 6.733, 167.3, None, None, 2.0, 966.0, None, None, None, None, None, -0.322, None, None, 3.989, None, None, None, None, 49.88, None, None, None, None, None, None, 2016-10-22 07:00:00, None
86.0, None, None, None, 7.772, 170.3, None, None, 1.0, 966.0, None, None, None, None, None, -0.469, None, None, 3.204, None, None, None, None, 50.59, None, None, None, None, None, None, 2016-10-22 08:00:00, None
91.0, None, None, None, 3.587, 106.5, None, None, 1.0, 967.0, None, None, None, None, None, -0.233, None, None, 2.467, None, None, None, None, 63.92, None, None, None, None, None, None, 2016-10-22 09:00:00, None
79.55, None, None, None, 5.136, 132.3, None, None, 2.0, 967.0, None, None, None, None, None, -0.202, None, None, 5.013, None, None, None, None, 53.98, None, None, None, None, None, None, 2016-10-22 10:00:00, None
72.19, None, None, None, 8.48, 167.1, None, None, 2.0, 968.0, None, None, None, None, None, -0.274, None, None, 6.561, None, None, None, None, 16.27, None, None, None, None, None, None, 2016-10-22 11:00:00, None
63.56, None, None, None, 2.548, 75.96, None, None, 3.0, 967.0, None, None, None, None, None, -0.165, None, None, 9.45, None, None, None, None, 47.59, None, None, None, None, None, None, 2016-10-22 12:00:00, None
50.57, None, None, None, 8.01, 175.6, None, None, 1.0, 967.0, None, None, None, None, None, -0.181, None, None, 11.0, None, None, None, None, 13.91, None, None, None, None, None, None, 2016-10-22 13:00:00, None
49.0, None, None, None, 7.738, 179.4, None, None, 1.0, 967.0, None, None, None, None, None, -0.151, None, None, 11.86, None, None, None, None, 17.24, None, None, None, None, None, None, 2016-10-22 14:00:00, None
51.94, None, None, None, 4.556, 144.3, None, None, 2.0, 966.0, None, None, None, None, None, -0.207, None, None, 11.64, None, None, None, None, 63.19, None, None, None, None, None, None, 2016-10-22 15:00:00, None
44.39, None, None, None, 2.247, 24.12, None, None, 1.0, 966.0, None, None, None, None, None, -0.717, None, None, 13.38, None, None, None, None, 30.39, None, None, None, None, None, None, 2016-10-22 16:00:00, None
51.05, None, None, None, 2.581, 2.88, None, None, 2.0, 966.0, None, None, None, None, None, -0.388, None, None, 11.37, None, None, None, None, 56.8, None, None, None, None, None, None, 2016-10-22 17:00:00, None
51.51, None, None, None, 2.733, 115.2, None, None, 1.0, 966.0, None, None, None, None, None, -0.475, None, None, 10.3, None, None, None, None, 70.27, None, None, None, None, None, None, 2016-10-22 18:00:00, None
46.71, None, None, None, 3.443, 155.1, None, None, 0.0, 966.0, None, None, None, None, None, -0.579, None, None, 10.77, None, None, None, None, 58.55, None, None, None, None, None, None, 2016-10-22 19:00:00, None
59.53, None, None, None, 6.611, 50.64, None, None, 1.0, 966.0, None, None, None, None, None, -0.569, None, None, 8.64, None, None, None, None, 32.21, None, None, None, None, None, None, 2016-10-22 20:00:00, None
66.51, None, None, None, 6.58, 14.34, None, None, 2.0, 966.0, None, None, None, None, None, -0.392, None, None, 7.602, None, None, None, None, 25.47, None, None, None, None, None, None, 2016-10-22 21:00:00, None
67.35, None, None, None, 4.587, 19.32, None, None, 2.0, 966.0, None, None, None, None, None, -0.166, None, None, 7.189, None, None, None, None, 37.87, None, None, None, None, None, None, 2016-10-22 22:00:00, None
69.43, None, None, None, 4.444, 7.478, None, None, 2.0, 966.0, None, None, None, None, None, -0.32, None, None, 6.783, None, None, None, None, 42.2, None, None, None, None, None, None, 2016-10-22 23:00:00, None
74.52, None, None, None, 4.536, 19.01, None, None, 2.0, 966.0, None, None, None, None, None, -0.482, None, None, 6.31, None, None, None, None, 31.73, None, None, None, None, None, None, 2016-10-23 00:00:00, None
71.14, None, None, None, 5.15, 27.29, None, None, 2.0, 966.0, None, None, None, None, None, -0.074, None, None, 6.434, None, None, None, None, 26.75, None, None, None, None, None, None, 2016-10-23 01:00:00, None
75.7, None, None, None, 4.667, 13.1, None, None, 2.0, 966.0, None, None, None, None, None, -0.332, None, None, 6.048, None, None, None, None, 45.13, None, None, None, None, None, None, 2016-10-23 02:00:00, None
78.65, None, None, None, 5.975, 24.95, None, None, 2.0, 966.0, None, None, None, None, None, -0.365, None, None, 5.53, None, None, None, None, 21.0, None, None, None, None, None, None, 2016-10-23 03:00:00, None
80.7, None, None, None, 6.051, 12.75, None, None, 3.0, 966.0, None, None, None, None, None, -0.276, None, None, 5.557, None, None, None, None, 29.83, None, None, None, None, None, None, 2016-10-23 04:00:00, None
82.0, None, None, None, 5.536, 358.8, None, None, 3.0, 966.0, None, None, None, None, None, -0.233, None, None, 5.318, None, None, None, None, 22.17, None, None, None, None, None, None, 2016-10-23 05:00:00, None
60.6, None, None, None, 9.28, 10.47, None, None, 4.0, 968.0, None, None, None, None, None, 0.01, None, None, 10.98, None, None, None, None, 29.87, None, None, None, None, None, None, 2016-10-23 14:00:00, None
54.1, None, None, None, 7.935, 28.85, None, None, 3.0, 968.0, None, None, None, None, None, -0.039, None, None, 11.96, None, None, None, None, 18.24, None, None, None, None, None, None, 2016-10-23 15:00:00, None
